	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
746	-3.7565248	-0.35549784	1.7470421	-0.6226305	1.1308548	1.6519698	-0.7605201	0.61518234	1.184147	-0.10582176	2.8211615	-0.14259827	1.9925612	0.06445946	2.4702616	-0.6154637	-2.252212	0.17589945	0.669015	1.2696913	-2.2511659	1.868586	-0.8272121	0.9689904	-0.97223824	-1.9102669	-1.015023	-1.4189541	2.9729354	-1.6351197	0.438842	2.0018177	-1.0013878	1.1253552	0.3713256	1.9998453	-1.8707242	1.4788173	-0.98016393	-0.93899226	-2.397017	-0.03966195	-0.4134778	-1.0817555	-0.5521312	-0.9945264	2.5461073	-2.1482668	1.0743409	3.0592096	-1.9331942	-0.75951946	-2.6539986	1.6508255	0.21603057	0.29963687	1.7930102	-1.5787721	-0.15769023	-0.9135428	1.680276	1.6750383	0.85241413	-1.0503589
747	-3.751883	0.7607429	2.1973941	0.5652852	1.0688996	1.8084283	-0.39822137	-0.31210917	-0.37747803	-1.1659986	2.7634623	1.0915143	1.3124716	0.5126995	1.5288253	-1.9716254	-2.9295614	0.122942746	0.52986735	-0.16802803	-3.6364331	0.86508036	0.5316917	1.0203243	0.8200579	-0.46077555	-0.67683923	0.13891628	3.5725527	-1.6542437	1.3148396	3.1862624	-2.3215923	-0.45546538	0.19765778	0.2963462	-0.47514528	2.1335046	0.5412298	-2.550078	-2.06268	-0.87092245	-0.054590233	1.0192736	-0.75547826	0.30448514	2.30989	-1.681088	1.0255908	1.891905	-0.5844726	-1.8874227	-1.8424541	0.9837383	-1.0830233	-0.578691	0.23631647	0.15238951	-0.097400516	0.22924896	2.7990227	0.8031137	0.9625471	0.13332868
748	-3.7188196	1.2350874	2.367201	1.1829215	1.0736411	1.9321699	-0.31328136	-0.6685147	-1.0861647	-1.6326511	2.7289383	1.6229407	1.0624286	0.6949995	1.2164009	-2.5643358	-3.2224455	0.121711195	0.55102915	-0.8196006	-4.1875477	0.4801054	1.1660247	1.0370755	1.6067579	0.11443058	-0.52954686	0.7808417	3.8189938	-1.6875567	1.7458837	3.7234635	-2.9680972	-1.1536305	0.08282666	-0.43874615	0.029415198	2.4145176	1.2474732	-3.2448506	-1.8644488	-1.1825098	0.11139652	1.9967698	-0.8535136	0.7934463	2.2690384	-1.543425	1.0214992	1.3677026	-0.055578284	-2.439084	-1.5911058	0.7485269	-1.6863995	-0.9137039	-0.43362594	0.93232095	-0.10999663	0.82219565	3.085733	0.42014787	0.9249463	0.65206164
749	-3.9255145	1.4870747	2.535922	1.4342381	1.2106609	2.0121498	-0.28188282	-0.8123185	-1.3999786	-1.9097879	2.9178724	1.8961867	1.0411286	0.8160934	1.189956	-2.9777396	-3.5960078	0.1371136	0.6049347	-1.1275454	-4.6794615	0.40433884	1.4265804	1.2176663	1.963692	0.31544098	-0.59808755	1.0399479	4.1528716	-1.8914686	1.9390247	4.193305	-3.3763707	-1.4889076	0.1213219	-0.739737	0.18956336	2.6841505	1.5919403	-3.6372614	-1.9972919	-1.3111405	0.2402044	2.2949271	-0.96733737	0.98854554	2.3827925	-1.6959172	1.1628004	1.2408502	0.11980029	-2.8165624	-1.6472301	0.74265546	-1.9393654	-1.1057425	-0.6807217	1.2892176	-0.009268865	0.96898407	3.4424815	0.28598922	1.0484879	0.8741854
750	-1.8169856	-3.26413	0.031607628	-1.1905845	-0.6350326	1.6658164	-2.6079156	2.796026	2.4671988	1.5067877	1.6563476	-2.4121308	2.4419737	-0.19927654	2.6328695	2.952223	1.407869	0.35929546	1.2703502	3.8895564	1.7312167	2.6763382	-1.9000082	-1.436952	-2.511286	-2.9035847	0.41909617	-2.606319	0.1282572	0.61690223	0.4730944	-2.269842	2.2146952	3.3019323	-0.7166388	3.630304	-2.9025664	-0.7507588	-3.3818793	1.7283962	0.31665328	1.7379204	-1.7448213	-0.48398572	0.72155327	-2.7795177	2.2934914	-0.31104118	-0.14056161	2.8086717	-3.284367	1.7158139	-2.4988272	2.1180644	1.3603749	2.4284835	3.0410614	-4.0163465	-1.80316	0.111431554	-2.003618	2.3136153	-1.0951614	-2.924743
751	-4.196094	0.6718588	2.3361948	0.07528091	1.4613819	1.7585126	-0.36242038	-0.15271996	0.24073388	-0.87760925	3.1508377	0.8577322	1.6783165	0.3784327	1.95225	-1.8977689	-3.1681712	0.0874591	0.5668208	0.119298115	-3.605593	1.2921137	0.042626895	1.4334434	0.1633076	-1.097804	-1.0967748	-0.47059768	3.7897613	-2.055844	0.9011704	3.314294	-2.1970813	0.034961633	0.40356505	0.898737	-1.0694046	2.1466851	0.12006269	-2.1697013	-2.7372255	-0.70820594	-0.025343604	-0.057264097	-0.7555007	-0.060595285	2.6050248	-2.2834885	1.3085268	2.558229	-1.0597575	-1.7908998	-2.4210923	1.3143946	-0.6116474	-0.4742257	0.83097917	-0.32321772	0.19171217	-0.4677419	2.8760214	1.1559657	1.3233163	-0.1766743
752	-4.360855	0.63103515	2.3458612	-0.07180761	1.5426275	1.8031638	-0.37398177	-0.106202915	0.4275203	-0.8214403	3.2940483	0.7773583	1.8132867	0.3427024	2.13539	-1.8896127	-3.3536777	0.1483151	0.59773165	0.25086957	-3.6569822	1.456674	-0.105254464	1.5114572	-0.049329624	-1.2825968	-1.1858375	-0.668545	3.916939	-2.136921	0.8024161	3.3886871	-2.1843698	0.18037453	0.5450488	1.1155409	-1.2766591	2.2258089	-0.025597245	-2.1119142	-2.9193072	-0.6784463	-0.0632007	-0.35069865	-0.8110489	-0.19387043	2.7202725	-2.4637766	1.3884037	2.8193805	-1.243525	-1.7674186	-2.6020308	1.446248	-0.48974755	-0.45163673	1.0583904	-0.51052904	0.22514114	-0.671719	3.005655	1.2907543	1.3858373	-0.29391077
753	-3.5764825	0.98440206	2.229243	0.89418185	0.9875481	1.8267959	-0.3381164	-0.49810952	-0.7451396	-1.3571888	2.5924633	1.3379488	1.1132329	0.5597788	1.2857175	-2.1748912	-2.8926406	0.089701995	0.49465972	-0.5134614	-3.7452285	0.59812117	0.866888	0.9342811	1.2044516	-0.13914303	-0.52500457	0.4881225	3.5502462	-1.5687393	1.5143352	3.3043287	-2.5662975	-0.8039219	0.058854595	-0.111900665	-0.15812409	2.1708913	0.89368176	-2.8431315	-1.8417839	-1.0174705	0.013143193	1.5828469	-0.7547201	0.576064	2.1866138	-1.4681164	0.92660147	1.5446742	-0.25881028	-2.0747516	-1.6009429	0.7823885	-1.3957367	-0.72017616	-0.1525654	0.56397223	-0.16003232	0.5948005	2.7590313	0.57199657	0.86580384	0.41000584
754	-4.3931756	0.31167433	2.2035453	-0.42616627	1.5613497	1.7645363	-0.4489751	0.14163402	0.85014725	-0.5522304	3.3109033	0.4353118	2.003032	0.21829264	2.4579482	-1.5584265	-3.2467113	0.21146539	0.6213136	0.6548426	-3.3322036	1.7432784	-0.5058244	1.5163451	-0.57047695	-1.6736273	-1.2907867	-1.1058857	3.7852316	-2.1550581	0.55635047	3.1109462	-1.8534384	0.6006641	0.6626331	1.607368	-1.6815253	2.0980623	-0.42310733	-1.6827737	-3.0409482	-0.48024005	-0.15228835	-0.9974082	-0.8331011	-0.5794658	2.75708	-2.6460376	1.4286845	3.1785688	-1.6486107	-1.4473335	-2.8436425	1.630156	-0.12816302	-0.22090511	1.5236075	-0.9980961	0.22028115	-1.0558332	2.7434301	1.5266048	1.3412178	-0.6370082
755	-4.252506	0.69149274	2.35294	0.014697166	1.5376548	1.7061111	-0.3111232	-0.15411651	0.30067143	-0.8562325	3.1849768	0.8568636	1.7057971	0.3432417	1.9998386	-1.945455	-3.2139041	0.08755179	0.5489508	0.09038386	-3.6332316	1.3286543	-0.007846203	1.5483233	0.097405314	-1.1655073	-1.1672791	-0.5261464	3.812151	-2.1541505	0.8126993	3.3794706	-2.2207863	0.05275119	0.4328428	0.9295555	-1.1155943	2.1505957	0.1337959	-2.1146538	-2.8443377	-0.69643843	0.024769336	-0.2517216	-0.78835875	-0.0965302	2.6127872	-2.4184237	1.3734318	2.6054175	-1.094179	-1.8052235	-2.511467	1.324401	-0.56386864	-0.48753634	0.87657166	-0.32860625	0.28127337	-0.5998622	2.8743033	1.1745028	1.3846142	-0.18522115
756	-3.8906484	0.7526617	2.2823312	0.37561274	1.2687835	1.6791639	-0.3246277	-0.2657153	-0.17373064	-1.0519674	2.8775215	1.0364796	1.3958409	0.45613265	1.6160481	-1.9801419	-2.8999233	0.040996328	0.50384796	-0.164114	-3.6043153	0.9695498	0.36786908	1.2823637	0.6257084	-0.67869824	-0.88115704	-0.037195113	3.5696723	-1.882534	1.1102887	3.2335505	-2.2686355	-0.3210459	0.18887432	0.42852238	-0.6228466	2.0628524	0.46964073	-2.3372917	-2.341098	-0.79415786	0.052272834	0.5390801	-0.7235365	0.21545584	2.357086	-1.9496003	1.1699139	2.02455	-0.6934747	-1.8624537	-2.0475798	1.0423193	-0.8942528	-0.5511756	0.37527493	0.06801231	0.12132172	-0.07705782	2.7233248	0.8769338	1.1601124	0.07158318
757	-3.9319255	-0.24830616	1.7986025	-0.6695744	1.2087543	1.6884494	-0.678185	0.5401254	1.2158232	-0.16957094	2.9522436	-0.081460536	2.0471907	0.044086605	2.5640118	-0.7788106	-2.5467062	0.2596556	0.65186644	1.2224134	-2.4770036	1.913984	-0.84480613	1.0776976	-1.0252047	-1.9394926	-1.0655377	-1.461786	3.1828268	-1.7382436	0.37765473	2.2405012	-1.131603	1.0887072	0.5305184	2.0359595	-1.9263859	1.6385399	-0.9540224	-1.0371405	-2.5720708	-0.11970761	-0.4042463	-1.2176075	-0.6556719	-0.982676	2.6090403	-2.3071063	1.1535212	3.2046819	-1.9693605	-0.8620095	-2.7497506	1.6867536	0.21008736	0.19506288	1.8642998	-1.5693258	-0.09470099	-1.0465012	1.9673594	1.7167733	0.94287384	-1.0336635
758	-3.8142025	1.5606414	2.5036838	1.5427917	1.1326758	2.020343	-0.24694107	-0.89408123	-1.5210316	-1.9639041	2.802633	1.9549208	0.95653033	0.7965516	1.1077383	-3.0058963	-3.5528054	0.14443521	0.573059	-1.2274231	-4.6666436	0.28376687	1.5298824	1.1300446	2.0517478	0.44121674	-0.5031558	1.1539019	4.1223145	-1.8260114	1.9876461	4.177431	-3.4209955	-1.5936902	0.07016502	-0.86205196	0.3046223	2.6802053	1.6896899	-3.714056	-1.8920314	-1.3760543	0.2328383	2.5023296	-0.97518504	1.0800314	2.3059964	-1.5566543	1.0765144	1.1232777	0.24090396	-2.8383708	-1.5148199	0.64735687	-2.0437946	-1.1441747	-0.80853176	1.411235	-0.08186805	1.1053603	3.405333	0.2163754	0.9772142	0.9624622
759	-1.6773181	-3.3819935	-0.021251827	-1.1688157	-0.71040016	1.6472661	-2.6866794	2.8821824	2.467686	1.569538	1.5681186	-2.4821346	2.421015	-0.1864348	2.5761857	3.101802	1.6526065	0.31465623	1.2929219	3.949702	1.9481299	2.6619134	-1.9029213	-1.5416816	-2.5109978	-2.8977034	0.48208886	-2.5924063	-0.049075216	0.71814334	0.5097524	-2.489618	2.3460119	3.35674	-0.8413351	3.631267	-2.8839188	-0.8993229	-3.4336586	1.8386738	0.4718769	1.8191761	-1.766647	-0.38628578	0.82167494	-2.8132842	2.2556455	-0.19349177	-0.20598222	2.7123895	-3.2855353	1.8145918	-2.4462395	2.1001434	1.3801501	2.5247703	3.018473	-4.052019	-1.8577869	0.20807047	-2.240053	2.2900531	-1.174865	-2.9681263
760	-4.294412	0.884772	2.5275288	0.34106708	1.5840683	1.8158952	-0.34420383	-0.2704723	-0.07900974	-1.0807761	3.2162397	1.1276628	1.6301475	0.49653053	1.8476069	-2.177826	-3.2889454	-0.024080545	0.59801006	-0.17615376	-3.920092	1.147705	0.30788013	1.5849887	0.5879836	-0.8965211	-1.1659133	-0.18802589	3.9648223	-2.2351213	1.1013238	3.626144	-2.5430517	-0.26847047	0.28442746	0.5517557	-0.8347541	2.2558224	0.4527846	-2.4834127	-2.7865577	-0.78120375	0.14498208	0.30357242	-0.7512428	0.17060566	2.6505656	-2.3498359	1.3933967	2.3327165	-0.82769674	-2.1061275	-2.4035425	1.2342838	-0.86338013	-0.5951326	0.49131626	0.07264176	0.32413822	-0.22947282	3.0148873	1.0220886	1.4680991	0.06366366
761	-4.4277043	0.4414827	2.2701705	-0.3330352	1.5975082	1.743717	-0.3831427	0.042836454	0.7273543	-0.6474836	3.3384166	0.56525356	1.9436336	0.24324925	2.3615594	-1.7341769	-3.322945	0.20319328	0.5963922	0.48422164	-3.4914618	1.6592216	-0.38147682	1.5868276	-0.41367084	-1.5617131	-1.2863164	-0.967755	3.8475285	-2.2039914	0.5937463	3.2654436	-1.9964738	0.44671488	0.64596903	1.4402043	-1.553556	2.1577303	-0.25402963	-1.8149215	-3.0605633	-0.5630623	-0.093483396	-0.8764351	-0.8559896	-0.4580014	2.7447617	-2.6678193	1.4592618	3.071016	-1.519731	-1.5788466	-2.8125107	1.5674638	-0.2382144	-0.32280478	1.3833175	-0.8214798	0.27470863	-1.0034399	2.856954	1.4462699	1.3858438	-0.516515
762	-4.1547117	0.7534886	2.385531	0.205617	1.4561346	1.7807195	-0.3487726	-0.21626765	0.09212926	-0.9507149	3.1053078	0.96575224	1.6203068	0.41222125	1.868886	-1.9699585	-3.1437788	0.037628874	0.56079274	0.0005061552	-3.6679502	1.1907156	0.17112583	1.4276341	0.34941763	-0.9733871	-1.0711002	-0.32680002	3.8000362	-2.0710745	0.9888444	3.3750515	-2.3041735	-0.09738712	0.32268488	0.73740727	-0.9322978	2.1475158	0.25164998	-2.2855315	-2.6798685	-0.7486831	0.016963482	0.16669858	-0.7326685	0.054987676	2.5724	-2.2229924	1.2827998	2.41937	-0.92870724	-1.8863575	-2.3383727	1.2381904	-0.7294675	-0.5227598	0.6603079	-0.15091524	0.19699505	-0.31352055	2.8779645	1.0811772	1.3381422	-0.0673822
763	-2.1569386	-2.9512687	0.15984116	-1.2338886	-0.46365047	1.7023845	-2.3877435	2.5608115	2.4568117	1.3411589	1.8595248	-2.2198675	2.4813437	-0.24915221	2.7634594	2.5608392	0.7952485	0.4826472	1.1941755	3.7211316	1.1745639	2.6949453	-1.872624	-1.1734725	-2.5006697	-2.899949	0.28408337	-2.6217039	0.56744564	0.36199117	0.3649992	-1.7041233	1.8772388	3.1414025	-0.40215328	3.6069746	-2.926227	-0.37861288	-3.2308795	1.4498878	-0.057899088	1.5164444	-1.6954666	-0.7093622	0.46386945	-2.6747766	2.3669388	-0.59491813	0.0061196536	3.0229373	-3.2645178	1.4560416	-2.6180797	2.142838	1.2976933	2.1705165	3.0809743	-3.9077303	-1.672112	-0.11152686	-1.400609	2.3583033	-0.89371675	-2.800704
764	-4.2379937	0.25448653	2.1632552	-0.39579767	1.5116353	1.6959776	-0.46814167	0.18270127	0.8105532	-0.5076083	3.182469	0.40037093	1.9417907	0.21654831	2.370967	-1.4543185	-3.012843	0.14674783	0.61116725	0.644004	-3.1587698	1.6845548	-0.49612764	1.462091	-0.52625823	-1.6338224	-1.2628233	-1.0625283	3.609574	-2.1015272	0.5702111	2.943784	-1.7590892	0.60077274	0.54019237	1.5502977	-1.6127152	1.9597582	-0.40679747	-1.5900148	-2.9173994	-0.42410582	-0.12618273	-0.94041955	-0.7708934	-0.57840717	2.6716518	-2.5468981	1.3773543	3.035276	-1.5965928	-1.3731904	-2.7634845	1.5679877	-0.12408187	-0.16227557	1.4453015	-0.96419406	0.20373851	-0.99216044	2.4993267	1.4743142	1.2833004	-0.63064134
765	-3.9734766	1.0062683	2.4504075	0.6338852	1.3966855	1.7225623	-0.2589273	-0.41982365	-0.46893546	-1.2489504	2.9322858	1.3236786	1.3368155	0.5441925	1.5146928	-2.293879	-3.0774674	-0.03862395	0.51502085	-0.47964275	-3.9255025	0.8161981	0.6238666	1.4449058	1.0096276	-0.4750827	-0.94013375	0.23378035	3.7513158	-2.07246	1.257661	3.583127	-2.6299562	-0.63183093	0.11594279	0.09596285	-0.4007423	2.1790967	0.8061997	-2.6373727	-2.4089918	-0.8960366	0.20662364	0.85332143	-0.74510413	0.43694133	2.382812	-2.0454988	1.2465813	1.8152759	-0.45434636	-2.1888695	-2.0364983	0.94362456	-1.1364489	-0.7147352	0.051437084	0.4706391	0.25553137	0.12715374	2.9000466	0.737028	1.3106441	0.31984985
766	-4.3415594	0.58095014	2.301693	-0.122100785	1.5080016	1.7907283	-0.3789733	-0.07807498	0.48067975	-0.792327	3.279998	0.72220916	1.8180406	0.3252445	2.156213	-1.8378744	-3.332858	0.17747772	0.59146637	0.31071436	-3.6085536	1.4839143	-0.15011188	1.477858	-0.12057978	-1.3120816	-1.1654959	-0.7129914	3.8805835	-2.094163	0.7707636	3.3264153	-2.1154451	0.23030806	0.5738621	1.1730038	-1.3125623	2.2131987	-0.08170454	-2.056543	-2.8956513	-0.6620357	-0.096783586	-0.41243988	-0.81892145	-0.23803662	2.705442	-2.4457488	1.3738523	2.8518288	-1.2888423	-1.703384	-2.6009448	1.4622208	-0.44587886	-0.42652473	1.1195296	-0.5862772	0.19617778	-0.71177334	2.9865456	1.312054	1.3465166	-0.3403123
767	-3.799157	0.81800556	2.2688575	0.589691	1.1612335	1.7778695	-0.36693978	-0.33384883	-0.40490183	-1.1839353	2.8050783	1.1545079	1.3132957	0.5289265	1.5149038	-2.0508506	-2.9392526	0.0669855	0.52836436	-0.25108087	-3.6993408	0.8485991	0.5578277	1.1355597	0.8824755	-0.45996302	-0.75174135	0.17119996	3.5997052	-1.7705126	1.3049158	3.2819397	-2.39696	-0.50330067	0.16048093	0.23609293	-0.44936484	2.1300128	0.61440694	-2.561936	-2.1466105	-0.8678262	0.01850536	0.9843041	-0.7414588	0.337024	2.3240886	-1.7784384	1.0856768	1.851861	-0.5449543	-1.9665501	-1.8912021	0.96786076	-1.095019	-0.6117591	0.17672487	0.2417168	0.00028520077	0.21087803	2.79635	0.77583313	1.058032	0.18410462
768	-3.7750812	1.4016535	2.4491081	1.3322049	1.1434776	1.9105628	-0.24349083	-0.77993083	-1.2899848	-1.7837107	2.7690334	1.789816	0.9991752	0.736264	1.1522694	-2.8076968	-3.358578	0.11230838	0.5427745	-1.0580442	-4.4269357	0.37350303	1.3277992	1.1565263	1.8165472	0.2670937	-0.55822384	0.96828544	3.9462154	-1.820114	1.8183988	3.9671786	-3.1784577	-1.3793647	0.054972544	-0.6653402	0.17917971	2.5140166	1.492558	-3.4236503	-1.924159	-1.2718155	0.21844888	2.1445618	-0.9164594	0.9374222	2.262546	-1.6040559	1.083057	1.2163863	0.10390108	-2.638558	-1.5768186	0.6831144	-1.8313835	-1.0350332	-0.6287145	1.193037	-0.030395374	0.8928322	3.2234302	0.30680802	0.9938858	0.81322026
769	-4.0765905	0.08363029	2.0400107	-0.48802462	1.4049739	1.6648438	-0.51565295	0.2973255	0.93851197	-0.37937814	3.0508685	0.23411703	1.9471923	0.14669509	2.4056916	-1.2080168	-2.7876918	0.15741888	0.6053094	0.81724626	-2.8691878	1.7337826	-0.6131053	1.3282843	-0.6865615	-1.7206596	-1.1951115	-1.1816627	3.414673	-1.9730662	0.48642558	2.6683784	-1.5231447	0.75416136	0.49532652	1.6954157	-1.6891936	1.8001705	-0.5708554	-1.3733037	-2.7802305	-0.31499845	-0.20007291	-1.0508099	-0.71198326	-0.70121425	2.6098747	-2.4383	1.2865338	3.0502224	-1.6960846	-1.1802987	-2.7230053	1.5698558	-0.0043584257	-0.038316227	1.5555149	-1.1456823	0.11347877	-1.0098218	2.238698	1.536887	1.1636918	-0.75393236
770	-4.3122206	0.620984	2.325925	-0.046057317	1.501746	1.7924855	-0.3820663	-0.10623293	0.3912849	-0.8292447	3.2558804	0.7779611	1.7802358	0.35366112	2.0880466	-1.8702958	-3.2994301	0.14518064	0.592383	0.24284686	-3.62885	1.4226398	-0.07935464	1.4677029	-0.01288116	-1.2379032	-1.1497303	-0.6285878	3.8743916	-2.0888686	0.83001494	3.342755	-2.1597066	0.15925671	0.5198864	1.0785068	-1.2338024	2.2052464	-0.011076197	-2.1163194	-2.856094	-0.6829463	-0.07115349	-0.2761661	-0.7977964	-0.17345989	2.6904705	-2.3974187	1.3592473	2.76139	-1.2103968	-1.7497988	-2.54874	1.421918	-0.5102981	-0.44660804	1.0190172	-0.49117723	0.1963506	-0.62122047	2.9724908	1.2616708	1.3487127	-0.28140467
771	-3.8763297	0.6813923	2.255182	0.27329087	1.2732317	1.6550076	-0.33483136	-0.20858777	-0.039880365	-0.9567382	2.8664293	0.93918574	1.4341894	0.40986067	1.6658261	-1.8701946	-2.8302567	0.03247027	0.4972965	-0.063614964	-3.4712646	1.0330565	0.25704277	1.2701778	0.46104726	-0.79114294	-0.90613484	-0.16299105	3.5149019	-1.8711737	1.0284669	3.1246102	-2.152585	-0.18904927	0.19446771	0.5639876	-0.7285603	2.000138	0.34117404	-2.2062235	-2.37515	-0.738441	0.017686661	0.36779368	-0.69538623	0.12788495	2.3640003	-1.961928	1.1570661	2.1236243	-0.78537625	-1.7577089	-2.0900629	1.0822654	-0.7868373	-0.49156368	0.4983273	-0.06668655	0.10896503	-0.17791592	2.6262808	0.9372448	1.156445	-0.016347345
772	-4.2176385	0.75130427	2.3859506	0.17762321	1.4914198	1.7407719	-0.33435225	-0.20953438	0.09737056	-0.97305644	3.168138	0.96834284	1.6298504	0.43169433	1.8815784	-2.0359428	-3.2097895	0.07404418	0.564568	-0.020019382	-3.7461526	1.2179531	0.16297033	1.4948779	0.34710985	-0.9816607	-1.1006463	-0.32977447	3.8303518	-2.106777	0.97288907	3.4416401	-2.3209662	-0.113010526	0.37216836	0.733354	-0.94736135	2.1913018	0.28304923	-2.282897	-2.7236493	-0.75948477	0.045392748	0.0791206	-0.7790421	0.03672325	2.5899818	-2.305332	1.3497267	2.421568	-0.951784	-1.914899	-2.3972538	1.2645	-0.71629107	-0.541818	0.684258	-0.15754026	0.24651852	-0.3919172	2.940101	1.0717229	1.3499908	-0.07247844
773	-4.424176	0.31929427	2.1709478	-0.4816366	1.5336694	1.7819587	-0.41093636	0.12138413	0.9117192	-0.5510037	3.3352103	0.4142004	2.0183616	0.18063585	2.4990087	-1.5739788	-3.3378365	0.28440198	0.5987838	0.6882712	-3.3614993	1.7697109	-0.5412806	1.4963719	-0.6593276	-1.7027619	-1.2509317	-1.1544349	3.8214505	-2.1181588	0.49387622	3.1335492	-1.8383048	0.62305003	0.74924713	1.6696655	-1.7227674	2.1385033	-0.46573538	-1.6749576	-3.0564778	-0.5169788	-0.1987097	-1.064492	-0.8616343	-0.60523236	2.7589648	-2.658474	1.4226379	3.2634227	-1.6874927	-1.4261965	-2.8567007	1.6412092	-0.10186891	-0.24858525	1.5993643	-1.0576624	0.2061855	-1.1164865	2.8522253	1.56807	1.3241315	-0.6650047
774	-4.34279	0.58850366	2.3266063	-0.15062778	1.5771221	1.744687	-0.34817863	-0.06950515	0.51532525	-0.7495626	3.2624733	0.71978104	1.8287774	0.2861929	2.182862	-1.8378396	-3.2820656	0.12881266	0.5767551	0.28463686	-3.5669887	1.4930042	-0.19065747	1.5678982	-0.15399596	-1.3684078	-1.2330277	-0.7498656	3.8462565	-2.1857176	0.704218	3.3318205	-2.1252375	0.2519891	0.53229517	1.1842681	-1.3361444	2.159734	-0.066348	-1.9831902	-2.9673765	-0.6276076	-0.03658434	-0.5488227	-0.8120674	-0.26108202	2.6905954	-2.5375366	1.4076447	2.8547933	-1.2990599	-1.7028824	-2.656132	1.4468702	-0.40874404	-0.40957358	1.1247288	-0.5677705	0.27448	-0.78885984	2.883066	1.3205016	1.4050705	-0.33989733
775	-3.9291394	0.676503	2.2758129	0.25935504	1.3008912	1.6919277	-0.3576293	-0.19636694	-0.008366972	-0.95265245	2.9192052	0.93330425	1.4771655	0.41961592	1.7122574	-1.8743775	-2.8873696	0.03893563	0.52108073	-0.027231801	-3.501166	1.0776633	0.2340698	1.2819746	0.4370461	-0.8308315	-0.93316835	-0.20275146	3.5672388	-1.8939546	1.0346868	3.1608396	-2.1705785	-0.1585859	0.22504292	0.6134681	-0.78036857	2.0307765	0.30537695	-2.2222505	-2.4203773	-0.7340615	0.0026004687	0.3439046	-0.7000086	0.10067943	2.4124708	-2.003702	1.1788931	2.190331	-0.82672316	-1.7740734	-2.1393569	1.1257585	-0.77086675	-0.4885401	0.5436691	-0.104804926	0.10963357	-0.19538617	2.672047	0.9704865	1.177908	-0.04040369
776	-4.0047655	2.1459024	2.756206	2.247153	1.1851784	2.3022177	-0.19171758	-1.2832266	-2.3405216	-2.594078	2.9390945	2.557796	0.7946654	0.9944542	0.9358925	-3.7747545	-4.2160068	0.19305003	0.64809936	-1.9314679	-5.543796	-0.04834745	2.2206285	1.1871934	2.8795874	1.0270584	-0.39931303	1.8165551	4.737465	-1.9873024	2.5214865	4.975656	-4.287674	-2.379739	0.07288061	-1.611718	0.78796554	3.227608	2.4610155	-4.6766653	-1.8982737	-1.6955329	0.38945392	3.5934134	-1.1823105	1.605204	2.440479	-1.508337	1.1294883	0.75342506	0.76558465	-3.5641713	-1.3588943	0.48770165	-2.7523644	-1.5453686	-1.4794297	2.25994	-0.13265762	1.7431971	4.01408	-0.12246981	1.0240629	1.5148145
777	-4.2427225	0.62908715	2.317888	-0.053217735	1.5191773	1.6732665	-0.3136993	-0.11311853	0.3707255	-0.81674933	3.183725	0.7924354	1.715764	0.32361674	2.026177	-1.9008062	-3.179128	0.11379069	0.54191095	0.14948656	-3.5807817	1.3712709	-0.066928945	1.5382179	0.0070958883	-1.2128485	-1.1629081	-0.58315456	3.7637327	-2.129179	0.7666557	3.3183343	-2.1434014	0.11262138	0.45633823	0.9975896	-1.163709	2.1262407	0.07775823	-2.0358682	-2.8350532	-0.6696625	0.00017698854	-0.360052	-0.79716295	-0.15445715	2.6003792	-2.431189	1.3781186	2.6428971	-1.1556646	-1.7361542	-2.5339935	1.3485756	-0.50249916	-0.4568265	0.9550483	-0.4169884	0.2687338	-0.6753421	2.834215	1.1946951	1.3504152	-0.24312662
