	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2820	-10.836354	8.0756	-7.0026546	5.903657	-5.3823256	6.812995	6.759742	-4.9200635	8.419444	-9.140167	3.4677095	5.797127	0.5043465	-18.80955	4.5593214	-9.5554695	-25.851673	19.561705	-11.470165	2.6870756	-11.937356	1.487085	-0.9743262	-7.0287423	-8.664178	-12.857701	18.755074	7.4110355	27.096094	8.427973	-15.62926	11.063949	-10.6710415	2.9515429	19.92436	14.080485	3.3459842	17.07305	7.3524146	-13.349131	-0.42920575	-0.9636493	4.090874	-2.9505672	-15.744089	-8.317084	9.210083	-9.7616005	8.50687	13.35372	3.885015	-2.796673	-7.0983167	-11.695681	-8.003854	1.1209567	-8.587569	-7.625978	2.6217818	2.7050726	21.196638	16.018566	-4.994438	-0.32966456
2821	2.933709	-5.5482435	-4.747103	4.248746	-6.372194	-4.196048	-2.1198008	7.1929927	-1.4306741	-1.0961273	-0.31430897	-5.503072	1.582375	-3.5992384	-0.78853774	0.7650187	-1.7451744	5.5914054	-4.908468	4.3442316	-1.3048661	5.457185	-3.8267496	-3.904113	-3.983324	-0.030729223	6.2929792	1.486274	-1.9354634	3.1377943	-1.1159154	-3.2864892	3.9643524	6.1849637	1.5577676	1.1118314	4.174114	2.336208	2.429842	8.548001	8.639623	6.0990515	-5.714962	5.749794	-5.8492336	-1.5064613	0.48861298	-2.3032777	4.077999	-6.7848663	-0.3328645	3.74182	0.39897522	-3.4313562	-0.31875926	3.9905946	-6.417098	-6.016504	-4.2327423	1.3134859	1.6228464	2.553604	-6.5641546	-1.0909215
2822	-3.6746218	-0.16591114	-7.083316	6.194661	-7.9018064	0.21357289	1.2195169	3.010216	4.420873	-5.952854	1.0462828	-0.6208061	1.3978107	-11.226985	1.159969	-4.1730995	-13.870205	13.552417	-11.08538	4.54639	-6.6265135	5.151213	-3.2445543	-6.315331	-8.404747	-5.5856895	13.879902	5.160724	11.876248	6.9655333	-8.492435	2.1639986	-3.5056372	5.681757	12.331478	7.0356	4.312772	11.135173	6.232035	0.91324085	6.630888	4.897984	-2.6206772	3.1925974	-11.555636	-4.591769	6.670305	-6.3632846	6.8498445	1.1725512	-0.11967	2.2808967	-3.3682587	-8.144178	-5.1033764	2.7852468	-9.6651945	-9.446398	-2.0943978	3.2190557	13.366856	8.546252	-7.7711663	-0.5612644
2823	-2.891516	-0.24112776	-4.7538147	4.6871367	-5.8382697	0.15570079	0.60619205	2.3265991	2.8097174	-4.1466093	1.1031085	-0.5875848	1.3134927	-8.671754	1.1664869	-3.4211726	-10.649165	10.6908	-8.189958	3.267659	-5.406483	4.242828	-2.6096332	-4.4920197	-5.738886	-4.3771873	10.781203	3.8503933	9.046223	5.258962	-6.3920555	1.9759419	-2.4613335	4.309727	9.056	5.6890526	3.1722026	8.407784	4.7723737	0.5258278	4.9761267	3.3340757	-1.5939088	2.3433309	-9.295538	-3.940745	4.5118794	-4.8120947	5.39966	1.0709388	0.23535588	1.41747	-2.6671083	-6.0317807	-3.6655126	2.5289295	-7.024714	-7.0428495	-1.1299044	2.2994325	9.942747	6.927248	-5.736118	-0.610958
2824	1.5856304	-3.8620348	-3.7408376	2.5705163	-3.8980093	-2.4721425	-0.30827338	5.2511187	0.3260803	-1.4520496	0.39280048	-3.3285685	1.0558594	-2.2318141	0.37021545	0.09178294	-1.4747106	2.986318	-4.106281	3.5105553	-1.0189621	2.0236776	-2.7849777	-2.4706845	-3.9659224	-0.6207951	3.748259	0.91382915	-0.6200254	1.3034701	-0.22449742	-1.5123734	1.9053206	4.351112	1.4861424	0.42633238	2.6949506	2.1903303	2.0190327	4.8949776	5.073042	4.430383	-4.419851	4.0190606	-3.7678254	0.21301426	1.491088	-2.1117005	2.4462676	-4.537801	-0.818788	2.6869652	-0.3537438	-3.0264897	-0.65540814	1.1713247	-4.402366	-4.390699	-3.4092739	0.8131149	2.2715023	1.3396585	-4.109089	0.0051781014
2825	-1.8277453	-1.2854904	-4.0194035	4.4691143	-5.795138	-0.91239357	-0.115024365	3.0695634	1.4211844	-3.0707	0.9206688	-1.6423596	1.5344126	-7.6217327	0.9870799	-2.8658047	-9.1344	10.10698	-7.326915	3.1141303	-5.094846	4.883056	-2.8489037	-4.0924773	-4.6585336	-3.5265815	10.042256	3.4880145	7.0596557	4.8707566	-5.4843316	1.1339341	-1.1321056	4.689616	7.515665	5.4051876	3.1422186	7.173845	4.2728558	1.8336524	5.392871	3.1392865	-1.8456718	2.7817264	-9.266451	-4.0009384	3.0985024	-4.196757	5.0981755	-0.051600404	0.48335063	1.3557992	-2.3659613	-5.108791	-3.0859723	3.288025	-6.5027723	-6.6814947	-1.0855947	1.9348724	8.237713	6.675477	-5.6697564	-0.8570843
2826	0.35412344	-1.9899186	-3.7389183	1.9149827	-2.7818332	-1.006008	0.7159955	3.6221523	2.1357787	-2.2327971	0.5020005	-1.2273384	1.0051782	-2.294952	0.86193925	-0.6930113	-2.3826234	2.39848	-4.513861	2.949864	-1.0373466	0.21663	-2.0240932	-1.9693284	-4.565003	-1.3778211	3.257843	1.2310055	1.7622463	1.0103341	-0.7919216	-0.69978845	-0.22589526	3.418463	2.935529	0.555745	1.8183633	3.2402835	2.4115317	2.0375917	3.047597	3.3995552	-3.041091	2.9467857	-2.9623644	1.0560004	3.3887622	-2.3236568	1.6320195	-2.6163948	-1.6450641	1.9554363	-0.92999345	-3.1778636	-1.5015645	-0.40355262	-3.7326796	-4.582333	-2.4922085	1.1842843	3.8518012	0.9339138	-2.905297	0.83611494
2827	-5.3031206	2.8479426	-3.5388682	3.909866	-3.994145	2.6773632	2.4436257	-1.072612	3.6828856	-4.474015	2.2669542	1.815177	1.0046315	-10.30659	2.8275638	-5.2376266	-13.746236	11.687685	-7.2251368	2.0650263	-7.1314297	2.309116	-1.2916411	-3.7162178	-4.516011	-6.6697702	11.086819	4.0815845	13.585053	4.8332787	-8.193212	5.448113	-4.8295755	2.6493812	10.490562	7.9847236	2.2818205	9.546697	4.7956862	-5.071482	1.4213243	0.40370175	1.6331313	-0.6387446	-10.0218725	-5.165821	4.66696	-5.2868466	5.452757	5.6618357	1.5515223	-1.171471	-3.8979218	-6.267701	-4.442858	1.6297022	-5.5648565	-5.3574886	0.9860278	1.6296494	11.369045	9.125804	-3.658144	-0.43297267
2828	2.5298412	-4.6925025	-2.2103963	0.85875976	-2.2297194	-2.9145918	0.26439345	6.276389	-0.4427211	-0.15413442	0.91212004	-4.5595155	0.8736094	-0.7206908	0.6361133	0.6443814	1.0342423	0.010078896	-2.9743328	2.6588635	-0.5641571	0.34496063	-3.052613	-0.88885665	-3.058191	-0.36932942	1.0649953	-0.24271567	-2.791465	-0.24935375	2.4801826	-0.8621234	3.284843	3.2828467	-1.8140192	-1.8197763	2.07932	0.68518376	1.0414404	5.0453825	4.760515	3.8567424	-4.698331	4.886882	-2.3833766	2.403618	0.53728104	-1.3976191	1.807167	-6.2222266	-0.99259883	2.3670423	0.31007072	-2.1871026	0.47036558	-1.1599228	-2.895683	-3.6143136	-3.9153147	-0.40994343	0.09057118	0.011517495	-2.5728424	0.38667014
2829	0.57089984	-1.9991324	-4.3274407	1.8086224	-2.6309545	-1.0038899	1.1883099	3.9991655	2.8438814	-2.552731	0.53005564	-1.2497152	1.0471603	-2.28243	1.0411863	-0.68785024	-2.2827835	1.8537012	-5.0177393	3.3240762	-0.83833647	-0.66310394	-2.1175423	-1.9919946	-5.40816	-1.5938274	3.032561	1.434412	2.0472648	0.8802667	-0.63765335	-0.86259705	-0.28981185	3.7846165	3.2039084	0.33572176	1.9306563	3.6795647	2.7081034	1.7991114	2.959047	3.6663415	-3.3160102	3.2930596	-2.8685129	1.8342754	4.2710032	-2.5321288	1.4073191	-3.0464842	-2.170697	2.1075861	-1.1876066	-3.5884147	-1.8376628	-1.2717911	-3.9350193	-5.378615	-2.963682	1.2560531	4.2781196	0.68375874	-2.950328	1.242313
2830	-1.2934563	-0.5980146	-4.054847	2.7090611	-3.1522253	0.12609321	1.0361888	2.172072	3.09246	-3.4067242	0.8016215	-0.05723341	1.1365454	-3.9338727	0.47805625	-1.7196454	-5.1222057	4.532139	-5.2715006	2.4983194	-2.1765096	1.0016173	-1.4813607	-2.4994323	-5.0339174	-2.6328697	5.233697	2.1931043	4.6764083	2.3154535	-2.6993568	0.4207868	-2.1139638	2.78053	5.146065	1.9258951	1.7531905	4.889653	2.9021423	0.49288592	2.741649	2.855608	-2.3191102	1.9127153	-4.0638514	-0.09579072	4.2907395	-3.030243	2.5295699	-0.646024	-1.0879495	1.4627635	-1.3066024	-3.8693247	-2.2554772	0.21907088	-4.16469	-4.633297	-1.4363126	1.7460827	5.7990236	2.2025955	-2.9955761	0.4352433
2831	-0.35689497	-2.1830912	-3.7055318	3.4394403	-4.5273476	-1.3193592	-0.6231606	3.741865	1.1361609	-2.4147334	0.41556308	-1.8439366	1.4090353	-4.2568703	0.21239948	-1.2203193	-4.848868	6.1851788	-5.6335955	2.791018	-2.6836689	3.6500509	-2.4431374	-3.0427117	-4.1821523	-1.6584134	6.513323	2.1478007	2.882049	3.054997	-2.6468973	-0.59197176	-0.18475845	4.000594	4.4381843	2.3503642	2.4956126	4.4227977	3.0012212	3.551122	5.126146	3.6767848	-3.0263817	3.1548514	-5.555873	-1.6609092	2.5239131	-2.8909059	3.4856496	-2.179632	-0.73622835	2.1286957	-0.9179213	-3.637233	-1.8260344	2.176227	-5.241744	-5.2940006	-2.05817	1.6481754	4.947755	3.2150245	-4.530814	-0.51123637
2832	0.32729718	-2.8936868	-5.5990705	3.6941614	-5.2529416	-1.8843448	0.22631797	4.84805	2.3432696	-3.4683683	0.3342274	-2.0926888	1.5250455	-4.364326	0.35062495	-1.0269467	-4.938184	5.8379345	-6.761939	4.0399	-2.1864772	2.689784	-2.789841	-3.8572223	-6.0706882	-1.9228199	6.5274534	2.2647293	2.9870389	2.7508538	-2.5391493	-1.4041493	-0.39243567	5.0574136	5.144815	2.0263216	3.1416218	4.906007	3.4155955	3.8907168	5.6130977	4.9247427	-4.4322104	3.9803104	-5.448264	-0.47362173	3.9880743	-3.5157242	3.1810143	-3.3327532	-1.3302951	2.9968598	-1.1464959	-4.529221	-2.278744	1.575059	-6.272949	-6.391235	-3.2477057	1.9413792	5.6531997	2.4939234	-5.292324	0.1398634
2833	3.22407	-5.6156373	-1.8061566	0.64606696	-2.3339021	-3.4320261	0.113717236	7.393336	-1.1325694	0.4885241	0.98357844	-5.4734	0.99587995	-0.48128366	0.5797891	0.90932024	2.013577	-0.5226619	-2.9184034	2.5807807	-0.46578395	0.40093893	-3.5390234	-0.6897551	-2.804061	-0.115045056	0.6580637	-0.6645689	-4.057853	-0.40775773	3.256252	-0.92822975	4.190397	3.3680787	-3.162279	-2.39478	2.2685785	0.10036976	0.8549886	6.0799713	5.6146545	4.219427	-5.1147623	5.5709715	-2.2861626	2.745269	-0.10413116	-1.1606531	2.1083238	-7.3788238	-0.91216433	2.5039349	0.6752765	-1.9568938	0.94727707	-1.4365827	-2.9555876	-3.704315	-4.500418	-0.8215616	-0.97540617	-0.22837178	-2.4624393	0.28915358
2834	-2.5388775	0.17663215	-2.6927285	3.3652406	-3.8191693	0.5235511	0.46501404	1.0659474	1.5852741	-2.7287169	1.3105514	-0.15766099	1.2533026	-6.873769	1.460937	-3.117387	-8.455953	8.456062	-5.5121865	1.9763851	-4.616832	3.0441177	-1.8284595	-2.740755	-3.28746	-3.8633413	8.229373	2.832266	7.5268183	3.812014	-4.917066	2.3330855	-2.0114067	2.8585384	6.58125	4.9673395	2.039508	6.375592	3.5610425	-0.9006275	2.9101405	1.4413843	-0.17556968	1.0672668	-7.5448637	-3.529624	2.847424	-3.4881897	4.2561874	1.7176846	0.7259782	0.10222164	-2.197008	-4.276995	-2.6680057	2.1090326	-4.4731126	-4.758507	0.07073884	1.4791874	7.2078304	5.8979487	-3.6172872	-0.58117336
2835	-5.5480986	1.396838	-7.1825395	6.6941404	-8.26345	1.3754827	2.2853312	1.5617139	5.145677	-6.7074804	1.8734912	0.31963563	1.3030818	-13.863355	2.4093544	-5.982408	-17.739319	16.553658	-12.194776	4.592014	-9.022637	5.2878976	-3.063936	-6.9479775	-8.4946375	-7.5131054	16.34123	6.058894	16.068008	7.9337845	-10.923795	4.5484653	-5.092716	5.6876574	14.926891	9.819059	4.624016	13.455987	7.2855096	-1.8212789	5.7704396	3.9286034	-1.0047959	2.0638769	-14.263483	-6.379876	7.1704736	-7.5754595	7.9453254	3.9751554	0.88450724	1.1797702	-4.7848353	-9.306995	-6.340884	3.0960937	-10.425597	-9.86083	-1.0315723	3.2235742	16.16721	11.556529	-7.915357	-0.61085343
2836	-9.498372	6.3939605	-6.365929	5.9690533	-6.046189	5.3244743	5.3891945	-3.371987	7.1153774	-8.002155	3.3767943	4.198251	0.70008546	-17.333715	4.6083198	-8.786292	-23.684753	19.032057	-11.590605	3.1108978	-11.785539	2.593412	-1.340539	-6.6564684	-7.8474607	-11.39723	17.954624	6.8381243	24.095133	7.898628	-14.372445	9.799596	-9.023801	3.6481993	18.327208	13.6294775	3.6970313	16.007275	7.5453405	-10.344133	0.94934815	-0.07268122	3.3123946	-2.0060072	-15.921735	-8.349611	8.194571	-8.995757	8.471631	11.109846	3.0058725	-2.1522338	-6.8307314	-10.6840515	-7.760174	1.7458013	-9.023059	-8.075381	1.793783	2.4652376	19.622185	15.361165	-5.5838623	-0.4653607
2837	-6.967	3.8752742	-6.9466	5.1387577	-5.160477	3.9748716	3.9919608	-1.2571808	7.1207147	-7.459851	1.8826073	3.0623372	0.6365096	-12.923619	2.0215445	-5.97411	-17.25784	13.207169	-9.86646	3.1370265	-7.1421175	1.7903198	-1.759207	-5.763694	-8.842449	-8.253926	13.680994	5.6491947	17.281359	6.7453237	-10.54565	5.8715262	-7.1733274	3.1398876	14.251546	7.913195	3.020007	12.561973	5.6224604	-6.1251264	2.312904	2.2650566	0.34380975	-0.022845399	-10.244526	-4.4525137	8.263461	-7.24402	6.180502	6.5196285	1.1267247	0.025686339	-4.154646	-9.095338	-5.5214133	0.5011638	-7.8777504	-7.3714952	-0.014184251	3.097029	15.696841	9.600934	-5.0231476	-0.07516986
2838	-0.8622525	-1.2523485	-2.2629023	2.6311924	-3.2013483	-0.537889	-0.60167557	2.3313968	0.785118	-1.7360417	0.5763951	-1.0785509	1.1398407	-3.8763309	0.4113677	-1.4100486	-4.3949795	5.2314153	-4.228582	1.725875	-2.4480512	2.8861153	-1.9536376	-1.9675963	-2.9057949	-1.7031959	5.444736	1.7485591	3.113465	2.61199	-2.3538003	0.29518762	-0.42240155	2.7267506	3.624065	2.1595953	1.6846206	3.8660731	2.4191737	1.8888497	3.5897129	2.2965426	-1.5446646	2.0512438	-4.69129	-1.7477657	2.0085423	-2.2155297	2.952642	-0.9453832	-0.34484872	1.1549653	-0.8192055	-2.8965247	-1.3431385	1.562391	-3.654389	-4.119838	-0.9394873	1.2873628	4.223341	2.9638636	-3.1949027	-0.5417671
2839	3.241698	-5.936382	-2.4868531	0.86896664	-2.742718	-3.685012	0.30110162	7.713917	-0.7971977	0.03326797	1.0666672	-5.6597085	1.1271678	-0.73692745	0.5044079	0.92285955	1.5026929	-0.22665188	-3.3988154	3.0051415	-0.5282122	0.50770354	-3.620049	-1.0653301	-3.415918	-0.37745342	1.123201	-0.3685472	-3.7501826	-0.21938711	3.152307	-1.218056	4.1452274	3.9007225	-2.604426	-2.332098	2.5056477	0.537761	1.0521533	6.2197304	5.925589	4.628857	-5.614669	5.8261733	-2.6607833	2.856631	0.3142373	-1.4870894	2.034503	-7.6947546	-1.0438588	2.8689985	0.6030396	-2.435658	0.65563047	-1.2541177	-3.374047	-4.1473713	-4.815636	-0.63108534	-0.47157258	-0.1802605	-3.0268419	0.2989777
2840	3.3079708	-5.9959526	-3.054805	1.4408848	-3.449552	-3.8867376	-0.10168115	7.779098	-0.89305556	-0.18779147	0.8824878	-5.7784224	1.1687988	-1.1538582	0.25761348	0.9882834	0.98655164	0.7518127	-3.6031218	3.3772826	-0.55830073	1.3646628	-3.7487333	-1.6496265	-3.6893027	-0.3449682	2.0158985	-0.041627362	-3.6215668	0.36462098	2.5529463	-1.6400049	4.2213345	4.3842564	-1.8645453	-1.7492213	2.8796625	0.8263243	1.2446163	6.696294	6.43491	4.98417	-5.8644	5.975002	-3.2222517	2.248617	0.42401323	-1.6826545	2.3653162	-7.7030625	-0.8610187	3.1319141	0.52379555	-2.7467868	0.58402467	-0.39702472	-3.9330342	-4.42997	-4.8433166	-0.2582228	-0.06474671	0.2975311	-3.7003825	0.09258412
2841	0.32159552	-2.288608	-2.3999295	2.3634634	-3.2096066	-1.3238162	-0.87893504	3.2597764	0.17689076	-1.2534207	0.2764574	-1.7961951	1.151833	-2.6473002	0.12495182	-0.59680057	-2.5307791	3.8826048	-3.6262703	2.1091657	-1.5461977	2.7690017	-2.0865052	-1.894835	-2.65875	-0.7358394	4.1835394	1.1899638	0.96025467	1.8899469	-1.2131726	-0.7820124	0.61993325	3.0905862	2.1952946	1.1320305	1.7958833	2.6028695	1.9422548	3.267778	3.9736705	2.938563	-2.463432	2.5913248	-3.6778493	-0.97110337	1.3345432	-1.7370017	2.4430192	-2.4099185	-0.5693282	1.67326	-0.2784913	-2.2949855	-0.8524226	1.6277624	-3.5326383	-3.7414434	-1.651072	1.1284466	2.6454952	1.8153205	-3.2155662	-0.37332773
2842	3.6860225	-6.526126	-2.5276117	1.0938103	-3.207324	-4.075322	-0.07596755	8.391618	-1.2665393	0.30206066	0.9782137	-6.2276554	1.2684321	-0.78671545	0.2933684	1.1391326	1.7867361	-6.921962e-05	-3.432944	3.1649182	-0.42953777	1.0597863	-3.9824314	-1.2630485	-3.4017653	-0.2167238	1.4070435	-0.42064685	-4.428388	0.058949813	3.2820156	-1.5247803	4.7123065	4.218849	-2.9743276	-2.3285983	2.8068264	0.35060194	1.0443925	7.0656037	6.7188015	5.0186887	-5.9763455	6.2954097	-2.8708568	2.6588097	0.0055487826	-1.4538676	2.403217	-8.337807	-0.90160793	3.0884626	0.7586266	-2.46449	0.8850236	-0.8642681	-3.6678963	-4.3770227	-5.1349373	-0.61649895	-0.8889445	-0.1322544	-3.3590384	0.10272537
2843	-22.169046	18.885492	-11.765649	9.310209	-6.672777	15.660363	15.344127	-13.685798	16.854395	-16.83955	6.7326612	13.737382	-0.86714894	-33.56052	9.25107	-18.137482	-48.355423	33.714245	-18.277248	2.8762379	-22.048632	-1.0172498	0.47562045	-12.170605	-14.593048	-24.873085	32.05999	13.130458	52.665318	13.890447	-29.478304	23.704037	-21.910297	3.1329784	36.69384	26.414425	4.7928505	30.3942	11.627744	-30.394604	-5.700132	-5.1270924	10.415193	-8.522663	-26.086695	-14.737014	16.40169	-17.994207	14.068129	29.79911	8.131068	-7.3404803	-13.715734	-20.768385	-14.498834	-0.5708321	-13.245117	-10.310217	6.4543386	3.6478908	38.645893	29.83504	-5.7611523	0.2781832
2844	-4.741433	2.139953	-4.156861	4.3110685	-4.6733932	2.134468	2.0303028	-0.2998559	3.6599247	-4.665589	1.9034318	1.3087603	1.0866345	-10.342643	2.348469	-4.8818154	-13.276163	11.74583	-7.710096	2.5245578	-6.684861	2.7955158	-1.666367	-4.079933	-5.039966	-6.3135085	11.442127	4.168218	12.884802	5.2721786	-7.9597545	4.5416856	-4.3959284	3.0229943	10.572864	7.5051785	2.6138496	9.679785	5.004025	-3.8357408	2.453349	1.3171377	0.81525254	0.15132004	-10.053342	-4.8894515	5.0211105	-5.2430134	5.639617	4.532049	1.2455986	-0.40248486	-3.5327775	-6.4967213	-4.4034247	1.8515456	-6.114631	-6.0738616	0.47298577	2.0007973	11.387544	8.601383	-4.42533	-0.46083054
2845	-0.90006673	-1.5859517	-2.7759714	3.318375	-4.2145104	-0.9919462	-0.6683474	2.862306	0.6226949	-2.0063403	0.59838533	-1.5734742	1.3813154	-5.140158	0.524229	-1.8021711	-5.8216043	7.014281	-5.1609974	2.219097	-3.3015096	3.8685737	-2.4313507	-2.6855493	-3.3366272	-2.1928852	7.0974436	2.3481302	4.1460032	3.473986	-3.30277	0.31154254	-0.295223	3.6068368	4.7272744	3.3000872	2.235705	4.8560734	3.0099363	2.1908078	4.4666657	2.5873642	-1.7712115	2.5199673	-6.4750805	-2.6354573	2.0991037	-2.8026354	3.7601538	-0.9634849	0.056792334	1.248556	-1.2966287	-3.5361786	-1.8019432	2.4536052	-4.584769	-5.076151	-0.95926946	1.5299237	5.316947	4.287587	-4.197918	-0.760139
2846	-6.3017955	2.635284	-7.642335	6.3389587	-7.2957273	2.7058241	3.147999	0.3302735	6.5709186	-7.448072	1.8516735	1.6478332	0.9802148	-14.05247	2.213553	-6.05187	-18.07804	15.448245	-11.864232	4.275281	-8.288143	3.6591756	-2.4836266	-6.7236443	-9.245492	-8.1590805	15.788943	6.1505704	17.306463	7.7890387	-11.25776	5.186911	-6.30021	4.625253	15.438089	9.189671	4.157266	13.759691	7.0225744	-3.7106764	4.5505548	3.6585264	-0.46562377	1.2138855	-12.821478	-5.5965776	8.501525	-7.61989	7.4910135	5.0999484	0.68073016	0.87885916	-4.52821	-9.708892	-6.4237976	1.7713608	-9.848345	-9.447114	-0.83930767	3.4039352	16.722185	10.775936	-7.0989785	-0.2847796
2847	2.2571878	-4.308689	-1.849293	0.2860098	-1.4116035	-2.5470927	0.88903254	5.9571004	-0.0012345444	-0.19454464	1.1095315	-4.190706	0.7426609	-0.3974486	1.0561706	0.43099865	1.2406911	-0.87218964	-2.9443202	2.3791292	-0.5648007	-0.7634628	-2.8140686	-0.4020212	-3.065508	-0.4847337	0.19301724	-0.4413335	-2.5161164	-0.92080736	2.887417	-0.3813641	2.8975585	2.8661337	-2.1633377	-2.293998	1.681746	0.6067962	0.90870845	4.231738	3.9741702	3.4613168	-4.421418	4.5895414	-1.8380607	3.091472	0.6923026	-1.3797159	1.3086717	-5.964026	-1.242348	2.1401646	0.23783302	-2.0616078	0.4075687	-2.1981497	-2.4333105	-3.3900666	-3.8579907	-0.7281541	0.11413729	-0.3384682	-1.9021717	0.6879506
2848	-1.5679938	-1.1779166	-4.2705154	3.7357357	-4.7468915	-0.44895878	0.115504235	3.0083406	2.3145106	-3.3634527	0.7009631	-0.96076787	1.3717114	-5.6621413	0.5499356	-2.0543227	-7.0119996	7.4079194	-6.6864977	2.8828034	-3.5038414	3.354068	-2.3179033	-3.4086378	-5.1491213	-2.8002095	7.7745442	2.7954607	5.415813	3.6879299	-4.0133457	0.4427641	-1.5546161	3.8886569	6.3054876	3.3195407	2.5104845	5.9918227	3.6346443	2.040594	4.6920614	3.5556862	-2.4930992	2.693124	-6.4459314	-2.103425	3.8205488	-3.6328635	3.9954655	-0.7504586	-0.6672264	1.772928	-1.5320048	-4.5834804	-2.621763	1.8124259	-5.8045416	-5.87646	-1.778564	1.9702868	7.039499	4.237109	-4.6903434	-0.35900205
2849	-16.772451	12.790758	-10.872324	9.00968	-8.231739	10.609466	10.886222	-8.14694	13.252985	-13.941791	5.069369	8.899848	-0.033771366	-27.979551	7.017059	-14.444978	-39.17407	29.287785	-17.553429	4.0390925	-18.401749	1.7892023	-1.0169345	-10.980309	-13.356336	-19.231941	27.905268	11.169234	41.201447	12.530538	-24.040415	17.203423	-16.544195	4.490299	30.566698	21.571083	5.274062	25.843758	11.006592	-20.275684	-0.9877468	-1.3795532	6.2716393	-4.738236	-23.440882	-12.462041	14.061456	-14.831489	12.635699	20.866428	5.502728	-4.200863	-11.0665245	-17.600687	-12.569329	0.9536386	-13.475269	-11.327134	3.460182	3.8645542	32.45599	24.380781	-7.4023004	-0.15521047
2850	2.933709	-5.5482435	-4.747103	4.248746	-6.372194	-4.196048	-2.1198008	7.1929927	-1.4306741	-1.0961273	-0.31430897	-5.503072	1.582375	-3.5992384	-0.78853774	0.7650187	-1.7451744	5.5914054	-4.908468	4.3442316	-1.3048661	5.457185	-3.8267496	-3.904113	-3.983324	-0.030729223	6.2929792	1.486274	-1.9354634	3.1377943	-1.1159154	-3.2864892	3.9643524	6.1849637	1.5577676	1.1118314	4.174114	2.336208	2.429842	8.548001	8.639623	6.0990515	-5.714962	5.749794	-5.8492336	-1.5064613	0.48861298	-2.3032777	4.077999	-6.7848663	-0.3328645	3.74182	0.39897522	-3.4313562	-0.31875926	3.9905946	-6.417098	-6.016504	-4.2327423	1.3134859	1.6228464	2.553604	-6.5641546	-1.0909215
2851	2.5868006	-4.0397096	-0.92703074	1.3962195	-2.2344546	-2.3333795	-1.4297161	4.819666	-1.7563094	0.6315414	0.16448826	-3.9729729	0.9756296	-0.60642177	-0.19896968	0.87696266	1.62996	0.5484212	-1.5024838	1.7874122	-0.21618903	1.7519776	-2.46419	-0.6086346	-1.1619308	0.27320674	1.3516065	-0.33186826	-3.0789335	0.74056685	1.8223346	-1.0803399	3.321258	2.3888664	-1.9544802	-1.3530282	1.6245313	-0.00942147	0.862592	4.9602222	4.446849	2.9530451	-3.2188249	3.7493172	-1.7311454	0.63238484	-0.548936	-0.41809234	2.3146918	-4.817517	-0.46235454	1.6569575	0.75436383	-1.0525835	0.9680865	0.6454938	-2.010106	-2.6007912	-2.4943702	0.18964703	-1.2292291	0.0057240725	-2.080276	-0.18060654
2852	-2.2033834	-0.1673883	-2.6648998	3.3431816	-3.8606918	0.21616334	0.23780824	1.3834639	1.3363723	-2.548383	1.1724501	-0.43584058	1.2900838	-6.5805273	1.3041717	-2.8869832	-7.965442	8.218462	-5.359088	1.9965354	-4.3765593	3.20293	-1.9514066	-2.6967964	-3.211057	-3.5718625	8.032057	2.7449348	6.9171834	3.764676	-4.6296782	1.9681747	-1.6519626	2.9964585	6.185624	4.7226505	2.0688028	6.0772276	3.4451756	-0.39390883	3.1682763	1.5883013	-0.41014743	1.3112857	-7.4099874	-3.420943	2.631586	-3.335095	4.1674314	1.2383794	0.6755646	0.25676212	-2.0305603	-4.111475	-2.477471	2.2200096	-4.4307356	-4.7944183	-0.0478502	1.4814565	6.7863913	5.6598783	-3.7077248	-0.64188117
