	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1977	-6.2874703	4.2975087	4.2975636	0.99409956	2.2155793	3.2043478	4.220764	-3.3759165	-1.7667791	-2.2431526	4.945568	5.1861277	2.2775688	0.3044701	3.415847	-7.2655644	-7.067229	0.9653461	-1.5497653	-4.083032	-8.633783	-0.101633646	1.4978213	4.151161	3.3733199	0.80594164	-1.2060736	1.4858227	6.234526	-5.402264	1.2652149	9.22405	-7.1253014	-3.7309494	1.4310113	-2.4047139	0.2851801	4.8267856	4.778107	-6.052346	-5.406878	-4.6313534	1.0787736	0.6161822	-2.5883641	2.8105004	1.3191977	-4.1749063	2.3456948	0.6353001	2.3314562	-7.052042	-4.404676	2.13383	-2.877518	-3.6757371	-2.166236	3.992852	1.6056877	-0.44364762	7.0424585	0.43704426	3.3010776	3.0537288
1978	-6.5626106	4.37563	4.3925495	0.9700067	2.2539222	3.3783977	4.3985205	-3.4553187	-1.8387605	-2.3946404	5.185276	5.409845	2.4495575	0.33283645	3.6520088	-7.604795	-7.526305	1.1834024	-1.5668045	-4.122391	-9.052554	0.0073715476	1.4661206	4.362853	3.4974482	0.83936733	-1.1922729	1.5162991	6.4924326	-5.6032825	1.3212751	9.670528	-7.4280243	-3.854253	1.7020916	-2.3657138	0.1624434	5.1410027	4.9621162	-6.270774	-5.648045	-4.836807	1.0933529	0.51412976	-2.8259885	2.8185983	1.3513983	-4.412315	2.4578674	0.6849659	2.321812	-7.381432	-4.656909	2.293825	-2.9254525	-3.8264093	-2.1503484	4.0025945	1.6774929	-0.542334	7.4915924	0.4420033	3.4091966	3.0756588
1979	-3.7978556	2.4449613	2.729722	0.78350925	1.4682657	1.4675409	2.1021936	-1.7776283	-0.81815493	-1.1128078	2.7251096	2.7467365	1.1173148	0.12969518	1.6811619	-3.691744	-3.379215	-0.065948546	-0.9486972	-2.438983	-4.594207	-0.2754162	1.1423045	2.373051	1.8651536	0.20224133	-0.91516197	0.86842006	3.6760812	-3.1992738	0.6262053	4.861824	-3.873779	-1.9159137	0.053063266	-1.5075531	0.530319	2.3463867	2.4637864	-3.2369566	-3.1466622	-2.2614183	0.76007015	0.38900703	-1.0557818	1.79373	0.87712365	-2.3931375	1.351435	0.5056785	1.3331969	-3.6546857	-2.3520787	0.8129985	-1.6457927	-1.8517503	-1.3756105	2.4037335	1.0229216	-0.15317626	3.2342117	0.17756003	2.1082563	1.8417866
1980	-5.7535105	4.112645	4.0597463	1.0287158	2.113576	2.8552074	3.8717234	-3.2163062	-1.6365522	-1.9927014	4.4742603	4.7673373	1.9213929	0.26412225	2.9489548	-6.6445155	-6.2282667	0.61300784	-1.5191329	-3.955573	-7.8434525	-0.29987785	1.5632515	3.7708745	3.18099	0.7839452	-1.1849954	1.4814371	5.7344255	-4.9632683	1.1469244	8.401603	-6.551429	-3.5024893	0.98179793	-2.466004	0.50744027	4.254707	4.4406843	-5.5955787	-4.929337	-4.2590704	1.0578384	0.77086145	-2.1819665	2.7638254	1.1991744	-3.736859	2.1261454	0.5123377	2.338719	-6.402358	-3.8911319	1.7888789	-2.7662938	-3.3672493	-2.1713088	3.9460268	1.5004344	-0.2599247	6.231505	0.39042938	3.085591	2.970777
1981	-1.2802984	0.8527289	1.4249713	0.76651996	0.8377965	0.4564711	0.8287456	-0.6337794	0.16890028	-0.15532137	0.8029233	1.3559456	0.42621258	-0.2266998	0.76725626	-0.714972	-0.8815046	-0.61317253	-0.42901477	-0.9527338	-0.98142886	-0.14931907	0.731161	0.66481817	0.39303565	-0.40604866	-0.57948655	-0.003589142	1.9519747	-1.6951784	-0.022806954	1.2778455	-1.7425419	-0.18803445	-0.20900458	-0.2695308	0.34065285	0.884637	0.3839479	-1.2610203	-1.6362567	-0.55255896	-0.027482145	0.066998616	0.07723102	0.9444806	0.80737585	-0.57126623	0.2657742	0.8089921	0.43195954	-1.7709789	-0.8889468	0.21351144	-0.7529334	-0.63908184	-0.67463297	0.60067654	-0.040009648	0.24179459	0.12555297	0.30995923	1.0623151	0.83888775
1982	-7.2926445	4.094116	4.433301	0.6634563	2.264148	3.7217472	4.4052672	-3.139337	-1.6378237	-2.535584	5.702381	5.560105	3.0435507	0.38003123	4.362291	-7.711688	-8.470046	1.6808642	-1.3127682	-3.6449342	-9.63931	0.6688562	0.9714754	4.7384057	3.28197	0.45755446	-1.1484168	1.0917873	6.885136	-5.8583875	1.4002339	10.13907	-7.649654	-3.579945	2.4344525	-1.6630929	-0.53452164	5.6875887	4.7252846	-6.2708116	-6.1493735	-4.8469286	1.005635	-0.20145047	-3.2853987	2.456461	1.6309675	-4.980131	2.6599994	1.2367994	1.6974398	-7.7282276	-5.312344	2.775784	-2.589501	-3.8914967	-1.665694	3.2962608	1.729657	-0.96944463	8.239715	0.53647965	3.5138338	2.7157998
1983	-7.334426	4.2370763	4.517138	0.7105516	2.3092706	3.7659361	4.4977293	-3.2607841	-1.6813018	-2.5410926	5.744663	5.650923	3.0172176	0.3766653	4.34836	-7.8316865	-8.512866	1.6254697	-1.3727404	-3.7884147	-9.740675	0.59230185	1.049108	4.757418	3.3544579	0.51002616	-1.1804587	1.1483992	6.960965	-5.9227724	1.4212075	10.25597	-7.765887	-3.682627	2.3825943	-1.7980673	-0.4527615	5.7120914	4.8317323	-6.4026775	-6.196846	-4.9498467	1.0246795	-0.089716755	-3.266121	2.5621753	1.638769	-4.975197	2.6714103	1.2036382	1.8222224	-7.829079	-5.3154697	2.7789237	-2.6910098	-3.9710078	-1.7675208	3.4610617	1.7372209	-0.91165745	8.303309	0.5557911	3.5562048	2.8306546
1984	-1.2802984	0.8527289	1.4249713	0.76651996	0.8377965	0.4564711	0.8287456	-0.6337794	0.16890028	-0.15532137	0.8029233	1.3559456	0.42621258	-0.2266998	0.76725626	-0.714972	-0.8815046	-0.61317253	-0.42901477	-0.9527338	-0.98142886	-0.14931907	0.731161	0.66481817	0.39303565	-0.40604866	-0.57948655	-0.003589142	1.9519747	-1.6951784	-0.022806954	1.2778455	-1.7425419	-0.18803445	-0.20900458	-0.2695308	0.34065285	0.884637	0.3839479	-1.2610203	-1.6362567	-0.55255896	-0.027482145	0.066998616	0.07723102	0.9444806	0.80737585	-0.57126623	0.2657742	0.8089921	0.43195954	-1.7709789	-0.8889468	0.21351144	-0.7529334	-0.63908184	-0.67463297	0.60067654	-0.040009648	0.24179459	0.12555297	0.30995923	1.0623151	0.83888775
1985	-7.783334	4.4104385	4.7213545	0.71147335	2.394424	4.0726285	4.8784256	-3.4510448	-1.8949182	-2.86643	6.1619234	6.1059523	3.3225799	0.42839026	4.761484	-8.550607	-9.326448	2.0416293	-1.4377486	-3.9456043	-10.535985	0.7266993	1.0472518	5.1683187	3.6692274	0.6378254	-1.1675477	1.2809561	7.429541	-6.356572	1.528679	11.149074	-8.37551	-3.990045	2.8477664	-1.8041401	-0.61663383	6.314269	5.2901917	-6.865151	-6.6394086	-5.360776	1.0750933	-0.21724677	-3.7249484	2.6184976	1.6679757	-5.420074	2.884758	1.2040657	1.8759317	-8.497347	-5.7896776	3.0524833	-2.8410134	-4.2797613	-1.8087986	3.5842214	1.8793882	-1.0823839	9.109223	0.5316416	3.7805068	2.9218533
1986	-5.9666457	4.145228	4.1361547	0.99728316	2.139582	2.991943	3.9904087	-3.2420957	-1.6729697	-2.089824	4.664998	4.9065704	2.0916932	0.28073403	3.1590214	-6.8586893	-6.5691257	0.7766263	-1.5096487	-3.9662302	-8.142994	-0.18642618	1.5053929	3.9151363	3.2204132	0.7667577	-1.188098	1.4495701	5.9252777	-5.134534	1.1928316	8.700285	-6.7507186	-3.560029	1.186429	-2.391985	0.38330963	4.4866524	4.5389767	-5.754107	-5.1151714	-4.3769813	1.0537311	0.672629	-2.356079	2.7491302	1.259503	-3.9201388	2.2189248	0.5847807	2.2924454	-6.6454906	-4.117006	1.9484626	-2.7794993	-3.4763896	-2.1342766	3.9072561	1.5328686	-0.3620751	6.55435	0.41334495	3.1588778	2.9711297
1987	-7.079914	4.0824323	4.3773985	0.716462	2.2355592	3.6091652	4.3574834	-3.1508331	-1.676495	-2.5084124	5.5464435	5.476936	2.9151807	0.36922717	4.1953173	-7.632057	-8.209533	1.5983499	-1.3448771	-3.689591	-9.44144	0.5427881	1.052358	4.6419687	3.3051646	0.5304419	-1.140305	1.1741494	6.7414246	-5.7692513	1.368301	9.968065	-7.5353446	-3.6004868	2.2812886	-1.7650452	-0.40483588	5.543178	4.741734	-6.201322	-6.000162	-4.789545	1.0217879	-0.08644647	-3.1910422	2.486814	1.5520545	-4.846995	2.6052601	1.106628	1.7862701	-7.594092	-5.1532717	2.6533668	-2.6198723	-3.8332717	-1.7335097	3.3874395	1.7161567	-0.90130585	8.018043	0.49464434	3.4679706	2.7415323
1988	-1.220183	0.8088277	1.3921002	0.76779026	0.8182393	0.43736273	0.80821157	-0.6056269	0.2080079	-0.12626868	0.75646585	1.3332664	0.41318542	-0.24319723	0.7556174	-0.6328547	-0.8431892	-0.6233812	-0.41509286	-0.9095523	-0.88779104	-0.1329736	0.720811	0.6139017	0.34113562	-0.435866	-0.56670046	-0.040348448	1.92269	-1.661142	-0.04728495	1.1820455	-1.7019074	-0.1323225	-0.1881209	-0.22126372	0.32751924	0.86516714	0.31488177	-1.2232311	-1.6078856	-0.5093969	-0.06689244	0.05148992	0.10324749	0.9254857	0.8185947	-0.5192464	0.2328801	0.83567196	0.40037155	-1.7417493	-0.85939825	0.21040231	-0.73180085	-0.6167119	-0.6530152	0.5329973	-0.08519204	0.2561374	0.059990242	0.3184927	1.0321141	0.8145479
1989	-1.2722977	0.8467452	1.4204874	0.7666076	0.835129	0.45389903	0.825933	-0.6299329	0.17417663	-0.15144503	0.7967416	1.3527958	0.42454588	-0.22890069	0.76577556	-0.7039101	-0.8764211	-0.61444837	-0.42710593	-0.9467938	-0.9688659	-0.14706118	0.7296638	0.6579865	0.38597736	-0.41009536	-0.57774204	-0.008575128	1.9480379	-1.6905901	-0.026104424	1.2649599	-1.7369916	-0.18047288	-0.20613131	-0.2628916	0.33878192	0.8820433	0.37459636	-1.2558488	-1.6324542	-0.5467214	-0.032763086	0.06478369	0.0806586	0.94184005	0.80888516	-0.56435966	0.2613938	0.8126256	0.42759928	-1.7669845	-0.8850493	0.21312365	-0.74999756	-0.63601935	-0.6716141	0.59144443	-0.04603006	0.24360669	0.11686538	0.31113163	1.0582693	0.8355195
1990	-1.2554699	0.83663374	1.4129906	0.7682287	0.8306626	0.44899565	0.8214126	-0.62359196	0.18401656	-0.14346065	0.7837204	1.3484772	0.41985545	-0.23343042	0.7614546	-0.68298256	-0.865445	-0.61859983	-0.4240734	-0.9376947	-0.94421566	-0.14376454	0.72862107	0.6445908	0.37379247	-0.41723514	-0.5748354	-0.01741428	1.9404569	-1.681966	-0.032338183	1.2402463	-1.7278082	-0.16714883	-0.20174849	-0.25271887	0.3370173	0.8766323	0.35773292	-1.2474734	-1.6249332	-0.53607374	-0.0432377	0.062782615	0.08849097	0.9382698	0.8117846	-0.549541	0.25222993	0.8188161	0.42117596	-1.7604084	-0.8762361	0.21184835	-0.74599284	-0.6310804	-0.66776043	0.57598025	-0.05856678	0.24912247	0.0979158	0.3129509	1.0502276	0.8307021
1991	-5.043275	3.4511914	3.5327237	0.89361507	1.8541108	2.329767	3.1525462	-2.6237116	-1.2731634	-1.6187825	3.811566	3.9472306	1.6299858	0.20785168	2.4859514	-5.437081	-5.134548	0.332462	-1.2689627	-3.3253043	-6.578366	-0.24134833	1.3487139	3.2150884	2.6055555	0.5031236	-1.0817931	1.1813334	4.938773	-4.2501025	0.9428234	6.989823	-5.4701886	-2.8383844	0.62451684	-2.0493176	0.46882018	3.492837	3.5978985	-4.6507673	-4.2393875	-3.4526622	0.93195003	0.57748216	-1.7300749	2.3662605	1.1087769	-3.2174454	1.826962	0.57868373	1.8987395	-5.2969074	-3.3056011	1.4317986	-2.2885063	-2.7624018	-1.8169867	3.2961926	1.3018868	-0.2401501	5.0811563	0.33450282	2.6844544	2.5089366
1992	-5.600998	3.89974	3.9109933	0.96722424	2.0362396	2.7297087	3.6657043	-3.020004	-1.5169114	-1.8936758	4.323625	4.5354447	1.8885701	0.2507919	2.8725739	-6.3005357	-5.9819803	0.57011	-1.4263618	-3.7410932	-7.520938	-0.23168126	1.4622833	3.632635	2.987945	0.6711793	-1.153272	1.3561745	5.535959	-4.7810006	1.0950044	8.022409	-6.252085	-3.289106	0.9325727	-2.2911952	0.4432043	4.0750384	4.176964	-5.3286557	-4.765382	-4.0227914	1.0119034	0.6648248	-2.0856862	2.621589	1.1990949	-3.6277304	2.0585487	0.57522213	2.1647608	-6.1100974	-3.77717	1.730416	-2.6034496	-3.199921	-2.031825	3.7035718	1.4423301	-0.2914362	5.957213	0.3850553	2.9749968	2.8118286
1993	-6.693171	4.4928775	4.4858875	0.98870176	2.2999518	3.4733138	4.5208316	-3.5564935	-1.8904	-2.4500108	5.3036785	5.548796	2.5041363	0.34040752	3.7366428	-7.8006516	-7.7182193	1.2244371	-1.6075997	-4.228329	-9.26845	0.0028114598	1.4970253	4.4526005	3.583531	0.87626785	-1.2128857	1.5541524	6.6327534	-5.7243085	1.3572614	9.904854	-7.61132	-3.9601	1.7635068	-2.4322813	0.1642122	5.2690325	5.093436	-6.434314	-5.76987	-4.972378	1.1098053	0.5445955	-2.8974068	2.8863933	1.3774464	-4.4991264	2.5073264	0.6891007	2.3915675	-7.568102	-4.7601557	2.3611763	-3.0048656	-3.9325705	-2.2076716	4.1080747	1.705429	-0.5453443	7.6895137	0.45994636	3.4763105	3.1553295
1994	-7.321644	4.242016	4.4996266	0.7526739	2.2827616	3.788252	4.6305733	-3.3331938	-1.8407038	-2.7221136	5.789897	5.7847395	3.0479796	0.40728718	4.3995667	-8.134167	-8.706289	1.8471556	-1.4254483	-3.8469172	-9.951414	0.5649702	1.1219993	4.882638	3.5553908	0.6804157	-1.1222353	1.3272564	7.0458326	-6.0233173	1.4362512	10.555476	-7.947067	-3.8515613	2.5559947	-1.8563428	-0.43721303	5.9204206	5.086174	-6.532821	-6.2465854	-5.094328	1.0573785	-0.08923208	-3.471776	2.5706618	1.5261325	-5.0907326	2.7338018	1.0384328	1.9045352	-8.026108	-5.397802	2.7895384	-2.7664435	-4.047166	-1.8166308	3.548547	1.8104059	-0.96228147	8.536083	0.46897665	3.60471	2.8477223
1995	-6.793538	3.9895067	4.2094874	0.7735604	2.1342149	3.4571848	4.316233	-3.14577	-1.7455012	-2.550306	5.355997	5.38637	2.7623456	0.3773234	4.015651	-7.602952	-8.016027	1.6639136	-1.3833236	-3.662467	-9.260552	0.43079323	1.1637614	4.5484705	3.3763633	0.69098413	-1.0561368	1.3301551	6.594186	-5.623912	1.3201232	9.838789	-7.4153094	-3.6397698	2.2752783	-1.8364719	-0.28375295	5.484531	4.7941866	-6.1091356	-5.7901673	-4.74624	1.014348	-0.005199492	-3.2052839	2.4664006	1.3739719	-4.7214613	2.5537136	0.8846914	1.866533	-7.4590774	-4.9635563	2.505435	-2.6345785	-3.7574434	-1.7718322	3.4134355	1.714293	-0.85599047	7.87896	0.40220162	3.3843775	2.7120469
1996	-1.2508237	0.8313868	1.4089991	0.7672494	0.8282934	0.44713938	0.8187805	-0.62010527	0.18798146	-0.14108907	0.7801442	1.3449962	0.4197368	-0.2347804	0.76145947	-0.6748831	-0.86269665	-0.61828786	-0.42226163	-0.9318133	-0.93564963	-0.14141284	0.72624284	0.6399262	0.36778712	-0.42056715	-0.57327515	-0.02149012	1.9376677	-1.6785665	-0.034756053	1.2310517	-1.7228024	-0.16090962	-0.19888967	-0.24614687	0.3343751	0.8750939	0.3502925	-1.2426771	-1.6223814	-0.53151673	-0.046757974	0.059592158	0.09003411	0.9353145	0.8128569	-0.54573953	0.24965031	0.82196575	0.4166756	-1.7567828	-0.87441355	0.21195248	-0.7427333	-0.6282248	-0.664219	0.56778663	-0.062153116	0.24895367	0.09335671	0.3140951	1.0475425	0.8271216
1997	-5.6487193	3.9866338	3.9682972	0.9956172	2.0672781	2.772651	3.7440646	-3.1008246	-1.565878	-1.9289933	4.3736377	4.623566	1.8901587	0.25581536	2.8894467	-6.4316964	-6.060148	0.57685965	-1.4663571	-3.8310893	-7.635248	-0.26913255	1.509415	3.6811264	3.0681622	0.72099257	-1.1666821	1.4125392	5.6047773	-4.8457456	1.1140895	8.161571	-6.3642435	-3.3757951	0.9379344	-2.370878	0.47944424	4.133936	4.282617	-5.4296203	-4.8206377	-4.114382	1.0320832	0.7171468	-2.113796	2.6825469	1.1943675	-3.6609457	2.0808945	0.5417196	2.2420409	-6.216471	-3.8093998	1.7436041	-2.67135	-3.262398	-2.0938244	3.809495	1.4651785	-0.27076498	6.048888	0.38536623	3.0164917	2.878546
1998	-8.886166	5.2900076	5.4454412	0.8341847	2.7475028	4.858249	5.8657513	-4.2197824	-2.3066986	-3.3581731	7.1430216	7.2415037	3.8206463	0.48693442	5.5161524	-10.152971	-10.99705	2.4826071	-1.7399135	-4.7173266	-12.340265	0.7656152	1.2495161	5.9425526	4.357864	0.9191007	-1.3034133	1.5628245	8.601084	-7.3560405	1.8089726	13.103343	-9.876635	-4.817285	3.4714322	-2.2410717	-0.68287235	7.443716	6.3402686	-8.173311	-7.665282	-6.4465046	1.1943899	-0.071089976	-4.395759	3.1045797	1.8719035	-6.1897063	3.2957704	1.2689431	2.357775	-10.039779	-6.6832724	3.6255333	-3.4394374	-5.1318707	-2.202467	4.3293176	2.1152003	-1.1658714	10.806067	0.6603318	4.336237	3.5026054
1999	-1.220183	0.8088277	1.3921002	0.76779026	0.8182393	0.43736273	0.80821157	-0.6056269	0.2080079	-0.12626868	0.75646585	1.3332664	0.41318542	-0.24319723	0.7556174	-0.6328547	-0.8431892	-0.6233812	-0.41509286	-0.9095523	-0.88779104	-0.1329736	0.720811	0.6139017	0.34113562	-0.435866	-0.56670046	-0.040348448	1.92269	-1.661142	-0.04728495	1.1820455	-1.7019074	-0.1323225	-0.1881209	-0.22126372	0.32751924	0.86516714	0.31488177	-1.2232311	-1.6078856	-0.5093969	-0.06689244	0.05148992	0.10324749	0.9254857	0.8185947	-0.5192464	0.2328801	0.83567196	0.40037155	-1.7417493	-0.85939825	0.21040231	-0.73180085	-0.6167119	-0.6530152	0.5329973	-0.08519204	0.2561374	0.059990242	0.3184927	1.0321141	0.8145479
2000	-6.7907977	4.566872	4.5444126	0.9997164	2.3271465	3.5428526	4.612273	-3.6257124	-1.9326109	-2.5035508	5.3934913	5.6537824	2.549218	0.34903976	3.8058445	-7.955833	-7.878657	1.2782027	-1.635591	-4.293405	-9.437983	0.008028214	1.5172518	4.527387	3.6535797	0.9101948	-1.2188236	1.5886633	6.740386	-5.81241	1.3827572	10.091455	-7.750789	-4.0390577	1.8327867	-2.470131	0.15627861	5.379917	5.195294	-6.5521827	-5.861261	-5.0755033	1.121419	0.5535457	-2.9691808	2.9263995	1.3872521	-4.5736203	2.5474887	0.6872689	2.4353104	-7.711202	-4.841802	2.4120848	-3.0579152	-4.009272	-2.2408216	4.1723022	1.7314961	-0.5563954	7.854988	0.46584624	3.5257576	3.2033384
2001	-6.657465	4.4246383	4.441837	0.9689372	2.277502	3.4407785	4.465063	-3.4965878	-1.8620183	-2.4338872	5.266557	5.4907274	2.501885	0.33882716	3.7245593	-7.717414	-7.666756	1.2300822	-1.5792111	-4.159348	-9.191642	0.030046891	1.4643223	4.427521	3.5386672	0.84769493	-1.1995295	1.5237786	6.5817604	-5.67868	1.3427237	9.817141	-7.53555	-3.9022665	1.7667571	-2.3732436	0.1364207	5.2337923	5.0272303	-6.3578935	-5.7319775	-4.9101944	1.0997087	0.50114745	-2.8864913	2.8393583	1.372372	-4.482333	2.4923525	0.70427155	2.334882	-7.4960566	-4.737696	2.346939	-2.9549403	-3.8852015	-2.1618197	4.031103	1.6960759	-0.5621194	7.6283464	0.45200425	3.4496932	3.1028185
2002	-1.2629977	0.84157765	1.4166737	0.7677483	0.83285534	0.4512751	0.82367164	-0.6267257	0.17940071	-0.14706114	0.7895422	1.3508016	0.42175204	-0.23138681	0.7631819	-0.6927422	-0.8703065	-0.6169928	-0.42559692	-0.9423426	-0.95554435	-0.1454862	0.7294458	0.6507491	0.37969607	-0.41380817	-0.57626575	-0.01317988	1.9439672	-1.6859988	-0.029429939	1.251708	-1.7323394	-0.17354798	-0.20399192	-0.25791448	0.338176	0.87906027	0.365754	-1.2516458	-1.628379	-0.5411136	-0.0384442	0.064129844	0.08509364	0.9402046	0.8104411	-0.5561205	0.25633803	0.81579995	0.42451647	-1.7636604	-0.88007396	0.21234071	-0.7481533	-0.63354516	-0.6699088	0.58357054	-0.05293697	0.24694511	0.1062772	0.31202677	1.0539045	0.83324283
2003	-6.266241	4.1989202	4.2412252	0.9578351	2.185937	3.1751785	4.1513696	-3.2884133	-1.7266837	-2.2312965	4.917304	5.1188188	2.2965198	0.3049378	3.4269514	-7.16881	-7.038234	0.99589	-1.5051953	-3.9774852	-8.559946	-0.043200616	1.4389992	4.1347675	3.3122332	0.75909126	-1.1860477	1.4354861	6.183931	-5.3544064	1.2497609	9.134114	-7.0386577	-3.6499455	1.4651688	-2.3041735	0.224144	4.805296	4.6896954	-5.9559083	-5.3766904	-4.5548825	1.063162	0.53411305	-2.595347	2.7363603	1.3201689	-4.1758833	2.3352253	0.6703914	2.2376204	-6.9755473	-4.401009	2.1334095	-2.8023021	-3.6183112	-2.0904973	3.8695946	1.5972017	-0.482345	6.9951277	0.42867684	3.2710373	2.972688
2004	-1.2820916	0.8540549	1.4259645	0.7664919	0.8383873	0.45704454	0.8293675	-0.634631	0.1677254	-0.15618914	0.8043089	1.3566372	0.42659354	-0.2262071	0.76759565	-0.71743715	-0.882646	-0.61287755	-0.42943656	-0.95404404	-0.98423374	-0.14981626	0.7314835	0.66634357	0.39460117	-0.40515012	-0.5798728	-0.0024817307	1.9528528	-1.6962007	-0.022072233	1.2807194	-1.7437705	-0.18971333	-0.20963833	-0.27099562	0.34105882	0.8852182	0.38602674	-1.2621641	-1.6371064	-0.55385745	-0.026302427	0.06747879	0.076458886	0.94506055	0.80703944	-0.572816	0.2667557	0.80818653	0.4329199	-1.7718627	-0.88982433	0.21360114	-0.75357795	-0.6397593	-0.67529416	0.6027212	-0.038660973	0.24137777	0.12750453	0.3097005	1.0632192	0.8396289
2005	-1.2366179	0.82099265	1.4012152	0.7675381	0.823662	0.44262004	0.8139171	-0.6134386	0.19723305	-0.1342225	0.7691661	1.3396181	0.41666842	-0.23868	0.7587193	-0.65545917	-0.8536449	-0.6206878	-0.41896364	-0.9215814	-0.9135078	-0.1375383	0.72377944	0.62788606	0.35550067	-0.42762408	-0.570247	-0.030190036	1.9307419	-1.6705148	-0.040546298	1.2083942	-1.71318	-0.14772372	-0.19394058	-0.23470987	0.33125347	0.8704931	0.33394903	-1.233727	-1.6156739	-0.52130437	-0.056076087	0.055905446	0.096176416	0.93080956	0.81551	-0.53344923	0.24187668	0.828282	0.40918866	-1.7498603	-0.867436	0.21122178	-0.7377214	-0.6229266	-0.65909004	0.55176115	-0.0728312	0.25232872	0.0778697	0.31611696	1.0404019	0.8213515
2006	-6.324713	4.406794	4.3634357	1.0312148	2.2501462	3.2445893	4.3029685	-3.472472	-1.8112755	-2.2617128	4.987024	5.2686133	2.2668872	0.3038777	3.4166796	-7.3828363	-7.1210837	0.9422742	-1.5976459	-4.1964917	-8.732581	-0.15761462	1.5574818	4.1788807	3.4418912	0.85452765	-1.2276441	1.5375192	6.3015585	-5.464168	1.283715	9.34048	-7.2318835	-3.821536	1.4076275	-2.5075243	0.3431018	4.8651433	4.8790827	-6.1657677	-5.4524665	-4.721465	1.0955904	0.6974583	-2.5918674	2.889766	1.3217719	-4.185218	2.3612812	0.60336643	2.428884	-7.1493683	-4.4214463	2.1425629	-2.959511	-3.7443118	-2.2450624	4.122676	1.6171967	-0.40732932	7.114095	0.4475204	3.3391619	3.1411097
2007	-1.2365433	0.81941736	1.3999841	0.7666557	0.8229341	0.44228494	0.81303394	-0.61232764	0.19805457	-0.13408299	0.76912045	1.3381723	0.41738087	-0.23876172	0.75944626	-0.65392005	-0.85377157	-0.61979735	-0.4183424	-0.9194412	-0.9123014	-0.13662468	0.7224718	0.6272249	0.3538007	-0.42850387	-0.56976175	-0.031248279	1.9302741	-1.6698422	-0.041008096	1.2068063	-1.7115998	-0.14606914	-0.1928937	-0.23231886	0.32990274	0.8704415	0.33213893	-1.2321415	-1.6153444	-0.5202487	-0.056513734	0.054252043	0.095825285	0.92956585	0.81569237	-0.53356415	0.24180545	0.8292069	0.4074603	-1.7487032	-0.8677779	0.21150076	-0.7363612	-0.6219753	-0.6575286	0.5492465	-0.072964355	0.2512985	0.07820478	0.3165245	1.0400764	0.81992716
2008	-6.0749307	4.1294746	4.1521463	0.9591359	2.147642	3.0431855	3.99411	-3.2134218	-1.6367295	-2.0938067	4.7402077	4.9272747	2.1636772	0.285434	3.247424	-6.8661423	-6.6914515	0.8180027	-1.479849	-3.9174871	-8.221317	-0.10519053	1.4452406	3.955626	3.1816497	0.7109382	-1.1888225	1.3856044	5.985341	-5.164351	1.2056789	8.753824	-6.7825828	-3.5251281	1.2678723	-2.312944	0.30034274	4.5476947	4.4997926	-5.764508	-5.182974	-4.3821197	1.040519	0.5946114	-2.398503	2.7155201	1.3069247	-3.9854393	2.2444983	0.66931343	2.2208784	-6.6885247	-4.197202	2.0137992	-2.7433524	-3.4911122	-2.0783672	3.8279126	1.5353404	-0.4063262	6.6536584	0.4376773	3.1727138	2.9379733
2009	-6.5879636	4.31735	4.376703	0.93562394	2.2474406	3.3800557	4.354924	-3.391304	-1.7971427	-2.376782	5.1922255	5.374247	2.4889357	0.33020747	3.6891706	-7.535342	-7.5328746	1.1951755	-1.5281129	-4.050573	-9.024649	0.06757393	1.4058658	4.362051	3.4380734	0.77851504	-1.191973	1.4504062	6.4765615	-5.592257	1.317371	9.621237	-7.3815174	-3.7877333	1.7278947	-2.2799702	0.099506155	5.1344967	4.8879104	-6.2160273	-5.656251	-4.784298	1.0799015	0.44324404	-2.828084	2.7676067	1.38218	-4.4297967	2.4565394	0.7447915	2.2394636	-7.347006	-4.6843643	2.3186772	-2.8686981	-3.797236	-2.0903227	3.9070268	1.6666547	-0.5769689	7.473712	0.4523828	3.3978996	3.0218537
