	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
782	-1.157719	0.65369546	0.8242432	0.027818367	0.44785333	0.5351835	0.3916455	-0.51066697	0.28872186	-0.25721806	0.68042326	0.6744226	0.24904041	-0.6281683	0.66074824	-0.9886048	-0.5784406	-0.40544057	-0.6224824	-0.30008632	-1.3893528	0.3346667	0.5732319	0.8363136	0.2103865	-0.20673221	-0.7735263	0.10570964	1.29876	-1.2306578	-0.6256958	1.6468804	-0.94124186	-0.11948381	-0.31305227	0.08846828	0.19231987	0.38558078	0.35052475	-0.6558919	-1.1706841	-0.41774642	-0.082853176	-0.4488085	0.04693807	0.60819477	0.64686245	-0.7349235	0.20188054	0.79200935	-0.04735501	-0.9729063	-0.27016747	0.025952939	-0.27481362	-0.38612127	-0.16085775	-0.008194767	0.38086563	-0.35003853	0.37028152	0.19105715	0.94469035	0.21721712
783	-1.0141432	0.6772902	0.8496053	0.07087193	0.4372869	0.47271556	0.40720013	-0.5083711	0.26752147	-0.23401028	0.5706933	0.6919968	0.19712296	-0.63324475	0.5914133	-0.9633991	-0.40933082	-0.51024365	-0.649606	-0.37051165	-1.3037819	0.2948771	0.6147959	0.79840684	0.25236523	-0.18231943	-0.78508127	0.1581842	1.1588508	-1.2390206	-0.62055963	1.5726858	-0.9088057	-0.16084138	-0.4605071	0.012593554	0.25655127	0.28552678	0.39432627	-0.62051237	-1.1512499	-0.399283	-0.06774314	-0.43571097	0.115222305	0.67840564	0.5766464	-0.65817595	0.19254372	0.7005428	0.002127259	-0.9315172	-0.1946702	-0.009792594	-0.27492338	-0.37361065	-0.23609515	0.054796573	0.35748217	-0.31103086	0.1696407	0.12764347	0.90761477	0.2585151
784	-1.0713233	0.6988508	0.8254616	0.03605687	0.43198562	0.51070726	0.41495466	-0.5308577	0.28625792	-0.2354542	0.59467816	0.68840873	0.21366271	-0.6611814	0.62108314	-0.96327615	-0.49674588	-0.47504413	-0.6457298	-0.34431344	-1.3338227	0.29856327	0.5949948	0.7981776	0.21536385	-0.20291874	-0.76230526	0.12394891	1.2565125	-1.212394	-0.651985	1.5911714	-0.92446524	-0.14426422	-0.3748204	0.05087425	0.22607355	0.338955	0.36412102	-0.65081155	-1.1821215	-0.4207407	-0.07877857	-0.46032888	0.09082791	0.67120314	0.60517085	-0.65699846	0.1681166	0.77116716	-0.014658865	-0.93471247	-0.20667747	-0.0046149	-0.27488118	-0.3865169	-0.20037355	0.03365022	0.36203098	-0.32730138	0.28989187	0.1630891	0.9285123	0.2532148
785	-1.2361794	0.7012601	0.7733484	-0.009912819	0.47131813	0.56433344	0.42457506	-0.5427365	0.32850102	-0.2862774	0.7882552	0.69938505	0.26297975	-0.6228043	0.6784503	-1.0310295	-0.6547273	-0.40254867	-0.617491	-0.23950961	-1.4422466	0.39746043	0.6119186	0.87837434	0.14740339	-0.24311161	-0.74167526	0.07624869	1.4684529	-1.1996312	-0.6292639	1.7131724	-0.9597599	-0.111778066	-0.14822377	0.17970514	0.12946178	0.47090268	0.32722074	-0.768859	-1.3274771	-0.49336877	-0.05649916	-0.56480944	-0.006617915	0.6188023	0.6991806	-0.7129699	0.21314855	0.9429807	-0.14175467	-0.9775258	-0.27814606	0.08092919	-0.27184305	-0.45295116	-0.09665881	-0.11270425	0.43661082	-0.42583102	0.5866025	0.18346858	1.0039163	0.1736169
786	0.37212998	0.596501	0.5870985	0.077887215	0.11717932	0.14209872	0.5407972	-0.51815546	0.6263462	0.24518798	-0.61968344	0.28791848	-0.17544553	-1.3851312	0.40224454	0.036500797	0.824993	-1.0558797	-1.0001076	-0.12992042	-0.37588066	0.13344081	0.5317966	0.38742626	-0.072922796	-0.4112041	-1.0566909	-0.12775001	0.0076951087	-1.1976614	-1.5920734	0.61856866	-0.07846971	0.21831551	-1.1345468	0.19196385	0.39555776	-0.39145187	-0.099755004	-0.17596693	-0.50612026	-0.12550113	-0.5124426	-0.49948812	0.5692047	0.65592235	0.112062894	0.07221506	-0.3277349	0.5135945	0.17999104	-0.55026793	0.535311	-0.24777058	-0.10263809	-0.30200306	-0.34312966	-0.37889445	-0.13313714	-0.23570395	-1.4875096	0.20644161	0.47138345	0.31006682
787	-0.38881513	0.6914199	0.8176723	0.13940182	0.2980002	0.32271823	0.4629981	-0.5202041	0.250673	-0.05914382	0.029810049	0.6100313	-0.00949835	-0.8247728	0.37361467	-0.680211	0.2381663	-0.8242859	-0.7557105	-0.5216747	-0.8446821	0.117905036	0.65284455	0.5747436	0.2855574	-0.12076529	-0.8510133	0.23626548	0.5800749	-1.1868668	-0.8290957	1.1950823	-0.6466494	-0.20402442	-0.9698713	-0.17354083	0.46353954	-0.121940054	0.40760112	-0.41506168	-0.85097486	-0.29212886	-0.17266123	-0.35679018	0.4148699	0.82352793	0.2891983	-0.29575816	0.010610592	0.4186718	0.2369671	-0.74599105	0.15119511	-0.1748049	-0.21183911	-0.35181892	-0.45952561	0.17472598	0.16260062	-0.14482667	-0.65335053	-0.014730029	0.6971155	0.43103793
788	-0.72823906	0.6773372	0.8659587	0.12574625	0.39450002	0.382032	0.42005673	-0.4983765	0.24037752	-0.16472325	0.34723547	0.6705316	0.10412519	-0.6799026	0.47579896	-0.8636603	-0.075576015	-0.6790806	-0.6913393	-0.46484762	-1.1088021	0.22210827	0.66155547	0.7104763	0.3081106	-0.13926944	-0.83273196	0.2225577	0.8724201	-1.2417529	-0.6669766	1.4195777	-0.8018424	-0.2012651	-0.7297865	-0.104354	0.37328547	0.07951542	0.42760044	-0.52041405	-1.029818	-0.3477242	-0.096261226	-0.38485193	0.26318014	0.7584284	0.44067982	-0.52058727	0.14148605	0.5374793	0.11316088	-0.8621001	-0.04759692	-0.07525031	-0.24975696	-0.35807547	-0.35833523	0.13070285	0.2797328	-0.23405811	-0.23188451	0.038702175	0.81606746	0.33734062
789	-0.51498955	0.7275901	0.7396733	0.06881074	0.2906359	0.37769556	0.47226486	-0.54302454	0.27308685	-0.078246996	0.10467237	0.6022415	0.01879673	-0.8375592	0.4163236	-0.6873604	-0.011394352	-0.72144574	-0.7248155	-0.44880694	-0.9063151	0.13599178	0.60048085	0.56801164	0.20266706	-0.15969373	-0.75414443	0.16119005	0.80325973	-1.085023	-0.8277027	1.2208235	-0.6904606	-0.17979982	-0.7275972	-0.08058228	0.37027556	0.021264419	0.34968093	-0.4971061	-0.94531244	-0.34247267	-0.16077441	-0.418553	0.3213126	0.7758254	0.34466258	-0.26863775	-0.017554365	0.5719428	0.16777717	-0.7210564	0.0995822	-0.15487656	-0.21489239	-0.355487	-0.35597646	0.13223529	0.18169126	-0.18099609	-0.32603416	0.047044404	0.7299799	0.39134887
790	-0.86125666	0.6619981	0.8538087	0.108522154	0.42063296	0.40874827	0.39791918	-0.4888602	0.25054032	-0.19516559	0.47037163	0.6781456	0.14587562	-0.63789845	0.5241823	-0.91161597	-0.22555122	-0.6090106	-0.6608544	-0.40918946	-1.2011725	0.27269265	0.6522755	0.7548835	0.28467244	-0.15641627	-0.8130611	0.19596899	1.0113124	-1.2352645	-0.6240626	1.495247	-0.8453237	-0.1811738	-0.5991848	-0.045414917	0.31378126	0.17584354	0.40853262	-0.5631516	-1.0995133	-0.37079072	-0.076214105	-0.4131843	0.19011597	0.7171725	0.5064235	-0.58694106	0.17789277	0.60745794	0.047899716	-0.889538	-0.123007946	-0.03221143	-0.25192502	-0.35536012	-0.29519492	0.08096527	0.32082164	-0.2729878	-0.030722972	0.06832354	0.85997564	0.28429794
791	-1.1762737	0.6978174	0.7890732	0.004937984	0.44204974	0.5499604	0.41329187	-0.53918093	0.31408322	-0.25771496	0.68347853	0.6859429	0.24325572	-0.65765953	0.6619477	-0.98439234	-0.6196457	-0.41591913	-0.6294769	-0.28528813	-1.3956215	0.33808014	0.5901423	0.82841015	0.17192116	-0.22939885	-0.7446861	0.08817076	1.3883415	-1.1941929	-0.65770984	1.6471721	-0.9484428	-0.113403864	-0.24656382	0.120813236	0.17305718	0.41988307	0.32781643	-0.69680345	-1.2369668	-0.44914034	-0.08133525	-0.500864	0.04107151	0.64018714	0.6628406	-0.69256884	0.17351724	0.8650721	-0.07120142	-0.95564723	-0.24830839	0.02956662	-0.27228746	-0.40620002	-0.13871683	-0.031016283	0.3891144	-0.36277592	0.46540865	0.19373831	0.9645877	0.21680287
792	0.36714125	0.5994546	0.5943682	0.08497257	0.11562459	0.1448332	0.53495073	-0.51477426	0.59540075	0.23892964	-0.61308146	0.2993752	-0.17675817	-1.3573277	0.38374358	0.015371531	0.8246756	-1.0516477	-0.98484427	-0.16158125	-0.36827588	0.12105038	0.53287303	0.377562	-0.047931507	-0.38315454	-1.0381799	-0.101579145	0.0006353557	-1.1827772	-1.5508038	0.62159866	-0.09306644	0.18599188	-1.153697	0.15608776	0.4134599	-0.4054239	-0.065120324	-0.16874494	-0.4952319	-0.12427788	-0.4986301	-0.48191172	0.5741775	0.66260076	0.10079644	0.07461711	-0.31724077	0.48200965	0.20068172	-0.54254675	0.5319046	-0.2558439	-0.10221745	-0.30026037	-0.36463407	-0.3300621	-0.12778565	-0.21607976	-1.4795008	0.18688802	0.46882755	0.32216313
793	-1.6394374	0.65017474	0.67570174	-0.14627701	0.595868	0.7023078	0.5998393	-0.65110815	0.46000522	-0.608183	1.314092	0.834276	0.4280485	-0.5335809	0.9812697	-1.3966948	-0.9774773	-0.099243455	-0.67450845	-0.10056635	-1.8391817	0.6737649	0.456213	1.2218628	-0.12339553	-0.3435108	-0.76585186	-0.033335313	1.8519682	-1.310785	-0.5886694	2.1642258	-1.1517708	-0.1680008	0.3857423	0.47492304	-0.11526258	0.9386364	0.43446916	-1.1593316	-1.5244405	-0.71748006	0.07365066	-0.8440953	-0.41881698	0.4441246	1.039669	-1.0727545	0.43619183	1.1784395	-0.36983067	-1.2547958	-0.5282182	0.30501276	-0.424901	-0.7713653	0.11514072	-0.42724448	0.68790865	-0.82747066	1.2223953	0.2838583	1.1676549	0.0037777647
794	-0.7348475	0.6901472	0.8356529	0.10160073	0.3859769	0.39536363	0.42459768	-0.5084563	0.25069994	-0.16056544	0.34410793	0.66499084	0.10271911	-0.6974813	0.48049366	-0.84632075	-0.12564564	-0.6594824	-0.685804	-0.44550484	-1.104198	0.22303298	0.6440911	0.6965657	0.27819848	-0.15059939	-0.8032898	0.19767742	0.9197023	-1.1993951	-0.68112963	1.4055524	-0.79963374	-0.1934071	-0.673563	-0.07902511	0.35032636	0.1081014	0.4071449	-0.53591204	-1.0474334	-0.361654	-0.09876802	-0.40632373	0.24552448	0.7482377	0.44469613	-0.49110252	0.119467825	0.5781872	0.10055562	-0.8420514	-0.04348305	-0.077031	-0.24494234	-0.36070466	-0.3320321	0.11829065	0.27740574	-0.23826586	-0.16154279	0.052831158	0.8170048	0.3306756
795	-0.36790395	0.6904558	0.8284917	0.14923	0.30469266	0.31137574	0.45527226	-0.51606286	0.24753734	-0.05227158	0.025714561	0.61276066	-0.015152991	-0.81676793	0.3609454	-0.6832871	0.27791625	-0.8522159	-0.75515205	-0.5327169	-0.8350904	0.123014994	0.67492855	0.57465607	0.3021879	-0.115600646	-0.8658887	0.24836111	0.56132096	-1.1930234	-0.81942225	1.1950841	-0.6452956	-0.21299258	-1.0019736	-0.19046983	0.4779027	-0.14279854	0.41546404	-0.4096785	-0.8497839	-0.2909809	-0.17245686	-0.35286	0.43464148	0.8359703	0.28036228	-0.29192597	0.015517509	0.4005757	0.24353878	-0.7486715	0.16054052	-0.1725901	-0.208428	-0.35072625	-0.47190034	0.17957497	0.16314387	-0.14040378	-0.6866969	-0.028863512	0.69887227	0.43503714
796	-2.0564919	0.6172225	0.3347234	-0.37567788	0.47610837	0.9316402	0.6655401	-0.75908625	0.5911847	-0.683895	1.5270792	0.71926296	0.5169606	-0.69412076	1.275744	-1.351228	-1.6099367	0.32068115	-0.6486536	0.17592208	-2.0406463	0.782916	0.23960592	1.2340491	-0.52848864	-0.41717613	-0.63538444	-0.30162054	2.443417	-1.1092443	-0.8447366	2.349071	-1.1476803	-0.0072435588	1.0978371	0.8480203	-0.3520472	1.377805	0.20568487	-1.2909471	-1.5438092	-0.83044356	-0.07280475	-1.0039381	-0.736966	0.23441958	1.2498372	-1.1595504	0.29978675	1.5991259	-0.4751888	-1.2706535	-0.66088045	0.37212476	-0.38889545	-0.92707336	0.3911744	-0.7409434	0.6616905	-1.0481186	2.0687766	0.5064883	1.2103446	-0.1115879
797	-0.8212794	0.6913919	0.85077256	0.096112706	0.38548654	0.4291538	0.44454575	-0.51648676	0.24705276	-0.19093177	0.3814508	0.67184573	0.13054603	-0.6995661	0.5324771	-0.8827392	-0.20462656	-0.59587497	-0.69416344	-0.43910378	-1.1634952	0.21007499	0.6068911	0.7286823	0.26872802	-0.15510055	-0.80436695	0.1879491	0.95842004	-1.246486	-0.68826056	1.4560127	-0.83365035	-0.18003234	-0.63782555	-0.05860602	0.33138365	0.15440495	0.41347885	-0.55289465	-1.0452957	-0.3564815	-0.097708926	-0.3936962	0.20384078	0.7317537	0.47803512	-0.5505337	0.13519946	0.59433275	0.0953801	-0.8759825	-0.08436567	-0.07767616	-0.26896676	-0.36939466	-0.32380316	0.12085764	0.28856465	-0.2565691	-0.123426676	0.08798486	0.83242637	0.33037496
798	-0.58072925	0.72179586	0.8351677	0.09701594	0.33210677	0.40156233	0.495888	-0.544207	0.25688216	-0.12677816	0.14898932	0.6383061	0.05604563	-0.8204372	0.46828187	-0.7539119	0.00033453852	-0.6917363	-0.75393915	-0.49939007	-1.0010636	0.1275193	0.5860258	0.6454036	0.2554822	-0.15084364	-0.8260989	0.19212781	0.75830007	-1.2244828	-0.8174298	1.3145368	-0.72985226	-0.18713576	-0.80645037	-0.10784153	0.39253116	0.026073173	0.39927155	-0.499833	-0.93984234	-0.33067	-0.14850673	-0.38105875	0.29433388	0.7740367	0.37662497	-0.40083408	0.038847618	0.53547853	0.19005647	-0.8097726	0.04972168	-0.14899927	-0.25092512	-0.38557184	-0.39728343	0.16435528	0.20524254	-0.21227948	-0.4346671	0.05996988	0.7437286	0.40519714
799	-1.126514	0.6976472	0.8012387	-0.0029027015	0.40791303	0.5717839	0.44303733	-0.5527417	0.3123891	-0.2379221	0.58252984	0.65054	0.23025124	-0.7387375	0.6900735	-0.934395	-0.5972299	-0.39837182	-0.66154224	-0.30803615	-1.3628544	0.27316576	0.52509505	0.80651045	0.15849821	-0.23414154	-0.7757733	0.06937143	1.3076842	-1.2358027	-0.74901676	1.6168159	-0.92564046	-0.089782156	-0.320162	0.1046956	0.19219586	0.39202672	0.30496964	-0.6655042	-1.1371913	-0.41417414	-0.12955537	-0.45309323	0.06485225	0.6367473	0.6355184	-0.6831892	0.11991607	0.8375127	-0.0032183025	-0.9569113	-0.21934278	-0.014925709	-0.28055876	-0.40614837	-0.16684671	0.0024062246	0.3346389	-0.3463058	0.3325323	0.2294204	0.9238586	0.26486897
800	-1.9775959	0.67255205	0.31175858	-0.36137912	0.35274273	0.95003754	0.52457315	-0.71378994	0.5587954	-0.4077798	1.214815	0.5480597	0.43075475	-0.8518408	1.171183	-1.0252434	-1.655392	0.2207883	-0.5693506	0.21419327	-1.8468182	0.59438896	0.28312752	0.9604243	-0.4602644	-0.39495656	-0.57902527	-0.3389849	2.4731088	-0.95058286	-1.0058384	2.100665	-1.0112933	0.14879239	0.97868425	0.7731911	-0.26166824	1.1770236	-0.033712044	-1.0165273	-1.471559	-0.69284344	-0.274143	-0.8468981	-0.49590695	0.31118003	1.0693338	-0.9068776	0.039366484	1.6494162	-0.35876963	-1.0651911	-0.5268327	0.22844073	-0.22827569	-0.7073951	0.35619634	-0.6332867	0.43442982	-0.78864133	1.9969554	0.560016	1.1505482	-0.019233122
801	-1.7040586	0.637188	0.4052829	-0.24990177	0.32952315	0.8311478	0.38820425	-0.5943245	0.46858478	-0.24612325	0.9403813	0.4705754	0.34354535	-0.83255553	0.9813106	-0.8343669	-1.4022175	0.03286472	-0.515588	0.13174622	-1.6048143	0.46128976	0.36497313	0.7989558	-0.23956409	-0.33398557	-0.61403984	-0.24777955	2.163466	-0.9409223	-0.938168	1.8320353	-0.8947043	0.17025858	0.59270924	0.57953155	-0.11994518	0.88050234	-0.062558845	-0.77595055	-1.3082596	-0.5418807	-0.31063154	-0.6435734	-0.26605994	0.3698414	0.88115203	-0.7636818	-0.006282702	1.4246501	-0.23847017	-0.94330984	-0.41434795	0.12554368	-0.14763065	-0.50995326	0.23516342	-0.44386828	0.30850372	-0.55993867	1.527552	0.48506632	1.0407883	0.052403882
802	-0.5122105	0.70132446	0.8456436	0.12297634	0.32557577	0.3675211	0.47709757	-0.528761	0.24780011	-0.10534255	0.11483832	0.63169396	0.034871317	-0.8101534	0.43209726	-0.73664606	0.107468285	-0.7449501	-0.753858	-0.5166184	-0.9490408	0.12649809	0.6165338	0.6286274	0.28124398	-0.13221675	-0.8482083	0.21996167	0.6718563	-1.2292953	-0.81077975	1.2770262	-0.6986096	-0.19700158	-0.88929504	-0.14409682	0.4269297	-0.03930705	0.41257632	-0.4577745	-0.8980472	-0.30983093	-0.15375566	-0.36347055	0.3434618	0.79715574	0.34460407	-0.37998712	0.039986994	0.47337157	0.21176536	-0.7959275	0.08450789	-0.15594068	-0.23635343	-0.37150097	-0.4310736	0.1742911	0.19313222	-0.18660854	-0.5386266	0.02513592	0.7281868	0.41573736
803	-1.2658628	0.63472074	0.83656764	0.0361956	0.49885106	0.5426837	0.3747344	-0.4903555	0.29643	-0.2988326	0.81188667	0.69909114	0.28288913	-0.5607151	0.682038	-1.0560402	-0.6564884	-0.37703568	-0.6015682	-0.2631638	-1.4772459	0.39856195	0.6063505	0.9019244	0.21744126	-0.21333832	-0.78211355	0.11320129	1.3867447	-1.2588425	-0.5571153	1.7337526	-0.980621	-0.114579976	-0.23346274	0.12803808	0.15736933	0.44568428	0.3582974	-0.6994456	-1.2531039	-0.43982744	-0.052333087	-0.4783507	-0.0037879609	0.5790777	0.7040612	-0.81106675	0.26935598	0.8351212	-0.11781667	-1.018379	-0.33352292	0.07890405	-0.2797047	-0.40120456	-0.12117998	-0.064906	0.433429	-0.39101678	0.4933338	0.18580537	0.99056065	0.16379829
804	-0.949222	0.6614192	0.86263233	0.09436009	0.43709034	0.4393131	0.4000426	-0.49058735	0.25172913	-0.22366995	0.537005	0.68849975	0.17767486	-0.6183908	0.55982304	-0.9497204	-0.32544255	-0.547954	-0.65117776	-0.39138508	-1.2635623	0.2881122	0.62820274	0.78705764	0.27837428	-0.16439615	-0.79991245	0.18171647	1.0748503	-1.2462094	-0.60167116	1.5429541	-0.8828843	-0.17533001	-0.5296011	-0.018912502	0.2818023	0.23546341	0.41236916	-0.59215295	-1.1222411	-0.38254857	-0.06304706	-0.41810316	0.14067422	0.6852855	0.54449487	-0.6387883	0.20207193	0.64288485	0.020889044	-0.9171195	-0.17357151	-0.017035775	-0.2680767	-0.3643567	-0.26515052	0.07042011	0.3456073	-0.29639435	0.06762834	0.0975277	0.8836641	0.26527599
805	-1.2035445	0.6597584	0.8215916	0.02976624	0.48311454	0.53205425	0.39105293	-0.50495386	0.29890305	-0.2831231	0.7641763	0.69710135	0.26137006	-0.5832402	0.6544439	-1.029855	-0.6010854	-0.41192764	-0.6102227	-0.27606004	-1.4317751	0.38148734	0.6145005	0.874966	0.21144387	-0.21440227	-0.76963866	0.1131152	1.3623887	-1.2303491	-0.5779697	1.693384	-0.9571352	-0.12564184	-0.2550401	0.11916574	0.16678049	0.41867077	0.357713	-0.7023524	-1.2512767	-0.44935563	-0.05303719	-0.49482667	0.018948495	0.6046775	0.6790494	-0.7486362	0.24204046	0.8357825	-0.10442463	-0.9866608	-0.29054797	0.065284945	-0.2733911	-0.41070402	-0.13530757	-0.055773012	0.42162696	-0.3846618	0.45259616	0.16767001	0.9773157	0.18218309
806	-1.45588	0.6159607	0.6724668	-0.062961034	0.456896	0.63832456	0.37235183	-0.5134855	0.35604092	-0.30960396	0.9254251	0.63000154	0.3218983	-0.60906935	0.7757762	-1.0069039	-0.9509871	-0.20200312	-0.5568006	-0.10461894	-1.5381421	0.4533672	0.5393958	0.8973285	0.0670713	-0.25691718	-0.71033835	-0.0070626475	1.6727697	-1.1387327	-0.6387121	1.7903059	-0.9666439	-0.020520866	0.09943549	0.3069918	0.038087495	0.62215286	0.22472247	-0.75115645	-1.2836845	-0.49020812	-0.11679167	-0.54976153	-0.12281703	0.48058748	0.7964091	-0.8223292	0.21327034	1.0515494	-0.20424758	-1.0073551	-0.39041755	0.12332732	-0.23886946	-0.44689885	0.030311033	-0.22079773	0.42824143	-0.4613977	0.9010385	0.27620998	1.0164018	0.0935335
807	-0.66002285	0.7031446	0.8321731	0.10181064	0.34882218	0.39524198	0.46097305	-0.5243814	0.24211451	-0.14921406	0.24480408	0.6531496	0.07776016	-0.74914587	0.4692694	-0.8053931	-0.060134187	-0.66548926	-0.71700925	-0.47788078	-1.042079	0.1666907	0.60788196	0.6644231	0.27281377	-0.1407461	-0.8023778	0.2002408	0.82237923	-1.2075126	-0.7352746	1.3491069	-0.7661126	-0.19723156	-0.7431056	-0.10349562	0.3781547	0.060462788	0.4178254	-0.5065681	-0.975236	-0.3387612	-0.1190025	-0.38166612	0.27104336	0.76045847	0.4033087	-0.4463689	0.08398052	0.53574556	0.15105382	-0.820285	0.0047442988	-0.12011736	-0.25319922	-0.36997712	-0.37113178	0.15658987	0.24045223	-0.21631807	-0.30186307	0.052978836	0.77611136	0.37290412
808	-1.8599098	0.68350524	0.53558046	-0.2565699	0.5338866	0.8322488	0.61443627	-0.7134734	0.53036875	-0.5974451	1.3715873	0.775839	0.4655312	-0.6526153	1.1151137	-1.3420469	-1.313891	0.062970355	-0.6590687	0.030860275	-1.931049	0.6831763	0.37478197	1.1937128	-0.2985244	-0.39759803	-0.6909227	-0.169043	2.193304	-1.2085434	-0.7467029	2.2270474	-1.1588423	-0.0592032	0.70283645	0.6391943	-0.2149585	1.1220597	0.28188935	-1.2044482	-1.5790194	-0.75909257	-0.02206937	-0.9037043	-0.51610345	0.39464104	1.1291215	-1.0742781	0.31840476	1.4249591	-0.40813932	-1.2398533	-0.5704152	0.31026542	-0.39561322	-0.8009659	0.24217431	-0.5433003	0.6506799	-0.8789742	1.6413723	0.41689858	1.2071133	-0.024500728
809	-0.9250001	0.65599793	0.8896379	0.11586318	0.4509791	0.42057636	0.38943392	-0.4808182	0.24423629	-0.21869703	0.53691286	0.69639605	0.17353363	-0.59973276	0.5413398	-0.96113485	-0.26493648	-0.58728606	-0.65275085	-0.40995717	-1.2598007	0.2945813	0.6566598	0.794037	0.30845642	-0.15543771	-0.8248955	0.20517232	1.0352938	-1.2691216	-0.5814979	1.5487202	-0.8817002	-0.18816386	-0.5841722	-0.045934245	0.30444717	0.20235693	0.429573	-0.58203924	-1.122869	-0.37672573	-0.057774402	-0.40804	0.16603138	0.69887847	0.5351983	-0.64653134	0.21864389	0.6099368	0.029443875	-0.92780656	-0.16842237	-0.012475243	-0.2663179	-0.36000264	-0.28855333	0.080028936	0.34827858	-0.2905202	0.006127175	0.075491965	0.8850933	0.2695374
810	-1.7823538	0.61565846	0.41680643	-0.2561658	0.412562	0.81485575	0.5150313	-0.6478492	0.49741614	-0.44147584	1.1940755	0.6124382	0.39964667	-0.7107465	1.0423784	-1.0814216	-1.331422	0.096879326	-0.5860101	0.106931075	-1.739868	0.6042274	0.36461222	1.0029489	-0.286085	-0.34274268	-0.6344074	-0.20830728	2.125326	-1.0310133	-0.8282627	2.0314302	-0.99716574	0.04235936	0.6980341	0.6304205	-0.1730681	1.0088238	0.12202823	-0.9827584	-1.3952445	-0.65415514	-0.16481529	-0.79146147	-0.42620128	0.33780813	1.0020783	-0.92445844	0.17353825	1.4085174	-0.33860508	-1.081622	-0.49823076	0.23143211	-0.26998585	-0.68247414	0.25083223	-0.5383899	0.4887464	-0.7430254	1.580034	0.41752574	1.1014135	-0.0133921355
811	-2.95963	0.6265089	0.16455965	-0.65830684	0.6887809	1.228011	1.082507	-1.059694	0.821119	-1.40209	2.582251	1.0748212	0.8535048	-0.5942273	1.9454329	-2.2392979	-2.4932725	0.9314788	-0.8172353	0.2763127	-3.0135043	1.3096392	0.0044680536	1.9625571	-1.1645277	-0.60638213	-0.7001928	-0.47123665	3.4033833	-1.4163346	-0.82768744	3.3744283	-1.6694069	-0.19209918	2.191865	1.3916637	-0.78519064	2.455929	0.50773805	-2.1760237	-1.9824215	-1.329493	0.22607473	-1.5829947	-1.614218	-0.018835329	2.0324879	-1.9675515	0.7498119	2.0878155	-0.84358066	-1.8762901	-1.1600816	0.788031	-0.7369823	-1.6143073	0.7260281	-1.2706404	1.1817099	-1.9149597	3.5221334	0.73109794	1.5294784	-0.3627269
812	-2.9391484	0.60746187	0.21851197	-0.6308747	0.77944386	1.1780393	1.1499888	-1.0673296	0.8292621	-1.5294319	2.7051742	1.1824635	0.8726108	-0.4864713	1.9699955	-2.4154704	-2.3697653	0.8884168	-0.8565781	0.21730648	-3.0856445	1.3866881	0.033107273	2.106609	-1.1354903	-0.62750185	-0.76235545	-0.40707734	3.3335223	-1.5389595	-0.7039471	3.4726908	-1.7377737	-0.27949533	2.1450477	1.3738395	-0.7888832	2.5022278	0.65375966	-2.3156981	-2.0363326	-1.385212	0.36504403	-1.6475991	-1.6853927	-0.0009611696	2.1032357	-2.092972	0.91619486	2.0156598	-0.8946605	-1.9896594	-1.2029552	0.86450946	-0.83075714	-1.6980289	0.70884085	-1.2906464	1.3015199	-2.0162146	3.4491856	0.67710584	1.5610299	-0.38749015
