	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1616	-4.283217	0.4388835	6.401485	-16.32515	6.9682746	10.856211	9.705225	-3.1889005	2.6152453	-0.7314589	0.3945577	2.2090137	1.9231254	-1.3305464	17.456926	-6.1066403	-5.6788707	-8.698994	-0.2758695	-6.468149	-6.2462664	-13.690502	3.416619	9.930411	6.272448	-3.0345159	-13.802446	-8.751762	14.097767	-14.036372	-2.36291	14.565676	-7.5359545	-4.07983	-0.7527695	0.34474328	-6.0764413	7.185283	6.082233	-11.367082	-6.5790186	-4.5877028	3.093702	-4.125973	1.2387838	8.994629	-3.2135382	5.500309	-7.34353	4.999255	1.9245775	-11.062293	2.3561704	5.4658203	-4.1417985	-10.043817	8.597035	3.7088315	1.1631293	-14.4981165	5.754516	2.9755304	11.217719	3.6658757
1617	-0.43794727	0.1324743	3.006834	-2.1991162	1.4461869	1.6890388	0.5654107	0.71288955	-0.19905196	1.7768085	0.3845819	0.39879045	1.0524261	0.17222366	2.0981188	-0.84039026	0.09979716	-1.5338631	0.47751585	-0.42953485	-0.6341394	-0.50614333	-0.47032177	2.0450673	1.0750742	-0.07110399	-2.2182496	-0.770594	0.52237344	-3.2017617	0.91984385	2.0828485	-0.7371603	-0.7043683	-1.8457712	-0.11261124	-1.0275134	-0.9083569	-0.3970769	-0.18913303	-1.1482406	-0.59775317	0.6462759	-0.059057266	1.0337638	0.24276616	-0.45159143	-0.5074494	-1.0232854	0.015136484	0.35540158	-1.7733521	-1.0569133	1.3010664	1.1629854	-0.6155335	0.87084895	-0.10029444	0.6747628	-0.9785497	-0.49783453	0.54105085	2.1304853	-0.05136997
1618	-3.5239308	0.4416078	6.6598043	-16.201641	7.1493506	10.889355	9.578441	-3.3133187	1.874918	-0.2998046	-0.10508312	2.658312	1.482847	-1.4479152	16.794596	-5.6842904	-4.2375035	-9.144949	0.18630525	-6.6413803	-6.0519657	-13.870387	3.2477338	9.609633	7.064282	-2.5946746	-14.334185	-8.736902	13.300812	-14.140419	-2.2066896	14.414553	-6.929937	-4.5043774	-1.9743578	-0.14488582	-5.311499	6.3558607	6.065128	-10.864489	-6.953871	-4.630253	3.2707202	-4.3766317	1.5739709	9.036926	-3.796195	5.5830655	-6.74959	4.6059985	1.6300181	-10.723281	2.674381	5.7410035	-3.3399901	-10.486753	8.451785	4.2529793	1.1031929	-14.076444	3.7659082	3.0621617	11.06296	3.3930256
1619	-3.3483837	-0.43451595	5.7443953	-13.437644	5.455806	8.747104	7.2237267	-1.6000031	1.948643	-0.022011712	0.3280506	0.9964281	1.9915905	-0.7915521	14.357919	-4.617611	-4.711566	-6.963647	-0.1976916	-4.9262223	-4.4999013	-10.441441	2.3301973	8.357145	4.7600627	-2.2268288	-11.222412	-7.1668053	10.52759	-11.723719	-1.5592942	11.534725	-5.940175	-2.8203528	-0.8336203	0.48647913	-5.3180118	5.435249	4.506561	-8.503359	-4.5451965	-3.3495102	1.9422694	-2.578102	1.0452536	6.867688	-2.977405	4.514882	-6.30178	3.5529501	1.7404803	-8.990999	1.7475895	4.4390993	-3.057962	-7.4080553	7.1134467	2.4651482	0.6675405	-11.795562	5.0510993	2.1893668	9.145568	2.736653
1620	0.5402082	-1.8717159	1.7741349	-0.8585933	-0.2970386	0.22039604	-1.6666579	3.0458434	-1.0907738	3.101838	-0.94085026	-1.9197794	0.32209182	0.6784089	0.99347645	1.7412649	-0.18955098	-1.0806422	1.7029895	-0.18853119	1.4160541	1.956245	-1.8559301	0.80768406	-0.7384016	0.4710214	-0.3034163	-0.673674	-2.002078	-1.1187817	1.3972546	-0.019838542	0.8565425	0.64264613	-1.5289277	0.38195276	-1.758374	-2.059988	-2.4854531	2.6305516	2.5439818	0.59941757	-1.0769532	2.439479	2.0885844	-0.87839097	-0.18191457	0.7139845	-1.7999558	-2.1000216	1.321726	-0.44100782	-0.69859505	0.97448385	1.6497207	1.5658723	0.7158709	-1.3623642	-0.6674404	-0.6410005	0.28243807	-0.5368876	1.2237916	-1.7167741
1621	-0.50793254	-1.1921731	4.881863	-7.738788	3.1787488	4.9234576	3.137414	0.25343716	-0.28818417	1.7355508	-0.3721525	0.2214399	1.3685423	-0.06132343	7.380607	-1.632297	-0.358354	-4.6671467	0.62260324	-2.5269582	-1.6278251	-5.3466616	0.38363776	4.8318243	3.5492432	-0.24789152	-7.313727	-4.0236607	3.4355388	-7.4968734	0.30198118	6.1165376	-2.3089974	-1.5863761	-2.8834517	-0.13045001	-2.3238873	0.955629	1.7708954	-3.0912035	-2.5898888	-1.606256	0.49212658	-0.7141621	1.2158726	3.4453144	-3.0177445	2.3803065	-3.1382153	0.6021425	0.44840938	-4.664775	0.99366707	3.0093179	0.13772677	-3.9460137	4.0463996	1.4297311	0.10885489	-5.839736	0.077683575	0.9647691	5.4459963	0.8492909
1622	-2.0951807	-1.8066132	4.9640207	-10.137824	3.550356	6.1828413	4.171007	0.64344305	1.0455544	0.9688761	0.06987896	-0.6914142	2.0198596	-0.25733724	10.763767	-2.6691525	-3.4616742	-4.9960604	-0.06279646	-3.0039995	-2.2708	-6.5933266	0.85766214	6.506339	2.921176	-1.1948694	-8.260972	-5.416707	6.0748086	-9.045555	-0.68929476	7.849427	-3.8742244	-1.2659743	-1.0857458	0.58010805	-4.4232616	3.2866926	2.5431666	-4.847908	-1.8752359	-1.7672206	0.3829583	-0.5362307	0.8410707	4.2505236	-2.8630543	3.5598402	-5.165605	1.6204044	1.726951	-6.507164	1.1698625	3.2189126	-1.6918927	-4.241809	5.453685	0.9132254	-0.08284308	-8.721097	4.139685	1.2557563	6.6144447	1.516078
1623	-7.0790753	1.1779364	7.3311934	-22.501137	9.453724	15.039702	14.060323	-5.145344	4.7544417	-2.506244	0.91491294	3.1329134	2.3744805	-2.245687	24.8426	-9.152133	-9.928028	-11.341454	-0.99408305	-9.100786	-9.267613	-19.292324	5.4458194	13.644846	7.854753	-5.039453	-18.267235	-12.2424555	21.52217	-18.663095	-4.4346557	20.396193	-11.244758	-5.5635376	1.0325073	0.8110844	-9.061128	11.790677	9.0706835	-17.044582	-8.723501	-6.467459	4.7301707	-6.1659217	1.163151	12.643062	-3.433217	7.962916	-10.578958	8.0800705	3.3290734	-15.656122	3.3680084	7.10117	-7.350343	-13.942061	11.896399	5.069618	1.6773678	-20.922657	10.470113	4.3997703	15.099548	5.596414
1624	0.88199365	-3.867468	2.5929675	-3.1638646	-0.3656643	0.8182962	-1.565456	4.5678167	-1.4501641	3.2379003	-1.1008254	-3.1377773	1.0047672	0.59085727	2.807478	2.0473416	0.021517903	-1.5999719	1.1160289	-0.27559185	1.857088	0.7766634	-2.5679255	2.1106257	-0.7162582	0.9243408	-2.0708008	-1.9991337	-2.7689965	-3.0575397	1.2274588	0.73710215	0.6911452	0.99785477	-2.42315	0.28089494	-2.090697	-1.5803552	-1.8150276	3.0729015	3.1023166	1.059865	-2.7094324	3.845471	1.3304518	-0.270407	-2.0562525	1.5046937	-2.4094641	-2.8197734	1.9702536	-1.2734772	0.23079412	1.0474963	1.9362495	1.3687749	2.1079967	-1.6665238	-1.2308201	-2.2676766	0.81368244	-0.34096348	1.5554634	-1.5637504
1625	0.52832115	-0.49426898	2.9032292	-1.7445633	1.1042275	1.1634161	-0.13230231	1.5717524	-0.8549487	2.5546808	-0.41181338	-0.39767858	0.7619474	0.31434682	1.5264509	0.24214	1.0923942	-1.7796036	1.0793898	-0.19409436	0.30201983	0.114073485	-0.9016322	1.5528076	1.0360107	0.41202196	-2.1253662	-0.89948297	-0.81761837	-2.8117473	1.0619128	1.0899067	0.27536714	-0.27997115	-2.486048	-0.20408665	-1.0414994	-1.9245678	-1.0996258	1.0053176	-0.02444712	-0.03560331	0.09785188	0.55325776	1.7499124	-0.14796506	-0.98970354	0.09324835	-1.0530338	-0.94780064	0.6066736	-1.3282348	-0.6371024	1.5676508	1.8324045	0.20986162	0.82689834	-0.21314812	0.12439932	-0.6839951	-1.8049939	0.21356775	1.7927576	-0.6121896
1626	-5.073912	0.028408855	6.4459724	-17.444456	7.074747	11.44479	10.019323	-2.8465946	3.2767024	-1.0755519	0.63071615	1.6069903	2.3037105	-1.368531	19.079954	-6.543614	-7.299595	-8.7520075	-0.6012487	-6.649767	-6.415495	-14.082066	3.6034327	10.736273	5.888375	-3.457351	-14.182287	-9.403653	15.217078	-14.768471	-2.834504	15.269687	-8.297733	-3.8118448	0.19242027	0.7685505	-7.1830907	8.282661	6.4019732	-12.078436	-5.984299	-4.5714073	2.9889898	-3.955177	1.0285858	9.253985	-3.1772006	6.0798755	-8.368403	5.4466424	2.5725942	-11.932596	2.3975456	5.539587	-5.040715	-9.953473	9.234019	3.3777356	1.0023401	-15.875929	7.8918915	3.0897171	11.715718	3.9580097
1627	0.071035296	-0.6190662	2.141302	-1.0565815	0.6007346	0.85851485	-0.66938984	1.6091053	-0.5608255	2.395183	-0.29731202	-0.6007838	0.6074946	0.50602007	1.1647749	0.4398312	0.032755855	-1.1817527	1.1657015	-0.23142704	0.45198423	0.88080984	-0.9705836	1.1734061	0.22591326	0.13832176	-0.9070792	-0.47904772	-0.6546587	-1.6861113	1.1417542	0.7065511	0.15488353	-0.043743037	-1.4919646	0.08087694	-1.3056648	-1.5775379	-1.46114	1.0915401	0.74324137	0.007634051	0.08471625	0.9212411	1.7470192	-0.46582696	-0.10759635	0.105533645	-1.256453	-0.87930423	0.6251618	-0.9635724	-0.8682982	1.229779	1.31914	0.71230674	0.5255889	-0.6256286	-0.03429891	-0.43452924	-0.40900266	-0.10207169	1.5129822	-0.9152243
1628	-4.2380376	0.25295568	6.3275642	-15.974101	6.721066	10.58651	9.275174	-2.9010532	2.5803466	-0.64913225	0.43624485	1.9040378	1.9709578	-1.224491	17.11096	-5.898249	-5.707812	-8.386525	-0.30245385	-6.271988	-5.9685802	-13.133568	3.2540662	9.780094	5.9739504	-2.9701738	-13.390123	-8.567759	13.592026	-13.71366	-2.285066	14.154088	-7.356957	-3.855891	-0.6865931	0.4027807	-6.0961246	7.0467887	5.840946	-10.960157	-6.113786	-4.409372	2.9078867	-3.8517833	1.1904311	8.665315	-3.2155762	5.415058	-7.260574	4.825679	1.9838575	-10.825951	2.2604494	5.3000655	-4.08502	-9.584711	8.440547	3.4861767	1.0451378	-14.208057	5.8816857	2.8521879	10.912923	3.5442488
1629	-2.345936	-0.86045456	5.237431	-10.959129	4.3568897	7.043528	5.3853655	-0.65045166	1.1960136	0.6042806	0.15917833	0.4283153	1.8408382	-0.43848813	11.509785	-3.4010062	-3.3246322	-5.7556176	-0.0009796396	-3.7826104	-3.2318115	-8.058819	1.4946172	6.907454	3.9069934	-1.4899619	-9.295263	-5.802885	7.6038504	-9.801743	-0.83344406	9.148058	-4.514373	-2.0891206	-1.3139509	0.38048595	-4.284953	3.758234	3.2960234	-6.2333264	-3.4216263	-2.517814	1.2163204	-1.6007648	0.9991062	5.274353	-2.8362732	3.6058817	-5.122546	2.3764925	1.3448457	-7.1841183	1.3330203	3.6947765	-1.9250487	-5.6586437	5.8109746	1.7927853	0.38861358	-9.346378	3.596603	1.6242887	7.4875813	1.9665098
1630	0.6037893	-1.2930912	3.4737835	-2.9609509	1.2016401	1.6474799	0.11384071	1.6704415	-1.0854263	2.4041128	-0.3583396	-0.5783903	1.0091388	0.3493249	2.3856702	0.08137736	1.2464488	-2.1518538	0.70863	-0.51071674	0.17648755	-0.95092946	-1.0730569	2.270534	1.3596768	0.7027766	-3.3373582	-1.4983048	-0.9797093	-3.9190273	1.2856747	1.9267482	-0.061771147	-0.46895355	-3.0490801	-0.23715375	-0.95007753	-1.6249896	-0.5856316	0.67084503	-0.5670254	-0.28080255	-0.5873302	0.8159177	1.099641	0.34396708	-1.9515067	0.34830344	-1.1249313	-0.94131494	0.30276787	-1.7073326	-0.22947589	1.547193	1.8284618	-0.64644194	1.5509696	-0.012172267	-0.03278461	-1.4899013	-1.3853011	0.23589423	2.3391986	-0.4501974
1631	-0.11495948	-0.48330098	2.7449505	-1.8064933	1.1104851	1.3386295	-0.15108068	1.4168116	-0.53631526	2.0896301	0.06532371	-0.22045211	0.86851406	0.24788551	1.7641628	-0.23833263	0.18502252	-1.3222054	0.7532444	-0.34715167	-0.089904964	0.23038745	-0.9089713	1.782973	0.70536304	0.13727778	-1.7847095	-0.7121757	-0.31319857	-2.717082	0.9796595	1.5331576	-0.35175258	-0.34115428	-1.9497486	-0.015151449	-1.1914551	-1.2696805	-0.8761162	0.72909516	-0.099981576	-0.19271588	0.16216558	0.7057225	1.2516671	-0.12358419	-0.5822724	-0.29041055	-1.0345948	-0.48629293	0.70757276	-1.4948505	-0.97550976	1.2103676	1.457514	0.089882955	0.8324268	-0.39451036	0.36665243	-0.8120439	-0.4515639	0.3494451	1.8182116	-0.50928056
1632	-1.7241932	-0.48116863	5.411933	-10.51895	4.5111675	6.8877206	5.4337487	-1.0731964	0.6554329	0.9035994	-0.10094415	1.0789243	1.5319884	-0.48631468	10.611474	-3.170731	-1.970107	-6.0538197	0.34425008	-3.8810325	-3.2664545	-8.203704	1.44681	6.4705815	4.5539284	-1.1708069	-9.482459	-5.5128393	7.02336	-9.644454	-0.5249169	8.963589	-4.043283	-2.507559	-2.2617018	-0.008280003	-3.447305	2.9553034	3.2332563	-5.8979096	-4.170232	-2.6816483	1.4366615	-1.983258	1.2380942	5.373696	-3.0181403	3.2997553	-4.4288335	2.0743632	0.8054018	-6.75522	1.4084197	3.8391826	-1.213824	-6.1158295	5.501206	2.26093	0.5584947	-8.581925	1.7196956	1.6410899	7.4093924	1.8117951
1633	1.0877995	-1.6731974	4.326566	-4.749071	1.746395	2.7178683	0.7820301	1.4224088	-1.5229964	2.8530703	-0.88462055	-0.43606627	1.0047446	0.3945549	3.64835	0.22352684	2.161479	-3.4728217	1.1526351	-1.2205464	0.09451875	-2.7194865	-0.7141143	2.927884	2.8182633	0.834578	-5.1682267	-2.5951147	-0.5899681	-5.217775	1.2734116	3.0664556	-0.1564662	-0.9099248	-4.0037227	-0.55105126	-0.728688	-1.5570443	0.10079596	-0.06456798	-1.2884928	-0.5266884	-0.49320626	0.4659229	1.4943225	1.5524883	-3.1961088	1.3789694	-1.5425239	-1.1031958	-0.11600529	-2.3153338	0.8051662	2.3205373	1.853624	-1.9288468	2.510508	0.84557533	-0.393551	-2.7325294	-2.6474166	0.26372352	3.4818065	-0.21190956
1634	0.5401087	-1.3128729	1.8591356	-0.8225092	0.053228736	0.3936178	-1.2606032	2.3294983	-0.97793764	2.8319366	-0.8036156	-1.3965547	0.3989122	0.6256996	0.92157495	1.2543077	0.21885042	-1.1611567	1.4799588	-0.11964608	1.0515999	1.3631659	-1.4566023	0.83477616	-0.22483712	0.44446057	-0.6160568	-0.6210816	-1.574893	-1.2583338	1.3084944	0.13388437	0.74994445	0.3493046	-1.5852932	0.18233712	-1.3693316	-2.005026	-2.0290365	1.9469408	1.6865083	0.380592	-0.5777491	1.6769693	1.965052	-0.72062755	-0.3409915	0.5284595	-1.413105	-1.5692326	0.8595493	-0.53606224	-0.6058842	1.0972596	1.5346308	1.2027276	0.59626156	-0.9245899	-0.47456235	-0.4294549	-0.39890793	-0.37380683	1.2862854	-1.3792711
1635	-8.507908	0.39367768	7.898637	-25.533026	10.063994	16.626415	15.178865	-4.6378064	5.938074	-3.018976	1.2442628	2.1388412	3.0232563	-2.4806294	28.611004	-10.128674	-12.871152	-12.09963	-1.5290941	-9.895461	-9.862855	-20.770388	5.9781084	15.61723	7.657876	-5.9351697	-19.886503	-13.941712	24.06788	-20.780993	-5.5226526	22.451641	-12.83501	-5.489903	2.2896323	1.4641638	-11.239376	13.986376	9.863862	-18.799967	-8.066508	-6.7794366	4.773323	-6.147476	0.87646776	13.553098	-3.7805614	9.425142	-12.756971	8.959778	4.7121215	-17.676226	3.6788712	7.526916	-9.02678	-14.516721	13.594667	4.839541	1.4680157	-24.206085	14.0824375	4.7657843	16.59973	6.2861505
1636	-1.2306168	-1.3751092	4.3900356	-7.4911556	2.7573447	4.6333456	2.9016576	0.6215389	0.3993991	1.2917904	0.12139947	-0.46760768	1.7364666	0.09381361	7.727856	-1.8758357	-1.8660735	-3.8892128	0.08708256	-2.1207166	-1.5918666	-4.6984153	0.41865692	4.9821525	2.4320898	-0.6494764	-6.378252	-3.903009	3.8581219	-7.0231194	0.11544338	5.904148	-2.722581	-0.9534609	-1.5400203	0.36205646	-3.058778	1.7397225	1.6171207	-3.3179896	-1.792918	-1.3649415	0.16734187	-0.15775132	0.8336836	3.0473428	-2.4167302	2.2750278	-3.6209795	0.9477609	0.8977073	-4.76115	0.65768695	2.5509708	-0.6484661	-3.1070402	4.0376472	0.7051474	0.037117794	-6.0601125	2.2356446	0.81742734	5.1951	1.0012963
1637	-6.5440936	0.9709513	7.07168	-21.050838	8.81583	14.046246	12.978599	-4.633351	4.356859	-2.149969	0.8713694	2.786095	2.3262975	-2.0015373	23.186348	-8.468123	-9.168266	-10.604233	-0.8985042	-8.460979	-8.549714	-17.859144	4.9769926	12.822787	7.3289022	-4.64144	-17.09453	-11.427005	19.827185	-17.5263	-3.988101	19.019182	-10.444337	-5.1316648	0.7879946	0.7716174	-8.4994335	10.850081	8.34706	-15.737289	-8.052875	-6.0100746	4.308472	-5.6114306	1.1277015	11.738217	-3.3361523	7.395338	-9.896277	7.4086804	3.084218	-14.620665	3.0866132	6.6567335	-6.7291584	-12.906034	11.144357	4.6589036	1.528775	-19.478724	9.692747	4.049464	14.158139	5.1680603
1638	0.66826487	-1.7588538	1.9798424	-1.0636296	-0.02726455	0.39177677	-1.4133261	2.7434325	-1.1634938	2.8836222	-0.9032955	-1.6610506	0.45171815	0.5502317	1.090136	1.4234811	0.2819406	-1.1614994	1.4766145	-0.13982336	1.2321085	1.47177	-1.6877288	0.9488149	-0.2669586	0.5618205	-0.75572705	-0.7634729	-1.9328897	-1.508553	1.3310523	0.14913893	0.7559304	0.48917416	-1.8095013	0.22309607	-1.4597976	-2.0776818	-2.1015306	2.3669338	2.001722	0.5554666	-0.95724463	2.1196213	1.9250834	-0.70564586	-0.65787387	0.5639215	-1.4484465	-1.8141145	1.124476	-0.6353302	-0.54825014	1.0487145	1.7143056	1.3493246	0.760444	-1.0906059	-0.537048	-0.6011989	-0.29184678	-0.34370422	1.2239369	-1.503441
1639	0.17536727	-0.42781582	2.463276	-1.2432026	0.89919376	1.0425984	-0.45597413	1.4918486	-0.600934	2.4373703	-0.26435494	-0.4042228	0.701913	0.45565006	1.2917948	0.27997765	0.37114623	-1.4051245	1.1758798	-0.22760084	0.37269354	0.67383623	-0.84087974	1.3537169	0.57318306	0.17090836	-1.3271184	-0.5725136	-0.57459605	-2.1048176	1.1093973	0.8627461	0.11778957	-0.14358968	-1.8342637	-0.011237642	-1.3006802	-1.7061105	-1.3022497	0.95725346	0.43027276	-0.03214724	0.24814264	0.6786473	1.8398627	-0.38772365	-0.2958295	0.06191656	-1.1933312	-0.82567996	0.5894336	-1.1889204	-0.88262415	1.4575969	1.5317597	0.58508545	0.57701343	-0.45219466	0.08699317	-0.47414196	-0.9743771	0.017184183	1.651745	-0.76206726
1640	-4.1844063	0.22193074	6.4803357	-16.427568	6.937482	10.91388	9.496046	-2.9718943	2.4993196	-0.6174382	0.2780668	2.0325575	1.8856033	-1.3459392	17.487183	-5.9447694	-5.5978994	-8.718528	-0.18917339	-6.516161	-6.0680637	-13.553743	3.317765	9.957761	6.323745	-2.9556155	-13.9077425	-8.847156	13.821159	-14.122961	-2.4187324	14.4936495	-7.4332137	-4.0547147	-0.95069265	0.3069109	-6.1164365	7.109813	6.0415587	-11.137789	-6.272579	-4.5178704	3.0515692	-4.0415807	1.2766207	8.906385	-3.4613557	5.673372	-7.3590345	4.860244	2.039	-11.073111	2.446617	5.5032544	-4.057895	-9.951961	8.636539	3.7304504	1.0142964	-14.587143	5.639823	2.9976554	11.139765	3.5748496
1641	0.6140541	-1.4322419	1.9637008	-0.91832465	0.10469555	0.42919126	-1.2680249	2.4034307	-1.0618248	2.8363688	-0.8415705	-1.432135	0.44429868	0.5760769	1.0038741	1.2470078	0.3471101	-1.1856955	1.4459089	-0.105325066	1.0678595	1.3101379	-1.5047215	0.9102267	-0.12760592	0.50793546	-0.76373255	-0.68481565	-1.6847727	-1.4397639	1.3078723	0.17702654	0.73884904	0.37250182	-1.740563	0.16953288	-1.3484993	-2.0605195	-1.9943645	2.0424755	1.6657065	0.43261915	-0.683532	1.741401	1.9417073	-0.70136046	-0.53785753	0.4936499	-1.352828	-1.5936524	0.9063331	-0.6166345	-0.5811448	1.1142197	1.6409427	1.2291162	0.6474719	-0.92610383	-0.47106314	-0.47175908	-0.5118272	-0.31584358	1.2754302	-1.3800939
1642	0.8110521	-2.6506214	2.2118866	-1.8908801	-0.2285667	0.47794074	-1.5388409	3.4906268	-1.4446262	2.9971128	-0.9673654	-2.3157806	0.6196629	0.44389492	1.6573529	1.6822137	0.41648093	-1.2906318	1.2001116	-0.16311875	1.5397899	1.1758744	-2.2232456	1.3404648	-0.35310584	0.8313582	-1.3103855	-1.2326709	-2.5137153	-2.1436536	1.2734727	0.37148988	0.87870055	0.66116774	-2.2380793	0.13733608	-1.5186319	-1.973925	-1.9605215	2.8283362	2.5342026	0.8063216	-1.8367316	3.0198977	1.509917	-0.50398844	-1.3931181	0.7405649	-1.6124325	-2.3204472	1.4687396	-0.85650146	-0.17099565	0.9336393	1.884054	1.2002724	1.2823834	-1.2743739	-0.8609856	-1.1980159	0.031164952	-0.29379308	1.1942065	-1.5688735
1643	-0.7651181	-0.23651223	2.5448635	-2.1214337	1.035599	1.5587049	0.24316493	0.90848583	-0.12969588	1.5471536	0.47111923	0.0679837	1.0786711	0.26733074	2.23803	-0.78139	-0.6277224	-1.0408835	0.28816795	-0.4919311	-0.61230654	-0.24113147	-0.73239386	2.0603924	0.45017612	-0.12631716	-1.6908262	-0.7326491	0.487953	-2.8050315	0.96932846	2.0645628	-0.9998267	-0.4481282	-1.2925019	0.12776506	-1.1613692	-0.5009395	-0.5195836	-0.11691649	-0.6307698	-0.5205376	0.20778282	0.577536	0.69099736	0.15630181	-0.23967776	-0.5599251	-1.1330264	0.05814476	0.4737618	-1.720611	-1.0754769	0.91538256	0.83974564	-0.46525714	0.8972132	-0.43758002	0.5081546	-1.0912632	0.8461105	0.4764157	2.0130217	-0.2041848
1644	-0.20551033	-0.43218544	2.6694381	-1.7069525	1.0942638	1.3280646	-0.17452534	1.3755703	-0.46139938	2.0506349	0.10273299	-0.17949344	0.8595928	0.26176172	1.7328832	-0.2562921	0.03338774	-1.2433672	0.7652112	-0.3648075	-0.100507244	0.33715028	-0.8741288	1.7504773	0.6339439	0.06772312	-1.628933	-0.6341622	-0.22702032	-2.5999222	0.9758068	1.4988244	-0.4185103	-0.3149942	-1.823261	0.025629066	-1.2447948	-1.2152629	-0.91776776	0.7150521	-0.037771657	-0.20238519	0.21532746	0.70267063	1.2840921	-0.15822724	-0.43332434	-0.3372693	-1.0590374	-0.44355184	0.71896297	-1.491411	-1.0432737	1.1971338	1.3972555	0.15818065	0.76050276	-0.4421493	0.38622135	-0.7669711	-0.2891176	0.338166	1.7882241	-0.52956426
1645	0.38296756	-1.7788162	4.0600204	-4.684012	1.6112725	2.7255723	0.87842244	1.5822061	-0.89445615	2.294096	-0.36072236	-0.6511109	1.333794	0.42245495	4.115669	-0.26334888	0.72913456	-2.9442766	0.65577334	-0.969368	-0.118317835	-2.358838	-0.61525345	3.170273	2.0714922	0.4802596	-4.6486983	-2.3879797	0.11798297	-5.040259	1.0566885	3.1875947	-0.7735712	-0.49931648	-2.9234974	-0.08463518	-1.3549824	-0.78211254	0.2208603	-0.4579916	-0.97801626	-0.46033406	-0.5835349	0.6505007	1.0610739	1.3268805	-2.5787497	1.2109687	-1.9238434	-0.6797156	0.21321632	-2.5750806	0.3674177	1.9459052	1.2078078	-1.5049001	2.480053	0.3492369	-0.23067595	-2.9858828	-0.77987343	0.25831804	3.401481	-0.03185558
1646	-2.222059	-0.86285853	5.2327046	-10.759797	4.29608	6.9374084	5.210141	-0.63485616	1.073282	0.6757598	0.12180636	0.42127362	1.7731785	-0.41213265	11.221302	-3.2732513	-3.0940378	-5.6776376	0.049766526	-3.7538497	-3.1353638	-7.8585005	1.4311078	6.7833433	3.9182956	-1.4234452	-9.174142	-5.704975	7.305163	-9.64	-0.7772456	8.982089	-4.3568425	-2.0980055	-1.4822063	0.30890992	-4.146282	3.595358	3.2031717	-6.0340505	-3.3425431	-2.495118	1.2087774	-1.5622251	1.0318373	5.163397	-2.9112835	3.5535219	-4.946513	2.2838843	1.3042464	-7.030928	1.3353803	3.6583822	-1.7914026	-5.5803466	5.7125554	1.8241658	0.35548264	-9.12944	3.2979555	1.5959393	7.3306446	1.8909694
1647	-0.8774679	-2.9461515	4.017529	-6.3189225	1.4190187	3.2806127	0.9706579	2.9125519	-0.027643338	2.0600476	-0.0570641	-2.029268	1.8983253	0.32150933	6.4333706	-0.5216475	-1.9301596	-2.7742763	0.2046606	-1.3178505	-0.2815195	-2.2864032	-0.99066615	4.4226155	0.5883467	-0.18330199	-4.7467594	-3.247621	1.2031126	-5.858662	0.35981676	3.9269917	-1.6340349	0.1422064	-1.6224741	0.5435902	-3.3469212	0.976887	0.30962166	-0.6499783	0.46424985	-0.40574396	-1.3180698	1.7362393	0.67442983	1.6131682	-2.1371698	2.097746	-3.6186588	-0.6025334	1.767907	-3.75712	0.2925871	1.8339584	0.13926442	-1.040009	3.5662446	-0.7665819	-0.56594217	-4.9785867	2.8539398	0.33576423	3.8202422	0.106312886
1648	-4.1498046	-0.18586604	5.8429255	-14.756615	5.9688945	9.619918	8.267887	-2.0949502	2.6164901	-0.55653703	0.58501595	1.1665465	2.1953504	-0.9554097	16.077345	-5.425994	-5.977268	-7.4238434	-0.48458892	-5.449177	-5.259979	-11.66213	2.8562787	9.208403	4.9143133	-2.7894068	-12.015397	-7.887944	12.418514	-12.645202	-2.0284245	12.851021	-6.912751	-3.0588741	-0.0932361	0.703261	-6.1099763	6.6534095	5.169185	-9.944989	-5.0369124	-3.7757466	2.2811608	-2.9979877	0.94209117	7.6842613	-2.8116038	4.973529	-7.1229978	4.360991	2.0744948	-10.053699	1.8718673	4.7145615	-3.970345	-8.192122	7.8428335	2.6428094	0.8446392	-13.239877	6.546866	2.4709823	10.045317	3.248412
