	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2991	-5.61162	6.664929	5.184409	2.2871544	2.8435907	3.1734996	5.4724717	-5.574152	-2.2770867	-1.9990209	4.312734	6.5406675	0.8515581	-0.22962682	2.103046	-8.40847	-6.370778	-0.34502715	-2.961728	-6.4512863	-9.03497	-2.2111409	3.3462577	3.9625704	4.603196	1.8866642	-1.4959946	2.682494	6.7584987	-5.815136	1.0410912	9.978296	-8.543403	-5.3143816	0.029068537	-4.9205456	2.4905424	4.678778	6.3471923	-7.664288	-5.4607677	-5.902913	1.2649243	3.0961645	-1.8373544	4.680415	0.9095552	-3.1687775	1.6842201	-0.39389253	4.6425157	-7.829634	-2.9972312	0.984056	-4.84974	-4.618881	-4.1383862	6.8455625	1.5863222	1.2369083	6.6355143	0.5690497	3.9232137	4.9237847
2992	-5.279861	3.5931141	3.5105903	0.86138505	1.746005	2.4917216	3.4302824	-2.808546	-1.4973791	-1.9507833	4.039822	4.221418	1.7972105	0.24089095	2.7137918	-6.013585	-5.676644	0.78917027	-1.3703312	-3.4336147	-7.1542253	-0.1877659	1.3428775	3.5034983	2.8356822	0.7099265	-0.9255015	1.3962502	5.2104173	-4.4354486	0.9788586	7.620245	-5.8628507	-3.1434083	1.0245124	-2.0950897	0.3782163	3.8921006	4.0155015	-4.9393573	-4.479232	-3.829682	1.0022092	0.47657466	-2.1606019	2.3523748	0.9881642	-3.4919667	1.9750016	0.47038406	1.9994195	-5.6851096	-3.5336974	1.5774549	-2.401036	-2.9857366	-1.8327779	3.4192693	1.4546969	-0.44545087	5.7173014	0.23771869	2.7725916	2.5233734
2993	-2.4781077	0.024765223	1.0758187	0.5331131	1.1281712	0.20828776	0.46322772	-0.30324194	3.5758395	0.89024085	1.9249374	1.602927	1.7915096	-0.9114666	2.6916282	1.9708843	-3.7317827	0.033964857	-0.048710965	1.8000473	0.71451116	1.8071241	-0.06319922	-0.7037072	-4.0233135	-4.039486	-1.0872499	-3.7672596	4.029842	-2.0403974	-1.1249452	-0.4831042	-1.8466071	3.903825	3.0672219	4.911443	-2.5798624	3.2459428	-4.308845	-0.53542703	-3.2477686	0.48206007	-2.3350248	-3.006421	-0.13902228	0.2740231	3.5331526	-0.846537	0.089769565	5.949907	-3.0810978	-3.0908215	-2.0237164	1.6482906	1.0232731	-0.23605007	1.7241253	-4.7761064	-1.8822043	-0.98908776	0.40920368	2.1457229	1.44519	-0.14457238
2994	-4.190447	4.440936	3.6733077	1.6458793	1.9726249	2.0795474	3.674264	-3.670737	-1.542813	-1.4848045	3.1413114	4.48378	0.72719705	-0.09467772	1.5534322	-5.803144	-4.4106154	-0.1901892	-2.0351276	-4.4006367	-6.369653	-1.4596138	2.3712175	2.9058964	3.1981552	1.2111135	-1.0579157	1.9040538	4.87467	-4.1999865	0.74402475	6.9775996	-5.9259424	-3.5829713	-0.04450401	-3.2983966	1.7219882	3.3102953	4.3517056	-5.2252493	-3.9232783	-3.961908	0.94460654	1.9364276	-1.3605523	3.1833057	0.67767036	-2.4308867	1.3166215	-0.22999738	3.0875137	-5.421193	-2.2806191	0.67381036	-3.2900095	-3.086876	-2.8117468	4.6178794	1.2085221	0.67574525	4.53802	0.3152634	2.8484612	3.3134668
2995	-4.4743834	4.022276	3.5632102	1.3293629	1.8681976	2.1273909	3.4255688	-3.2471306	-1.4976318	-1.5971272	3.3745189	4.202614	1.0647457	0.05809936	1.8531587	-5.6717453	-4.5822897	0.06088899	-1.7390704	-3.950808	-6.40687	-1.0182935	1.9564885	3.0411973	2.987716	0.9807405	-1.0091543	1.7073624	4.804666	-4.1606913	0.8172771	6.943944	-5.673223	-3.3143787	0.18064314	-2.8198793	1.2402487	3.2957222	4.0987506	-4.9166346	-4.0095005	-3.7812955	0.9980126	1.3890913	-1.5115998	2.8073335	0.77792865	-2.736718	1.5322428	0.01920475	2.6335375	-5.28734	-2.649617	0.9275629	-2.8667772	-2.9250243	-2.4040263	4.1132126	1.3039091	0.27316424	4.684786	0.2530523	2.7694983	2.9526746
2996	-5.6479115	3.3039887	3.4618797	0.6672798	1.719457	2.6307738	3.3623142	-2.5363863	-1.3970227	-2.059781	4.3410306	4.23363	2.127349	0.32989457	3.0981834	-6.0557594	-6.1535244	1.1255739	-1.1775482	-3.0884266	-7.4243627	0.22723939	1.0610957	3.7105718	2.7334113	0.5276229	-0.88281256	1.2070544	5.3730454	-4.517869	1.0409184	7.839335	-5.9071937	-2.9550202	1.4665823	-1.6550077	-0.048760023	4.181323	3.8566835	-4.8395424	-4.6812415	-3.7747579	0.9541624	0.014791846	-2.4402034	2.079478	1.1137426	-3.8481493	2.134142	0.7234228	1.5976502	-5.820892	-3.9137433	1.8471239	-2.1438723	-2.9501066	-1.5207134	2.947981	1.5070087	-0.73038673	6.085492	0.24042112	2.7807262	2.2418096
2997	-5.4078755	2.8739383	3.2044663	0.53270805	1.6077607	2.399357	2.9384153	-2.1217668	-1.1473131	-1.8540004	4.0945034	3.7849271	2.087748	0.3208613	2.976971	-5.379278	-5.673025	1.0199611	-0.9688009	-2.6621027	-6.8116946	0.39390734	0.8476432	3.4680655	2.3590393	0.2729887	-0.8554929	0.94138485	4.993404	-4.182371	0.95581293	7.11862	-5.320357	-2.5162272	1.3525132	-1.2866335	-0.20819826	3.8274806	3.317983	-4.2961893	-4.3848987	-3.2947361	0.87126017	-0.22913393	-2.23851	1.7960849	1.1583523	-3.6807196	2.0227065	0.87914747	1.2190317	-5.2609353	-3.7356896	1.7549853	-1.8017067	-2.6095235	-1.2395595	2.4549675	1.3981383	-0.80300933	5.5154343	0.23424794	2.573626	1.9235102
2998	-2.502556	0.036066845	1.0694375	0.51247406	1.1268353	0.2202295	0.45850435	-0.30211577	3.5257523	0.8640242	1.9359436	1.5880109	1.7899742	-0.8952617	2.6867237	1.9109473	-3.7201498	0.055784285	-0.043969825	1.778256	0.64172363	1.7982148	-0.073108256	-0.6588038	-3.9554276	-3.9893253	-1.0789821	-3.7180445	4.012138	-2.028658	-1.1035354	-0.41611508	-1.840076	3.840099	3.0374234	4.849115	-2.5623853	3.2328975	-4.234021	-0.5415167	-3.2291894	0.4653353	-2.2896981	-2.9887938	-0.167694	0.26854855	3.491288	-0.8853609	0.10831238	5.885716	-3.05245	-3.0617306	-2.0284166	1.6266714	1.0136361	-0.23564345	1.7148666	-4.7063174	-1.8369299	-0.99742454	0.4530276	2.1194499	1.444943	-0.14335436
2999	-2.5120926	0.0404165	1.0670251	0.50454164	1.1263936	0.22483647	0.45670834	-0.30170587	3.5066886	0.854022	1.9402616	1.5823535	1.7894914	-0.8891157	2.6849952	1.8880198	-3.7158859	0.064200625	-0.042148277	1.7700139	0.61373556	1.79488	-0.076957926	-0.64156497	-3.9295306	-3.9702537	-1.0758598	-3.6993582	4.0055056	-2.0242589	-1.0953753	-0.39036062	-1.8376505	3.815823	3.0261574	4.8254395	-2.5558224	3.2280543	-4.205503	-0.54386127	-3.2222135	0.4589365	-2.272411	-2.9821763	-0.17875434	0.2664428	3.4753764	-0.9003504	0.11541341	5.861337	-3.0416365	-3.050691	-2.0303102	1.6184287	1.0099906	-0.23548836	1.711409	-4.6797643	-1.8196158	-1.0006752	0.46992618	2.109482	1.4449309	-0.14290404
3000	-2.5228143	0.045890585	1.063277	0.4940729	1.1250037	0.23065023	0.45409527	-0.3008303	3.4795816	0.840257	1.9445487	1.5738701	1.7878053	-0.8806031	2.6812057	1.8570065	-3.7077186	0.0749238	-0.03967773	1.7580395	0.57709897	1.7894864	-0.08178097	-0.618724	-3.8933935	-3.9428515	-1.0710851	-3.6724796	3.9948273	-2.0175004	-1.0842276	-0.35665825	-1.8334085	3.781733	3.009289	4.7914305	-2.5455556	3.219707	-4.1656313	-0.5467031	-3.2112956	0.4504013	-2.2484467	-2.9718082	-0.19297458	0.26375324	3.4524708	-0.9191539	0.12468853	5.8258944	-3.0254178	-3.0344696	-2.0316675	1.6067466	1.00457	-0.2350921	1.7057903	-4.6420903	-1.7959936	-1.0043452	0.49153474	2.0950768	1.4440787	-0.14216632
3001	-4.9628754	3.6178799	3.4194517	0.9605375	1.6991664	2.333812	3.3763585	-2.8731668	-1.5144897	-1.8807164	3.800277	4.121198	1.5783949	0.21066308	2.440001	-5.8731723	-5.311965	0.65309745	-1.4494299	-3.503981	-6.8617673	-0.40228546	1.4920583	3.3310843	2.856143	0.8214	-0.89712554	1.5135951	5.0200458	-4.272155	0.92401516	7.348949	-5.7085476	-3.1684332	0.81957966	-2.2613716	0.598248	3.6881502	4.0152307	-4.8519793	-4.256838	-3.774515	0.99805677	0.6894245	-2.0069795	2.4141243	0.86729795	-3.2500584	1.8560141	0.29454803	2.1508799	-5.4801025	-3.2505698	1.3800849	-2.4740095	-2.917205	-1.9472138	3.5511365	1.4156458	-0.29384968	5.399795	0.20165168	2.7071447	2.5787225
3002	-6.82062	8.881846	6.6796403	3.0060613	3.756267	4.1404066	7.2088857	-7.489942	-2.9222748	-2.3688161	5.317313	8.532786	0.8130951	-0.39661258	2.476596	-10.804576	-8.0519	-0.6817215	-3.9234853	-8.524175	-11.433631	-3.0788994	4.438546	4.857435	5.967962	2.5620744	-1.9936379	3.4500675	8.538697	-7.3464413	1.298706	12.703894	-11.046499	-6.971712	-0.045260124	-6.60668	3.4093845	5.926859	8.233213	-10.0294695	-6.852018	-7.7140603	1.5121956	4.3907604	-2.1457474	6.239615	1.1463653	-3.7271717	1.9502202	-0.6378258	6.2456083	-10.104296	-3.5169423	1.1695018	-6.4549804	-6.0841193	-5.5564575	9.098538	1.8710363	1.9491531	8.424304	0.8574099	4.9561477	6.5761175
3003	-5.424501	2.8327646	3.1910036	0.5121043	1.6036941	2.3979585	2.9097302	-2.0811152	-1.1231136	-1.8459307	4.105371	3.7610068	2.1066873	0.3277673	2.9963982	-5.342624	-5.6801276	1.0304234	-0.9432559	-2.6161885	-6.7967343	0.4321998	0.8185847	3.467313	2.3305123	0.24405381	-0.8547872	0.912194	4.9874287	-4.169532	0.95688784	7.093445	-5.2917247	-2.4768944	1.3734959	-1.2378525	-0.24563609	3.8264775	3.272949	-4.260721	-4.3833833	-3.2642648	0.86219394	-0.27209258	-2.2415857	1.7649841	1.1732043	-3.6959422	2.028417	0.90900767	1.1713688	-5.2396674	-3.7523265	1.7693591	-1.7655367	-2.5884295	-1.2037168	2.3961804	1.3947046	-0.8230626	5.5089903	0.23705037	2.5635011	1.8894026
3004	-5.53836	3.2003803	3.3846288	0.62473816	1.6903334	2.538005	3.1849248	-2.4091399	-1.2557043	-1.9077126	4.2047453	4.038859	2.0680187	0.29329357	3.002556	-5.7091055	-5.8916073	0.976061	-1.1142323	-2.9526603	-7.1210804	0.25154814	0.98406243	3.5597916	2.5324996	0.39139295	-0.8916842	1.0563844	5.2053275	-4.3572264	0.9931365	7.4650245	-5.645555	-2.7629302	1.3331463	-1.5475007	-0.06710542	3.9654105	3.5939548	-4.627437	-4.5528574	-3.5720236	0.9136114	-0.018605307	-2.2717254	2.0100284	1.1559775	-3.7030978	2.0458994	0.8230399	1.4791757	-5.547838	-3.7766662	1.7837641	-2.0320878	-2.8198276	-1.4336692	2.7903283	1.4341592	-0.7016981	5.792698	0.27999252	2.6961946	2.1581373
3005	-2.534821	0.050536163	1.0617285	0.48633668	1.1257491	0.23551881	0.452706	-0.30093914	3.4638226	0.8313062	1.9507965	1.5698203	1.7888529	-0.8752265	2.681727	1.8357143	-3.7072942	0.083709985	-0.038000688	1.7516286	0.54930747	1.7876816	-0.08591117	-0.60203385	-3.8710022	-3.927479	-1.0689899	-3.6574836	3.9911904	-2.0146008	-1.0768604	-0.33106348	-1.8325682	3.761031	3.001245	4.7723675	-2.5414987	3.2178683	-4.141076	-0.5493666	-3.206992	0.4442616	-2.233279	-2.967763	-0.20435339	0.2615858	3.439724	-0.9351949	0.13174556	5.806877	-3.0177042	-3.0261118	-2.0351534	1.5998732	1.0018952	-0.23522684	1.7039695	-4.6200213	-1.7802355	-1.0084349	0.5091141	2.087167	1.4452864	-0.1419271
3006	-5.8488407	3.4691572	3.5680878	0.68816435	1.7591685	2.776227	3.5575936	-2.6917512	-1.4883713	-2.1776512	4.5236373	4.455135	2.216883	0.34278506	3.2379162	-6.3863373	-6.490955	1.2506635	-1.244168	-3.2273023	-7.783843	0.23245043	1.0994292	3.865901	2.8769886	0.6079878	-0.87801623	1.2854056	5.593945	-4.686728	1.0891513	8.228579	-6.199738	-3.1307824	1.6183549	-1.7409693	-0.062897064	4.409961	4.078269	-5.0859046	-4.867256	-4.0033436	0.9810927	0.03816326	-2.5983384	2.1592624	1.1215708	-3.995787	2.2128944	0.71573627	1.6980242	-6.112469	-4.071049	1.9488027	-2.258331	-3.1153271	-1.5885329	3.0887482	1.56564	-0.756826	6.4449925	0.2503577	2.8781254	2.3387663
3007	-4.7706513	4.6728706	4.0329757	1.5620811	2.17714	2.375352	3.862023	-3.7797692	-1.6553417	-1.6245134	3.5977263	4.731953	0.9992967	-0.005423732	1.8789068	-6.2431383	-4.87135	-0.19332677	-2.0068357	-4.578702	-6.954892	-1.3213441	2.285634	3.2559302	3.362738	1.1333408	-1.1925763	1.9005266	5.2270703	-4.5644746	0.8873918	7.590556	-6.318843	-3.7539575	-0.016983926	-3.3562	1.5635183	3.5058596	4.580892	-5.537471	-4.356666	-4.229724	1.0904423	1.8301446	-1.4634044	3.2888787	0.8702934	-2.8320906	1.5651388	-0.033466652	3.1141064	-5.844477	-2.7293897	0.9197018	-3.3369749	-3.2994564	-2.8375936	4.811235	1.3733447	0.54562116	4.9963913	0.34456816	3.0645087	3.4546041
3008	-5.655937	3.4025924	3.4850235	0.68923104	1.7197217	2.6536899	3.4213521	-2.6213772	-1.4235698	-2.0702977	4.338646	4.286108	2.110197	0.30436555	3.0840712	-6.1197968	-6.176883	1.1156774	-1.2260389	-3.1668158	-7.479418	0.17351237	1.0879508	3.7183554	2.7576783	0.55933356	-0.87324095	1.2320856	5.4016976	-4.5369806	1.0344133	7.8933153	-5.969152	-3.023236	1.4483285	-1.7265075	-0.0024082735	4.1912074	3.9253545	-4.9128194	-4.707479	-3.8447554	0.9681476	0.07670243	-2.4443355	2.1295657	1.1014477	-3.8253517	2.1186097	0.70970416	1.6708621	-5.860636	-3.8911307	1.8357143	-2.2064338	-3.0032668	-1.5690478	3.0416272	1.5124336	-0.70634365	6.1339097	0.2500182	2.8013308	2.299506
3009	-5.2325478	2.6382608	3.039094	0.4744013	1.5300802	2.2528028	2.720867	-1.9161439	-1.0446571	-1.7723534	3.9382024	3.5464754	2.0371652	0.32322776	2.8801568	-5.0503473	-5.4022427	0.99371624	-0.873765	-2.4419708	-6.4768767	0.45431998	0.7647635	3.3361046	2.1996927	0.18734437	-0.81994355	0.8556149	4.7765684	-3.984539	0.90488183	6.746898	-5.0096526	-2.3111873	1.3032368	-1.1184542	-0.26608366	3.6461651	3.0695534	-4.0059752	-4.197543	-3.055948	0.83352596	-0.3418995	-2.1511445	1.6469505	1.1377863	-3.581351	1.9613196	0.90741664	1.0480882	-4.957468	-3.6115503	1.6764699	-1.6334666	-2.4249082	-1.1056869	2.2165117	1.3531266	-0.83664197	5.213349	0.20438734	2.4565816	1.7548584
3010	-2.467096	0.019495554	1.078996	0.5428649	1.1290452	0.20271942	0.46553242	-0.30387145	3.6000922	0.9028114	1.9201292	1.6102709	1.792556	-0.9192775	2.6944125	1.9994528	-3.7380269	0.023768805	-0.050968893	1.8106945	0.74881303	1.8116283	-0.0586046	-0.72495425	-4.05598	-4.0638566	-1.0913497	-3.7911925	4.0387855	-2.0462496	-1.1352001	-0.51467264	-1.8500015	3.9345677	3.081906	4.9417405	-2.588604	3.2526922	-4.3448906	-0.5326166	-3.25707	0.4900018	-2.3568053	-3.0152476	-0.12559679	0.27659175	3.553505	-0.82847553	0.08101311	5.9812126	-3.0952308	-3.1050558	-2.0218232	1.6587361	1.0280082	-0.23628981	1.7288164	-4.8098836	-1.9038354	-0.98532826	0.38870835	2.1585212	1.4455639	-0.14519057
3011	-5.2796154	2.0013247	2.6198492	0.12658414	1.3485779	2.120423	2.1842282	-1.3027558	-0.5601287	-1.5489712	3.872746	2.9897707	2.2632947	0.30324546	3.1051395	-4.162393	-5.2730207	1.1147349	-0.48869285	-1.6041433	-5.9205675	0.9711747	0.25766224	3.131119	1.5088518	-0.3107996	-0.7440477	0.29660863	4.5534687	-3.6174254	0.7793679	5.9720187	-4.323605	-1.5520861	1.560137	-0.26501665	-0.83495384	3.4503298	2.1634078	-3.24584	-4.0432134	-2.4667423	0.6425548	-1.0380381	-2.112962	1.1358896	1.3270547	-3.5992744	1.888035	1.4509375	0.26878107	-4.3561983	-3.6358743	1.771574	-1.000266	-1.9746044	-0.47790173	1.2089753	1.2181338	-1.1436099	4.877963	0.32961524	2.228545	1.1824026
3012	-4.7245317	3.6852605	3.4215002	1.0624641	1.7366076	2.2065141	3.296232	-2.926216	-1.4668779	-1.7312902	3.5797465	4.042512	1.3716388	0.15188006	2.1828308	-5.65072	-4.9123535	0.39335084	-1.5121192	-3.582355	-6.5504637	-0.606371	1.6098806	3.1702833	2.8285353	0.82908994	-0.9325184	1.5354401	4.839155	-4.1493897	0.8665111	7.0341425	-5.5552807	-3.136824	0.52537346	-2.4040601	0.80594146	3.4376934	3.937302	-4.7490916	-4.0990252	-3.681302	0.99735314	0.90231025	-1.76425	2.5018938	0.8362575	-3.0097106	1.7095618	0.21998432	2.2614546	-5.2712297	-2.980081	1.1843536	-2.5430665	-2.8415022	-2.0582092	3.6758733	1.3601189	-0.09804908	5.0022054	0.21647793	2.6864312	2.6541586
3013	-4.488702	4.2048426	3.6631536	1.414589	1.9363713	2.1657224	3.5424762	-3.40957	-1.5383753	-1.5946015	3.3820417	4.337897	1.0074022	0.0230117	1.8123634	-5.803259	-4.6111364	-0.0135470405	-1.8337557	-4.1292233	-6.5068216	-1.1395447	2.0748127	3.067524	3.0879908	1.0428991	-1.0438073	1.776102	4.8910923	-4.2413635	0.8169297	7.0733805	-5.829785	-3.4371128	0.11506242	-2.9838235	1.3679974	3.3354232	4.230923	-5.0765038	-4.066475	-3.8943274	1.0123025	1.545039	-1.4870434	2.9455872	0.77621603	-2.7158976	1.5081962	-0.023990884	2.786527	-5.4065137	-2.6126032	0.88597274	-3.0140305	-3.0203943	-2.5385263	4.3122854	1.3097291	0.37382883	4.7233353	0.27211738	2.839705	3.0942245
3014	-5.302676	4.8884325	4.2577324	1.4918315	2.260053	2.6977892	4.1629734	-3.9409611	-1.8062854	-1.8477776	4.0575895	5.0722313	1.2803435	0.07705611	2.2698245	-6.825258	-5.582301	0.05193349	-2.0192912	-4.7417803	-7.676424	-1.1526053	2.2232506	3.587845	3.5617275	1.1873691	-1.2241551	1.9535235	5.6566477	-4.904052	1.0249094	8.342427	-6.803125	-4.004757	0.28882673	-3.4007378	1.3776289	3.9216254	4.9036574	-5.9362955	-4.754076	-4.608714	1.1612905	1.7107539	-1.7673819	3.3687167	0.9651303	-3.210805	1.8053708	0.053351134	3.1773198	-6.387692	-3.1773763	1.2323174	-3.4200342	-3.5713098	-2.8619676	4.9649425	1.4917259	0.38342306	5.733439	0.38000956	3.219032	3.5734124
3015	-2.5228834	0.04466527	1.0654886	0.49736542	1.1269414	0.22930183	0.45537546	-0.30174166	3.4917364	0.8456397	1.9457878	1.578418	1.7902765	-0.88407487	2.6852143	1.8681662	-3.7150314	0.07227673	-0.0405809	1.7638857	0.5880308	1.7930279	-0.08075078	-0.6260797	-3.9084163	-3.9556088	-1.0737976	-3.6850665	4.001781	-2.02141	-1.0884843	-0.36669412	-1.8366786	3.7962763	3.0183434	4.8072906	-2.551774	3.2259903	-4.1823506	-0.5462769	-3.2179203	0.4532444	-2.258152	-2.9781277	-0.18923333	0.2644496	3.4632223	-0.91504157	0.12191996	5.8431177	-3.0341544	-3.0426412	-2.0333288	1.6119018	1.0074009	-0.23557514	1.7095281	-4.6588492	-1.8048723	-1.0043441	0.48608407	2.1019366	1.4459064	-0.14265701
3016	-5.2901125	3.792625	3.6405504	0.9540578	1.8299154	2.532934	3.5575411	-2.98522	-1.5733087	-1.9519053	4.061427	4.350799	1.7233143	0.23171449	2.655853	-6.1776414	-5.6831746	0.67720723	-1.4630541	-3.655274	-7.2576003	-0.3319837	1.4883076	3.5209558	2.9710271	0.8023919	-0.98678243	1.5047853	5.2966933	-4.5298157	1.0006442	7.770944	-6.022416	-3.2960858	0.9072546	-2.3163605	0.5321401	3.9080842	4.1804414	-5.1202354	-4.5252185	-3.963055	1.0352525	0.6697014	-2.107668	2.5246952	0.98127955	-3.4637766	1.9756409	0.38809273	2.2029417	-5.8204603	-3.5065782	1.5425751	-2.5604067	-3.0846202	-2.0032768	3.6834676	1.4642938	-0.32955933	5.7518396	0.2530331	2.8420262	2.7046564
3017	-2.4682946	0.020351693	1.078125	0.5410155	1.1285024	0.20365019	0.4649795	-0.30358794	3.5946238	0.9001958	1.9203614	1.6083983	1.7918875	-0.91764414	2.6932113	1.9937527	-3.7356586	0.025514096	-0.050502457	1.8082011	0.74250114	1.8103266	-0.05937535	-0.72090924	-4.0489216	-4.0582333	-1.0902711	-3.7856684	4.0362043	-2.0447228	-1.1331075	-0.50887597	-1.8488625	3.9278371	3.0782082	4.9347706	-2.5862234	3.2504995	-4.3370824	-0.5330133	-3.2545302	0.48848742	-2.352175	-3.0128336	-0.1279549	0.2761502	3.5487876	-0.8314172	0.08259663	5.973797	-3.0916784	-3.1015875	-2.0216448	1.6563922	1.02684	-0.23614338	1.7274492	-4.8023157	-1.8994037	-0.9857469	0.39223623	2.1555486	1.4451107	-0.14501241
3018	-5.0320234	3.6861959	3.48161	0.96449333	1.7381171	2.376955	3.4167497	-2.916293	-1.5251322	-1.8821611	3.8460453	4.1733127	1.5928531	0.20485756	2.4682176	-5.9307084	-5.364712	0.62329453	-1.4625319	-3.5588417	-6.9370723	-0.4081867	1.4983941	3.3664513	2.8811548	0.8135635	-0.9238417	1.5111812	5.0742984	-4.323908	0.9361391	7.4285603	-5.775874	-3.20382	0.8001831	-2.2973213	0.6029404	3.7104344	4.051948	-4.9148526	-4.31615	-3.8208997	1.0139235	0.7075795	-2.0028553	2.45781	0.8959082	-3.2781665	1.8701584	0.320266	2.1814818	-5.542885	-3.2853975	1.3993635	-2.5061958	-2.95747	-1.9745953	3.6102498	1.4264565	-0.28414795	5.4528003	0.2186468	2.7418537	2.6255074
3019	-2.4839056	0.026795946	1.0754557	0.5299503	1.1288586	0.21040511	0.46277624	-0.30344933	3.5703213	0.88684464	1.9281727	1.601761	1.792428	-0.9094461	2.6925507	1.9625299	-3.7328298	0.037741035	-0.04805907	1.7979424	0.7030065	1.8068591	-0.06500578	-0.6969292	-4.0150886	-4.0342607	-1.0867039	-3.762174	4.02927	-2.0396526	-1.1221048	-0.47250393	-1.8467581	3.8963294	3.0648873	4.9049606	-2.5789645	3.2461216	-4.299863	-0.5366402	-3.246818	0.47958648	-2.3293657	-3.0055418	-0.14384918	0.2730922	3.528848	-0.85355896	0.09270632	5.94369	-3.0788662	-3.0881896	-2.0256832	1.6458652	1.0224676	-0.236204	1.7238809	-4.7683287	-1.8761275	-0.99105555	0.41672242	2.1430805	1.4460772	-0.14454031
3020	-5.2677617	3.786647	3.6104832	0.9556702	1.8036478	2.5258133	3.5708299	-2.9957552	-1.5932025	-1.9797376	4.054208	4.3543253	1.720509	0.23400322	2.6521964	-6.208574	-5.7026	0.7249302	-1.473909	-3.6512616	-7.272133	-0.33807358	1.496542	3.5232854	2.9882488	0.8351684	-0.96035194	1.5338882	5.2967114	-4.5181565	0.9966159	7.791753	-6.0305357	-3.317654	0.94410443	-2.3214204	0.53516644	3.930777	4.208546	-5.12777	-4.5119114	-3.9829903	1.0343592	0.6693	-2.1429775	2.5145462	0.9506719	-3.4644809	1.9779187	0.35917097	2.2152839	-5.8258786	-3.499574	1.5379363	-2.5662067	-3.090877	-2.0017781	3.6851294	1.4721859	-0.34170803	5.7864156	0.23818575	2.8340905	2.6960297
3021	-4.922288	3.8016448	3.518974	1.0614148	1.7745818	2.3381195	3.4525878	-3.0295098	-1.5430158	-1.8338867	3.7596242	4.216723	1.4722035	0.17539841	2.3311448	-5.929795	-5.217743	0.5035316	-1.545049	-3.6857927	-6.86719	-0.5677104	1.6231989	3.3107002	2.9409583	0.87993926	-0.9423195	1.5850561	5.037321	-4.3073425	0.9179456	7.3761005	-5.7971835	-3.270901	0.6618828	-2.4552355	0.7651492	3.6377013	4.110665	-4.955094	-4.2649527	-3.8589592	1.0200964	0.89074266	-1.9042671	2.5597823	0.8609759	-3.1631806	1.8006412	0.2302298	2.3227594	-5.5268583	-3.1507237	1.2974981	-2.6173952	-2.9761453	-2.0988836	3.7740676	1.4091159	-0.14571545	5.320923	0.22617896	2.7635958	2.7269962
3022	-4.910473	6.166264	4.791864	2.2679722	2.6757123	2.744304	4.9524193	-5.1533346	-2.0090523	-1.6639093	3.7046022	5.965961	0.5624116	-0.320664	1.6891421	-7.467791	-5.4267583	-0.61261404	-2.8021398	-6.0301433	-7.978413	-2.2428744	3.2565184	3.4780197	4.215374	1.7245545	-1.4517819	2.4789958	6.0965962	-5.279734	0.868397	8.849248	-7.737361	-4.836373	-0.3110334	-4.6723742	2.5355597	4.098207	5.738762	-6.9625363	-4.862689	-5.2679834	1.1298966	3.0678787	-1.4595542	4.434907	0.81759775	-2.6729677	1.3860446	-0.44789344	4.3783226	-7.0107746	-2.480869	0.6654608	-4.5506535	-4.1406074	-3.9332993	6.426212	1.3788776	1.3465024	5.670725	0.5564402	3.612592	4.6161118
3023	-5.243119	4.2761483	3.9062617	1.2081869	2.020181	2.5785916	3.7998445	-3.4076328	-1.6784807	-1.8802335	4.0222597	4.644159	1.4879034	0.16569442	2.4284463	-6.4244223	-5.5481753	0.35819972	-1.7135302	-4.1406317	-7.378201	-0.73277736	1.8332754	3.5171669	3.238326	0.9880344	-1.0939147	1.7209469	5.401967	-4.658958	1.0098844	7.960144	-6.3226767	-3.6053894	0.5722522	-2.8281512	0.9407449	3.8525257	4.487518	-5.44447	-4.5809107	-4.2360845	1.0963849	1.1719935	-1.9088986	2.9043226	0.95683867	-3.3022048	1.8779747	0.20395392	2.660271	-6.0235815	-3.313248	1.3744129	-2.9433188	-3.2732718	-2.4003835	4.2751412	1.468837	0.022921242	5.6646976	0.30681363	2.9969127	3.095703
3024	-5.4830847	3.5405674	3.54031	0.80989504	1.7578537	2.6000373	3.4960718	-2.77362	-1.5165081	-2.0553162	4.2267923	4.329641	1.9485207	0.2920357	2.910587	-6.196438	-6.007251	0.9780897	-1.3301768	-3.3631635	-7.412299	-0.03856278	1.2764496	3.6532116	2.8944843	0.70153946	-0.91039234	1.3879024	5.3688965	-4.548991	1.0290754	7.8921256	-6.0188646	-3.1583471	1.2655212	-1.9800562	0.22551759	4.1170955	4.074187	-5.0153675	-4.6284895	-3.912615	0.99542385	0.32396835	-2.3421187	2.2906432	1.0192591	-3.6933255	2.0761247	0.5254545	1.9062	-5.881632	-3.7448545	1.7158629	-2.3619757	-3.0410535	-1.7569249	3.3114512	1.505547	-0.5525254	6.0198035	0.23266941	2.8224168	2.4634476
