	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2436	-5.7612467	1.5426902	2.4765284	1.0481927	1.2868348	2.9135132	-0.3781196	-0.9597996	-1.0801623	-2.631075	4.494982	1.9929421	1.8483764	1.0329015	2.4028513	-3.977258	-6.7535443	1.556241	0.86223936	-0.3689614	-6.9996963	1.439062	1.201013	1.4303322	1.5711081	0.13600454	-0.621771	0.54613936	6.216532	-2.1806617	2.0749822	6.0602846	-4.2074347	-1.4160469	2.1437635	0.22664726	-0.67555654	4.5740757	1.2386227	-4.7662396	-2.9240556	-1.8806181	-0.4478677	1.8266155	-2.2878199	0.44609416	3.439806	-2.8140097	1.7385608	2.7904067	-0.87193114	-3.550832	-2.6815717	1.7116675	-2.0014024	-1.7039765	0.47432348	0.34244516	-0.29603815	0.2817422	6.5708094	0.9646803	1.2020113	0.35195768
2437	-4.031211	1.4118046	2.6931949	1.7203188	1.2887158	2.1025224	-0.55367976	-0.6976574	-1.712033	-2.0583408	3.0728154	1.9756386	1.0712252	1.0709977	1.1433022	-3.063042	-3.5050037	0.018974274	0.7938034	-1.2334278	-4.8240585	0.43847466	1.6263708	1.2080272	2.3151038	0.44396117	-0.7002387	1.2470428	4.2685647	-1.9859598	2.3747275	4.3234763	-3.553345	-1.64519	-0.055173934	-0.93619967	0.26333928	2.759009	1.78127	-3.9085844	-1.9628555	-1.2404342	0.31412125	2.7782948	-0.9653554	0.98169357	2.5647128	-1.729895	1.2873436	1.0737003	0.18439934	-2.9861827	-1.7657473	0.8482538	-2.1316955	-1.0392909	-0.8948731	1.4765378	-0.07211745	1.255122	3.1812434	0.14510748	0.98562896	0.9281674
2438	-5.3923936	1.1617863	2.0804093	1.159121	0.77664995	3.1672087	-0.7542593	-0.7681501	-1.1444939	-2.6180325	4.315462	1.6887999	1.8009206	1.1110812	2.3686943	-3.530295	-6.606056	1.8272756	1.0222068	0.072245836	-6.6282606	1.486502	1.1749549	0.67869717	1.482249	0.2840673	-0.17943633	0.513715	5.972815	-1.4941131	2.3743901	5.5027122	-3.878991	-1.256573	2.266224	0.39966404	-0.7517251	4.597609	0.9143807	-4.8102155	-2.247773	-1.8100569	-0.85228074	2.495387	-2.2901409	0.23222339	3.4495134	-2.2377696	1.4266173	2.773184	-1.0219684	-3.225127	-2.3762536	1.8044146	-2.0910764	-1.516049	0.6313639	-0.029013157	-0.8844314	0.671338	6.458419	1.0054333	0.62689877	0.13472652
2439	-5.424365	1.6375922	2.5461068	1.2406309	1.3102686	2.7217293	-0.31213248	-1.0111363	-1.2927024	-2.5952606	4.2023067	2.1028533	1.6288651	1.030613	2.093829	-3.933143	-6.1928487	1.2652342	0.7981482	-0.6764931	-6.7057004	1.1548195	1.3807147	1.4596628	1.8305349	0.29342994	-0.6224891	0.7903328	5.865119	-2.2020035	2.107234	5.8571563	-4.1954374	-1.5874608	1.7209368	-0.13178715	-0.3799988	4.259495	1.4792477	-4.6669354	-2.7516065	-1.8285064	-0.2485643	2.071948	-2.0640254	0.65724	3.2196617	-2.632109	1.663206	2.3542233	-0.55569506	-3.5525937	-2.4545703	1.4567072	-2.1072721	-1.6742216	0.08506024	0.7063624	-0.18708928	0.50091535	6.0128374	0.73808813	1.21961	0.5786753
2440	-4.2097464	1.590387	2.4943826	1.9127158	1.0304854	2.5044732	-0.54006994	-0.94483197	-1.9452502	-2.4513285	3.27475	2.1374493	1.086323	1.1409729	1.274373	-3.4098995	-4.4218683	0.5683656	0.8650281	-1.2144785	-5.4380546	0.4380225	1.860973	0.88940626	2.448936	0.76842666	-0.32781643	1.4053125	4.748189	-1.7127074	2.567815	4.777241	-3.9196413	-1.90152	0.52016765	-0.97589856	0.29101428	3.3519642	1.8749237	-4.483846	-1.75273	-1.5669428	0.008645143	3.3519382	-1.3397496	1.0582451	2.7234497	-1.6511356	1.2273195	1.2341627	0.18419671	-3.2648256	-1.6633952	0.9023461	-2.4712186	-1.3471162	-0.85238045	1.4798523	-0.38244492	1.4734784	4.179636	0.18330269	0.7683294	1.0086334
2441	0.13241583	-4.381796	0.42683956	0.07699873	-1.221467	1.5867716	-3.9145787	3.6772447	1.5160309	2.1750345	0.39575535	-2.4256666	1.572853	0.7945556	0.9799665	4.4859557	5.7734957	-1.2257471	1.8115584	3.6906192	4.893464	1.8802652	-1.0637265	-2.908295	-1.172272	-2.206009	1.124912	-1.3140624	-2.5490358	2.2100556	2.3272839	-5.172966	3.2943943	3.3281307	-3.6196475	2.581471	-1.8686967	-3.1014342	-3.1240013	2.2857375	2.524416	2.395814	-1.5663352	2.4509954	2.7816803	-2.4373317	1.872644	1.7886778	-1.0165516	0.8580764	-2.4304392	2.5807943	-1.2993411	1.6400636	0.8060832	3.7513747	1.6552156	-3.3835528	-2.6413643	2.5536282	-6.495819	1.0762502	-2.2429664	-2.7952662
2442	-4.8204904	1.8901063	2.609042	1.880536	1.1801983	2.658097	-0.32731545	-1.1910403	-1.9846169	-2.7842095	3.7140489	2.419977	1.2180339	1.152698	1.5226324	-4.0130396	-5.4929657	0.9297639	0.8009474	-1.3106416	-6.4047394	0.58503294	1.9672856	1.2270281	2.5526247	0.830215	-0.40671235	1.4402502	5.465914	-2.0126116	2.5188403	5.642918	-4.4204717	-2.118635	1.0870131	-0.942836	0.23669723	3.9768546	2.0711586	-4.9385734	-2.195608	-1.8786122	-0.019771397	3.1642933	-1.782862	1.1376824	2.9290285	-2.096429	1.4491105	1.5251763	0.102950215	-3.7259374	-1.9316273	1.0334635	-2.6061058	-1.7039905	-0.74648935	1.5110872	-0.26379436	1.2631	5.2679753	0.25636595	1.0072267	1.0809462
2443	-9.951525	2.140982	3.2584805	-0.033570997	2.256821	4.400018	-0.13524859	-1.3517976	0.33404845	-3.580894	7.8480663	2.3821366	3.7586281	1.0432477	5.0014462	-6.1098423	-12.363992	3.4820206	1.0885965	0.6528545	-11.196051	3.6039727	0.45250288	2.7750058	0.16541228	-1.2566658	-1.3703825	-0.9813418	10.386899	-3.4519954	1.7983925	9.811291	-6.0590873	-0.8552865	5.409255	2.4348009	-2.8090396	7.9154916	0.6025249	-6.5421042	-5.955642	-3.0174248	-1.3109981	-0.32409778	-4.3359275	-0.52669454	5.825056	-5.5519285	3.0889182	6.507799	-3.0933998	-5.0254736	-5.4054484	3.7243338	-1.7396092	-2.6749907	3.0019302	-1.5221132	-0.29919308	-1.5430887	11.923789	2.5429406	2.1009147	-0.65374845
2444	-7.730618	1.776892	2.8482127	0.3622487	1.863061	3.5034108	-0.23489173	-1.0953932	-0.22537366	-2.9340355	6.0578165	2.0648375	2.7943845	0.9880524	3.6750085	-4.8715596	-9.266941	2.378138	0.9566991	0.17680894	-8.824341	2.5218754	0.69110954	2.175114	0.71423537	-0.69372666	-1.1139247	-0.34630606	8.111325	-2.8770359	1.7799643	7.7366104	-4.9462557	-1.0004935	3.6494203	1.3884333	-1.7999994	6.0358915	0.8148779	-5.3919683	-4.4964767	-2.3268301	-0.79329723	0.44058514	-3.1930602	-0.101434186	4.535762	-4.2075076	2.4340913	4.631043	-1.9847084	-4.1357174	-4.0485516	2.6898212	-1.7008152	-2.0954323	1.7897495	-0.6368078	-0.17288356	-0.81422275	8.920871	1.780633	1.7207654	-0.18261707
2445	-3.5332735	1.2038723	2.4582794	1.827513	0.9844628	2.1664321	-0.746016	-0.58987004	-1.7662497	-1.9227504	2.7391777	1.7686534	0.95696664	1.0753138	0.9853653	-2.6371582	-2.959995	-0.024721913	0.8804958	-1.0987723	-4.1944904	0.30486476	1.6182394	0.69373727	2.2426124	0.54073894	-0.411489	1.2665482	3.8181467	-1.5304626	2.5032327	3.6996946	-3.2347982	-1.5433102	-0.2815156	-0.95097613	0.31397772	2.460749	1.6089193	-3.749172	-1.4237704	-1.1145554	0.15714115	3.2334762	-0.74369514	0.9255118	2.4401734	-1.2443902	1.0188168	0.9047529	0.2437617	-2.6526375	-1.4465673	0.74843246	-2.160231	-0.8516465	-0.9421392	1.4086046	-0.37385255	1.5596601	2.6620772	0.11525804	0.62852323	0.87656444
2446	-8.165011	1.6256834	2.6606903	0.0686639	1.7266585	3.8117871	-0.33983696	-1.0283161	0.12814039	-2.96349	6.4405804	1.8412229	3.0949333	0.9096226	4.1427765	-4.844949	-10.079694	2.8492355	1.0222894	0.7025886	-9.1812935	2.9291654	0.4109358	2.0299258	0.23017646	-0.96079135	-1.0339198	-0.7653683	8.598157	-2.7340333	1.6902391	7.9583807	-4.911406	-0.685641	4.32054	1.9916668	-2.285647	6.533062	0.36844647	-5.518886	-4.6860423	-2.4160156	-1.1686863	0.12437548	-3.5170414	-0.43621078	4.851464	-4.3602314	2.4537427	5.34206	-2.488067	-4.0783725	-4.316236	3.0677009	-1.5339601	-2.1154385	2.4206758	-1.2705588	-0.43886477	-1.0822526	9.734716	2.1422555	1.6148796	-0.53351486
2447	-5.282713	1.806247	2.7685406	1.4049493	1.5215688	2.461408	-0.18512066	-1.0703872	-1.4925834	-2.5785556	4.025572	2.296347	1.4664117	1.0417628	1.8291662	-4.036453	-5.705003	0.8811505	0.70934385	-1.0874431	-6.5833893	0.913296	1.5683976	1.7525133	2.1436942	0.37429872	-0.8173044	1.0326244	5.6612806	-2.4745893	2.1124926	5.8626556	-4.306281	-1.7866838	1.2691495	-0.51863045	-0.095000364	3.9865785	1.8231802	-4.593251	-2.8415654	-1.7746588	0.08605506	2.0991557	-1.8679395	0.89541155	3.0528922	-2.668004	1.7223551	1.9470525	-0.24061318	-3.6817124	-2.3944585	1.2396028	-2.186746	-1.665552	-0.33379287	1.15112	0.092822894	0.6025516	5.464983	0.50279605	1.4138961	0.8372002
2448	-1.2889361	-1.2650702	1.7455323	0.97836715	0.3134187	1.4320648	-1.8986313	1.2503265	-0.17689422	0.3158599	1.1243064	-0.08641006	0.8183944	0.871949	0.49742496	0.88776714	2.027783	-1.3096144	1.0441976	0.793888	0.82743645	0.6366749	0.25271052	-0.7136225	0.7279195	-0.7283467	-0.12128624	0.15786132	0.24287564	-0.006380886	2.1448486	-0.8364275	0.007648319	0.7659044	-2.347942	0.45772266	-0.39447656	-0.7170529	-0.42011863	-0.4680724	0.18466425	0.61603117	-0.23201916	2.3799264	1.274821	-0.49543488	1.6918442	0.27441698	-0.0025042966	0.5381955	-0.58667207	0.06984249	-0.9615617	0.73699003	-0.5641299	1.3680106	-0.102275446	-0.48111686	-1.0492008	1.797879	-2.6492312	0.30491996	-0.39345312	-0.6083798
2449	-1.6095114	-0.8737389	1.8971318	0.9770296	0.5166691	1.4199867	-1.6472781	0.97420764	-0.30599803	0.074201144	1.3332907	0.15330283	0.8496809	0.8456177	0.57547474	0.39577347	1.3889236	-1.2229335	0.9523193	0.50919694	0.1583541	0.5827874	0.33375484	-0.34794068	0.85421824	-0.63762486	-0.3203666	0.22482885	0.7201165	-0.3786721	2.048722	-0.1850568	-0.4229892	0.49521828	-2.0827174	0.29952505	-0.32643533	-0.3335436	-0.15098692	-0.80697393	-0.19999835	0.3931606	-0.07882743	2.2081733	1.0044844	-0.29814082	1.7422115	-0.055540696	0.1988125	0.61436546	-0.4726331	-0.2782983	-1.0631515	0.7135755	-0.67836696	1.0548755	-0.19408377	-0.21305907	-0.79558	1.5588479	-1.9475334	0.30574873	-0.115079015	-0.39986157
2450	-4.406033	1.7929926	2.6139796	2.0212986	1.1365379	2.5319655	-0.44335604	-1.077496	-2.1004555	-2.634357	3.4049551	2.3382747	1.078384	1.1715535	1.2853673	-3.7231777	-4.749413	0.60627913	0.8398688	-1.4187438	-5.837749	0.40141097	2.014118	1.0728192	2.6423771	0.87188923	-0.39105397	1.5459093	5.024387	-1.8978481	2.6197252	5.1632056	-4.2083817	-2.1107805	0.6075417	-1.1361936	0.38707164	3.5684595	2.102183	-4.7360487	-1.9293706	-1.689333	0.09119625	3.4209905	-1.4690791	1.1956582	2.776744	-1.8002533	1.3237398	1.205301	0.28469366	-3.5298462	-1.7251496	0.88852924	-2.6119745	-1.5086432	-0.9824575	1.6870182	-0.29055482	1.4960327	4.495281	0.11628557	0.8949188	1.1506652
2451	-4.363961	1.7201833	2.5825133	1.9619156	1.1157475	2.5103223	-0.46963233	-1.0281571	-2.0244167	-2.5601652	3.3712285	2.2668493	1.0924742	1.1545849	1.2939901	-3.61774	-4.6491723	0.5892551	0.8391417	-1.337186	-5.7133884	0.43039766	1.9450392	1.0412409	2.5617335	0.81402194	-0.39205813	1.4787596	4.940897	-1.8578801	2.5849588	5.043775	-4.1062064	-2.0238054	0.5856543	-1.0606222	0.33873475	3.4956882	2.0156267	-4.635644	-1.9038038	-1.647124	0.07087988	3.3436558	-1.4320145	1.1391461	2.76105	-1.7749933	1.3005476	1.2325784	0.23258132	-3.4387221	-1.7260311	0.9038222	-2.544601	-1.4493872	-0.9194803	1.599081	-0.30593282	1.4599469	4.39188	0.14828551	0.87224084	1.0899627
2452	-5.68468	1.9283695	2.8996549	1.3054578	1.7177405	2.5139277	-0.09963772	-1.1247888	-1.381997	-2.6569376	4.322667	2.3882933	1.6340418	1.0396843	2.0397627	-4.3021464	-6.196114	0.9806948	0.70981175	-1.0974344	-7.002659	1.0802974	1.5097307	2.0102398	2.0712059	0.24015942	-0.98725677	0.92159736	6.063739	-2.7243898	2.0355947	6.2926865	-4.5325212	-1.7808802	1.5128274	-0.39690843	-0.23489104	4.24984	1.8504084	-4.736787	-3.2223384	-1.8654078	0.11454855	1.7851083	-2.045135	0.8423667	3.231218	-3.0214796	1.9115903	2.2264903	-0.3672792	-3.8762681	-2.6928246	1.3858743	-2.1551685	-1.783046	-0.18071614	1.0960839	0.22832786	0.36678275	5.912289	0.6188282	1.6011744	0.803818
2453	-5.8915734	1.277342	2.277589	0.8754319	1.1009254	3.137787	-0.58651847	-0.8075179	-0.86190677	-2.5956805	4.671341	1.7345047	2.0292723	1.0495888	2.6592126	-3.775692	-7.06966	1.8522846	0.9763884	0.09760916	-7.017764	1.7165872	0.98568654	1.1482748	1.2541077	-0.004847616	-0.4947144	0.27105254	6.3588486	-1.9266164	2.1178882	5.9450502	-4.0235147	-1.1431005	2.499034	0.64399976	-0.99845994	4.7847514	0.85500634	-4.768979	-2.8436708	-1.8485591	-0.75297344	1.7728527	-2.427715	0.15702891	3.631014	-2.7619433	1.6915089	3.173055	-1.2336007	-3.3736842	-2.7737467	1.974985	-1.881453	-1.6087223	0.90267354	-0.1564005	-0.58121634	0.19304061	6.895347	1.1921185	0.9987434	0.048624802
2454	-7.658521	1.3620952	2.1886446	0.16844626	1.2275766	3.861142	-0.5265519	-0.9343791	-0.051288903	-2.9768403	6.101942	1.6053659	2.8960395	0.9078103	3.983925	-4.502423	-9.926711	3.095213	1.0600201	0.9670455	-8.871767	2.807825	0.45528755	1.46103	0.25669992	-0.68465585	-0.63737154	-0.6617151	8.283717	-2.1896372	1.8189341	7.5102205	-4.5953608	-0.68645495	4.4493527	1.9607513	-2.179031	6.504642	0.19783652	-5.493007	-4.0339837	-2.3563616	-1.4242389	0.6025849	-3.5540016	-0.50486517	4.610051	-3.8115015	2.1365297	5.097632	-2.4211717	-3.8103092	-3.8690863	2.9808865	-1.6040728	-2.0355577	2.395724	-1.396238	-0.82274014	-0.78768605	9.664426	2.0541575	1.1747582	-0.58717674
2455	-5.348339	1.782492	2.576383	1.5060388	1.2612137	2.7723768	-0.30810964	-1.1286005	-1.5974369	-2.7821324	4.1548495	2.2897754	1.5027999	1.1153171	1.9378376	-4.121727	-6.2450557	1.2765062	0.8132654	-0.91180253	-6.8728323	0.99071467	1.6493766	1.3972741	2.1613038	0.5509943	-0.51899207	1.0665114	5.909072	-2.14929	2.3067782	6.0028653	-4.412575	-1.861237	1.6607991	-0.43395862	-0.15817177	4.3534923	1.7465129	-4.9305553	-2.5925841	-1.9369256	-0.20801562	2.5376098	-2.0925372	0.8461679	3.1823404	-2.5114298	1.6348165	2.1047938	-0.3384745	-3.7454672	-2.3084986	1.352912	-2.3617113	-1.7843769	-0.19640663	0.9973783	-0.23759998	0.78146917	6.0661354	0.5652964	1.1478765	0.777514
2456	-8.543001	1.8731893	2.974623	0.12862474	2.0127501	3.8277361	-0.2022131	-1.1605815	0.08765804	-3.1019495	6.7061586	2.1058898	3.1849463	0.96661836	4.2144117	-5.2343335	-10.378853	2.774778	1.0032336	0.43202335	-9.607319	2.964495	0.5129161	2.3868687	0.383105	-0.99084175	-1.2303774	-0.68608636	8.924508	-3.078244	1.7125949	8.423343	-5.2722764	-0.8476145	4.315419	1.8771223	-2.2534788	6.6963396	0.6293331	-5.7258615	-5.064547	-2.5403912	-1.0083305	0.025231713	-3.5900369	-0.3131523	5.0203	-4.7065773	2.665318	5.4170923	-2.4584622	-4.3839216	-4.571276	3.1008062	-1.6292915	-2.2668123	2.3339133	-1.0634048	-0.22383095	-1.1599922	9.99416	2.126831	1.8687575	-0.41392818
2457	-4.3269634	1.7347484	2.7985682	1.9124215	1.3596768	2.2319596	-0.4078669	-0.94586134	-1.976499	-2.3980753	3.2809985	2.2880907	1.0555179	1.1176677	1.1834106	-3.5669978	-4.163152	0.20714068	0.7655388	-1.5084133	-5.5033717	0.3783191	1.889947	1.3735129	2.602656	0.66649365	-0.6844449	1.4768903	4.7470083	-2.162856	2.4804525	4.947091	-4.0281596	-1.9916432	0.20200585	-1.1640193	0.40649024	3.1890295	2.1127875	-4.383144	-2.1442566	-1.4917425	0.34920725	3.0091276	-1.2324474	1.1899002	2.6610146	-1.9015021	1.3906938	1.067498	0.32657093	-3.404624	-1.8117301	0.82926065	-2.4052696	-1.3356055	-1.0639793	1.7592664	-0.026657596	1.3395804	3.8445199	0.062480554	1.1008251	1.142297
2458	-9.076323	2.0785398	3.4477017	0.2007476	2.4440496	3.818514	-0.094753325	-1.206804	0.108569175	-3.185772	7.129016	2.4116366	3.356501	1.040251	4.306444	-5.693615	-10.571669	2.5989838	0.9912177	0.14812504	-10.024195	3.059267	0.58336365	2.9062622	0.54368556	-1.1603028	-1.5557001	-0.63954216	9.273006	-3.5817957	1.752765	8.943304	-5.7032166	-0.9442539	4.178051	1.8095149	-2.2871373	6.7890496	0.9267308	-5.8621964	-5.6259403	-2.6589737	-0.75572944	-0.19087708	-3.584698	-0.2765584	5.2816114	-5.2263846	2.9550352	5.52584	-2.510016	-4.759973	-5.0347204	3.195614	-1.7046347	-2.3464203	2.2655354	-0.868056	0.11616379	-1.2707094	10.088028	2.1217065	2.227482	-0.3412082
2459	0.18415391	-4.544112	0.31937337	-0.0066927467	-1.326477	1.6078151	-3.9966347	3.8017435	1.6456797	2.260852	0.3785903	-2.5653067	1.6508298	0.7494679	1.0541822	4.6677837	5.884336	-1.1561722	1.834147	3.871836	5.0576663	1.9822767	-1.17304	-3.0194485	-1.3274112	-2.3102863	1.2008266	-1.4378005	-2.6526847	2.31288	2.2795084	-5.3660984	3.46251	3.4738338	-3.620045	2.733991	-1.981924	-3.1824417	-3.2867763	2.4413054	2.6414874	2.4861283	-1.6590288	2.3961835	2.8135788	-2.5692992	1.8940483	1.8381593	-1.071166	0.9135114	-2.56942	2.703722	-1.3539068	1.7040673	0.88862425	3.8528552	1.7970711	-3.5712893	-2.72032	2.544533	-6.6029162	1.163036	-2.3340764	-2.9325495
2460	-4.664655	1.9949117	2.5686698	2.1409163	1.0535516	2.765741	-0.36781448	-1.2888752	-2.2645826	-2.9384024	3.6071656	2.5303557	1.1075436	1.2060983	1.398412	-4.0900507	-5.491451	0.9592823	0.84048367	-1.4734198	-6.43835	0.4157608	2.1919477	1.0289136	2.7869391	1.072741	-0.23913822	1.6692349	5.475704	-1.8672798	2.7250946	5.6507163	-4.5613384	-2.332161	1.0205258	-1.1827161	0.4161386	4.041915	2.2518015	-5.177922	-1.9637998	-1.9596512	-0.046192646	3.6858644	-1.7840561	1.2853628	2.8966463	-1.8696489	1.3460917	1.3286287	0.294158	-3.8250275	-1.736809	0.93425643	-2.846393	-1.7640078	-0.9794686	1.7432109	-0.41316587	1.5805554	5.265632	0.13003124	0.85631937	1.236616
2461	-7.9246716	1.4274689	2.6537993	-0.22881235	1.8070381	3.5889974	-0.32562983	-0.8487837	0.5437701	-2.5319254	6.2128496	1.5544227	3.1340098	0.7238809	4.1480927	-4.365763	-9.350683	2.535314	0.9521232	0.8723706	-8.435291	2.966694	0.065228954	2.0741704	-0.21668938	-1.3607817	-1.1842778	-1.10825	8.129637	-2.744668	1.3588201	7.3839455	-4.4645686	-0.27782354	3.9846904	2.2576172	-2.4820545	6.026014	0.038806677	-4.905226	-4.755117	-2.16203	-1.0894376	-0.43896016	-3.1815429	-0.6146461	4.7337117	-4.3194737	2.3809192	5.453975	-2.6241803	-3.6577003	-4.356074	3.0349884	-1.1626709	-1.826585	2.6197312	-1.5094464	-0.30267984	-1.3329169	8.970255	2.2804708	1.6925721	-0.7024308
2462	0.29691964	-4.836851	0.14018102	-0.13854711	-1.5245981	1.6504533	-4.14856	4.0252237	1.8636705	2.4169705	0.32990882	-2.8055978	1.7785176	0.67022794	1.1742909	4.9964967	6.1213994	-1.0525367	1.8740541	4.1926026	5.3695073	2.1480157	-1.352916	-3.2379432	-1.5860415	-2.4902701	1.3442361	-1.6422606	-2.8574545	2.5046773	2.2119374	-5.7236905	3.7622433	3.730955	-3.650634	2.995766	-2.173457	-3.3412347	-3.571676	2.7111578	2.866446	2.6441965	-1.8341616	2.3388226	2.8914838	-2.787596	1.9263357	1.9561265	-1.1890529	0.995001	-2.8055828	2.9216824	-1.4388306	1.8130502	1.0242455	4.0439453	2.0343993	-3.8988082	-2.8827841	2.566342	-6.8268986	1.3042355	-2.509369	-3.1689482
2463	-8.92106	1.8390155	3.1479514	-0.073338434	2.2156236	3.883967	-0.19966777	-1.0855823	0.4010688	-2.9968991	7.014394	2.0654664	3.4281235	0.9197125	4.4655275	-5.280766	-10.546675	2.761833	1.0136894	0.5744603	-9.697102	3.211489	0.2995113	2.6113324	0.10373316	-1.3374616	-1.4225645	-0.96782655	9.131817	-3.2803595	1.5886374	8.561366	-5.3091927	-0.6113458	4.3967576	2.200649	-2.5546532	6.7591414	0.4678194	-5.63021	-5.4605985	-2.536685	-1.0078424	-0.42246076	-3.5974553	-0.49430388	5.264208	-5.034762	2.8129241	5.8224826	-2.7570035	-4.3946524	-4.9445353	3.3071847	-1.4586146	-2.2041779	2.6420786	-1.3233958	-0.11119962	-1.4311357	10.104526	2.3339007	2.0424564	-0.596829
2464	-4.9589143	1.8211159	2.655876	1.7184134	1.2891877	2.5848787	-0.31154627	-1.1175945	-1.8175883	-2.701417	3.8231337	2.357356	1.3001729	1.1388292	1.6133287	-3.9951508	-5.519536	0.9084445	0.78952736	-1.2167281	-6.42801	0.7092606	1.8264687	1.3870379	2.4209821	0.6746497	-0.541777	1.3021905	5.4927454	-2.1412933	2.4036334	5.6791887	-4.3486676	-1.9951589	1.1330297	-0.79765445	0.118610084	3.9564657	1.9731388	-4.8003707	-2.3761263	-1.822637	0.013972264	2.8167613	-1.7947623	1.0376302	2.971708	-2.2793248	1.5482442	1.6506218	-0.025440263	-3.6889412	-2.0881636	1.1165763	-2.4534552	-1.6699396	-0.5988257	1.3720785	-0.14843725	1.0434046	5.290485	0.33157194	1.120375	0.9806459
2465	-5.1024942	1.8579569	2.6935978	1.6672196	1.3475859	2.5947397	-0.271873	-1.1390121	-1.7736994	-2.7331877	3.9284387	2.387513	1.3480079	1.1320658	1.6852658	-4.090395	-5.715143	0.9586332	0.77544755	-1.204602	-6.6005507	0.771195	1.8018206	1.4893507	2.3955705	0.6353152	-0.5962873	1.2635107	5.6292195	-2.2320952	2.3598073	5.838869	-4.4164042	-1.9944551	1.2417246	-0.7467458	0.07250625	4.05965	1.9725895	-4.8430777	-2.5107992	-1.8569069	0.016699474	2.687626	-1.8702041	1.0246983	3.0221486	-2.404495	1.6105996	1.7450879	-0.076015286	-3.7574892	-2.1774933	1.1644286	-2.4322095	-1.721911	-0.53587675	1.3369029	-0.097764075	0.9483873	5.490199	0.36919463	1.1987337	0.96567094
2466	0.14624381	-4.43899	0.3811132	0.03684622	-1.2593424	1.5925626	-3.938409	3.7210183	1.572108	2.2064095	0.39287728	-2.48071	1.606403	0.7712893	1.015128	4.5508676	5.7989235	-1.191863	1.8164109	3.7605777	4.945316	1.923106	-1.1111504	-2.9425538	-1.2393923	-2.2489734	1.1499803	-1.3682141	-2.5784268	2.2421677	2.295932	-5.2366233	3.3564289	3.3842895	-3.6060119	2.6441069	-1.9153138	-3.1251602	-3.187594	2.347477	2.5599566	2.4289033	-1.6009419	2.4118094	2.7851152	-2.4902804	1.8800577	1.797034	-1.0328933	0.8870436	-2.4869072	2.6262581	-1.3248755	1.6648399	0.8425544	3.784038	1.7151349	-3.4575846	-2.6640563	2.5351174	-6.517481	1.1156087	-2.270964	-2.848508
2467	-3.6325023	1.24223	2.425186	1.7773131	0.97293335	2.214559	-0.6896223	-0.6424063	-1.7228098	-1.9768018	2.8231566	1.7892934	0.98729604	1.0581477	1.055855	-2.7240326	-3.207688	0.10877623	0.8638607	-1.0660802	-4.356932	0.348969	1.6076705	0.7051889	2.1896594	0.5415007	-0.37411955	1.2352009	3.942543	-1.5303978	2.444632	3.8403459	-3.2939913	-1.5484004	-0.10278371	-0.89224416	0.27471483	2.592167	1.586436	-3.8104386	-1.4681846	-1.1811237	0.09763132	3.1681187	-0.84313434	0.91218525	2.4756854	-1.321519	1.0442107	1.0119667	0.19491528	-2.703403	-1.4848934	0.77325267	-2.1639056	-0.93325484	-0.8610428	1.3484665	-0.37572825	1.4815108	2.940528	0.16385509	0.64680535	0.86221594
2468	-4.3212137	1.4491475	2.3749058	1.7337761	0.94940996	2.6023083	-0.5932758	-0.88025075	-1.7365993	-2.3976936	3.3928864	1.9940774	1.2052995	1.1227784	1.4439032	-3.3112912	-4.6572995	0.7698811	0.8946694	-0.92378026	-5.4689984	0.61801296	1.6877021	0.78751403	2.2132738	0.6505183	-0.26915643	1.2004415	4.82071	-1.5957056	2.4934173	4.746654	-3.8001244	-1.7108874	0.7820231	-0.68324196	0.081756145	3.458488	1.6254133	-4.419356	-1.753137	-1.5746161	-0.16667232	3.1676059	-1.4393331	0.8745073	2.8112357	-1.7007513	1.2249928	1.4984964	-0.051679976	-3.1562607	-1.7522297	1.0448867	-2.348778	-1.3227519	-0.55431277	1.1493641	-0.4836163	1.3202068	4.446747	0.34931687	0.702965	0.8145683
2469	-6.4319715	0.84253734	1.8491526	0.24403322	0.840368	3.509809	-0.8054736	-0.56157726	-0.104762256	-2.450751	5.1862345	1.1498246	2.513492	0.8517365	3.4189095	-3.471063	-8.109165	2.570914	1.076361	1.118663	-7.2413597	2.4180474	0.34049383	0.8551812	0.21942823	-0.5964068	-0.39142776	-0.5836539	6.9127674	-1.6214514	1.8223885	6.00143	-3.6831641	-0.42355138	3.5318496	1.7685995	-1.904327	5.4012566	-0.071870625	-4.658737	-3.0912285	-1.8473091	-1.3679903	0.97898495	-2.853213	-0.55243844	4.050294	-2.9459713	1.6639447	4.348812	-2.1455946	-3.0335488	-3.193451	2.5993323	-1.4209938	-1.4952742	2.0820155	-1.3609197	-0.9946518	-0.39210978	7.9190607	1.8312013	0.778425	-0.6406771
