	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1272	-8.741406	7.5061183	3.5798879	-4.11143	4.248024	4.709679	7.2837706	-5.494684	3.5391853	-2.2020314	4.397374	7.703531	1.0200841	0.6902832	5.76597	-8.122307	-8.201484	0.050690323	-1.845026	-3.633988	-12.705052	-2.3451183	2.6164494	5.9638834	2.4370553	-3.3084304	-1.620791	1.3150992	9.441903	-4.767481	-0.1967978	9.906803	-7.7137823	-4.7673693	2.0416052	-0.94563746	-2.1737993	6.573828	3.418852	-8.956775	-4.560949	-4.105067	4.4143796	-5.5441704	-2.1326108	4.4926405	5.268958	-4.33794	-1.1320794	6.2026553	-0.87727594	-4.6401615	-2.9868588	0.443747	-3.285376	-7.6599703	1.4940488	0.8612764	3.386109	-3.856659	7.147121	1.3927354	3.4622438	3.6465378
1273	-1.8855064	2.4771764	2.8119547	-1.4514401	2.1092992	1.8694258	2.087483	-1.2520927	0.93503755	0.60441685	1.0107979	2.889015	0.6063041	0.15737152	1.5714786	-2.250557	-0.58302134	-1.7169287	0.26766443	-0.74853426	-3.0451508	-0.3741332	0.7097188	1.870869	2.245458	-1.3038874	-1.3916667	0.2713875	2.5271053	-2.404986	0.41590476	2.7199774	-1.8652961	-1.4163179	-1.2017124	-0.46222636	-0.49355015	0.3452301	0.9020656	-2.4070926	-2.0349703	-0.9688881	2.1915212	-2.3905041	1.3539258	1.1072719	0.68633634	-1.2191832	-0.16530748	1.2808124	-0.4211263	-2.058291	-1.0370531	1.059114	-0.21639046	-1.347042	-0.17379858	0.41552246	1.0192496	0.16793412	-0.7848534	0.7494249	1.9959794	1.3256952
1274	-1.5790094	2.5162551	2.98408	-1.576606	2.3015814	1.9549856	2.163565	-1.2209951	0.93188614	0.79946536	0.82353055	2.7579565	0.6444445	0.05092669	1.6524144	-2.1491473	-0.121231526	-2.0707142	0.38022864	-0.6508314	-2.7396894	-0.49816418	0.73160654	1.8848157	2.3393238	-1.3504918	-1.7151198	0.1172476	2.479157	-2.5520396	0.33863974	2.6361961	-1.7229147	-1.34078	-1.5332614	-0.5255464	-0.54620075	0.13088761	0.8586088	-2.3691943	-2.131694	-0.95859885	2.2540894	-2.3704054	1.627825	1.0888835	0.42848945	-0.96202636	-0.22269379	1.2696363	-0.33529997	-2.2157888	-0.89613944	1.2637618	-0.11322303	-1.2211848	-0.108160704	0.4837141	1.0311551	0.25022626	-1.3440919	0.8150143	2.0769572	1.471774
1275	0.025647737	2.039319	3.3304908	-1.9909177	2.3582406	1.8397536	2.1720607	-0.57464504	0.5071414	1.7060512	-0.20296796	1.5812691	0.5437172	-0.1542914	1.6686006	-1.2739561	1.7704968	-3.2063634	0.7466733	-0.22314534	-1.2862169	-1.0750235	0.39278376	1.5858582	2.3437371	-0.9838616	-2.9020448	-0.5705389	1.5159401	-3.0055819	0.21987076	2.1104887	-0.8166832	-0.906142	-2.757972	-0.71820056	-0.50028896	-0.9327071	0.49715889	-1.635697	-2.0413098	-0.7268107	1.7784197	-1.7028453	2.2927866	1.0483485	-0.6611186	0.2416372	-0.6852702	0.7577657	0.018939622	-2.1919198	-0.1376789	1.7140641	0.45007536	-0.8659968	0.30487287	0.58597386	0.85093236	0.28027695	-2.9919527	0.76881164	2.2103739	1.6735008
1276	1.415364	1.2559828	2.8796628	-1.7428603	1.6073728	0.9663362	1.3919032	0.2340594	-0.41332343	2.3952749	-1.0841432	0.47656178	0.1901916	0.18498309	1.0028696	-0.036919087	2.8150134	-3.3914313	1.1664382	0.09355274	-0.16953623	-0.93475676	0.07529559	0.935563	2.1660738	-0.086168244	-3.0411325	-0.90072155	-0.3258097	-2.6057706	0.55707663	0.8799819	0.2885252	-0.42829847	-3.4445772	-0.88774955	-0.08127233	-2.0669947	-0.26197904	-0.45856464	-0.97499347	-0.106980205	1.0609858	-0.94955826	2.6645455	0.67233026	-1.4088495	0.8654949	-0.83603877	-0.27004337	0.105724365	-1.3600236	0.5889939	1.6280456	1.2109694	-0.28517905	0.227602	0.56943166	0.17246622	0.3756454	-4.0003667	0.21864542	1.8139108	1.2408847
1277	-1.8580827	2.2878256	2.5640914	-1.317822	1.9161644	1.6935253	1.9484901	-1.2230552	0.86012375	0.48658592	1.0440702	2.7412941	0.5721783	0.19526307	1.449963	-2.1609476	-0.69193745	-1.5026534	0.21500163	-0.7318012	-2.997108	-0.35240433	0.65426415	1.7766582	2.0948906	-1.1927636	-1.1812904	0.32341775	2.3815985	-2.2215195	0.43757468	2.640133	-1.814973	-1.3503392	-1.0286573	-0.4439542	-0.45755813	0.40844473	0.9408984	-2.2881079	-1.8222281	-0.8858973	1.9916182	-2.1757267	1.1215476	1.0863904	0.75198984	-1.1910995	-0.13001738	1.1776589	-0.46439657	-1.8982885	-0.9831888	0.93908453	-0.23950261	-1.3615469	-0.15877904	0.3570391	0.9913888	0.08402094	-0.49626434	0.66204786	1.8193524	1.1670943
1278	-1.4991071	2.4382403	2.9081378	-1.5310236	2.2230256	1.8802121	2.0941815	-1.1555628	0.8785509	0.8063697	0.77279705	2.676171	0.60221446	0.073459454	1.5793911	-2.0748773	-0.100376636	-2.02673	0.38432753	-0.6283697	-2.6601958	-0.46328506	0.69633	1.8258543	2.2902603	-1.2859399	-1.6695061	0.11927564	2.3575566	-2.481945	0.34961802	2.5402694	-1.6528709	-1.2997457	-1.5268672	-0.5213376	-0.51334715	0.08164701	0.8199559	-2.2830424	-2.0381851	-0.9120355	2.1900468	-2.3016763	1.6177143	1.0603818	0.39649135	-0.9242608	-0.22183065	1.212366	-0.32564414	-2.1358862	-0.8564248	1.2188226	-0.07721485	-1.168194	-0.11881143	0.46721238	0.9816964	0.25924462	-1.3444631	0.7746065	2.022334	1.4294261
1279	-3.1038525	2.830255	2.6902711	-1.3847312	2.0763328	2.0047903	2.4844203	-1.8249497	1.2908658	-0.032469757	1.7927698	3.4941354	0.6937838	0.4001432	1.7618328	-3.018545	-1.9889631	-0.96104455	-0.18855895	-1.1061692	-4.4112506	-0.4026026	0.94436324	2.2449882	2.158604	-1.5252619	-0.7403778	0.6776057	3.3296413	-2.2763581	0.5352578	3.56945	-2.6283412	-1.8886096	-0.2765387	-0.48187986	-0.5906874	1.4181368	1.3100541	-3.1487837	-2.1395886	-1.1543685	2.265485	-2.6934571	0.5159676	1.4797338	1.5884938	-1.806064	-0.11251181	1.736055	-0.71844697	-2.0305357	-1.369445	0.72597104	-0.83608085	-2.24256	-0.044666886	0.31778687	1.2818806	-0.32514343	0.8790013	0.65853363	1.9507095	1.2969832
1280	1.7868422	1.0859302	2.5044518	-1.4512411	1.295883	0.44855678	1.0423305	0.42343867	-0.6218182	2.3543122	-1.2150584	0.3304273	-0.078464136	0.43650138	0.5156125	0.24112202	2.7636034	-3.2312033	1.3321924	0.18066859	0.054287583	-0.6707393	0.094653025	0.71408546	1.994777	0.18090819	-2.6608098	-0.7149453	-0.8683196	-2.1235132	0.73728085	0.34561774	0.6042149	-0.21615663	-3.3808517	-0.95013475	0.071558595	-2.294704	-0.43584454	-0.24704976	-0.4264868	0.12991056	0.9705138	-0.70731795	2.710976	0.4890505	-1.4081383	0.99216676	-0.82298183	-0.5637235	0.05080594	-0.9451902	0.8234081	1.4200159	1.3731112	-0.055369645	0.07821124	0.527715	-0.031624973	0.491099	-3.9168417	-0.1094621	1.5127847	1.1007701
1281	-0.9181836	2.211428	2.8737	-1.5637009	2.1010692	1.7171867	1.9286733	-0.8321202	0.6553827	1.1113833	0.37232435	2.2434626	0.51077807	0.059229963	1.4636524	-1.6683898	0.4645397	-2.2405317	0.49864912	-0.49460092	-2.1517453	-0.5107997	0.54358745	1.6535463	2.2092128	-1.0750229	-1.9074249	-0.0830234	1.8128542	-2.4768424	0.3199553	2.179715	-1.2773672	-1.1114607	-1.9189702	-0.57937646	-0.4369532	-0.32466367	0.57299185	-1.8659222	-1.8204147	-0.7498883	1.952157	-2.0080266	1.8118874	0.93712616	-0.0073207766	-0.589391	-0.31794208	0.9590477	-0.16472033	-1.9880451	-0.56782335	1.2610954	0.18177947	-0.92577434	-0.070939556	0.48898834	0.7970111	0.31804195	-1.9027352	0.7209294	1.9563054	1.3892914
1282	1.5164995	1.2135184	2.9002447	-1.7789241	1.5883905	0.9467103	1.404396	0.28332865	-0.45026925	2.4606726	-1.143014	0.39147794	0.17137244	0.17926571	1.0035223	0.01976642	2.922049	-3.470121	1.1955864	0.12239447	-0.09597288	-0.99140286	0.05333342	0.92322993	2.169179	-0.057636097	-3.1260173	-0.948433	-0.40093058	-2.6474166	0.5555724	0.8644022	0.3527369	-0.40849513	-3.5339026	-0.90538454	-0.062270775	-2.1472998	-0.28326136	-0.40716764	-0.9667851	-0.09169614	1.0223718	-0.8984343	2.6929684	0.67723596	-1.471017	0.9456316	-0.8791219	-0.31268734	0.12481403	-1.3413379	0.6486623	1.6355809	1.2481896	-0.28976414	0.2611171	0.5720932	0.15779397	0.35349262	-4.0751414	0.20401724	1.8224401	1.265261
1283	-1.7409798	2.5330732	2.8758402	-1.4684261	2.20506	1.892443	2.139559	-1.2695535	0.9611993	0.6817605	0.93464714	2.891513	0.5935802	0.11638071	1.5536098	-2.2374833	-0.3795032	-1.8991141	0.3398847	-0.66854656	-2.8937802	-0.38537246	0.7624249	1.861638	2.3189666	-1.3527015	-1.4900987	0.23805824	2.538091	-2.412221	0.38083273	2.630149	-1.7869734	-1.3593701	-1.3201768	-0.5059359	-0.50699484	0.24799159	0.9026221	-2.4583776	-2.0554075	-0.92530274	2.2884276	-2.4305577	1.5497704	1.1034242	0.59135365	-1.074726	-0.17741661	1.2870607	-0.41123432	-2.1337	-0.9570031	1.1469041	-0.18961138	-1.2345759	-0.18383576	0.44728202	1.0256233	0.26591146	-1.0910223	0.7577905	2.0193834	1.4403512
1284	-3.039181	2.9563026	2.9461503	-1.4961696	2.3479273	2.1903043	2.49525	-1.8338585	1.3483708	0.1283662	1.7340479	3.6114752	0.78663796	0.30687022	1.8653328	-2.965105	-1.657154	-1.2774017	-0.018974602	-1.0842123	-4.2654777	-0.46488222	0.9729807	2.255324	2.3428047	-1.6451267	-1.0154837	0.5868613	3.4655933	-2.4707184	0.52768326	3.5426607	-2.5602431	-1.9020882	-0.53513664	-0.45702642	-0.6312896	1.2100478	1.2541183	-3.1445572	-2.4042752	-1.2500951	2.4780827	-2.9084914	0.84132993	1.4051825	1.4854771	-1.8254174	-0.13059314	1.7534055	-0.7157383	-2.2230153	-1.4320065	0.98924214	-0.7592926	-2.1546898	-0.112699986	0.37783274	1.2979748	-0.14479415	0.3555282	0.788528	2.107671	1.3381953
1285	-7.3760867	6.330898	3.2103124	-3.50997	3.5684278	3.8793306	6.2064285	-4.505778	2.84945	-1.7883989	3.7089968	6.640264	0.8000308	0.7423787	4.8117876	-7.00044	-7.005816	-0.029728077	-1.5933366	-3.162956	-10.972085	-1.9057473	2.117562	5.1928406	2.2333713	-2.6762252	-1.3708978	1.2153918	7.817396	-4.179647	0.009645123	8.4505625	-6.6215315	-4.0850253	1.532514	-0.9296055	-1.7448704	5.498621	2.9267137	-7.6113186	-3.7591558	-3.4446223	3.7312822	-4.6662116	-1.7690824	3.890362	4.441683	-3.7586148	-0.93400294	5.0863285	-0.78272784	-3.9558783	-2.514584	0.29332998	-2.6954799	-6.5697384	1.2315067	0.6651348	2.8137603	-3.2630694	6.1512423	1.0563704	3.0389466	3.0839334
1286	-2.0118458	2.6228137	2.979511	-1.5167482	2.3132975	2.0166764	2.2245433	-1.42156	1.033063	0.60973805	1.1072181	3.0554705	0.70560145	0.1279406	1.6977278	-2.3837152	-0.5482215	-1.8678342	0.30659592	-0.74604803	-3.1425014	-0.44356656	0.81363773	1.9703155	2.3880837	-1.4304394	-1.4879932	0.26566064	2.773603	-2.5220065	0.4225148	2.855298	-1.9618357	-1.4726728	-1.2263644	-0.48782122	-0.56707203	0.4045756	0.99054044	-2.623878	-2.2145863	-1.0156968	2.3617554	-2.5654259	1.4524145	1.1715267	0.75028193	-1.2249256	-0.15216537	1.3774135	-0.49258205	-2.2432	-1.0876122	1.2210747	-0.27538165	-1.4084386	-0.17035042	0.44586986	1.0993574	0.18472432	-0.919099	0.7991358	2.0969946	1.4122782
1287	-2.2615101	1.990337	2.176912	-1.2436918	1.2565126	1.1452634	1.8750215	-0.9184469	0.38391897	0.42142257	1.021792	2.691821	0.23509613	0.7188115	1.3490504	-2.2769864	-1.6980215	-0.68127924	-0.20946042	-1.0748125	-4.111983	-0.224551	0.29381812	1.9397343	1.7800262	-0.5439285	-0.6633963	0.53378433	1.634335	-2.0610876	0.7297642	2.8740335	-2.061489	-1.5578665	-0.6757822	-0.7044822	-0.17200957	0.9623592	0.754475	-2.1704714	-1.0299586	-0.58973414	1.220739	-1.7570143	0.145654	1.3888882	1.0896102	-1.6205789	-0.11738737	0.77033776	-0.3625205	-1.2704036	-0.87324876	0.19332403	-0.22180727	-2.0872989	-0.027849004	0.10855411	0.53442407	-0.5940182	0.9930745	0.1880351	1.5227097	0.8344816
1288	1.72181	1.1330842	2.6932337	-1.6058681	1.4303024	0.658368	1.1956747	0.37428856	-0.56309164	2.429472	-1.2024524	0.32261327	0.036169127	0.33764663	0.7241999	0.17634241	2.8866866	-3.3762462	1.3021637	0.17602551	0.040355638	-0.82325095	0.09241618	0.79700243	2.082461	0.09177855	-2.9036088	-0.83895767	-0.694938	-2.368774	0.6706416	0.5504877	0.52448344	-0.28395456	-3.4770062	-0.9316453	0.010913223	-2.276692	-0.38682652	-0.30412516	-0.668294	0.0375276	1.002752	-0.78378284	2.7337847	0.55302626	-1.4710356	1.0068374	-0.8687911	-0.45934856	0.08547826	-1.1141986	0.76753396	1.5415105	1.337597	-0.13426499	0.17448696	0.5691583	0.05769997	0.4291516	-4.0381927	0.016599625	1.661359	1.1799934
1289	-6.6081533	5.6216855	3.0894983	-2.9558527	3.1391377	3.4004924	5.411702	-3.9752629	2.5494444	-1.5047318	3.438285	6.135892	0.75600016	0.7466259	4.063009	-6.281763	-6.135808	-0.07854901	-1.3646232	-2.723649	-9.769711	-1.4863697	1.8775216	4.612729	2.235492	-2.450706	-1.047844	1.2074659	6.856245	-3.6846628	0.14851677	7.462502	-5.872159	-3.6155252	1.27533	-0.87574327	-1.4563389	4.7533283	2.6583147	-6.7516932	-3.2682586	-2.924617	3.435729	-4.2585745	-1.4000397	3.3513277	3.9840045	-3.4475873	-0.69541574	4.3489747	-0.8122529	-3.4774866	-2.3036575	0.24912137	-2.3616781	-5.6975336	0.94185764	0.55784005	2.5230656	-2.6736236	5.21264	0.9075923	2.740748	2.6923184
1290	-7.3963594	6.2391796	3.3541226	-3.301517	3.5559072	3.866281	5.9157305	-4.428954	2.9203956	-1.6828537	3.8090775	6.767608	0.847201	0.7466854	4.5324435	-6.8684793	-6.7852454	-0.028678507	-1.5019867	-3.0421495	-10.755402	-1.7034714	2.0707831	5.030961	2.3539891	-2.7908714	-1.1687121	1.2860869	7.7008443	-4.036549	0.09085032	8.25316	-6.440852	-4.0839314	1.467802	-0.86622596	-1.6637777	5.301939	2.860785	-7.412565	-3.781381	-3.3276634	3.8515284	-4.789177	-1.5792433	3.6255758	4.4552574	-3.8553817	-0.77936584	4.9373665	-0.8200221	-3.7972016	-2.6398063	0.31723455	-2.6500046	-6.30686	1.0489241	0.6040878	2.8036191	-2.9521642	5.7742214	1.096651	2.9998813	2.9562511
1291	-11.907587	10.24685	3.9795961	-5.940662	5.691371	6.395921	10.34852	-7.632706	4.7412896	-3.4597573	5.666898	9.914562	1.0807747	0.7290878	8.392023	-11.183958	-11.851402	0.371647	-2.7872512	-5.0995665	-17.58831	-3.6402633	3.6051981	8.156772	2.6081662	-4.2155356	-2.467473	1.6211321	13.178502	-6.3543944	-0.70314336	13.628767	-10.6744175	-6.433922	3.3180506	-1.3058176	-3.2065818	9.578883	4.6299524	-12.501455	-5.9073896	-5.848358	5.690276	-7.168817	-3.6143248	6.4675884	7.2913847	-5.5513496	-1.9247657	8.925301	-0.88309777	-6.4194927	-3.7702737	0.41895473	-4.7192287	-10.961876	2.4352546	1.1690199	4.57488	-6.0104403	10.89619	1.7741432	4.446858	5.1912346
1292	-6.1701612	5.2581177	3.3085082	-2.6026382	3.17956	3.381299	4.8092074	-3.7612362	2.4784462	-1.1352459	3.3531415	5.841968	0.9345155	0.6300777	3.6325045	-5.63585	-5.1047463	-0.31881377	-1.0312105	-2.368574	-8.71705	-1.2841845	1.8128252	4.1277175	2.4021876	-2.5402575	-0.95273477	1.0569744	6.3639297	-3.4400744	0.266007	6.8176303	-5.2090225	-3.422222	0.91940963	-0.7060118	-1.3695954	4.050593	2.40566	-6.047249	-3.3141196	-2.6015456	3.3999972	-4.18659	-0.8368255	2.9116645	3.6235995	-3.28185	-0.4333229	3.892883	-0.9176792	-3.1895285	-2.3198018	0.5555839	-2.0539312	-5.034653	0.7020886	0.5710097	2.3831697	-2.0321157	3.9320874	1.0448974	2.6381516	2.4119952
1293	-0.6288667	2.1683965	3.3237662	-1.9553549	2.4634643	2.0033925	2.1673458	-0.779989	0.64243025	1.3945638	0.1945994	1.9090029	0.7164096	-0.117670566	1.8970711	-1.5641999	1.1246613	-2.8069258	0.55565065	-0.49082777	-1.9048322	-0.9614595	0.43977433	1.8120185	2.31808	-1.1067791	-2.6443381	-0.42780757	1.9103584	-3.0458846	0.2588364	2.5038042	-1.2088636	-1.1306292	-2.414147	-0.6068779	-0.63959795	-0.50053805	0.6227542	-1.8180777	-2.2276304	-0.9044649	1.862539	-1.8965998	1.9132254	1.0846653	-0.281402	-0.2560833	-0.51988244	0.9550848	-0.049623057	-2.2911332	-0.5190829	1.6477768	0.2989319	-1.119123	0.26889172	0.54213715	0.9359598	0.12827337	-2.4062963	0.8660223	2.2336886	1.5087554
1294	-5.190805	4.425697	2.9940865	-2.2121387	2.6754727	2.8276112	4.0951552	-3.0753176	2.007345	-0.8753585	2.8406022	5.046677	0.7952238	0.62364316	3.0450268	-4.8605576	-4.321518	-0.36855614	-0.8788909	-2.026722	-7.46022	-0.99524224	1.4752349	3.5853193	2.219982	-2.09541	-0.8247427	0.96651095	5.279297	-3.0522761	0.35721362	5.811985	-4.476781	-2.8878927	0.6219242	-0.65680933	-1.0970185	3.3286157	2.0782058	-5.120523	-2.7654219	-2.147913	2.8824418	-3.5454972	-0.61782587	2.5047371	3.01237	-2.8279731	-0.3453231	3.1609874	-0.8332161	-2.7482905	-1.9732659	0.44373247	-1.6710743	-4.2566133	0.53585297	0.45881873	2.0052228	-1.6524824	3.2942376	0.8375042	2.3632336	2.0280597
1295	-1.2012247	2.0723057	2.4459088	-1.2984586	1.6953827	1.4481127	1.7438469	-0.80880046	0.62672627	0.79646325	0.5940095	2.2877507	0.3857695	0.17787081	1.2335573	-1.7470403	-0.15065388	-1.6669515	0.3268394	-0.5680144	-2.4424038	-0.2833065	0.5012773	1.562382	1.964379	-0.9705151	-1.3430984	0.14461766	1.7448562	-2.1270852	0.37890655	2.15665	-1.3710072	-1.1152918	-1.3995205	-0.4997054	-0.32687503	-0.05339709	0.63974893	-1.8197471	-1.5047884	-0.6761904	1.7669268	-1.8622607	1.3813698	0.9187293	0.30445087	-0.86879545	-0.22067468	0.9053064	-0.24907532	-1.6784458	-0.6917722	0.8620107	0.05144634	-0.98436546	-0.16295554	0.36797303	0.7701218	0.22205949	-1.0643995	0.59612155	1.7124274	1.1762627
1296	-5.846122	4.9501753	3.2141402	-2.4876947	2.9847639	3.1992912	4.533243	-3.4647408	2.3330986	-1.0422261	3.184221	5.561672	0.9048202	0.61940694	3.4527543	-5.3652806	-4.875082	-0.30772638	-0.99650896	-2.2651446	-8.276751	-1.1818281	1.6732756	3.951419	2.319219	-2.3943493	-0.91563374	1.0241941	5.993089	-3.3614821	0.27998644	6.4823265	-4.9701095	-3.245641	0.82946444	-0.64739525	-1.2773739	3.7967522	2.2681034	-5.684405	-3.1862147	-2.472972	3.2126884	-3.9628885	-0.7888902	2.711076	3.3888402	-3.1824417	-0.40672463	3.6664104	-0.8527324	-3.0419502	-2.2557878	0.49993303	-1.9388049	-4.7473736	0.6315913	0.53710634	2.2600155	-1.9044995	3.7926214	1.0184938	2.5806391	2.2545981
1297	-7.9498105	6.8736606	3.295973	-3.720631	3.8440337	4.207009	6.7842836	-5.051686	3.123387	-2.041704	4.01355	7.0862355	0.86187196	0.71766925	5.220819	-7.5569	-7.5480356	-0.01317548	-1.7094662	-3.3127003	-11.755877	-2.0974996	2.40588	5.5267067	2.3444784	-2.9296448	-1.452029	1.2800171	8.557885	-4.334395	-0.09846699	9.0807	-7.1279483	-4.3156223	1.8225849	-1.0134159	-1.9471695	6.0258913	3.2287242	-8.325604	-3.9425247	-3.6721485	4.020143	-5.00036	-1.9388558	4.2577534	4.8427935	-3.8924744	-1.0210443	5.5623484	-0.8854321	-4.288501	-2.6137404	0.3528424	-2.9728806	-7.086648	1.3789425	0.76244867	3.08245	-3.5546165	6.571792	1.1248904	3.1560764	3.3987505
1298	-0.8037311	2.4452348	3.3553457	-1.8696752	2.5768871	2.0459392	2.2637792	-0.9648354	0.79907566	1.3353739	0.27459186	2.3110433	0.6666225	-0.078061014	1.7751397	-1.7728442	0.9670859	-2.83538	0.6138402	-0.4569666	-2.0227232	-0.82075083	0.627384	1.8219701	2.4734066	-1.2758665	-2.4712882	-0.26118305	2.1329033	-2.895782	0.24693404	2.3877928	-1.307349	-1.1555405	-2.3083997	-0.6562667	-0.59255743	-0.42252475	0.6341277	-2.0988388	-2.282673	-0.9023537	2.195545	-2.2252166	2.1730592	1.0794574	-0.1679713	-0.37335694	-0.4602028	1.1147671	-0.10276097	-2.3920736	-0.52915263	1.6700293	0.19233589	-1.0125881	0.08172999	0.58453673	0.96123827	0.35838836	-2.5012786	0.86415255	2.276316	1.6856873
1299	-4.3479543	3.6436129	2.7408552	-1.7356105	2.1727672	2.32854	3.318132	-2.4113493	1.6444013	-0.5548131	2.4084363	4.4126277	0.67547	0.5623499	2.3917377	-4.1007485	-3.5237446	-0.4274544	-0.6769136	-1.6005551	-6.2481637	-0.5762879	1.1479537	2.9639857	2.1293807	-1.7831017	-0.5776551	0.9190795	4.276756	-2.5825152	0.43695956	4.7815704	-3.7173948	-2.3756812	0.3500039	-0.58556294	-0.8009207	2.5711021	1.7171203	-4.195818	-2.2545943	-1.6077912	2.508628	-3.0895445	-0.275581	1.9820073	2.4491773	-2.4729888	-0.22332014	2.4273663	-0.72104406	-2.2767243	-1.7141668	0.3325979	-1.3217537	-3.3674054	0.22232337	0.33124143	1.6350343	-1.0914043	2.4763327	0.6840874	2.104548	1.6304743
1300	-0.74315214	2.0048769	2.5590165	-1.3859872	1.7624377	1.4250531	1.7183753	-0.6490283	0.5307883	1.0680999	0.29161495	2.0298922	0.3653509	0.13511981	1.2151272	-1.4846638	0.39299485	-2.0045478	0.465289	-0.42605042	-2.0142765	-0.385411	0.46606022	1.4757007	2.0158117	-0.8978447	-1.6502748	-0.035925493	1.4640316	-2.2093291	0.34420335	1.9202961	-1.1014359	-0.9805202	-1.7760048	-0.5660391	-0.31561053	-0.39274418	0.4832061	-1.6199808	-1.4698632	-0.58195364	1.7285725	-1.7365106	1.673497	0.83812535	-0.03515452	-0.5406312	-0.31449348	0.78904676	-0.15800631	-1.6933699	-0.45584336	1.0311934	0.22398642	-0.7839483	-0.121411994	0.43528825	0.6801424	0.30768892	-1.6970096	0.59372383	1.7461282	1.2420366
1301	-2.9444902	2.5432923	2.176172	-1.2729971	1.45156	1.4559271	2.4080238	-1.4341147	0.9186679	-0.15048116	1.5729381	3.2164333	0.36483896	0.5842484	1.6296657	-2.9535987	-2.4456537	-0.46113974	-0.42860729	-1.195505	-4.6522603	-0.28177407	0.64902353	2.239334	1.7513328	-1.053051	-0.4502086	0.73170245	2.646432	-2.0687234	0.5286588	3.415029	-2.667117	-1.7003602	-0.10705981	-0.5936495	-0.40361345	1.6038191	1.1930368	-2.87752	-1.4332494	-0.97064036	1.6634512	-2.04197	-0.04173971	1.5537958	1.5676072	-1.854301	-0.15315078	1.3768585	-0.5112264	-1.6005616	-1.1350875	0.124035984	-0.7014404	-2.430766	0.047894143	0.20848307	1.0204146	-0.69767153	1.721525	0.38043287	1.6619167	1.1516277
1302	0.0555884	1.8426225	3.0307696	-1.820056	2.059203	1.6225727	1.9144878	-0.38321683	0.36681402	1.6373589	-0.24324034	1.412143	0.46924043	-0.086187676	1.4979199	-1.1070662	1.592777	-2.860065	0.67552644	-0.24771303	-1.2435714	-0.9019838	0.2878517	1.4530224	2.1348896	-0.80591273	-2.6387043	-0.53647417	1.1976758	-2.7658553	0.24015091	1.90516	-0.72550756	-0.8279381	-2.5975387	-0.6595869	-0.41447622	-0.9407077	0.35361314	-1.3482544	-1.7415551	-0.62472826	1.5497365	-1.4988501	2.083021	0.9165883	-0.65996504	0.15136448	-0.6379718	0.62392354	0.06808737	-1.9224325	-0.12811068	1.4835104	0.52109694	-0.75468045	0.24947715	0.526353	0.709385	0.244905	-2.741862	0.6924539	2.0223105	1.4586052
1303	-0.6603272	2.3225803	3.135408	-1.7442187	2.3769646	1.8427191	2.121448	-0.862978	0.73725104	1.2737098	0.22691719	2.1837664	0.54953724	-0.02630503	1.579606	-1.6676224	0.89793664	-2.6846917	0.6109582	-0.39691556	-1.9005574	-0.7255096	0.5991788	1.7028352	2.3266156	-1.1724962	-2.2744317	-0.19856097	1.9218746	-2.6798491	0.2537685	2.1986682	-1.1960644	-1.0567914	-2.1995564	-0.64302206	-0.5179651	-0.47280312	0.6025939	-1.9721636	-2.0330834	-0.7963106	2.0854473	-2.0431507	2.0974307	0.9999115	-0.18381888	-0.30685797	-0.45662296	1.0299089	-0.102113575	-2.1991222	-0.44125947	1.5105786	0.21106552	-0.8950001	0.045144908	0.5630438	0.9049771	0.36929756	-2.3488636	0.77638245	2.1174784	1.6080511
1304	1.6890677	1.1434269	2.7807167	-1.6824782	1.4850739	0.75486636	1.2699448	0.36068922	-0.5412053	2.4691644	-1.201236	0.31426522	0.08557331	0.28514707	0.8276179	0.14535896	2.9426014	-3.4404824	1.279098	0.17337394	0.0245426	-0.9050108	0.07818418	0.8390138	2.120192	0.053131	-3.0206764	-0.90029156	-0.62173337	-2.4906993	0.63378	0.6535923	0.48964393	-0.31837663	-3.5288208	-0.926033	-0.009412453	-2.2673383	-0.36328977	-0.31998697	-0.7777305	7.226318e-05	1.0004269	-0.8103757	2.7341635	0.58969295	-1.5026121	1.0117719	-0.8883552	-0.41849756	0.10385735	-1.1892648	0.7463698	1.5865251	1.3215598	-0.18013898	0.2200503	0.579193	0.092136726	0.3915368	-4.089066	0.07843897	1.7243245	1.2163076
