	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2206	-1.0506344	2.271107	3.551709	-2.1964931	2.719189	2.2705235	2.3200943	-0.96728563	0.7044659	1.3073264	0.44196886	2.0762851	0.88433456	-0.10383392	2.3378415	-1.7528431	0.9055602	-2.8127737	0.46329153	-0.74897933	-2.3933678	-1.2058988	0.44268513	2.1005611	2.367346	-1.1779628	-2.783281	-0.48429894	2.2280352	-3.3966904	0.35179335	3.0487409	-1.4975113	-1.4141817	-2.4065628	-0.55396557	-0.75928223	-0.2230469	0.77712053	-1.9689759	-2.5059512	-1.0855937	1.8678021	-1.9445429	1.6871712	1.3376116	-0.019207627	-0.52975833	-0.4982614	1.0326223	-0.19261104	-2.4455132	-0.75333434	1.7855058	0.26125014	-1.5842805	0.40156484	0.5042919	1.0649503	-0.13238494	-2.0329523	0.9573159	2.3744245	1.4743931
2207	0.3542608	1.6695882	3.2276711	-1.8739802	2.1295278	1.6144054	1.722502	-0.2661814	0.030707166	2.078507	-0.5293785	1.2134243	0.53859705	0.03813921	1.5346284	-0.74538124	2.153225	-3.191437	0.8932532	-0.23775308	-1.0146263	-0.94000214	0.21856426	1.3851707	2.3628788	-0.5648321	-2.9584606	-0.7513479	0.7091669	-2.909217	0.4324661	1.6198707	-0.44489583	-0.8514556	-3.1090467	-0.77707624	-0.3473783	-1.3643627	0.0778644	-1.0471711	-1.6706063	-0.47296646	1.4775516	-1.5660356	2.452921	0.92967653	-0.93751764	0.22614041	-0.58760816	0.29456758	0.037909046	-1.9152622	0.013730362	1.8019639	0.8867754	-0.6109271	0.1847861	0.5492089	0.41610634	0.34497344	-3.5955768	0.5654285	2.0958824	1.3227046
2208	0.16584879	1.5807503	3.1014216	-1.8312222	2.0460944	1.6192031	1.6399375	-0.24188006	0.026637651	1.9190989	-0.41636217	1.1757604	0.56364954	0.034589767	1.5677377	-0.77564824	1.879165	-2.891845	0.77238077	-0.33816433	-1.1699085	-0.884299	0.1533216	1.4200629	2.2009153	-0.5358303	-2.8013728	-0.7129848	0.7400978	-2.8727012	0.40367335	1.7445306	-0.5504118	-0.9097093	-2.9239721	-0.6828954	-0.35380062	-1.2128894	0.10290574	-0.9689653	-1.6232342	-0.5087811	1.3156332	-1.5026984	2.161524	0.9162322	-0.8239943	0.053899176	-0.51782554	0.3242374	0.051913902	-1.845902	-0.118933395	1.6711217	0.8557819	-0.7005967	0.20591477	0.50222164	0.38889712	0.21986815	-3.2085798	0.61684835	2.0017629	1.1866392
2209	0.36017674	1.6783164	3.2343936	-1.8726087	2.1356468	1.6134241	1.7251704	-0.2717585	0.03299125	2.0842636	-0.53194916	1.2223538	0.5375068	0.04161244	1.530996	-0.7454637	2.1612427	-3.2058911	0.9000539	-0.23313555	-1.0109391	-0.9383945	0.22583388	1.3842324	2.374317	-0.56771576	-2.9614463	-0.74926835	0.710473	-2.9078903	0.43699384	1.6115924	-0.44019803	-0.8491043	-3.1156518	-0.7820865	-0.3480273	-1.3698047	0.07657616	-1.0552536	-1.6724057	-0.47102186	1.4907521	-1.5747632	2.4699628	0.92763174	-0.93840414	0.23061302	-0.58873534	0.2937735	0.032931596	-1.9180498	0.01813829	1.8095198	0.8864224	-0.6058335	0.17966262	0.5505273	0.4173782	0.35455924	-3.6158483	0.5606456	2.0995357	1.328845
2210	0.46553025	1.6790497	3.258076	-1.8852668	2.1376836	1.5878191	1.7347069	-0.25374365	0.009475073	2.1400797	-0.58999646	1.1827586	0.5174362	0.045557603	1.5100889	-0.7001337	2.27142	-3.3026712	0.9389768	-0.19676499	-0.92193204	-0.96380323	0.23066069	1.357298	2.4063408	-0.5518023	-3.0217774	-0.77197266	0.65660197	-2.9199166	0.4509632	1.5541106	-0.3752703	-0.8170163	-3.1890836	-0.80939054	-0.33681554	-1.4462384	0.054584317	-1.0419917	-1.6575416	-0.45350426	1.5033126	-1.557325	2.5538602	0.9211525	-0.99075913	0.3059967	-0.6225128	0.25634092	0.02607555	-1.9128692	0.07402663	1.8409936	0.90713316	-0.58213866	0.18497749	0.555137	0.41659522	0.38129833	-3.7318935	0.5337892	2.1120796	1.3585438
2211	-2.2779813	2.7724438	3.1683316	-2.4910514	2.6502578	2.5288284	3.0021622	-1.4009612	0.989057	0.4486288	1.2157094	2.6504037	1.0412065	0.19795485	2.989612	-2.4948845	-0.7816814	-1.8721566	-0.10281818	-1.4726659	-3.9142332	-1.4543978	0.7463587	2.7426453	1.9727952	-1.4104787	-2.380097	-0.29619303	3.1601484	-3.6851978	0.34604138	4.221464	-2.5038204	-1.9206294	-1.4590539	-0.3308149	-1.0655715	0.94828933	1.1173087	-2.751865	-2.827609	-1.6885393	1.6739335	-2.0553987	0.60342866	1.8883061	0.78022116	-1.2506177	-0.53028476	1.8441318	-0.42331645	-2.5423632	-1.1604253	1.4099723	-0.27778596	-2.680459	0.7639938	0.59897137	1.384928	-1.0182425	0.056475654	1.0644795	2.5179374	1.536772
2212	0.45063022	1.5733386	3.169915	-1.8969584	2.0522594	1.5614381	1.7006824	-0.17209864	-0.02981312	2.0848055	-0.5845622	1.0365914	0.50606245	0.007896766	1.5261862	-0.6806666	2.2132573	-3.1636202	0.86786693	-0.23810893	-0.91390854	-0.9980415	0.14337833	1.3508582	2.259856	-0.49936217	-3.003705	-0.80120337	0.60106504	-2.9244056	0.4064533	1.6097772	-0.38274372	-0.82995206	-3.125848	-0.76162314	-0.3187302	-1.4112188	0.05561672	-0.928882	-1.6144683	-0.47710916	1.3382711	-1.4270223	2.375829	0.9296471	-0.99696916	0.2847664	-0.6218528	0.24259663	0.082021415	-1.8622674	0.04946381	1.7463262	0.9116421	-0.63558084	0.25610125	0.5324294	0.40367603	0.2739198	-3.5014608	0.56678814	2.0620553	1.2951831
2213	-6.4083242	6.425516	3.2114897	-5.1203003	4.229875	4.62562	7.2109137	-4.433289	2.5449972	-1.7522738	3.1591246	5.266576	1.511846	0.83383286	6.6614647	-6.4054403	-6.0878205	-0.8860178	-1.4510263	-3.9399993	-10.240491	-3.476182	2.7073922	5.8964367	1.7415944	-2.698549	-3.3702495	0.046287127	8.131624	-5.8743234	-0.3803723	9.321624	-6.589816	-4.1761045	0.91382754	-0.40251857	-2.6308956	5.2647176	2.7087865	-7.700489	-5.5057416	-4.6873713	2.9929006	-4.1099534	-1.8115536	4.6581807	3.2170272	-2.981931	-1.5908377	6.2326927	-0.5874428	-5.0359607	-2.1853724	1.4824592	-2.4699972	-7.123701	2.4352162	1.6296206	2.805525	-4.3737903	6.145804	1.5356886	4.0246906	3.5716465
2214	-1.0268009	2.231799	3.4920733	-2.167043	2.6833215	2.233275	2.291855	-0.9636446	0.6931897	1.2820714	0.44893533	2.022603	0.8790503	-0.101026855	2.3144836	-1.719842	0.9039767	-2.7815385	0.4562809	-0.7367023	-2.3511791	-1.2037463	0.44536567	2.076317	2.3375182	-1.161863	-2.740138	-0.48401585	2.1929321	-3.35181	0.34692192	3.0185065	-1.4720504	-1.3914802	-2.3743455	-0.5487931	-0.76100355	-0.21862677	0.78138924	-1.9356391	-2.4494107	-1.0645372	1.8233551	-1.8830817	1.6489059	1.3275031	-0.016656429	-0.50123775	-0.4917928	1.0100096	-0.2072311	-2.4142709	-0.7360684	1.7706364	0.26098233	-1.5732911	0.40644306	0.5021749	1.0536902	-0.15081742	-1.992733	0.93956256	2.3326845	1.4457207
2215	-1.063103	2.3234284	3.5778382	-2.161685	2.7867792	2.290659	2.3326027	-1.0566095	0.7341664	1.3075023	0.47768682	2.1591954	0.90938073	-0.10354433	2.3170195	-1.7791973	0.94439286	-2.8640301	0.5122574	-0.71063185	-2.3814487	-1.1941191	0.5174669	2.107422	2.4526424	-1.2188433	-2.7812734	-0.46028537	2.2903678	-3.3835835	0.35917377	3.0217342	-1.505105	-1.415157	-2.4088218	-0.5814316	-0.7661058	-0.23315509	0.8166575	-2.0529065	-2.5266933	-1.0556943	1.9722174	-2.0233457	1.7645388	1.3320484	-0.0036001503	-0.5229418	-0.45018387	1.0408753	-0.24321392	-2.5045633	-0.7450661	1.8643496	0.25361276	-1.5446113	0.35548937	0.53056496	1.0740263	-0.07591103	-2.1722908	0.95629627	2.376967	1.5032474
2216	0.5106305	1.6630845	3.2598758	-1.8969183	2.128427	1.5771353	1.7365887	-0.23353374	-0.007074365	2.159997	-0.61621076	1.142513	0.50883985	0.039980233	1.5078163	-0.6769519	2.3166008	-3.3293104	0.94634193	-0.18673828	-0.88090396	-0.98356855	0.21857008	1.345799	2.4011376	-0.5379467	-3.0512888	-0.78923297	0.6263867	-2.9314299	0.44990593	1.5411472	-0.34914875	-0.8059305	-3.216722	-0.81477284	-0.33008823	-1.4762121	0.045650005	-1.0197831	-1.6486589	-0.44990495	1.4847888	-1.5306758	2.5661223	0.92325366	-1.0173035	0.3386094	-0.6391393	0.23833318	0.03204365	-1.9062321	0.09538385	1.8442806	0.91829526	-0.5814353	0.19956112	0.55457336	0.41469488	0.37598035	-3.7541065	0.52876633	2.1134953	1.3637972
2217	-2.9020033	3.208537	3.1002865	-2.7378924	2.7584553	2.769456	3.5064201	-1.7916011	1.2319348	0.08082166	1.5640417	2.9929302	1.1080898	0.314692	3.417124	-2.9895866	-1.5706395	-1.6110034	-0.31619042	-1.810452	-4.7712655	-1.681737	1.024713	3.1173801	1.8835624	-1.60917	-2.3675177	-0.2351833	3.7951984	-3.8879995	0.23985435	4.9167933	-3.0723076	-2.2183447	-1.0441258	-0.29623652	-1.2690816	1.5828176	1.3440183	-3.365254	-3.1570988	-2.0249386	1.7715361	-2.2456856	0.17680664	2.2309742	1.1431518	-1.500062	-0.5702219	2.3825366	-0.48170996	-2.7892704	-1.3308911	1.3557032	-0.60101956	-3.283052	0.9606184	0.7663272	1.5392675	-1.4716249	0.9602327	1.1735613	2.6423776	1.7541237
2218	0.49440494	1.6430961	3.2414463	-1.8988998	2.1112618	1.5753407	1.7305653	-0.22106203	-0.01023977	2.1441824	-0.60797566	1.1200471	0.50935096	0.030875057	1.5154697	-0.68049127	2.2934897	-3.2934813	0.9275445	-0.19744712	-0.8914047	-0.98901415	0.20100577	1.3484558	2.3700304	-0.5309701	-3.0416548	-0.79368746	0.6227731	-2.9316325	0.43945628	1.5591341	-0.3573588	-0.8125754	-3.196328	-0.8028439	-0.32838488	-1.457776	0.04928676	-1.0002736	-1.643024	-0.45684108	1.4529142	-1.5069638	2.5225985	0.92705745	-1.0126786	0.32525262	-0.6347333	0.23966181	0.04449758	-1.8984597	0.08521229	1.822415	0.9160457	-0.5933114	0.21314442	0.5493605	0.41409427	0.352105	-3.6980836	0.5385387	2.10415	1.349572
2219	-2.6054316	3.0060055	3.0699	-2.5400326	2.6985388	2.6037652	3.2586823	-1.6840751	1.1253387	0.20201103	1.4512999	2.7972395	1.0724944	0.2789587	3.1478987	-2.7598085	-1.2099317	-1.6887392	-0.2027373	-1.6229783	-4.3105516	-1.5583671	0.95565295	2.9185803	1.9177474	-1.512472	-2.2971141	-0.2293987	3.490472	-3.7000947	0.2851693	4.512121	-2.7829337	-2.0595553	-1.1661019	-0.33886003	-1.1708527	1.2985114	1.275741	-3.101758	-2.9268398	-1.8295416	1.7366613	-2.1152568	0.37392032	2.0778403	0.9926895	-1.3546574	-0.49716705	2.114794	-0.52454823	-2.674076	-1.2092893	1.407551	-0.4709695	-2.977344	0.85528934	0.71597445	1.4616506	-1.2446449	0.5453172	1.0922041	2.5198972	1.6579016
2220	-0.8610324	2.1917515	3.4890897	-2.1298902	2.6431196	2.1741402	2.2439983	-0.8861071	0.6391365	1.3589287	0.3277667	1.9703379	0.8281325	-0.10034409	2.1990025	-1.6658382	1.0378082	-2.833772	0.5099448	-0.66584545	-2.1835394	-1.152142	0.4200107	2.0042033	2.336561	-1.113736	-2.7896879	-0.48286927	2.0721622	-3.3142028	0.3403958	2.8487315	-1.3698851	-1.3253084	-2.4559977	-0.5750253	-0.7001216	-0.36644158	0.71042645	-1.8841606	-2.4240584	-1.0273198	1.8553662	-1.9190508	1.7840662	1.2578971	-0.13691816	-0.44296205	-0.49919248	0.97781396	-0.13821766	-2.4002652	-0.6706451	1.7680509	0.30896866	-1.4206226	0.37634414	0.50406134	1.0159341	-0.046181016	-2.207276	0.917789	2.3292048	1.4732587
2221	-1.0455301	2.2036815	3.4673212	-2.1866822	2.621971	2.2196054	2.2777557	-0.90229344	0.67852354	1.2706753	0.43161052	1.9874709	0.86103433	-0.09242458	2.3218372	-1.7151778	0.83663756	-2.7190282	0.41118526	-0.7773199	-2.388267	-1.1904892	0.39211023	2.073355	2.2702289	-1.1370829	-2.7181375	-0.48637924	2.1549401	-3.3487287	0.34168434	3.0421567	-1.4823242	-1.3936399	-2.3499491	-0.52318555	-0.7531976	-0.19551651	0.74864554	-1.8833748	-2.436119	-1.0965251	1.7528671	-1.8428658	1.5839328	1.3245783	-0.014791518	-0.53241193	-0.5268257	1.0202923	-0.16433798	-2.3670912	-0.7568828	1.692636	0.25733697	-1.5994831	0.43309933	0.4766091	1.0484189	-0.18580478	-1.855093	0.94096917	2.3327723	1.4231992
2222	-2.88906	3.122656	2.9966464	-2.6630368	2.641544	2.6875808	3.4005198	-1.7254353	1.2134401	0.033342093	1.5544459	2.9527633	1.0838637	0.33361033	3.3280265	-2.9653368	-1.6649673	-1.4759997	-0.35741788	-1.7893406	-4.715142	-1.5840123	0.9782956	3.0691104	1.8012667	-1.5646715	-2.2398865	-0.19010715	3.7060492	-3.7781672	0.24183197	4.809582	-3.0625348	-2.160821	-0.95109004	-0.2743863	-1.2338223	1.6077265	1.3115516	-3.2956905	-3.065332	-1.9960709	1.719244	-2.1835244	0.11017591	2.150388	1.1359918	-1.5351822	-0.5528492	2.3577495	-0.45088363	-2.716385	-1.3312287	1.2451056	-0.6251945	-3.201652	0.9305273	0.7386462	1.506947	-1.4461265	1.1054244	1.1457338	2.5878859	1.6973255
2223	0.3955402	1.6576933	3.230062	-1.8823082	2.1209548	1.6032064	1.7236392	-0.24958292	0.016926384	2.0973637	-0.5532298	1.1811553	0.5305374	0.034171257	1.5304545	-0.7245277	2.1942446	-3.2176902	0.90121305	-0.226726	-0.97805125	-0.9552043	0.20987967	1.3741504	2.361379	-0.5533247	-2.9833248	-0.765907	0.68166983	-2.9169936	0.43268895	1.6042988	-0.41942802	-0.8399651	-3.1343596	-0.78312874	-0.34134895	-1.3914346	0.06955778	-1.0285364	-1.6607713	-0.46798494	1.4643216	-1.5442327	2.4682593	0.9296404	-0.96102715	0.25513524	-0.601611	0.27737755	0.041719615	-1.9089144	0.03438951	1.8055457	0.8963908	-0.6067688	0.19517373	0.5487647	0.41463953	0.34367704	-3.621616	0.55925465	2.0970526	1.3282639
2224	0.37868026	1.6806855	3.2366834	-1.8706311	2.1349604	1.6054811	1.724362	-0.27045566	0.029926732	2.0930936	-0.5412715	1.2196418	0.53288573	0.04477966	1.5231367	-0.7377783	2.177751	-3.2224803	0.90812236	-0.2251186	-0.9953272	-0.93861043	0.22974387	1.3781222	2.38159	-0.56519544	-2.966735	-0.75019115	0.70005506	-2.9043584	0.44159275	1.5954765	-0.4268254	-0.84164137	-3.1259713	-0.78787255	-0.34587157	-1.3826276	0.07179553	-1.0546875	-1.6665145	-0.46618438	1.4973419	-1.5736445	2.4880836	0.92336255	-0.9456117	0.24256986	-0.59302855	0.28662983	0.029305749	-1.915247	0.028828442	1.8144677	0.88903797	-0.59734446	0.1769	0.5509066	0.41702682	0.36335656	-3.638488	0.55288976	2.1000898	1.3337662
2225	0.40123343	1.6846659	3.2400122	-1.8681604	2.135066	1.596138	1.7238559	-0.26966435	0.02669261	2.1039252	-0.55248207	1.2176505	0.52723795	0.048973434	1.5132823	-0.7287333	2.197933	-3.2436087	0.9185717	-0.21514359	-0.97633404	-0.93854576	0.23539352	1.370765	2.3914473	-0.562703	-2.973157	-0.7507943	0.6882616	-2.8999448	0.44746697	1.5756711	-0.4108473	-0.8325089	-3.1387377	-0.7952013	-0.343458	-1.3985103	0.06604717	-1.055412	-1.6599842	-0.46038243	1.506927	-1.573515	2.5114143	0.9180677	-0.9541133	0.25749066	-0.5984726	0.2784465	0.024476737	-1.9122943	0.04186602	1.8211637	0.8920059	-0.5868857	0.17303815	0.55166817	0.41685563	0.3748791	-3.6672153	0.54322714	2.1011684	1.3404409
2226	-1.9303037	2.5402787	3.0873768	-2.308581	2.5429611	2.3623288	2.7429826	-1.2553047	0.87215716	0.583439	1.0409927	2.4126031	0.9856181	0.123614356	2.7389982	-2.239572	-0.40912777	-1.973955	0.005401347	-1.2575269	-3.4288187	-1.3213958	0.6762856	2.5187917	1.988104	-1.3215983	-2.3274865	-0.31703958	2.8377538	-3.483326	0.35308385	3.8165975	-2.198216	-1.7335181	-1.589961	-0.36002496	-0.9578634	0.64947265	1.0233982	-2.4633675	-2.6088305	-1.4859525	1.6239988	-1.919456	0.8013892	1.7024497	0.58595175	-1.0749333	-0.49153733	1.5824723	-0.39914122	-2.4150424	-1.0330153	1.4179819	-0.14693965	-2.3237371	0.6508691	0.54315335	1.292774	-0.7906019	-0.3642019	1.0005387	2.392114	1.4376068
2227	-1.0975186	2.31368	3.5965648	-2.2119355	2.7690198	2.310567	2.3506067	-1.0084703	0.7271254	1.3100195	0.46986514	2.1397758	0.9043574	-0.104854554	2.3686254	-1.7878704	0.8974352	-2.8387702	0.47304475	-0.76026875	-2.44449	-1.219224	0.46780235	2.1302428	2.41364	-1.2042376	-2.8044493	-0.48074356	2.2897077	-3.4303694	0.36069328	3.0916653	-1.5351759	-1.443477	-2.4137967	-0.56010205	-0.7709096	-0.20178595	0.7991252	-2.0201218	-2.5527165	-1.0951157	1.9160223	-1.9959756	1.706769	1.3595186	0.006277606	-0.55414313	-0.48935217	1.0510123	-0.2129542	-2.4815426	-0.7718931	1.8218236	0.2530958	-1.6126554	0.3926229	0.51426095	1.0819323	-0.12689711	-2.059941	0.9697249	2.4018502	1.4926246
2228	0.5429005	1.6442989	3.2503004	-1.9031017	2.11435	1.5630991	1.7342563	-0.21453321	-0.021136016	2.1680877	-0.6338407	1.1042191	0.49928635	0.034984604	1.5034102	-0.6595255	2.3425138	-3.336767	0.9472907	-0.1813049	-0.8497952	-0.9991665	0.205737	1.3352326	2.385276	-0.5236116	-3.0672238	-0.80131245	0.5983316	-2.9349036	0.4465934	1.5313444	-0.3291703	-0.79783666	-3.2289112	-0.81547534	-0.32313865	-1.4944562	0.038464174	-0.9975929	-1.6370487	-0.4488241	1.4614141	-1.501887	2.5622926	0.9230757	-1.0355963	0.36043707	-0.65038824	0.22371282	0.040927336	-1.8960135	0.110181004	1.8377827	0.92582834	-0.58250237	0.21429291	0.5527189	0.4131501	0.3659731	-3.7505205	0.525333	2.1091137	1.3636669
2229	-1.343189	2.3184867	3.446839	-2.2670462	2.6750276	2.3334293	2.4122221	-1.0267829	0.7436488	1.1091194	0.6213433	2.1661563	0.93474984	-0.054742888	2.4980094	-1.8479452	0.53697914	-2.5739698	0.32310694	-0.94660187	-2.7317877	-1.2585951	0.46943665	2.220182	2.2786684	-1.2219186	-2.663169	-0.46042573	2.402748	-3.4425926	0.377082	3.3308287	-1.7054371	-1.5431694	-2.194273	-0.4641482	-0.8428191	0.05042794	0.8384513	-2.0499132	-2.540503	-1.2365832	1.7335259	-1.8800278	1.3701261	1.4599638	0.19382018	-0.6876414	-0.53113073	1.1460768	-0.24632697	-2.4005818	-0.86593896	1.6858053	0.1737207	-1.8692462	0.48782665	0.50118697	1.1307192	-0.35140488	-1.5078545	0.9776865	2.3886337	1.3985782
2230	-3.4760175	3.5622785	2.9341724	-2.8923879	2.768038	2.9371693	3.879225	-2.1825917	1.4380654	-0.28902498	1.8572245	3.2923715	1.1650828	0.4280273	3.718905	-3.4436312	-2.4044352	-1.2552105	-0.524057	-2.0709286	-5.5076094	-1.7685488	1.2836921	3.4132235	1.764336	-1.7743975	-2.2360668	-0.11371288	4.3607097	-3.9112554	0.12950325	5.4197927	-3.6064534	-2.454485	-0.53136075	-0.2580939	-1.4364538	2.2061155	1.5387665	-3.94754	-3.4117937	-2.3272674	1.8936291	-2.4719603	-0.2201532	2.4765341	1.4860741	-1.7758641	-0.62398565	2.9308343	-0.50080216	-2.981494	-1.4777846	1.2297261	-0.9435308	-3.7092686	1.1100636	0.90451044	1.6652863	-1.826738	1.8779137	1.2157598	2.7154028	1.9188669
2231	0.3690575	1.6801641	3.2334871	-1.868797	2.134292	1.6072795	1.7226912	-0.27192366	0.031816542	2.0874124	-0.535826	1.2231374	0.5345275	0.044826157	1.5243424	-0.7415931	2.1668458	-3.212496	0.9045574	-0.22853655	-1.0032134	-0.93560934	0.22940296	1.3801934	2.3781023	-0.56629425	-2.9600947	-0.7475906	0.70445555	-2.902288	0.440421	1.6000922	-0.43282613	-0.8443136	-3.1184852	-0.78519225	-0.34674692	-1.3757062	0.073547766	-1.055675	-1.667186	-0.4675149	1.4960192	-1.5749968	2.4799225	0.9235256	-0.940582	0.23553497	-0.58977914	0.29002145	0.029854342	-1.9150789	0.023598626	1.8111181	0.8872195	-0.59915316	0.17611463	0.55045676	0.41675723	0.36101168	-3.6269114	0.5550683	2.0982723	1.3305165
2232	-1.0307026	2.3198235	3.611322	-2.1884189	2.7616935	2.2967205	2.3291292	-0.9886613	0.712874	1.3584983	0.41097683	2.1605678	0.8854448	-0.09980963	2.3013847	-1.7743888	0.9607932	-2.872515	0.51016694	-0.7220226	-2.3754444	-1.1736301	0.46989	2.097237	2.437943	-1.1943814	-2.8273466	-0.46853286	2.2498565	-3.408218	0.35815173	3.0020924	-1.498612	-1.4119153	-2.4566848	-0.5787443	-0.7371307	-0.27759388	0.760204	-2.0248766	-2.5580363	-1.0775112	1.9691796	-2.0606358	1.8026785	1.3147303	-0.05072032	-0.53889	-0.48836607	1.050939	-0.17802581	-2.489552	-0.7459506	1.8291103	0.27466822	-1.5189519	0.358285	0.51912713	1.0626454	-0.046378788	-2.2062664	0.96335864	2.4122653	1.5205299
2233	-0.9794408	2.243549	3.5241725	-2.168766	2.6967974	2.2338135	2.2932823	-0.9488337	0.68560845	1.320758	0.40928966	2.0339897	0.8675785	-0.10606548	2.288681	-1.7205923	0.959916	-2.8260481	0.4823779	-0.7125768	-2.3103433	-1.1921707	0.4434507	2.0667768	2.3574486	-1.1609162	-2.7820272	-0.4840904	2.1779	-3.3621936	0.3450904	2.976234	-1.447681	-1.3799286	-2.420567	-0.5651326	-0.74356174	-0.27118903	0.76287794	-1.9452503	-2.4709644	-1.05842	1.8671346	-1.9258996	1.7209502	1.3100433	-0.05791586	-0.48771113	-0.4914605	1.0098994	-0.18415768	-2.435165	-0.7182028	1.7877988	0.27428848	-1.5241553	0.3936481	0.5074136	1.050436	-0.103684306	-2.1006021	0.9417621	2.3519175	1.4762104
2234	-0.60128284	2.0867536	3.424046	-2.031252	2.5286658	2.0858607	2.1007721	-0.7488172	0.52174497	1.529135	0.10451416	1.8629768	0.7483304	-0.0669644	1.9911507	-1.4666733	1.2533133	-2.8830051	0.59375465	-0.5728423	-1.8905443	-1.0239689	0.38041687	1.8368847	2.355623	-1.0047165	-2.7921598	-0.5079294	1.7769593	-3.1597176	0.3318361	2.5094151	-1.1857553	-1.2151363	-2.6009874	-0.6016977	-0.6093091	-0.5978238	0.53919643	-1.7061219	-2.262905	-0.9075744	1.8060406	-1.9427592	1.981103	1.1473181	-0.32688582	-0.30653417	-0.49854958	0.8686539	-0.06027724	-2.2836444	-0.5356078	1.7567163	0.44854912	-1.1697212	0.27474234	0.51012725	0.8405177	0.12122479	-2.59372	0.8458617	2.2702765	1.4532076
2235	-2.188295	2.7005937	3.0775254	-2.4178395	2.5765948	2.4507675	2.942937	-1.3699782	0.958763	0.4305923	1.1891834	2.553709	1.0191538	0.19854724	2.9138796	-2.4361737	-0.745597	-1.836301	-0.09992959	-1.4161664	-3.7900076	-1.4142114	0.7455725	2.6870694	1.9317179	-1.3769598	-2.3239655	-0.28862265	3.069336	-3.5981593	0.33318967	4.105192	-2.4353976	-1.8529844	-1.4310341	-0.33550543	-1.0422777	0.9103433	1.1087462	-2.690296	-2.7283406	-1.6343361	1.6263477	-1.9755116	0.60001695	1.8433486	0.73634654	-1.1930013	-0.51000476	1.7913768	-0.4278588	-2.5019054	-1.1095835	1.3827535	-0.26931062	-2.5926824	0.7466088	0.5928015	1.3528757	-0.9955706	0.039209455	1.0337431	2.451273	1.507752
2236	-1.2210234	2.2593355	3.46326	-2.230165	2.658794	2.2859752	2.3388174	-0.97455823	0.7218896	1.1807069	0.54922444	2.090808	0.90842944	-0.071158856	2.4236374	-1.78504	0.675754	-2.6432865	0.36625212	-0.87017447	-2.5763192	-1.2246783	0.4337945	2.1545596	2.2853024	-1.1854072	-2.6793904	-0.47471967	2.2880425	-3.3985815	0.36511308	3.204402	-1.607916	-1.4766991	-2.264993	-0.48882827	-0.81033456	-0.053835616	0.80594194	-1.9677434	-2.483555	-1.1624002	1.7444258	-1.8580887	1.462048	1.3935323	0.1063976	-0.61377937	-0.5265226	1.0778918	-0.21605831	-2.3825865	-0.8217664	1.6954252	0.21364473	-1.754191	0.45661283	0.48672652	1.0880153	-0.27621633	-1.6602647	0.9581536	2.3592696	1.3977259
2237	0.4885898	1.6669476	3.2570584	-1.8924204	2.130021	1.5820551	1.7349331	-0.24038363	-0.0004578801	2.149493	-0.6038101	1.1567833	0.513055	0.04090268	1.5104041	-0.68734187	2.2940753	-3.3128293	0.9404001	-0.19265057	-0.90054584	-0.97577614	0.22103211	1.3513713	2.3993065	-0.54300666	-3.0375288	-0.7827614	0.6391084	-2.9270124	0.44879365	1.5498037	-0.36180374	-0.8117842	-3.202298	-0.8107194	-0.33287412	-1.4605795	0.05018895	-1.0262885	-1.6518438	-0.45220682	1.487947	-1.538902	2.554601	0.92318183	-1.0053325	0.32247028	-0.6312087	0.24620017	0.031156182	-1.9081879	0.08458963	1.8400261	0.9133451	-0.5834637	0.19516458	0.55408704	0.41527689	0.37476915	-3.7373238	0.5326109	2.111724	1.3593186
2238	-1.0425994	2.2293048	3.4778214	-2.161369	2.6894424	2.2345057	2.294028	-0.9870744	0.70178795	1.2640973	0.47413808	2.016387	0.8901092	-0.10170137	2.3263946	-1.7146848	0.8962769	-2.7766252	0.45323235	-0.7393618	-2.3582945	-1.2174809	0.46092778	2.0811262	2.3398764	-1.1685976	-2.7225878	-0.48647436	2.2078528	-3.3437014	0.34762663	3.0353389	-1.4780055	-1.3956604	-2.354917	-0.54750705	-0.7760053	-0.19478521	0.8007245	-1.9410305	-2.4361036	-1.0572582	1.8109493	-1.8595554	1.6236658	1.3398516	0.004447609	-0.48949534	-0.48416746	1.0043814	-0.23455739	-2.413467	-0.73522025	1.7819506	0.25461477	-1.5935497	0.4104573	0.50617635	1.0560504	-0.17156373	-1.9681826	0.935981	2.3187015	1.4349107
