	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1399	1.2530962	-1.8875556	2.300877	-0.8397683	-3.4722624	-2.9613755	-1.058006	3.4357839	-4.404779	6.807695	-1.4926497	-6.044998	-4.5312724	-3.1606412	4.6934404	2.3145387	-0.13061757	-1.3737553	-0.46857053	0.12736921	1.2146895	3.8851767	-3.707713	-4.0600157	1.005662	4.3501153	-3.5964932	-6.624353	-3.297065	-4.9822598	-0.74295735	1.4934119	6.0608597	1.5132048	-7.318522	1.4884026	4.1298485	-4.6269045	-1.8794453	5.427861	6.8250737	4.152096	-1.2325691	3.7484152	0.39150202	-1.9376078	-5.8950386	-4.3584113	-0.75927544	-7.766722	-1.6792905	0.47699538	-1.2851698	-1.3343729	2.5712678	-4.52968	-3.773231	-4.8399234	-7.355311	-4.2904835	-1.0615538	5.2620606	-0.7621179	-7.385802
1400	-8.08908	14.461605	-2.8740733	-4.017581	-3.6748831	-4.4140577	17.014793	-14.232345	5.5071096	9.938825	-5.186842	-3.4290175	-29.921911	-13.933946	23.144728	-4.1025496	-19.111483	-10.626774	-4.668624	0.04019041	-8.388812	-6.767513	0.2708609	-16.290281	-4.5752025	1.6776239	-11.813003	-9.322246	18.267126	-19.62239	-7.079416	12.443105	10.0737	-2.113213	-13.798813	4.918304	14.529706	-0.46933553	-0.29077044	-7.0281377	3.4902868	-3.44174	8.468534	-3.5058956	1.1140536	3.905436	-3.0414715	-15.131332	-10.963293	-6.324619	-13.3555565	3.6659532	-0.22814797	-16.656446	-11.469424	-42.740078	-20.606087	-14.524631	-21.980936	-17.876982	17.013533	23.75618	-3.2917628	-14.580411
1401	4.4821916	-7.4590783	1.2889265	0.81068355	-3.0481176	-3.4505234	-6.0930524	8.505721	-4.8826933	4.0389338	-2.262813	-7.3418097	1.5220189	-1.811133	-0.9592592	4.314411	1.9128993	0.78465396	0.4681089	3.0148695	4.5890837	5.011507	-2.4922743	-2.4114077	-0.3473728	4.660222	-1.3999113	-5.085897	-6.225168	-2.8140411	-0.13335833	-1.134942	4.9538727	3.346017	-4.8422194	-0.051792115	2.4204764	-5.464955	-4.665913	5.924167	6.3142033	5.007824	-5.0559387	7.761041	-1.3402723	-4.9463544	-7.621614	-3.7613306	1.5013698	-6.1074057	3.8574505	1.6318948	-3.8900924	-1.8007609	6.42571	4.87389	-0.6256453	-2.352233	-5.4216285	0.1894513	-4.3326	1.8770568	0.14376727	-4.9126434
1402	-4.3178024	8.346855	-1.369614	-2.162775	-3.9864044	-4.158121	10.961913	-7.810514	1.7705927	9.770048	-4.4853063	-4.708202	-22.229546	-10.670681	17.469954	-1.5076528	-12.146705	-8.091233	-3.043237	0.3769439	-4.730351	-2.6948402	-1.4441453	-12.741979	-2.1627443	2.8670607	-9.147498	-8.63355	10.478018	-15.485813	-5.348666	9.0457535	9.19348	-0.6154702	-12.136219	4.3869443	11.999736	-2.7000422	-0.6994128	-2.4563158	4.8203745	-0.18433122	5.2767444	-1.0487143	0.4206858	1.3524681	-5.1841683	-11.907567	-7.1448517	-7.2779226	-9.128399	2.7507775	-0.95353615	-11.719119	-6.7297106	-29.173101	-15.173968	-11.153743	-17.468716	-13.394398	10.69517	18.242859	-2.9344387	-12.894678
1403	-1.8286773	2.305315	2.0759609	-1.637359	-5.1633005	-4.2819805	3.7275367	-1.2134012	-2.542809	9.791241	-2.8942668	-6.865176	-13.827324	-7.13961	11.587635	0.86733377	-6.737501	-4.284605	-2.6811829	0.50890785	-1.9211273	2.3133225	-4.1539245	-8.355327	-1.1454682	4.327818	-6.262435	-8.407016	2.0078018	-10.9711485	-4.2952375	5.0814037	9.404067	0.8724957	-10.206666	3.1183643	8.91556	-4.351263	-1.0608803	3.8678367	7.9384885	3.3620613	0.116642386	2.576401	-0.17029187	-0.62748694	-6.0236106	-9.202206	-4.020696	-9.783349	-6.365711	2.3487396	-1.1453834	-6.911542	-1.7217317	-17.877514	-9.829375	-9.736625	-14.200368	-8.940007	5.927979	12.625206	-2.9272416	-11.524979
1404	-9.116898	18.256369	-5.5513406	-4.0163107	-2.5990438	-4.5591345	21.335417	-17.957207	8.085734	9.540849	-6.4130015	-2.393716	-34.732674	-16.230913	26.555912	-5.426354	-22.124523	-12.908904	-4.8608537	0.020977098	-9.53715	-9.815872	2.2116942	-19.538425	-5.3537145	1.0392402	-13.70752	-9.701786	23.476786	-22.36109	-7.9545703	14.438449	9.78758	-2.112192	-14.907159	5.8750052	16.588573	0.47512344	-0.24941243	-11.0490675	1.5853264	-5.5057397	11.638756	-5.2850356	0.9007254	4.3096886	-2.847803	-17.296997	-13.293531	-4.744187	-14.094059	4.192858	-0.52774036	-19.369238	-13.786296	-48.622288	-24.014217	-15.146705	-23.8722	-20.928507	19.833944	27.173576	-3.4209387	-15.410349
1405	-1.3158717	2.9015021	-0.2528856	-0.7405439	-3.548632	-3.4807904	4.7617817	-2.1469455	-1.0289626	7.576572	-2.9413874	-5.0207744	-12.353417	-6.6427054	10.350504	0.206303	-5.763286	-4.1587267	-2.0945184	0.7698163	-1.7742923	0.77152544	-2.5558472	-8.183776	-0.36817208	2.9638968	-5.7250595	-6.338936	3.9002955	-9.54419	-3.189249	4.86103	6.983549	0.8285345	-8.5461235	3.4207795	8.030612	-3.2339828	-0.641981	1.1261228	5.065285	1.983104	1.5578718	0.9572985	-0.35654613	-0.5677432	-5.0814443	-7.8938403	-3.351631	-6.7682548	-4.5097632	1.4440694	-1.2477206	-6.2984967	-2.6282954	-15.030733	-9.135607	-7.250882	-11.32792	-7.8765426	4.826191	11.414612	-2.1744928	-9.487915
1406	-2.5018897	8.146036	-3.575148	-1.1753589	-2.1504757	-4.0668097	11.015751	-7.676072	2.65631	7.4318523	-5.2268286	-3.8627427	-19.12396	-9.9589	15.251795	-1.5491576	-9.843849	-7.7344565	-2.4066105	0.77876616	-3.2756076	-3.7436082	-0.11618072	-12.615096	-1.3330387	2.1886322	-8.766202	-6.9514503	11.517202	-13.692213	-4.4692564	7.982241	6.859278	0.320514	-10.390285	4.964553	10.618266	-1.9299264	-0.6785838	-4.8510647	2.158566	-1.2907836	6.1076727	-1.6905684	-0.45851234	0.24973357	-4.4345965	-10.717998	-6.662649	-4.6963825	-5.650561	1.9954969	-1.4052376	-9.979034	-6.2530785	-24.25681	-13.944875	-8.307569	-14.463524	-12.1317425	8.76206	16.22015	-2.1971192	-10.583055
1407	2.8750496	-3.5326114	2.1335058	-0.95269984	-2.5522392	-2.6538343	-1.8108946	4.3026137	-4.8067336	6.385777	-1.7236545	-5.6011004	-1.6423826	-1.9427665	2.1191063	2.3581572	2.7392828	-1.5334698	1.4323518	0.43407676	3.399987	4.066936	-2.3315887	-3.2146754	2.4169097	3.9845798	-3.6530607	-5.7945733	-4.451762	-2.5140283	1.1554929	0.5192662	4.738741	1.2772148	-6.9245496	1.0749432	2.26111	-4.8604116	-2.632505	4.5066876	5.3475294	3.5242252	-0.90401095	3.838654	1.0072085	-2.2780972	-6.448137	-2.1512759	0.3012194	-6.262081	0.81714594	-0.047365636	-0.98376817	-0.20775	3.7797983	0.031350672	-1.5815462	-1.7730678	-4.6336913	-2.632849	-4.5016875	2.6410382	0.89205974	-5.6234064
1408	4.1480794	-7.053731	1.7500988	0.6131893	-3.0978239	-3.1088266	-5.887667	7.7810526	-5.242473	4.450277	-1.915841	-7.18166	1.1692898	-1.7219107	-0.59714633	3.9543285	2.4265637	0.50166076	0.7344104	2.1965601	4.130261	5.2627945	-2.365761	-2.4393144	0.29694462	4.6074834	-1.9185916	-5.629591	-6.4134636	-2.3867564	0.36423737	-0.42808905	5.037819	2.766819	-5.4498053	0.37630427	2.1847684	-5.2350297	-4.1462126	6.129643	6.512957	4.9185357	-4.3888636	7.3395615	-0.9112939	-4.510538	-7.4630303	-3.397454	1.7457573	-6.4165697	3.0670648	1.4814571	-3.5275054	-1.1110731	6.401156	4.419185	-0.75823957	-2.1026294	-5.3373594	-0.24086359	-4.578893	1.6765999	0.36788473	-4.9826355
1409	-0.4986395	0.42334598	2.087151	-1.1096238	-4.34979	-3.7429445	1.5025572	0.8904995	-3.3772929	8.343927	-2.2676299	-6.569383	-9.569798	-5.5335803	8.495044	1.5170507	-3.913151	-2.7312818	-2.0386007	0.46214855	-0.61868316	3.0613241	-4.2136793	-6.447494	-0.39859995	4.3425727	-4.9426413	-7.462333	-0.32952976	-8.418952	-3.0341165	3.4484482	7.8877487	1.3767267	-8.626752	2.4404933	7.0958967	-4.4977307	-1.2478378	4.745144	7.4786115	3.8747578	-0.85658365	3.1421547	-0.23119657	-1.3965707	-5.9318895	-7.33205	-2.588634	-8.991003	-4.138085	1.4815975	-1.2731801	-4.43121	0.09278689	-11.766966	-7.1981153	-7.733129	-11.240291	-6.6797624	3.2613554	9.583661	-2.2533069	-9.741842
1410	-2.145959	6.2502713	-1.9879403	-1.268005	-3.2699645	-4.216832	9.448782	-5.8480425	0.9532893	8.940889	-4.8141723	-4.9185243	-18.761665	-9.436864	15.122499	-0.67541784	-8.892039	-7.3851933	-2.084413	0.66655385	-2.7696378	-2.2090774	-1.3540334	-11.78404	-1.1023275	3.030386	-8.608827	-7.9289947	8.499546	-13.875428	-4.266097	7.614646	7.9520082	0.21385284	-11.24403	4.5537786	10.77105	-3.2344089	-1.0053623	-2.313631	3.9043353	0.14087383	4.767866	-0.5130966	-0.04400712	0.1524395	-5.778201	-10.529247	-5.9580784	-6.7138324	-6.210639	2.0229428	-1.4897871	-9.544328	-4.9807215	-22.981125	-13.253021	-8.770577	-15.254808	-11.7319765	7.749607	15.879437	-2.468926	-11.620164
1411	-1.5471462	5.721573	-2.4586513	-0.8145517	-2.3722775	-3.788693	8.371755	-5.2913795	1.1926405	7.1958356	-4.4548893	-4.2186546	-15.702805	-8.417753	12.79542	-0.74860334	-7.491644	-6.2440696	-2.0021405	0.82165545	-2.3201423	-2.0817306	-0.92004496	-10.572507	-0.64913774	2.414365	-7.477122	-6.424019	8.314189	-11.578974	-3.68784	6.4837	6.513198	0.5094423	-9.338117	4.3216558	9.210119	-2.4205625	-0.6447173	-2.7626083	2.7840014	-0.16105175	4.419816	-0.7333676	-0.43997437	-0.23135345	-4.646292	-9.111137	-5.0309544	-5.0888057	-4.6123347	1.5378648	-1.3839338	-8.067687	-4.6061544	-19.417433	-11.556895	-7.234802	-12.573146	-10.063577	6.5484962	13.710081	-2.0095675	-9.583805
1412	-11.884862	25.248028	-8.658732	-5.225663	-2.1500783	-5.916415	29.426702	-24.80946	11.83086	11.557108	-8.936005	-2.1477919	-46.185127	-21.371489	34.96619	-7.507674	-29.070528	-17.937998	-5.5478287	-0.11333647	-12.547115	-14.837512	4.5675697	-26.018263	-7.298558	0.81120783	-18.266668	-12.441288	32.469368	-29.615458	-10.37587	19.28259	11.727364	-2.8687687	-19.095188	7.690149	21.690668	1.1274487	-0.68750066	-16.613588	0.18023162	-8.572166	16.730612	-7.6461267	1.1726353	5.5024414	-3.641974	-22.684353	-18.40486	-4.539936	-17.579336	5.653541	-0.9240848	-25.643835	-18.51361	-63.857147	-31.757475	-18.78639	-30.627394	-27.974031	26.224333	35.776043	-4.0346403	-19.268082
1413	-5.475466	11.027361	-2.8631763	-2.4735308	-3.2174227	-4.025284	13.416179	-10.485216	3.6708617	8.830253	-4.8226624	-3.582154	-24.445467	-11.809862	19.033756	-2.657645	-14.463023	-8.919544	-3.5648634	0.2954583	-5.945661	-4.674367	-0.17914225	-14.148522	-2.9292834	1.9913487	-9.844978	-8.204582	14.12264	-16.438221	-5.8184385	10.022025	8.701195	-0.84199744	-12.025192	4.6900578	12.636946	-1.3435259	-0.3777339	-5.1420193	3.4057987	-1.8439138	6.984231	-2.361639	0.34534392	2.0530293	-3.9302795	-12.837243	-8.466116	-5.7753806	-9.878465	2.9959652	-0.79098207	-13.254725	-8.566525	-33.073666	-16.991499	-11.568536	-18.069897	-14.869168	12.847585	19.808811	-2.9527264	-12.753048
1414	0.4570625	2.3677635	-1.1883489	-0.1040309	-1.8969157	-3.4489214	5.8568773	-2.2112467	-0.6872417	7.8050237	-4.004801	-5.3319397	-11.607217	-6.8185678	9.607933	0.45908743	-3.3512776	-5.4141784	-0.47937745	0.8564544	0.052152924	-0.41311705	-1.4109148	-8.240869	1.0037775	2.8246248	-6.6537337	-6.407709	4.329644	-9.033747	-2.2884324	4.897018	6.0114408	0.38890228	-8.589869	3.7143366	7.399512	-3.7750487	-1.0012401	-1.1065611	2.7589414	1.2668228	3.2166204	0.43941265	0.06625107	-1.0389751	-6.0132184	-6.7462115	-2.7039487	-5.387518	-2.5709476	0.5030158	-1.3374295	-5.2777944	-2.093098	-12.645217	-8.148235	-4.943025	-10.038275	-7.5679426	2.523556	10.625407	-1.0184586	-8.139374
1415	-14.072463	28.374557	-9.38713	-6.0901313	-1.4892849	-5.4617014	31.680014	-28.038748	14.322852	9.918423	-8.422063	-0.7615335	-47.336536	-21.933744	35.849247	-9.418811	-32.15578	-17.647144	-6.855115	-0.18076594	-14.715269	-16.692902	5.9427238	-26.184923	-8.491376	-0.6438442	-18.39274	-11.12996	36.439716	-29.405218	-10.826406	19.775902	10.881416	-3.698717	-18.180973	7.404108	21.521929	3.5508826	0.041815676	-19.025309	-0.927071	-10.622494	17.550293	-8.939552	1.3722528	7.3415847	-0.75427634	-23.105558	-19.528364	-2.9537005	-19.479364	5.49162	-0.045092545	-27.12651	-21.099829	-68.80432	-33.261642	-19.77725	-31.115372	-28.638449	29.103384	36.781628	-3.755423	-18.246365
1416	-6.8148293	19.739958	-8.713506	-3.1122098	-1.5113605	-6.297159	24.6293	-19.131187	9.012912	10.879075	-9.5695715	-3.5500271	-37.88731	-18.322105	28.963037	-4.7103777	-20.994051	-16.406157	-3.3571174	0.66696846	-7.621209	-12.273353	3.7711332	-23.357054	-4.4776707	1.8958371	-16.386494	-11.515041	26.414518	-25.928043	-8.516372	16.010942	9.965949	-0.9951576	-17.29945	7.9336915	18.6528	-1.117263	-1.6258122	-14.423983	-0.35370705	-6.2519917	14.594047	-5.8933363	0.20956284	2.4796638	-5.50531	-19.36208	-15.156319	-4.369786	-11.082154	4.2233806	-1.5847626	-20.023756	-14.108893	-49.287914	-26.427238	-13.977531	-25.609724	-23.546509	19.088186	30.174702	-2.7889333	-16.8149
1417	-1.7149016	16.594158	-9.444181	-1.1538316	1.2268428	-6.8091745	23.529736	-15.694444	7.6183643	11.848947	-11.372025	-6.49971	-31.532898	-17.71644	23.191277	-2.8305752	-12.620581	-17.179234	-0.3355918	1.6988578	-1.5558299	-11.131886	4.910263	-21.306408	0.00028325617	1.3262719	-16.359844	-11.590078	24.341177	-22.593748	-6.7446413	13.409905	8.144472	-1.2487973	-16.48908	8.97448	16.632257	-3.2942998	-2.5882525	-16.736437	-2.69209	-4.9194884	15.086217	-4.6470437	0.488208	0.3764557	-8.130667	-15.759351	-11.008982	-2.894442	-4.9166226	2.2375417	-1.2411578	-15.068062	-11.18498	-37.75791	-21.80987	-8.166541	-20.85124	-20.13982	12.878581	26.572962	-0.2201632	-13.921536
1418	1.8194356	2.9776134	-1.2304314	-0.06816838	-0.22246218	-3.5229917	8.333388	-3.366576	-0.13628422	9.552793	-5.304635	-6.115438	-12.300328	-7.9533014	10.061063	0.086817294	-1.2941861	-7.9878397	1.2693982	1.2539936	2.6242385	-1.8224944	0.1421891	-9.375417	3.1507697	2.4845366	-8.117683	-7.5080485	5.5925574	-9.866419	-1.6448205	5.3236585	5.7110133	-0.17829302	-10.092296	4.1975527	7.3853264	-4.8581376	-1.7682947	-4.345459	1.6727252	0.8895357	5.8027	0.041228525	1.2688023	-1.3085301	-7.885616	-6.508018	-2.5134945	-4.5340905	-1.2190222	-0.58136195	-0.85556316	-4.920805	-1.9032289	-12.4452305	-8.255886	-3.1405635	-10.073393	-8.219001	0.45106497	11.094889	0.26867	-8.174228
1419	-0.7619796	6.1744604	-2.8387284	-0.7773441	-1.9438924	-4.4471617	10.803558	-5.9440866	1.3129244	9.529298	-5.9938107	-5.708932	-18.863392	-9.9966135	14.819085	-0.45449585	-7.114484	-8.93454	-0.88238615	0.90021414	-1.0732235	-3.1942906	-0.56511205	-12.497793	0.023325592	3.1562545	-9.848727	-8.360364	9.337715	-14.146096	-3.882454	7.8323126	7.5929675	0.016777765	-11.651314	5.1865454	10.835719	-3.939379	-1.4605519	-4.293661	2.2865186	-0.19597182	6.106651	-0.7537933	0.22288936	-0.32802096	-6.9749	-10.135831	-5.9345207	-5.943034	-4.5924406	1.4071482	-1.5906655	-9.0291	-4.7034125	-21.93304	-12.9166155	-7.1801167	-14.870239	-11.795831	6.3972993	16.04404	-1.5346502	-11.145816
1420	-7.560819	22.367422	-10.503176	-2.899512	-0.46679738	-6.066511	25.812159	-21.342247	11.047034	8.667328	-9.621767	-2.2847118	-37.120068	-18.8052	28.161676	-5.779516	-22.244785	-15.852974	-4.1797204	0.9075099	-8.520921	-13.438324	5.4164667	-23.684418	-4.673823	0.32956144	-15.622877	-10.002285	30.123224	-24.730755	-9.035668	15.860039	8.442391	-0.8286974	-15.642842	8.371357	18.408045	1.0058271	-0.84329176	-17.13873	-1.8443027	-7.640414	15.696161	-7.107242	-0.53285897	2.6526244	-3.0811417	-19.382456	-15.273049	-1.8933322	-10.5543785	4.263607	-0.8954805	-20.224033	-15.869789	-50.004868	-27.16171	-13.59087	-24.156933	-23.496553	20.640917	30.237852	-2.5168865	-15.257497
1421	-5.364396	8.645154	-0.15850165	-3.075243	-4.7090235	-4.367152	11.011794	-8.374996	1.5453008	10.623021	-4.188231	-5.145067	-23.207014	-10.958177	18.308434	-1.7636209	-13.476164	-8.048105	-3.6773376	0.12910156	-5.691032	-2.496471	-1.9069445	-12.596009	-2.7522097	2.9456112	-9.360546	-9.150656	10.634561	-15.986017	-5.8054657	9.658268	10.176294	-1.2724818	-12.560892	4.1052985	12.23256	-2.5606794	-0.59353864	-1.7583466	5.6564264	-0.28289884	4.683419	-0.8621974	0.8651985	2.0684738	-4.7296457	-12.401951	-7.6518245	-8.307052	-10.785196	3.033676	-0.51205415	-12.515747	-7.3005214	-32.122356	-15.771353	-12.544363	-18.809708	-13.903462	11.893557	18.987648	-3.0275068	-13.541076
1422	1.0645394	1.2284464	-0.6422128	0.12629128	-1.7863778	-3.1382396	4.481062	-1.0827466	-1.3161938	7.482989	-3.5194418	-5.4058437	-9.183385	-5.896157	7.9421954	0.6403532	-1.7867585	-4.5341763	-0.03055013	0.8656379	0.76680654	0.3329832	-1.3802263	-7.103127	1.7461476	2.6963031	-5.9287753	-5.9844413	2.7976696	-7.2594137	-1.5627083	3.9739652	5.4111533	0.4966072	-8.014594	3.401962	6.1644006	-3.8505468	-0.9442434	-0.4413666	2.9356954	1.6103969	2.7058518	0.74643415	0.21823117	-1.4229267	-6.0230684	-5.5722466	-1.5636753	-5.081309	-1.8058468	0.07743073	-1.1359881	-3.9674988	-1.1155068	-9.492334	-6.6949077	-3.947186	-8.39741	-6.428575	0.7460656	8.776887	-0.60192066	-7.172295
1423	-1.2963443	6.059454	-2.7605405	-0.7943581	-2.2432842	-4.1897516	9.518077	-5.7129693	1.2860245	8.198365	-5.1763954	-4.8690567	-17.300598	-9.168956	13.894841	-0.6495867	-7.573448	-7.474979	-1.6048087	0.897428	-1.8925424	-2.6576345	-0.7241719	-11.587038	-0.4729661	2.709853	-8.565053	-7.285521	8.938584	-12.883195	-3.8532708	7.1594152	7.0241685	0.35896206	-10.470811	4.748664	10.030602	-3.065281	-1.005748	-3.4788735	2.5809507	-0.29113868	5.224134	-0.8126909	-0.21075884	-0.3384917	-5.637513	-9.72766	-5.5502605	-5.458309	-4.6464915	1.5647753	-1.5754926	-8.639747	-4.802887	-20.826117	-12.415035	-7.352575	-13.701307	-11.010271	6.6552277	14.889185	-1.8772464	-10.373797
1424	-0.4986395	0.42334598	2.087151	-1.1096238	-4.34979	-3.7429445	1.5025572	0.8904995	-3.3772929	8.343927	-2.2676299	-6.569383	-9.569798	-5.5335803	8.495044	1.5170507	-3.913151	-2.7312818	-2.0386007	0.46214855	-0.61868316	3.0613241	-4.2136793	-6.447494	-0.39859995	4.3425727	-4.9426413	-7.462333	-0.32952976	-8.418952	-3.0341165	3.4484482	7.8877487	1.3767267	-8.626752	2.4404933	7.0958967	-4.4977307	-1.2478378	4.745144	7.4786115	3.8747578	-0.85658365	3.1421547	-0.23119657	-1.3965707	-5.9318895	-7.33205	-2.588634	-8.991003	-4.138085	1.4815975	-1.2731801	-4.43121	0.09278689	-11.766966	-7.1981153	-7.733129	-11.240291	-6.6797624	3.2613554	9.583661	-2.2533069	-9.741842
1425	0.40686172	3.6843429	-2.2260506	0.09204392	-1.2101408	-3.4603648	6.907727	-3.3536355	0.3154727	7.1511755	-4.4513836	-4.8757997	-11.872391	-7.2442007	9.5906725	-0.060144186	-3.7549071	-5.8406215	-0.7000931	1.0110137	0.06523202	-1.2466716	-0.57314754	-8.881575	1.0405405	2.1948078	-6.7709985	-5.896007	6.2519813	-8.94532	-2.4782	5.0078664	5.2853885	0.39662832	-8.354674	4.175721	7.4962077	-3.1390722	-0.84998375	-2.9426432	1.8653377	0.48092037	4.1539016	-0.25142008	-0.17779432	-1.1512241	-5.2392044	-6.8547425	-2.895404	-4.1363196	-2.146742	0.6210724	-1.2202201	-5.5900326	-2.9381955	-13.404009	-8.6816225	-4.6477146	-9.5375	-7.877053	3.159636	10.86312	-0.8325379	-7.631381
1426	-1.3781445	7.4898224	-3.8974662	-0.658078	-1.4344225	-4.2457924	11.040179	-7.0669284	2.4585438	7.723443	-5.7463913	-4.542001	-18.015144	-9.909374	14.175786	-1.1334813	-8.059063	-8.296563	-1.5677434	1.0518578	-1.8553362	-3.8247783	0.25816593	-12.3586035	-0.4271002	2.083992	-8.9832115	-7.0175333	11.16661	-13.193281	-4.0686884	7.6158175	6.472592	0.23806854	-10.294263	5.175206	10.215164	-2.539229	-0.99681485	-5.610725	1.3587174	-1.1918008	6.4945583	-1.5352077	-0.31945172	-0.2853519	-5.1932173	-9.988713	-5.9269805	-4.170176	-4.2450504	1.477759	-1.4711933	-9.047588	-5.7249856	-22.015009	-13.026481	-6.8896985	-13.4448	-11.480387	7.394478	15.493216	-1.4890659	-9.876823
1427	0.8330747	-1.3312467	2.2499032	-0.8165299	-3.5885558	-3.0880408	-0.4459942	2.8571818	-4.169245	7.1670036	-1.5909092	-6.1542554	-5.6352186	-3.6928194	5.555524	2.1714988	-0.9048831	-1.6317276	-0.83295906	0.13082738	0.7122237	3.6152465	-3.9403589	-4.478958	0.7057284	4.369965	-3.8800702	-6.835592	-2.7529159	-5.796921	-1.3037109	2.0202987	6.371419	1.4761518	-7.516074	1.599756	4.8009186	-4.6509933	-1.6738379	5.323903	6.8653407	4.124553	-1.1048288	3.4685454	0.30310026	-1.8007985	-5.947592	-5.0104628	-1.1709373	-8.034697	-2.19322	0.4141834	-1.3497571	-1.9637207	1.9919696	-5.967225	-4.449415	-5.4107947	-8.160257	-4.7941275	-0.09079003	6.3230824	-1.039644	-7.856661
1428	-0.4986395	0.42334598	2.087151	-1.1096238	-4.34979	-3.7429445	1.5025572	0.8904995	-3.3772929	8.343927	-2.2676299	-6.569383	-9.569798	-5.5335803	8.495044	1.5170507	-3.913151	-2.7312818	-2.0386007	0.46214855	-0.61868316	3.0613241	-4.2136793	-6.447494	-0.39859995	4.3425727	-4.9426413	-7.462333	-0.32952976	-8.418952	-3.0341165	3.4484482	7.8877487	1.3767267	-8.626752	2.4404933	7.0958967	-4.4977307	-1.2478378	4.745144	7.4786115	3.8747578	-0.85658365	3.1421547	-0.23119657	-1.3965707	-5.9318895	-7.33205	-2.588634	-8.991003	-4.138085	1.4815975	-1.2731801	-4.43121	0.09278689	-11.766966	-7.1981153	-7.733129	-11.240291	-6.6797624	3.2613554	9.583661	-2.2533069	-9.741842
1429	-0.16926093	-0.043159604	2.1454184	-1.0144808	-4.172482	-3.5551298	0.97029924	1.424286	-3.5978825	7.9870057	-2.065413	-6.4612846	-8.515407	-5.1004124	7.7201834	1.7063136	-3.1790192	-2.3499427	-1.7975833	0.4115373	-0.3323176	3.2330656	-4.1901617	-5.93333	-0.17665735	4.3549466	-4.6295505	-7.2909317	-0.9552634	-7.7838616	-2.6560698	3.1127174	7.506136	1.4309422	-8.286574	2.203713	6.569253	-4.549077	-1.3035583	4.987961	7.3227606	3.972708	-1.0036455	3.2401257	-0.17711228	-1.5286268	-5.9109836	-6.8076906	-2.206833	-8.783083	-3.6071515	1.1964823	-1.3189073	-3.7933285	0.6006636	-10.265314	-6.4945965	-7.1895485	-10.485644	-6.149412	2.4923134	8.789376	-2.0012877	-9.2532215
1430	1.2530962	-1.8875556	2.300877	-0.8397683	-3.4722624	-2.9613755	-1.058006	3.4357839	-4.404779	6.807695	-1.4926497	-6.044998	-4.5312724	-3.1606412	4.6934404	2.3145387	-0.13061757	-1.3737553	-0.46857053	0.12736921	1.2146895	3.8851767	-3.707713	-4.0600157	1.005662	4.3501153	-3.5964932	-6.624353	-3.297065	-4.9822598	-0.74295735	1.4934119	6.0608597	1.5132048	-7.318522	1.4884026	4.1298485	-4.6269045	-1.8794453	5.427861	6.8250737	4.152096	-1.2325691	3.7484152	0.39150202	-1.9376078	-5.8950386	-4.3584113	-0.75927544	-7.766722	-1.6792905	0.47699538	-1.2851698	-1.3343729	2.5712678	-4.52968	-3.773231	-4.8399234	-7.355311	-4.2904835	-1.0615538	5.2620606	-0.7621179	-7.385802
1431	4.142871	-6.182401	2.8255641	-0.32982597	-2.5938694	-2.650199	-4.863706	6.8188853	-6.038925	5.355168	-2.0768118	-6.7773085	0.67825973	-1.1112663	-0.31424323	3.6183965	3.6374984	-0.37096596	1.7306443	0.78428847	4.4887786	5.291916	-2.3911757	-2.572147	1.4098287	5.0361204	-2.996374	-5.8493595	-6.9850516	-2.1115057	1.3741997	-0.024436623	4.942326	1.8296137	-6.2833247	0.25162745	1.5980469	-5.648625	-4.3068314	5.8937464	5.916421	4.236393	-3.3009374	6.225032	0.54989386	-3.1219826	-7.766767	-2.3725052	1.4275317	-6.493926	2.987319	0.4408075	-2.3955512	-0.27998373	6.3406205	3.8643107	-0.26748425	-1.0687729	-4.8701425	-0.43861616	-5.7407465	1.1791593	1.3980433	-5.0128603
