	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3319	0.18763655	0.94760203	-0.2302564	1.2765777	0.11062251	0.4935534	0.12515971	-0.15326582	-0.123103	1.3680506	-1.314996	-0.83123076	1.0143988	-0.2363669	-0.34286514	0.17761712	-0.6088546	-0.79363275	-1.6281735	-0.34829015	-0.7222186	-0.12527224	0.85639143	1.8215585	-0.93260044	0.8922374	1.2349478	-0.8736589	-0.84044975	-0.82439685	-0.34594682	1.7469417	-1.3712745	-0.36402273	0.5218319	-1.1858287	0.5378684	-0.58337736	1.4393916	0.6617708	-1.4976084	-0.73664814	0.08285066	1.464385	1.3570931	-1.2646568	1.87025	1.612332	0.75301087	-1.4715782	-0.9193294	-0.2697462	-0.7795541	-0.5316641	-1.3972664	0.6006637	0.5213493	1.7378913	0.75079894	0.6159458	-1.2004918	-1.2703359	-0.56214464	-0.122547776
3320	0.82721543	0.94299436	-0.22754909	1.480152	-0.9654416	0.78332543	0.7443947	0.28643906	0.36779553	0.96966255	-1.1829015	-0.9557376	1.1513879	-0.40989396	-0.91916096	0.34094113	-0.2850026	-0.9609953	-1.3581308	-0.8990326	-0.9138802	-0.69603395	0.7834787	1.4718779	-0.33443016	0.45597288	0.7282412	-0.6399755	-1.3198107	-1.0274551	-0.7875414	1.7262535	-0.82407826	-0.0019615435	0.39093804	-1.1211371	0.55742884	0.34353784	1.3557173	0.9842592	-1.5159892	-0.6063513	0.2858203	1.173082	1.1300402	-1.653689	1.6784614	1.3567842	1.343188	-1.3166323	-0.5655815	-0.38921288	-0.8577005	-0.84571666	-1.3730888	0.08010573	0.5819165	2.0280282	1.1383063	0.022657583	-1.3615397	-0.8041495	-0.21835563	-0.16237476
3321	-1.76381	1.0868367	-1.8538952	-1.3815058	-1.6475602	1.5299613	-0.058492493	1.4205316	-0.031332355	0.83053416	-0.2775166	1.7185681	1.2361956	-0.36967424	-0.15513071	0.6545236	-0.08418943	0.34231398	0.94653153	-0.9405704	-1.0022008	-0.6175824	0.010905734	-1.4565369	0.8290783	-0.12077659	-1.1907922	-0.5100001	0.052951526	1.0525445	-1.1982158	-0.5626807	-0.86932325	1.6953382	-0.81157345	0.8785365	-0.8051187	0.29777798	-0.62426233	1.2652266	1.9132129	0.258986	-0.0015132983	-1.002198	-1.4153833	0.1239948	-1.19771	-0.8991654	-0.4640903	0.45441344	0.83654064	0.3026453	1.1319298	-1.3743188	0.66641974	0.13890181	0.30042142	-1.0573071	0.32796964	-0.30002573	0.9709324	1.8558886	0.76934654	0.18910424
3322	-0.4312225	1.6417077	-0.98488724	-0.8657474	-1.4414849	0.52370703	-1.4469862	-0.56144285	-0.004149656	-0.426088	-0.9294005	0.080670245	-0.15819234	-0.6814191	-0.14716718	-0.17037241	-0.9981065	0.349663	-2.314541	0.2366442	-0.24119511	1.576754	0.2862827	1.2891662	-0.7108672	-0.50908417	-0.56709516	0.008369581	1.225027	1.9395378	-2.0748713	1.8212811	-2.1589017	0.39665008	1.4424988	0.6494754	0.46093604	-0.79612434	1.1019167	-0.16096911	-0.03139578	-0.091091596	0.9631877	0.5611347	0.83719265	0.19991061	1.7718961	0.6547549	-0.8465476	-0.7904242	-0.7531909	-0.5197236	0.33705422	0.71918964	-1.6864754	1.3280283	0.61150676	0.0346459	0.8887982	0.5176809	-0.14943255	-0.85009503	0.78310144	-0.6962521
3323	-1.8704182	0.20179464	1.1295832	-1.718943	0.7908278	-0.5763934	-0.13112761	-0.27043885	-0.2166633	-0.01602271	-1.3661178	1.468785	-1.0917791	0.4784966	0.48101708	-0.26139084	-1.8110931	1.097034	0.5367822	0.86567175	-0.85128343	-0.3286616	0.6774433	-0.34407246	0.49142084	1.4097668	1.1614069	0.6441576	1.7342736	-1.1300606	0.6441187	-1.4557145	-1.5269022	-1.4717592	0.45152116	1.2428907	-0.539732	-1.9649072	-0.36110035	0.022527521	1.093786	1.9801366	-0.26513082	0.25043133	-0.59376127	0.828231	0.5772921	-0.856422	0.29725635	-1.1563022	-0.38607052	0.37795717	-0.31239206	0.6823172	1.3108063	0.016083073	-0.54257774	0.03397004	0.19506723	1.2658333	1.4515328	-1.290329	-1.1546412	-0.079217166
3324	-1.4811434	-0.67381364	0.37941915	-0.5355379	0.4629604	1.310242	0.69444007	0.8015821	-0.1668563	-0.21197368	-1.4108014	-0.39815113	-0.17230576	-0.058785424	-1.243998	1.1980184	-0.095605835	0.93182033	0.88589346	0.61648303	1.2651883	1.0292891	1.0123979	-0.9283866	-0.9256246	0.32740214	-1.4950799	-0.49732855	1.7324331	-0.42084038	-1.5352001	0.32674423	0.95175636	-0.5259658	1.4475949	1.1654688	0.5676681	-1.8925331	1.0094746	-1.965992	0.25562152	0.6084406	1.0018075	0.38965854	-0.99439293	0.079923674	-0.9427898	-0.8474553	-1.4271727	1.3468113	-0.9351027	-1.5671808	1.019722	-0.8477285	-0.111598425	0.6253872	0.8699453	-0.30076423	-0.5273331	-0.17380455	-0.7323133	1.2347776	1.5802343	-1.1136615
3325	-0.4825288	-1.8972086	-0.17940637	0.37207896	-0.16975527	-1.8786803	1.6639287	0.38286006	0.5891699	0.8271829	0.039187144	0.1891044	0.55615777	-0.29246464	-0.8610771	-0.6187703	1.0588057	0.2796309	1.6065025	-0.9287959	2.0734456	0.014525601	1.1234521	-1.9833715	-0.14564715	-0.213722	-0.31126925	0.57353383	-0.076922484	-0.6282902	0.7710541	-1.0966307	1.1570425	-0.6606771	-1.3863602	-0.14931458	-1.3113574	-0.9476718	-0.28093085	0.46683368	0.618261	-1.1646316	-1.0775051	0.44876814	-1.3360717	0.21304435	-1.1089525	-0.44531536	1.6088814	1.1360099	0.56283474	1.3351076	-1.3143688	0.8778899	1.3022732	1.0028471	-0.6599208	1.0751603	0.08817748	-0.3485323	1.1306244	1.0838195	-1.0597043	-1.2368827
3326	-0.6172069	1.667696	-0.9208503	-0.84933996	-1.056734	0.33511645	-1.4568002	-0.7988351	0.07972669	-0.25194752	-0.9231605	-0.19115163	-0.97290045	-0.29014915	-0.43013826	-0.11551968	-1.3187807	0.49664912	-2.4122155	0.094539955	0.31224766	1.775767	0.56010145	1.1807835	-1.3381748	-0.22703135	-0.12607424	0.49250805	1.7810366	1.4799777	-1.6065353	1.4939613	-1.7809733	-0.68145484	1.7280024	0.43317673	0.36947194	-1.7768939	1.3542657	0.043450557	-0.090252474	0.031129219	0.7987008	0.3519126	0.6206013	-0.23546073	1.5396918	0.78962255	-0.61482066	-0.1399213	-0.71377754	-0.22636579	0.21439385	0.85653484	-1.6013954	1.6019535	0.7753533	-0.007154788	0.68776745	0.46868145	0.111837156	-1.0218341	0.31015727	-0.01694619
3327	-1.4743426	0.8974359	0.63442665	0.23943585	1.4169585	1.2543179	0.26375517	0.89896476	-0.29193485	1.1057274	-1.5606606	0.10832678	0.15579273	0.083127424	-1.4222825	-0.18987533	-1.6010892	-0.19188796	-1.5754993	0.23617361	1.259765	0.9015219	1.4333278	0.7960152	-1.3772762	1.3990992	0.34371284	-0.5210501	1.4770873	-0.13995363	-1.1124728	1.1051209	-1.1174273	-0.48016337	0.06935522	0.21855254	0.92493945	-2.1576967	0.93170494	-1.7518399	-1.0975971	-0.079485126	0.77149737	1.1491399	0.45508823	-0.33587748	1.6463544	0.6418876	-0.029102162	-0.3526676	-1.8540571	-0.9925817	0.4355209	-0.031213058	-1.0442533	0.84877807	1.1739197	0.4868432	-0.020842345	0.12284539	-0.7939969	-0.72456825	-0.9148937	-0.6948797
3328	-0.27804872	0.9997724	-0.33441573	-1.9348435	-0.8004633	0.3429454	0.41348332	0.32268038	-0.014723282	0.53438395	1.1511866	1.0997448	-0.018039923	0.0561689	1.1730253	-0.027500378	0.42008662	1.2107896	-0.1786708	-0.53910613	-1.8594681	-0.55610335	-1.2121564	0.26068237	0.9510309	-0.57670873	-1.463771	0.48418474	0.7235256	1.7394607	-1.1833109	0.32045728	-0.76146525	0.7033215	-0.52975607	-0.44958863	-1.7705654	-0.3193814	-0.33545414	0.89677495	1.9145627	0.51468086	1.2750027	-2.0179129	-1.2251316	0.07847236	-0.07204893	-0.6361812	-1.3680421	-0.026774134	-0.29744706	0.9419304	1.0656735	-1.1941606	1.1109211	-0.51583683	0.31260467	-2.1217895	0.6232568	-0.28094122	2.0262303	0.4749713	-0.42590606	1.2510673
3329	-0.54548246	1.1021926	-0.29011238	-1.9024025	-0.7526746	0.5347485	0.2940552	0.35158494	0.13658139	0.76531684	1.1138463	1.1266985	-0.07578984	-0.02845633	1.0289323	-0.02141801	0.517495	1.2608006	-0.12514454	-0.5285721	-1.9016093	-0.7884963	-1.1614665	0.21731032	0.96501714	-0.6236408	-1.3851757	0.80860555	0.61417574	1.6263809	-1.2710394	0.14694135	-0.83072877	0.66171116	-0.5752794	-0.2857801	-1.7429532	-0.12556282	-0.45286292	0.80720204	1.7610269	0.39350864	1.4126126	-2.0006378	-1.3387638	0.025703147	0.15501079	-0.6504043	-1.2064626	0.07007132	-0.48333865	0.83166313	1.0814291	-1.2759156	0.98576605	-0.5266066	0.4071729	-2.1016126	0.6345742	-0.1885395	2.0233028	0.47619298	-0.4082623	1.3216612
3330	1.3642976	-0.8235957	1.6812863	0.9212496	0.9665771	-1.7963248	0.73523915	-0.8148956	1.479285	-1.6289102	0.2016037	0.18646522	0.8273113	0.042881466	-0.5593678	-0.23193395	1.6407713	0.5128086	1.318941	0.050118595	-0.6348222	-0.8648669	0.30783972	0.33263227	1.4842494	-1.3291004	-1.1740127	1.837465	-1.5825782	-1.0370526	0.28535178	0.17099822	1.8058989	-0.7266123	-1.0382477	0.9315184	1.4569842	0.24212147	-1.0105058	-0.425943	-0.17089708	0.16495173	1.0295744	0.83611745	0.0046053105	-0.27892333	0.7685249	-0.9581582	0.7357917	-0.23337267	0.2763097	-0.7111091	0.068064556	0.70124644	-1.0239475	-1.6511511	0.1592628	0.8237901	-1.1781139	-0.9433798	-1.6816001	-0.5359803	-0.41573286	-0.87991995
3331	-1.5875374	0.7500112	0.89838636	-1.0395012	-0.46152568	-0.58911836	0.34866846	-0.33781287	0.22278006	-0.6090346	-0.24785694	0.60267144	-0.68756527	0.2033798	-1.3869631	-1.1492738	0.16615145	0.694425	-1.1128533	0.7981487	0.7180716	1.0659039	0.25672805	1.1394401	-0.6129593	-0.6209885	-1.8044187	1.2089394	2.3840036	0.8116163	-1.0909829	1.2844032	-0.1855026	0.05879005	0.81687045	1.729636	0.7653287	-2.9505355	0.67447084	-0.8266601	1.7912167	-0.15804559	1.3063627	-0.10547169	-0.32250574	0.15072611	0.2958555	0.2222499	-0.559936	0.79718775	-1.4286413	-0.8962076	0.6001025	0.1140601	-1.1701738	1.3314619	-0.7130669	-0.0983839	-0.06911432	0.3723278	0.26935023	-0.59385014	0.33128464	-1.7625703
3332	0.5615258	-1.0965043	1.0500199	0.1684142	-0.52142525	-0.98588926	0.26292723	-0.50190336	2.0252116	-0.15221213	-0.5842581	0.56752217	0.45645076	-1.9826332	0.18562548	0.97576296	-0.39221773	0.013292754	1.9367776	-0.44914058	-0.22521774	-1.141082	-0.37468657	-0.2882599	1.1015633	-0.7391614	-0.35351527	1.4781528	-1.2555424	-1.6742736	-0.48727062	-1.2183607	0.9892	-0.26777062	0.20620929	1.5522324	1.0995657	1.023203	-0.8887731	-0.8905405	-0.33757827	0.5703865	0.94403374	1.5885621	-1.290773	0.74892986	0.6062591	-1.4146608	2.4022267	0.1516927	-0.37107605	0.19590953	-0.39623013	0.8475052	-0.47835988	-0.49192384	-0.060475837	1.3576596	-1.1090713	-0.07456473	0.4132741	-1.0506573	-0.050673883	-1.8878694
3333	0.13249297	-1.0713418	0.93086797	0.14049529	-0.8754955	-1.1627316	0.3753614	-0.3651756	2.1233866	0.053637832	-0.7488265	0.43564466	0.43868533	-1.9218521	0.00089179527	1.0438602	-0.49566564	0.06905775	1.8213303	-0.36640558	-0.26272205	-0.96146154	-0.5029033	0.060887706	1.0146858	-0.6821953	-0.3653893	1.47231	-1.2438391	-1.6441753	-0.4380544	-1.2178532	0.95747507	-0.14641704	0.21132642	1.8016562	0.89378756	0.7004744	-0.9463084	-0.91313237	-0.3416214	0.6263257	1.141032	1.7433012	-1.1581609	0.83272105	0.7335587	-1.3282709	2.3930259	0.3403957	-0.48883602	0.07561776	-0.3779955	0.7442696	-0.74241894	-0.3873757	-0.1913524	1.3565854	-0.79907507	0.0121371895	0.621729	-1.0007145	-0.22107589	-1.9369065
3334	-1.072998	-0.5737957	-1.3129587	0.13195823	0.17152503	0.2957908	1.7925246	1.1987458	-0.47710997	1.3457791	-0.72938395	-0.42512777	-0.85437125	0.5443615	-0.0972828	-0.56326836	-0.43574074	0.7566267	-1.1731045	-0.39790648	1.9431051	0.580322	2.2412229	-1.563767	-0.21603024	1.1360621	-0.58688456	-0.7004338	0.43105865	-0.35638562	-0.44255856	-0.79418194	-0.030504258	-0.35699874	-1.2033943	-0.36484274	-0.72539186	-1.905076	0.2892358	-0.21094386	-0.38367423	-0.5299123	-0.38491517	0.1190003	-1.9593867	-0.38384587	-0.77806425	0.6641058	-0.20502158	0.655154	0.75927174	-0.7734516	0.36992896	-1.9201953	2.0248606	1.8971319	0.84125084	1.6052232	0.99647474	-0.2408412	1.1077515	1.1748037	0.22937818	-0.2143668
3335	1.1258547	0.8465838	-0.611273	-0.7368421	-0.91842073	-1.7223531	1.0671946	1.7506135	0.7415199	0.0010881269	-0.3193423	-0.360093	0.40739796	0.7282556	-0.959453	-1.6500691	0.88269895	-1.3848611	-0.06270191	0.19629142	-0.3503143	-1.7080197	-1.5189229	-0.103272416	-0.2529111	0.38441217	0.79707426	1.138999	-1.3217001	0.38253155	0.8399344	-1.9619515	0.5825318	-0.3383835	-2.1025412	1.0668762	0.5266987	1.1201876	-0.11817578	0.22032075	-0.9327367	0.26302364	-0.35510513	-0.18944684	0.5437139	-0.44102672	1.2454555	-0.4581331	1.9448218	0.38276392	0.063338205	0.25710383	0.94158393	0.057754457	1.656338	-0.08442639	-0.09286962	1.6406819	0.14789611	0.03776953	0.42475113	-1.3894597	-2.2351785	0.3059727
3336	1.0814137	-1.22018	1.1699579	0.27330935	1.9117308	0.67107475	-0.7070561	-0.8112123	0.19172284	-1.0967984	-0.9750856	0.009269912	-0.72635216	-0.33826283	0.2539306	-0.22789644	1.4879668	-0.7565832	-0.7315935	-0.04081239	-0.9140583	0.14821737	1.6118362	0.68949825	0.735529	0.46603408	0.7667891	-0.07011935	-0.9458243	-0.50187826	0.13080981	1.6720697	0.78991413	-1.7667699	1.0484116	-1.3550708	1.8807548	0.71821314	0.41759878	-1.2912185	-1.7131262	0.39856353	-1.17644	-0.7625163	0.35519588	-0.88244385	0.7120329	1.0761949	-0.48286006	-0.98585	1.3938681	-0.91665894	1.5347714	-0.12151511	-1.2454199	-0.6601069	0.8892489	0.6351697	-0.59949166	-1.1109328	-0.8508817	-1.0754194	0.2414061	1.6963598
3337	1.1794555	-1.2054685	0.96678615	0.21978843	1.8338062	0.77110094	-0.75058556	-0.74933594	0.31163326	-0.96872514	-1.0305307	-0.066716805	-0.92718285	-0.39921674	0.19914003	-0.4009588	1.5281677	-0.8586529	-0.8508961	-0.118084386	-0.9021146	0.24216558	1.5750846	0.7467946	0.82543325	0.5242017	0.7790725	-0.0695419	-0.8077554	-0.45695096	0.10645101	1.7155948	0.7443325	-1.687501	1.042923	-1.4038633	1.8736755	0.8169692	0.2994577	-1.2463456	-1.7264491	0.4183875	-1.1178844	-0.80121905	0.40921664	-0.8535141	0.71765834	1.0295824	-0.4533682	-0.86477655	1.2750441	-0.95972574	1.5725347	-0.12855963	-1.3376826	-0.6973839	0.94208205	0.6533038	-0.32197058	-1.112044	-0.8749903	-1.1555363	0.31441635	1.6725435
3338	-2.0298958	0.04297373	0.38014826	-0.7231674	0.6580529	0.9184369	2.3484473	0.4406055	-0.23233606	0.6857291	-0.3084341	1.6817638	0.3363072	2.0182915	-1.2260616	-1.9633077	-1.4817618	-1.6267325	0.5829594	0.4411294	1.391816	0.040937655	1.0540073	-1.4475425	0.8394329	0.58001363	-0.24907018	-1.020301	1.2852241	0.6548607	0.20281266	0.46887922	-1.0856233	0.064301185	-0.84028965	-1.069645	-1.3383092	-0.9351657	-0.040118136	1.4554935	-0.054760773	0.80454403	-1.5792482	-0.6888003	0.4945024	-0.22921708	-0.20502818	-0.107855335	1.1426295	0.21987559	-1.0220606	-0.019839033	-0.47178447	-0.018356042	1.4881618	-1.3650498	0.86777645	-0.42293212	-0.39980698	-0.19716276	-0.7423487	0.62743056	0.88329023	0.007893345
3339	-1.6691431	0.7871758	-0.63832486	-1.061724	1.3478198	-0.033023763	-0.11942064	0.3556766	-1.7825593	1.2900124	0.20036139	0.6355488	-0.46509767	0.1348473	1.0071077	-1.2906137	-1.1556082	1.7120764	-1.5616043	0.17641023	1.0850536	0.9622948	-0.0016676743	1.5638175	-0.6009936	0.093712896	-0.95837635	-0.6669996	1.2764058	0.69252944	-1.0542619	0.6414587	-0.57591075	-0.12822361	-0.63422734	0.43575987	-2.3533363	-1.8262316	0.5404993	0.05606111	0.8271986	-0.77239215	0.2877837	-1.2748822	0.28467032	0.1897291	0.5402606	1.4186237	-0.8197571	-0.76192445	-0.19247559	0.4253581	1.0401908	-1.2653903	-0.109578915	1.1237844	1.0709065	-1.0065522	1.2238787	1.2989051	1.3303556	0.28017372	-1.0024452	-0.5970323
3340	-1.5818168	0.7188659	-0.5420195	-1.1006339	1.2900488	-0.019566221	-0.09578294	0.45220974	-1.7154931	1.3426416	0.15339252	0.54645616	-0.60240436	0.13290675	0.9190006	-1.2913463	-1.1174407	1.6178873	-1.5832245	0.18818854	1.1282258	0.9720238	-0.10512339	1.5426421	-0.7261203	0.05476115	-0.9792162	-0.67333287	1.3322828	0.60448855	-1.0461658	0.60972625	-0.63603085	-0.1967799	-0.62223744	0.5152626	-2.3300614	-1.8067075	0.70336914	-0.023872104	0.8207523	-0.7809421	0.18902497	-1.3398681	0.33793566	0.26720098	0.48570007	1.457784	-0.81006795	-0.7027774	-0.19290897	0.42403793	1.0614424	-1.2204137	-0.10756991	1.1370246	1.0805826	-1.0073782	1.3047243	1.3897419	1.4247959	0.19906181	-0.97277504	-0.5160152
3341	-0.024111444	-0.76820034	1.3270842	1.7467517	-0.4624406	-0.25834334	0.5156396	-1.0414846	0.6874511	-1.3806396	0.916633	0.32691622	1.3311787	0.042967565	0.2615597	-0.15171702	0.9201131	-1.4568533	-0.17328483	0.5604744	-0.64836913	-0.8286969	1.5231403	-1.2043964	1.2709949	-0.59300613	1.4867706	0.9634213	-1.9488463	-0.18657313	1.9935453	0.10736456	0.26333886	-0.07941349	-0.8743829	-1.1930921	2.0306668	0.92994666	-1.6453288	0.08621684	-1.1723877	-0.47891098	1.1129782	0.7291169	0.03189205	-0.58179647	-0.0034292447	-0.4192309	0.9418776	-0.7182993	-0.13595474	-1.5235224	-0.90731543	-0.25652075	0.55026513	-0.9384426	-0.03230542	1.202246	-0.6092438	-1.4170284	-1.6289573	1.0798506	0.2480471	0.5754179
3342	-1.4873748	1.1963724	-0.50260216	-0.28369492	-0.3403575	0.5211959	-1.0869175	-1.0871881	-0.00059831544	0.11960048	-1.0083828	0.3329091	-0.6854444	-0.3554091	-0.29533708	0.20003864	-1.7388858	0.8239403	-1.8722513	0.16265222	0.6699378	1.7654868	1.0026644	1.1617231	-1.7254915	0.13190718	-0.34312654	0.27457598	2.053191	1.0270985	-1.5957494	1.7404482	-1.2402316	-0.28291094	1.340058	0.37507045	0.65009695	-2.7392075	0.81395316	-0.14246921	0.32939604	-0.17903875	1.1013752	0.7793197	0.376639	-0.3942055	1.5715526	0.5709095	-0.7011926	-0.45509377	-1.0723193	0.040021285	-0.3145128	0.8244112	-1.3551322	1.5409595	0.35766968	0.14555888	0.06395136	0.57555485	-0.030618079	-0.6409467	0.15560247	-0.8454851
3343	-0.47322008	1.3947682	-1.1256697	-0.52298194	-1.4365256	0.36487266	-1.2682046	-0.6540768	-0.020950152	-0.3633692	-0.9431789	-0.14278357	-0.57930166	-0.29234925	-0.13939664	-0.18119223	-1.1560895	0.6515971	-2.4370856	0.1807141	0.13441674	1.6575731	0.5099654	1.3492719	-1.2304003	-0.2707425	-0.3405744	0.22889706	1.4585655	1.4954734	-1.7510037	1.8987539	-1.8899999	-0.31948155	1.8711735	0.56843287	0.6562416	-1.8417411	0.8583218	-0.19423877	-0.060318377	-0.03209318	0.7715752	0.54524285	0.6374112	-0.091599405	1.567193	0.68601006	-0.7291328	-0.30995846	-0.79256886	-0.47813782	0.31876513	0.7985862	-1.547682	1.5987781	0.79701453	-0.08016045	0.6921468	0.40415242	0.14731978	-0.9302633	0.8459763	-0.42952392
3344	-0.6230078	1.4467654	-1.0298737	-0.338799	-1.2303487	0.33955905	-1.114497	-0.9660471	0.027751915	-0.40739852	-0.9526472	-0.12275867	-0.4665895	0.020786215	-0.2090515	-0.25542614	-1.2123549	0.57303	-2.452443	0.41222674	0.37568212	1.6857378	0.5424254	1.2029958	-1.289332	-0.34129626	-0.17325011	0.3050074	1.7049968	1.6245817	-1.5891348	1.8224025	-1.710284	-0.33589625	1.580485	0.70289207	0.7582533	-2.0683305	1.1047368	-0.24298137	0.08070737	-0.05563963	0.88254	0.47699144	0.3299312	-0.38700238	1.5874394	0.6345792	-0.6473585	-0.2839571	-0.8242001	-0.59721005	0.021859843	0.66722226	-1.521414	1.6552936	0.549428	0.103911445	0.66543514	0.54798496	-0.23273575	-0.9948112	0.8472363	-0.58375263
3345	1.9099932	-0.24732517	-0.34320012	-0.50378144	0.8706209	-0.5033633	-1.3013318	-0.30735677	0.79815793	-0.3068414	0.9853734	0.24508773	1.0024585	-0.30234778	1.590414	0.74129903	-0.05210778	-0.27175805	-1.3132571	-1.6394216	0.8775138	-0.29914755	-1.0183197	1.0410134	0.07888545	-0.20740364	-1.0266125	1.1274614	-0.6899289	1.2117255	-0.30931982	0.9161013	0.26516113	-0.07799003	0.18161316	-0.65455794	-1.8252507	0.91490066	0.47507828	0.46413925	-0.7473835	-1.7211926	-0.67985386	-1.0699289	-0.9573509	-0.121298306	0.26023242	1.1961	-1.3196032	0.19834913	1.5916383	0.6491272	-0.49723527	-0.553061	-1.420183	-0.2548311	0.65770763	-1.82416	1.5853003	-0.5165817	1.8496119	-0.99296004	0.03131872	2.1663203
3346	-1.2585975	-1.46978	-0.18000983	-0.556021	1.7579284	0.26599568	0.5466227	1.1574314	-1.4172735	1.8939714	-0.6302672	-1.3298712	-0.088253625	1.766372	-0.4060511	-1.8086661	-1.2009592	-0.11164317	-0.61369085	-0.48736495	2.3343422	1.037225	1.007606	-1.186942	-0.7835202	0.5801006	-0.13006131	-1.4717209	1.1347141	0.55836344	-0.8140749	-0.22785832	0.9669072	-0.7103457	0.23396768	0.15505643	-1.2186286	-1.1364483	0.21194944	-0.19635944	-0.6478622	0.054210816	-0.90492404	-0.82593316	0.82630557	-0.052157175	0.32913294	0.039096136	-0.6998691	1.26388	-0.40077665	0.9154204	-0.53818315	0.10005317	1.7784879	0.19726412	1.603452	0.5360155	-0.26005757	0.41556332	1.635642	0.16758187	-0.39463285	-1.3286831
3347	-1.5291779	1.2035482	-0.70981425	-0.4181363	0.1687824	0.7445691	-1.413249	-0.9392153	-0.60250205	-0.13239163	-1.119487	0.2485235	-0.82506967	-0.56497186	0.10870639	0.6823498	-1.4404098	0.62137485	-1.7168474	-0.07505895	0.68493384	1.6691047	0.52064264	1.3594667	-0.52955604	-0.14560276	-0.09361163	-0.08970552	1.7979958	1.1211795	-1.8773403	1.8484308	-1.6208469	-0.7439228	1.8869673	0.082690954	0.13554107	-1.7509912	1.4509525	0.0065096617	0.022719456	0.20069812	0.60223836	0.31897038	0.8576684	0.15600549	1.7801572	0.56704557	-1.0213376	-0.9816383	-1.0663157	0.5257352	-0.16929944	1.1146926	-1.6623188	0.99500895	0.61983776	-0.18623368	-0.042337943	0.63480014	0.23625277	-1.2923992	0.06277812	-0.27108425
3348	-0.39372036	-1.3162457	0.7309833	0.81118625	-0.6812539	-0.9644207	-0.04990446	-0.252303	1.8431718	-0.8485024	-0.08382728	-0.15951204	-0.42291898	-0.34336478	-0.7479658	0.89922166	0.44262537	0.79639524	1.7484534	-0.8711998	1.1563308	-0.09338094	-0.59738296	-1.3027737	0.34582287	-0.8163758	-0.25903758	1.6720213	0.65559226	-0.66459763	-0.6073377	-1.9345733	1.4995723	-0.09904483	0.45173287	1.0479064	0.30267426	0.28981575	1.5329062	-0.50936365	0.9579775	0.22658014	-0.7748131	-0.35636848	-1.0046003	-0.50798744	-1.7716683	-2.0254674	0.7064229	1.3998047	0.066804394	0.93111557	-1.1185102	1.2731564	-0.36718494	-0.058720134	-0.8527612	1.0296383	-1.2851025	-0.7984135	1.3499893	1.9415002	0.015683858	-1.1455829
3349	-0.37655306	-1.3108177	0.7203602	0.9413755	-0.54983246	-0.95265657	-0.15881124	-0.21762735	1.9062452	-0.87362933	-0.207438	-0.19239508	-0.49137288	-0.2964435	-0.6815624	0.76978886	0.46779555	0.7780685	1.6931849	-0.9156197	1.1564901	-0.15901962	-0.58371156	-1.3187606	0.4512082	-0.80042595	-0.22108482	1.6847919	0.61866146	-0.58076614	-0.62363905	-1.8989831	1.3891722	-0.09678357	0.52426064	1.1281396	0.4366284	0.3236959	1.5903468	-0.558814	0.8367684	0.22663905	-0.71912223	-0.3886197	-1.0511416	-0.5394498	-1.6963902	-2.0449624	0.7355821	1.367439	-0.020643385	0.82398736	-1.113173	1.2922957	-0.37854615	-0.092956685	-0.911755	1.1781121	-1.3751686	-0.8080294	1.3028765	1.9458222	0.04135042	-1.0859579
3350	-0.34759328	1.6369171	-0.7515749	-0.73398924	-1.0777745	0.021452827	-1.147355	-0.41323704	0.18786892	0.03593216	-0.851074	-0.49093542	-1.08957	-0.1608388	-0.32947356	-0.15139969	-1.1625917	0.31765336	-2.4613256	0.023325132	0.32492405	1.4551964	0.6251355	1.2658356	-1.3462551	-0.17100798	-0.29474327	0.51247615	1.815299	1.8608996	-1.5380466	1.7685304	-1.8248146	-0.7209728	1.7537893	0.47798896	0.62098455	-2.1807623	1.1585668	-0.22709355	-0.09708258	-0.050460365	0.8358853	0.5230874	0.38506094	-0.17565145	1.6133506	0.83404744	-0.5691195	-0.40202376	-0.9838654	-0.45462018	0.37094182	0.4702902	-1.2849568	1.7300162	0.64780873	0.11035179	0.6058872	0.28235665	-0.09017962	-0.7719176	0.116423525	-0.009852571
