	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2092	-0.6058861	1.2833716	-0.81721807	-0.3278145	-2.2409902	0.8410023	0.88735586	0.3131192	-0.65441525	0.22119974	1.094733	0.9756227	0.97265947	-1.9727148	-0.46935782	0.052433997	-1.3275954	1.3465618	-0.028600357	0.66180044	-1.4917648	0.47243068	-1.5408412	-0.29055378	-0.36017236	-0.2942751	-0.6995044	0.85402644	-1.1221397	-0.75737625	-0.34336296	-0.7997789	0.50758684	0.67117137	0.33101505	-0.39890677	0.6718457	-0.52055395	-1.0864447	-1.1139966	1.0254214	0.6434794	1.7459471	-0.33768877	-0.8241129	1.9172521	-0.48515624	-1.1850116	1.0490683	0.8667612	-0.3726292	-0.60936004	1.7661988	0.84035593	0.408723	0.016825374	1.7668151	-1.3455167	-1.0356939	-0.6974273	-0.6911536	1.16341	0.3066508	1.2495506
2093	1.2551872	0.15766156	-0.48422512	-0.32440722	-0.44610327	-0.19445716	-0.8527719	-0.49425575	-0.8325583	-0.20934251	0.4163343	-0.67823213	-0.0773807	0.68247825	0.24581523	-0.14911026	-0.9944901	0.018594213	-0.034326725	-0.2809041	-1.557277	1.0561217	-1.7053171	-0.22640963	-0.39079562	1.6937574	0.107512236	-0.3826443	-1.7439213	0.6802821	1.1558588	1.7151376	-0.13468811	1.4784856	-1.6915596	-0.12832919	-0.4304155	1.4990666	-0.98466766	0.9625699	-1.8431513	0.51242864	-1.672996	0.12648831	1.3939768	-0.30840826	-0.27505174	1.5478255	0.55287474	-0.3070916	2.4495945	1.2771578	-0.5442787	1.0484593	-0.5431668	-0.08509551	-0.8419455	-1.3893832	0.3834495	0.44782352	1.2776903	0.1777369	-1.6497259	0.5883462
2094	2.0630434	0.4786825	-0.27293277	0.25902042	-1.3044327	-0.19140819	1.0736985	-0.90132207	0.39585236	-0.2873447	-1.3477849	-0.26380205	0.085774355	1.022583	0.8028343	-0.08405659	-0.42736143	-1.4949757	-0.68824965	-1.1890116	-1.3840951	1.3986548	-0.69974595	1.4792447	-0.7899183	0.19913654	0.24337795	-1.9409721	-1.6089745	1.0518965	-0.35355175	1.2928551	-0.1598613	0.8215881	-1.2522043	-0.9125436	0.3485652	1.4937834	0.07398212	0.52922636	-1.4489621	-1.1906111	-0.9539213	-0.11268531	1.5071084	-0.11728079	1.3868519	1.9599507	0.21801434	0.39749542	-0.500351	0.7116823	-0.14976643	1.7119217	-1.6847466	0.0061831935	0.43565905	0.75105566	-0.10289763	0.7794072	-1.089164	0.3580631	-0.77642936	0.35485965
2095	-0.75861573	1.7123309	0.46485847	-0.862868	-0.01179543	0.9262507	1.3620085	-1.1887766	-1.0130559	0.13315111	0.6668736	0.48672667	0.7397633	-1.4010487	0.102609634	-0.08973381	0.3880016	0.8047344	-0.6152769	1.5705332	-0.5010154	0.48769683	0.9979034	1.8725569	0.6779258	-1.6626974	-0.33871958	-1.3248439	0.17333002	-0.11306891	-1.1704687	-0.111225575	1.0850675	-0.4323007	0.11366428	-0.37212947	-0.9798325	-1.2583897	0.8516598	-0.517072	1.0141013	-0.40106243	1.5139966	-0.6787368	0.04504226	0.65356255	-0.055244073	1.2492434	-1.1876663	0.10297887	-1.709834	-1.5951667	1.8278874	-0.95355934	-0.42925632	-0.5632081	1.589775	-1.3844938	0.055121828	0.08428782	-1.5255691	-0.73263246	1.7413622	0.433002
2096	-1.1938292	0.5734564	-0.14510232	-1.0740086	0.8055384	-0.066831656	-1.3606538	-0.13066638	-1.4725355	-0.33816785	-0.034822363	-1.0921929	0.1640492	1.415222	-0.38712355	0.23339996	-1.8282593	0.087578095	-0.6583233	-0.016817266	0.04268422	-1.0687991	-1.559794	1.0851467	-0.44316646	1.1392529	-0.6755065	-0.75358886	0.33432508	-0.8582492	-1.4374769	-0.09111136	-1.096255	1.762412	0.6045234	-0.5760236	-0.010227644	0.71524817	1.1603619	0.76539165	1.3802719	1.3772066	-0.6148616	0.3252551	1.6363627	-0.730771	0.5788124	0.060413323	1.1070976	-1.5396818	1.5120649	1.5144064	1.2113938	-0.2363806	0.3480028	0.7493287	0.113128625	0.026481219	-1.6291296	0.4693341	1.8992046	-1.0669068	-1.6102611	0.65630054
2097	-1.0431594	-0.7912098	0.7754444	-0.13644518	-0.64779663	-1.263697	0.32036173	-0.28687006	-0.28757718	0.68166	-0.045499988	0.062179793	0.17453654	1.0723484	1.1515579	-0.43549424	0.4150391	1.1799597	0.39658856	1.5405196	0.7387008	0.15391685	-1.1410936	-0.96005505	-1.6157258	-0.6916608	0.28557175	0.1699577	0.2731093	0.077519976	1.558124	-0.79762286	0.20863764	-0.29548118	0.7918412	1.6311871	-0.6249833	-1.9097137	-1.6362578	-0.46072024	1.5748584	0.44579124	1.1702616	1.0017611	0.013251343	1.3798548	-0.7223355	-1.6828285	-1.5384474	0.7356702	-1.9958858	0.7314528	-1.2440795	0.55858445	1.5199573	0.16720177	-1.6781483	-1.0010005	-0.50417334	0.34035587	1.7917331	0.3826984	0.45238945	-0.48809263
2098	1.5038115	-0.25830078	-1.8228513	0.90932685	-1.9349691	-0.35111943	-1.3548001	0.1659551	0.5670331	-0.42078206	0.017198436	-0.89835286	-1.0563959	-0.287009	-0.55198395	0.21635097	-1.8007118	-0.1452815	-0.48508373	-1.4344159	-0.3608573	0.59252536	-0.632914	0.863103	-0.08077467	-0.4047581	-0.9599238	-0.31236932	-0.83278954	1.3471717	0.36495003	-0.37745363	-0.2359634	1.8005513	2.0311651	0.9076986	-0.1694276	0.9179214	1.6049845	1.0493153	0.1510517	-1.2706567	-1.1380122	-1.1554816	0.679743	-0.627288	-1.4456232	0.85517395	1.400579	1.3271649	-0.08417901	0.07605917	0.0800457	0.37981787	-1.1697363	0.9114795	-0.7110928	0.070562415	1.6792389	0.43917003	-0.7514188	0.8056603	1.8723217	-0.010322184
2099	0.7012704	1.4973499	-1.6303443	0.9814096	-1.4549482	-1.2833428	-0.8885869	0.63212883	1.580058	-1.0002835	1.0078567	0.87759507	-0.5748778	-0.6205892	0.120294824	-0.020128265	-1.6807904	1.043147	-1.1056713	-0.6983988	-1.1406937	-0.26623464	-1.5645347	0.64369357	-0.51774204	-0.5884868	-0.45979917	0.7274534	-2.041314	0.743114	-0.21915877	-1.1751765	-0.4023866	0.8621407	1.8673967	0.3183686	-1.8551384	-0.087348044	1.6799119	0.43501434	0.63345754	0.8954972	0.9460908	-0.835142	0.85350734	0.68352735	0.111880645	0.24647318	1.5795898	0.45784444	-1.2610754	0.18825573	-0.297038	1.3548639	-0.9032611	0.8232567	-1.0269183	-0.8504855	0.8662209	-0.45404187	0.15609506	0.6657816	-0.024085889	0.8173779
2100	2.0536513	0.6879339	1.0042288	-0.6290929	-0.883082	-0.81947553	0.32608595	1.284488	0.6770071	-0.61258996	-0.7749606	-0.20616375	0.5231577	-1.4367796	-0.14166944	1.0816582	0.41594747	-1.3040683	-0.537877	-1.6734033	-1.1614715	-0.012643064	0.17612009	1.0638064	-0.24730365	0.02224932	-0.6165049	-0.90579647	-1.0684664	0.39130464	-1.3828936	0.82418954	0.538005	0.7742605	0.5019848	-1.4345233	1.6037146	0.898085	-1.006358	-1.4043629	-1.5681335	-1.1460909	0.65469706	1.057161	-0.57219744	0.5737901	0.9571994	-0.0566456	-0.28658706	-0.07503748	-0.19427699	-1.0718142	0.6665581	-0.41372213	-0.85033	-1.2083521	0.42873043	1.9844109	0.2340363	0.5354602	0.2800233	1.7555976	2.3790133	-0.60146916
2101	-0.83270216	1.2413487	-0.37924227	1.8092923	-0.83338	0.8105998	0.74614286	0.18690622	-0.14620666	1.1074313	-0.13797262	-0.9090174	0.47037393	0.84055585	0.11983178	-0.36474302	0.9173898	1.7484243	0.97982925	0.7457173	-0.08132066	-0.7307452	1.396338	-1.1713649	0.12573378	0.76763564	0.38850418	0.44118094	0.9941379	-0.6577892	0.6890677	0.039381802	-0.48680544	-1.3762765	-0.82042396	-0.5324012	-0.4132668	-2.4489062	-1.2252138	0.30482396	0.47650403	1.5788664	1.390628	0.43507347	-0.9811968	-0.739784	0.13790028	-0.79344237	-0.7188936	0.21379657	-1.3921618	-1.8769633	-0.86930466	-1.4518726	1.7193725	-0.24727921	0.6215162	0.8213467	0.83815855	-1.0272523	-1.9284042	-0.568115	1.2906624	-0.28109393
2102	1.105575	-0.90389675	-0.60547966	0.34706134	-0.81776977	-1.6051514	-0.36425933	-0.21159138	0.33410278	0.82677144	-0.30004805	-0.12694266	-1.6891332	0.084336236	0.8865236	-0.8641153	0.12964298	-0.18317038	-1.2681044	0.81430036	-0.57124245	0.46805096	-1.0598527	0.83708733	-0.23398778	-0.029199194	1.4915806	1.1034195	-0.84555846	0.99495417	1.8636739	0.15630144	0.7746609	-0.43438965	-1.6202682	0.6019729	1.6267971	-0.28040275	-1.951589	-1.0463217	-0.51312256	1.0531393	1.4520069	0.26299232	0.14000334	1.2417576	-0.9521252	0.21057014	-1.5498632	1.401089	-1.2540275	-1.1301463	-0.30530903	0.44300142	0.84511	0.24377874	-1.7684904	0.43531638	0.51796794	0.61940867	2.1316354	0.62467325	-1.42084	-0.15262313
2103	2.3580713	0.78852594	-1.8018185	1.071535	-2.0092058	0.1281965	-0.5700115	-0.18690051	1.3697364	0.10647166	-0.346469	-0.14485438	-1.331416	-0.83248836	0.16216394	-0.47614142	-0.64773816	-1.2488711	-0.04505109	-1.3842113	-1.6875645	1.0856171	-0.46264455	0.67850477	0.8734359	-0.08218494	-0.08598159	-0.7684134	-1.6248444	1.0984106	-0.22903718	-0.6195001	0.43980682	0.73982817	-0.57377106	0.31304997	0.09507155	1.8738917	-0.5006358	0.9491267	-1.0115856	-1.1398289	-1.1472443	-1.0208567	1.336523	-0.1056069	0.06699128	1.4366883	0.8019922	0.8069448	0.39357916	-0.6597576	-0.29476935	1.406865	-1.4861997	0.7180963	-0.5447731	-0.4281253	1.4669209	0.9738027	-0.33784145	0.6203776	1.4832513	0.23419754
2104	-1.0968035	0.57936555	1.643683	-0.6213622	0.23648268	-0.6591055	0.57994634	-0.3762942	-0.23862183	0.36902294	0.6565867	0.28598332	1.5094535	-0.7038046	0.7471508	0.542769	-0.1254663	1.0744917	-0.40226704	1.4598321	0.6547403	0.10746013	-1.4613272	1.4619293	-1.8069524	-1.1261789	-0.5644084	-0.9533224	0.31010675	1.261688	0.90463203	0.6781168	-0.057883933	-0.05825621	0.56229925	0.22216745	-0.015481222	-1.9952393	-0.94856054	-1.4610065	0.23789695	-0.7530122	2.0012686	0.4135905	-0.59099823	1.6340592	0.14348741	-1.3107728	-1.3347113	0.45194757	-2.200325	-0.3930155	0.76248133	-0.5895845	1.6446705	-1.3406463	0.2794774	-0.2993532	0.20448045	0.28291863	-1.7722895	-0.19530553	1.2306794	0.30867606
2105	0.23441884	-1.964241	0.06966256	1.0078833	0.58444494	-0.6472903	0.41833165	0.02670431	-0.52426064	0.23471543	-0.1635702	-1.5782886	-1.9565356	1.9422277	-0.89373565	-0.70423126	0.14628589	-0.17366986	-0.30231887	-0.23467359	1.3517822	-0.2341944	1.0677949	-2.0640488	-0.22088961	0.023207748	1.2327623	-0.061062608	1.993828	0.20819388	1.636063	-0.5379475	-0.29359776	-0.82046616	1.0368075	1.105011	1.6541407	-0.85488576	0.94114923	-0.18072578	0.7019546	0.18337096	-1.7286015	-1.8464894	-0.8303158	-1.5496179	-0.9239685	0.30232987	-0.36427665	1.4340544	0.057493377	0.25625378	-1.2666183	-0.06271049	0.85269517	0.5911864	-1.0252521	1.0855303	0.70951533	0.59664166	-0.24891338	0.6414416	0.46749517	-0.5405091
2106	-0.46400216	-1.4653252	1.407611	-0.6671648	1.2971969	1.3191673	1.4804602	0.8675483	0.2822184	0.8141012	-1.0064713	-0.9954009	1.2036343	0.6221835	-0.89164895	-0.3610199	0.7967027	0.581177	0.862197	-0.18861862	1.1917466	0.49420705	2.1744504	-0.25363356	-0.10644335	1.41775	-0.06984673	-0.46295714	1.2732991	-0.9845611	-1.1977264	0.070810564	-0.07775106	-1.538418	0.055900894	-0.66697216	0.44445884	-2.1143756	-0.72394514	-0.804367	-0.49918658	-0.19408247	0.35739493	0.96682614	-1.7147123	-0.66275084	-0.007643304	-0.15015516	-1.25854	0.16481687	-0.034352068	-0.4151215	0.5155905	-1.566312	1.5999188	-0.5842166	1.2789971	1.5100538	-0.42880806	-1.7498542	-0.58406276	0.031934023	0.6916042	-0.9317128
2107	-0.1370348	-1.6294591	-0.58383167	-0.27372465	-0.92252356	0.77880794	1.1964688	-0.8700497	-0.3168973	1.0454357	0.18526855	0.23149978	-0.31089315	0.30691755	0.090649724	-0.94809353	1.1779346	0.77600217	-0.4968878	1.5245366	0.6744831	0.93222725	1.9328051	0.9727277	-0.32367614	0.66503596	1.4201399	-0.89766353	0.65724015	0.43449035	1.2094169	-1.343602	0.54246897	-1.5165461	-0.7592942	-0.7665271	0.83198154	-1.828604	-1.9103407	0.19573703	0.046137564	-1.2521945	-1.2784238	-0.081205055	-0.17321986	-1.2296141	-1.0125109	1.6123084	-1.4703646	1.0012122	-1.2723445	-0.6597612	0.13664761	-0.67050666	1.2044675	1.5980573	1.3559453	-0.29663554	0.67937267	-0.7658596	-0.7608012	0.13037734	1.0589235	0.10345545
2108	0.23777707	1.2659236	-0.45496175	-0.34239605	0.36343285	1.5394783	-0.5190585	-1.5782098	-0.61048543	-0.62072194	0.7145456	1.02665	-0.3267002	-1.7959622	0.28736594	1.1466638	-1.0229143	0.07123913	0.6875208	-1.3600452	-1.5782347	-0.03331513	-0.24737239	0.8270327	1.4022967	-0.13207683	-0.9844307	-0.9446475	-1.5928508	-0.4800406	-0.8995142	0.55210364	0.14424334	0.6447059	1.0382441	-0.11979948	0.039940663	1.6697364	1.4666184	-0.39151916	-0.8312394	-0.18383609	0.18041484	-0.3094329	0.5884668	-0.17421027	0.11280322	1.0723122	0.18733086	-0.7906692	0.90692127	-0.9811344	2.2705328	0.06683092	-1.9462066	-0.4745166	1.7478578	-1.8277775	0.16729768	1.0328144	-1.694887	0.74572784	0.07449103	0.9786708
2109	0.6507558	-0.42879722	0.8676885	-0.17465676	-0.23566814	1.0398265	1.5284312	0.8093329	0.61241984	1.3268571	-1.7505143	-1.5728369	-0.39777058	1.0722988	-0.83589464	-1.087237	0.6003997	0.034751095	0.61389226	0.60874015	-0.63204145	0.7986181	1.1068316	0.49441636	-0.94039196	1.7147361	0.1434059	-0.32684848	0.6366088	0.21376102	-0.67317545	1.1605134	0.54877776	-1.0014948	-1.9181533	-0.60212874	1.2899714	-0.5498377	-2.0745544	-1.0856531	-0.6853964	0.56779593	1.1442592	1.7574458	-0.59461164	-0.024867743	0.81205016	-0.061497774	-1.6502167	0.23636809	-1.1047254	-1.186374	-0.90893495	-0.82662255	0.7131126	-0.6069629	-0.05373124	1.9005964	-0.57398283	-1.271262	0.8562018	0.35413	0.7166695	-1.1247404
2110	0.25066322	-0.6466548	-1.4876262	1.5156468	0.4569227	1.7710367	-0.48023888	0.8609757	0.4268148	0.52886194	0.48834163	-1.7441229	-0.43898013	0.7461667	-1.313908	0.6087158	-0.22006685	-0.09493461	0.35629606	-1.038294	1.506749	-1.1223123	0.6885371	-1.228682	1.227863	0.12991464	-0.525492	0.17919257	1.3326559	-0.6812198	-0.71424395	-0.87147236	-0.38726905	0.65648824	1.1106987	-0.5516238	-1.3379458	0.83952457	1.8476167	1.184821	0.0004625856	-0.81833434	-1.938139	-1.3024977	0.02561918	-2.161026	-0.22798598	0.34158236	1.4543825	-0.7096148	0.7800754	-0.41619754	-0.34437528	-1.6452135	-0.011464913	0.96528673	0.07903388	1.1611784	0.40970996	-0.40676102	-0.56247395	-0.17810757	1.8679107	-0.17960241
2111	1.0413281	-0.85493565	-0.55540997	-0.75086707	1.6279243	0.52417547	-0.14753391	-0.28627506	0.994149	-1.3364661	1.3161515	-1.0473354	-1.5328232	0.58145744	-1.9229804	-0.18292359	-0.7504945	-0.7173125	0.40348345	-1.3393989	1.2238547	-0.5148357	-0.6214075	-0.36060452	1.6239945	0.7275508	-0.74677193	1.2766378	1.0619365	0.42472073	-0.059033535	-0.8520189	-0.13701095	-0.5490801	-0.09445724	-0.8815033	1.156175	1.5693039	1.2301587	0.17801347	-1.3628486	-1.3300315	-1.4061038	-0.010301764	0.9599921	-1.248277	0.09040446	-0.05110826	1.398791	-0.3750777	2.156161	0.43878222	0.95250314	0.1436466	-0.60822403	-0.32221252	-0.38074103	0.60815364	0.20400563	-0.35287175	0.10227329	0.13728529	-2.0829728	1.6471422
2112	-0.795558	-2.0264268	1.5900512	-0.45450255	2.158601	0.15559185	0.91984683	-0.30730447	-1.0411513	-0.67910665	1.0573038	-0.86963886	-0.4153864	1.4817421	-1.3611327	-0.14974377	0.63258046	0.15096942	0.98442125	1.0426095	1.574393	-0.22373398	1.3399533	-0.6223944	-0.10304523	0.17139894	0.23344341	0.40560624	2.3672094	-1.2928288	1.4232057	-1.0607457	0.22493255	-1.3090521	0.66336435	-0.6658882	0.16450208	-1.1527754	0.84265447	-0.07576893	0.39751396	-0.3947065	-1.0063722	-1.7628081	-0.6453331	-1.0359371	-1.5976572	0.31432268	0.4486966	0.6701368	0.54692334	-0.2157168	-0.10777011	-0.6227351	1.7008921	-0.054783538	0.09342077	-0.03280443	0.30782697	-1.1721941	-1.3651872	-0.6451543	0.46780896	0.69348156
2113	0.6011276	0.9793514	-1.5475811	0.47253338	-2.176556	-0.8881848	-0.080077566	0.413006	0.083881564	-0.2980009	-1.1941389	1.0792627	-0.20624685	-0.63058233	1.0544059	-1.3214319	-0.45071566	-1.1553055	-0.9706175	1.3511405	-1.130786	1.3263025	-0.7422338	-0.2764753	-0.6820776	-0.8586365	1.1976315	-0.2462016	-1.5887843	0.10286997	0.45425895	-0.38141114	-0.1326182	0.9505762	-1.4108949	1.5221121	-0.65988994	1.047729	-0.7307693	0.7424338	0.5381936	1.0534027	-0.578494	0.27938548	1.3879881	0.66564715	0.9929709	-0.038321644	0.59547603	0.982423	-0.89100826	0.6388957	-0.8980716	2.280292	-1.7760348	0.7616177	-0.81117564	-1.2673469	1.044043	1.4438132	0.77686995	0.43517154	-0.7404933	-0.4787382
2114	-0.4371473	-0.23435308	1.8532743	-0.93033683	1.8235332	1.2565402	0.5497845	-1.2457476	-0.45655885	-0.67306095	0.18365762	0.44239035	1.5518905	-0.3717559	-0.38805115	1.5433254	-0.11394455	-0.4936754	-0.22486368	-0.79273313	0.94123954	-0.7909477	1.3727503	1.4564849	1.0728878	-0.2850644	-0.42557594	-1.093479	0.71321785	0.21090204	-0.91077775	1.4915487	0.13896811	-0.34413123	0.47618413	-1.4020501	0.8994256	-0.39000228	1.1108731	-0.6615347	-1.2713169	-1.0007457	0.08787579	0.254124	-0.67912364	-0.22572207	1.3404444	-0.22785321	-1.3236815	-1.7302718	0.7652966	-0.42308164	1.6317657	-0.94866145	-0.6278893	-1.7568243	1.2572925	1.065908	-1.1314962	0.732836	-1.3619751	-0.85320175	-0.78045654	0.7683599
2115	1.9355167	-0.45103177	-1.2866604	0.8775875	-1.9214414	1.2820742	-0.585629	-0.952992	-0.24182913	0.5423309	-0.5087726	-0.40354207	-0.70575196	-1.2671115	-0.4439338	0.32305226	0.70313334	-0.6933593	0.19795364	-0.72010136	-1.317646	1.2726429	1.4524534	0.7102603	-0.18720281	0.61429733	0.757225	-1.1305037	-0.9660659	0.48970965	0.0075200493	0.39729446	0.7513262	0.50059015	-0.5008921	-0.528299	0.697322	2.0265918	0.02456305	0.7926132	-1.1754836	-1.138249	-1.5980755	-1.0055579	0.57441413	-0.5913629	-0.9948085	1.9440352	-0.010484604	0.8859095	-0.11404424	-0.5889787	-0.82807136	-0.1019544	-1.3301606	1.1304101	0.70532346	-0.873999	1.5688025	0.10429512	-1.2306358	0.6596832	2.2510438	0.22540198
2116	-0.979358	-0.81736046	1.4231057	-0.3031043	1.4091148	0.9600256	1.3212332	1.2285322	-0.64855057	0.77072275	-0.007936622	-0.90087086	1.3439299	0.4371137	-1.4382849	-0.7390164	0.47173217	0.8790714	1.060262	1.0055501	1.4307202	-0.77338725	1.7836665	0.015030697	0.17592902	-0.21225567	-0.15855037	0.08981055	1.654703	-1.0175802	-0.82684684	-0.33837238	-0.5261899	-1.3933611	0.20331053	-0.5063863	0.2846804	-2.0939121	-0.2966286	-0.44543216	0.59291476	0.034494102	0.64395916	0.6716375	-1.2854675	-0.47810993	-0.23082642	-0.53843635	-0.8327827	-0.2805943	-0.014297823	-0.7451788	0.8198249	-1.6038365	2.0653882	-1.4489607	1.1870569	1.394663	0.21249567	-1.359169	-0.57816005	-1.2259305	0.7114406	-1.263586
2117	0.5868444	0.6489158	0.7848415	0.21716258	0.36479482	-0.09435303	-0.5692853	-0.6728694	-0.09721072	-1.0889796	-1.4440274	-0.008350068	0.18867023	-0.79519725	-0.4373755	2.1595654	-0.91628706	-1.3637819	-0.5621538	-1.7798786	-0.5880984	-1.1942219	0.072082445	0.59105486	0.1750888	0.28970435	0.5730465	-0.6324729	-1.750059	-0.31760362	-0.22869463	1.6712983	-0.0001953075	0.8754073	1.4398739	-0.75511205	-0.13770139	1.1863843	1.8651079	-0.84927577	-1.8823811	-0.10626459	-0.4739809	0.41042173	1.0017757	-0.7255917	0.43899193	0.40826556	1.9911916	-1.1156654	1.1691387	0.3934485	1.147097	1.0514996	-1.7996429	-0.7731138	0.31942892	0.89135	0.35981026	0.92838955	-1.705722	0.7188931	-0.90332925	0.87653375
2118	-1.7703273	-0.2732271	0.47054473	0.45928147	0.54027516	-1.0853826	-0.09948786	-0.40269646	-1.2298281	0.6907218	0.89969784	0.72547543	-0.046978176	1.4427955	1.160676	-1.0599461	-0.19374683	1.3285856	0.71565354	1.2874147	0.37948105	-0.4503109	-1.3348957	-1.0684377	-1.2295058	-0.89869225	-0.3725167	0.45898017	0.49427	-1.0915865	0.8246961	-0.86483276	0.3235534	0.43081513	1.0899417	1.8012143	-1.3388996	-1.8156837	-1.3051088	0.051702634	2.0614831	1.2097741	0.62423736	-0.49716458	-0.11819988	1.220489	-0.3699205	-0.7907227	-0.17731747	0.5211465	-1.273448	0.94794935	-1.2862188	1.153387	1.0081238	0.19970427	-1.5226184	-1.7512552	-0.6491652	0.28873566	1.5002178	0.3450969	0.06691194	-0.3667368
2119	1.6326021	1.1865376	-1.8063097	0.15188682	-2.2039802	-0.45442566	-0.55720484	0.3674252	0.68199736	-0.5997784	0.42808947	1.4089187	0.6512838	-1.7416298	0.83234054	0.110741325	-0.5126386	-1.1328462	-0.71806777	-0.854071	-1.8293772	0.79709643	-0.77515763	0.26905516	-0.20719671	-1.1344018	0.1387701	-0.5783089	-1.6137123	1.3897436	0.27957866	-1.253637	0.5209676	1.0376313	-0.1173127	0.25359473	-1.014491	1.8352859	0.3020897	0.86724514	-0.15014105	-0.19079855	0.59135145	-1.0019909	0.9773118	0.8522769	-0.78228587	0.42272535	1.0908256	0.9538221	-1.4814174	-0.805831	0.062235855	1.0512277	-1.3524671	0.6677961	-0.33800828	-1.1039218	1.0247016	0.40859893	-0.1685763	0.9299438	1.8380866	0.51782423
2120	-0.58354765	-1.787862	1.2246944	0.7477454	1.064254	-1.1218898	0.6965808	-0.27002943	-0.47104114	0.63745743	0.17606544	-1.7049395	-0.9107525	1.9824377	-1.2618221	-0.8398933	1.072373	-0.060474876	1.1115931	0.43389547	1.0760502	-0.40546894	1.2321676	-1.7482737	-0.28061226	0.23111583	0.73195446	1.2761816	0.6977576	-0.32900476	2.2742727	-1.2094094	0.5451826	-1.3314295	-0.19386175	0.15769883	0.32567173	-2.090547	0.83237195	0.16523694	-0.4594806	-0.5341348	-0.5137358	-1.5835614	-0.8163995	-0.9211079	-0.9743258	0.768104	-0.014022653	1.2983272	0.16507724	-0.08538448	-0.24317463	-0.34694555	1.6022896	0.39553547	-0.45422935	1.4932275	0.33433402	-0.15424618	-0.9654178	0.3449187	-1.1041708	0.644543
2121	-1.9263295	1.4115083	-1.0150812	-0.23559767	1.1814808	-0.607553	-1.0252032	1.0577714	-0.7040664	0.28430405	0.9903748	0.62506104	0.7607528	-0.12867464	-0.38524222	-0.99093306	-0.37624678	-0.30301616	-1.0902983	0.30524546	-0.3643433	-0.4465953	-1.374859	-1.478997	-0.30794224	-0.42750493	-0.56111115	0.6321893	-0.33477446	-0.7232333	-0.9187414	-0.20426269	-0.9187635	2.1021945	1.370616	-0.39263183	-1.398935	1.2851491	-1.1125823	0.79050946	1.3543099	1.2595052	0.3713562	-0.08024274	2.2058227	0.6172016	1.465886	-0.9005874	1.8037347	-1.3400573	0.36482242	1.3145751	0.22057018	0.15553582	0.4972675	0.44361487	-1.3698305	-0.1815397	-0.80785435	-0.2681702	1.4318764	0.071694456	-1.3770916	-0.22006713
2122	-1.184658	-0.6033409	1.7601453	0.14138791	1.3466426	1.6529747	0.6866042	0.59856296	-0.81187963	0.94211614	-0.051838793	-0.806144	1.4428856	0.038771648	-0.74808234	0.21876486	0.49718362	0.8787653	1.5880708	0.38015202	1.2923049	-1.1826992	1.7989081	-0.19312648	0.30395007	-0.2517225	-0.6805417	-0.027805291	1.633506	-1.2144605	-0.8747894	0.033049524	-0.16534232	-1.4854497	0.25238654	-0.09736935	0.31731194	-2.0903673	-0.41166	-0.4017489	0.61715233	0.3292917	0.7883197	1.0316356	-1.5948969	-0.43452823	-0.2929887	-0.7190804	-0.7002267	-0.34942386	-0.43933284	-0.6545899	0.39154276	-1.5099669	1.5157744	-1.0917466	1.3786694	1.55435	-0.5967331	-1.2767528	-1.1331857	-0.89214855	0.70670515	-1.1982722
2123	-1.3596424	-0.4496439	0.8142764	-0.64054644	-1.0192847	-0.99318373	0.5176556	-0.48976946	-0.9000086	0.36412036	-0.29395857	0.5212408	0.19124591	1.0736657	1.4448901	0.09853958	-0.08651131	0.8332263	0.47686788	2.001066	0.7920113	0.75128067	-1.3175217	-0.50081855	-1.6563293	-1.0493597	0.2531981	-0.90108085	0.100457564	-0.08743304	0.9712391	-0.45046264	-0.25472727	0.24339508	1.2889026	1.9738309	-0.80532587	-1.8276365	-0.68006516	-0.23239428	1.5029366	-0.0035855358	0.8607516	0.641794	-0.2625969	1.4251419	-1.0620549	-1.5544211	-1.5866841	0.9311438	-2.0296857	0.7554873	-0.51433164	1.1184763	1.0651189	0.059055638	-1.0736762	-1.8210043	0.33331057	0.77437776	0.80302143	-0.2070108	1.0842603	0.043838535
