	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
917	-0.8624143	0.43539208	-1.1085371	-0.22596058	-1.127232	1.3018079	-0.25630727	0.7639547	0.24369697	-0.49278855	-2.1019087	-1.9736328	0.49387747	1.5505415	-1.3336749	1.0910517	-1.8447206	0.9177286	-1.3166935	0.33639115	0.052981667	1.3405966	-0.097119726	-0.5261278	-1.4169744	-0.17364587	-0.07505101	0.044137612	0.9545024	-0.29834634	0.60771376	-0.12806699	-0.11803867	1.2618117	0.50357515	0.11197556	-0.9414796	-1.1589249	-1.0321716	0.49907687	-0.77877635	-0.283055	-0.9373065	1.3679403	0.9104367	-0.58324426	-1.2947513	1.2632551	0.91746485	1.4904596	-1.9078367	-1.058167	-0.12659658	0.8302738	-0.078794904	0.7375653	0.014018642	0.05231155	0.77610457	0.23395793	1.3864644	1.6853893	1.3678727	0.09007884
918	-1.2077354	-1.0276914	0.77630365	-0.11683365	1.1728333	-0.4247694	1.9083763	1.8428986	-0.24906968	-0.018902468	1.3965794	1.1304098	0.85454595	1.3731238	0.67823863	-1.5841918	-2.060101	-0.7099471	0.06613104	0.5224901	1.272401	-0.4364445	0.3711024	-1.7689859	0.4628435	-0.6412775	-0.23878828	-1.0481161	-0.25238207	-0.52375096	-0.29799476	0.9489133	-0.08943691	-0.44066215	0.3552087	0.14836532	-1.9218673	-0.81189144	0.0782858	-1.2154717	-0.19806026	-0.81975347	-0.7511553	0.8138738	0.8615917	1.1545483	1.4063483	-0.9965566	0.5963635	1.3540481	0.12713008	0.9768724	-0.45637798	1.4349716	0.79714227	-1.1376847	1.0071012	-0.35227403	-0.8239739	-1.0873188	0.62627965	-1.5732725	-0.7739841	-0.4602206
919	0.33366203	-0.6751496	0.7616422	0.8715956	2.039452	0.6462565	-0.627807	-1.0024705	0.04720218	-1.6160105	0.076876216	0.22285804	0.091271766	0.46332964	-0.6784033	1.9544132	0.081698745	-0.45754677	1.5540358	-0.27451938	1.6349792	-0.24884777	0.6058441	0.633103	1.1646518	-1.4647244	-0.82889885	0.29087666	0.029975127	-1.0237389	-1.6865875	-0.18967853	1.5861765	0.03117756	0.6519974	-0.5523575	0.8603809	1.3124783	0.26459065	0.24638042	-0.011068912	0.49971032	-1.2735721	0.58263254	1.8811353	-0.90210074	0.97345793	-0.86328787	-1.3433653	-1.7875844	0.94508994	1.2181714	-1.8997933	-0.583645	-1.7632651	0.43450972	-0.61462814	-0.15155876	-0.771267	-0.28971672	0.6339886	-0.6151534	-0.8231136	-0.6018981
920	1.0959703	-0.891629	0.1432779	1.0450974	-0.89140797	-0.61355156	0.7140805	0.34289697	-0.7900057	-0.7674291	-0.52071595	-0.8903304	0.24671036	1.3509135	-0.13788682	-0.038375925	-0.67153734	0.68901575	-1.9406841	0.61424243	-0.8223779	0.4412154	-0.29004064	0.5283881	0.03875831	0.19117849	0.34273332	-0.60135394	-0.11522541	0.6297924	1.6455234	2.3429937	1.4325588	0.3280396	0.55911046	-1.371233	-0.94111645	-1.7094585	0.41178226	-1.4973472	-0.5684479	0.16364914	-0.33542943	0.06955891	0.68418235	-0.6596956	0.010233825	2.490586	-0.9662942	1.4434254	-1.979207	-0.8314389	-0.66934186	1.2059635	1.3358159	-0.4183336	0.017417591	-0.20720121	-1.5813854	-1.1450568	1.0829009	-0.4804138	1.129989	0.5924637
921	-0.86012834	-1.4588932	0.48069188	0.049946263	0.89181453	0.5895039	1.3586236	0.83880895	-0.53186727	0.37453625	-0.8724305	-1.0017152	0.73395675	1.0920016	-1.3514919	-0.5426293	-2.1257896	-0.1381523	-1.2702807	-0.10306814	1.5471566	0.35920808	1.3094542	-0.30019936	-1.0942398	1.0687937	0.66112614	-1.7112418	0.25746846	-0.38611817	0.4499711	1.4358375	-0.10909067	1.263235	1.3443447	-1.4454991	-0.44554928	-1.2716714	0.04124347	-1.6368681	-1.059424	-0.3205893	-1.4483958	0.89073867	0.57175034	-0.35059497	1.0189447	1.4139962	0.3446418	0.93123996	-1.3566253	0.57830137	-0.5581784	1.0718758	0.622171	-0.06471994	0.6564546	0.068453535	-1.8677583	-0.32571432	1.2728484	0.9325623	0.040015467	-0.5740647
922	0.43794197	0.6029068	-1.2849509	1.1817147	-1.6703327	0.2732425	-0.86216074	-0.8763916	-0.8211121	1.763392	-0.6104362	-1.1123648	-0.85548997	-1.3273815	1.9323199	1.2178339	-1.2488648	1.2206063	-0.72724104	0.71592516	-0.4236296	-0.17987654	0.5525655	0.05133526	-1.3068964	-0.65846705	0.67029285	0.30742335	-0.20229518	1.2569797	1.4529967	0.38886282	1.0083536	0.36791122	0.28590062	0.44990933	-1.4586964	-1.1775771	-1.3153358	-0.18948968	1.1153933	-0.73480195	1.6189736	-0.83165896	-0.99128485	0.3803927	-1.2263479	-0.56869	-0.45661777	0.6581941	-1.6784731	-0.5977653	-0.82744914	-0.7626286	1.1184304	1.087874	-0.8512162	0.3228734	0.856075	1.2566739	0.4323443	1.0836605	1.4883925	0.26725307
923	0.5012413	-0.7765168	0.12134409	0.679595	1.0186721	1.1669837	1.189322	1.4508991	-0.5042952	-0.13002247	-0.62201756	-1.54845	1.4234343	1.0425347	-0.9568632	-0.49147186	-1.5705998	-1.0373276	-1.7288768	-0.4367898	0.16224907	-0.23311962	0.6336649	0.004503688	0.6002092	1.3735039	0.37558022	-1.5789458	-0.05096501	0.13728368	0.46992156	1.7453642	-0.33788797	-0.27486	0.7827511	-1.6597295	0.8552662	-0.5418989	-0.3018668	-0.995078	-1.8159753	-0.8354387	-1.0414956	1.3644054	0.62731624	-0.8916572	1.7192848	0.5100517	-0.17164983	1.8628618	-0.996356	-0.9607632	-0.09338167	0.41742513	0.7817553	-0.9430586	1.1305437	1.2550405	-1.3708583	-0.9434286	0.119110905	-0.6804992	0.8280761	0.1675612
924	1.0770017	-1.079593	0.34957093	1.0982784	-0.82195294	-0.8456112	0.6779413	0.47468752	-0.89596564	-0.7362291	-0.70013297	-0.99221444	-0.072928876	1.4829276	0.007867671	-0.17189758	-0.59931195	0.5655195	-2.0052705	0.63251615	-0.7112883	0.2612282	-0.2829003	0.5153355	0.15637454	0.45832366	0.54974616	-0.5888512	-0.12690906	0.5281018	1.7244376	2.3115764	1.4657298	0.12432649	0.6398474	-1.3544962	-0.75180995	-1.4445372	0.5069574	-1.4363933	-0.63921297	0.4040189	-0.42598388	0.016789988	0.55609196	-0.64786625	-0.017808238	2.320484	-0.95244855	1.3894985	-2.1551945	-0.56340545	-0.74919796	1.2714527	1.3926059	-0.23130238	0.060925633	-0.12577108	-1.6942028	-1.1617299	0.95005995	-0.47743705	0.74761933	0.76035696
925	1.4480157	0.8865763	1.4418434	-0.122284494	-1.1170522	-0.17489691	-0.45989415	-1.4187001	-0.3651068	-1.3018113	-0.6712991	-0.9320577	-0.73299533	-0.7051457	0.5270911	0.5293367	-0.028612409	-1.0635568	-1.0136988	0.54118836	-1.1087732	0.11589284	-0.8256	1.9965318	-0.20360984	-0.31719995	0.8966237	-0.50238925	-1.1222684	1.1201065	0.09247102	1.5204365	-0.69659984	-0.25722227	-0.09358769	-0.8693607	1.7607607	1.789386	0.041304145	0.06785109	-1.5055839	0.16558087	0.2496172	0.6200354	1.3476408	-0.74815905	1.6467662	1.5312171	0.7719259	-1.2788136	-0.6794323	0.3799931	0.27585617	0.25079438	-1.3741616	-1.0901071	-0.035165578	1.0739561	1.3734212	1.0296549	-1.7962927	-1.4078231	-0.1731043	0.7201392
926	1.3088416	-0.8435163	0.20641975	1.0972503	-1.1471103	-0.7451041	0.66843927	0.29540804	-0.63410205	-0.7038648	-0.55666524	-0.89398974	0.30126595	1.3672749	0.015637917	-0.053032774	-0.6299312	0.62286204	-2.0146127	0.69950366	-0.9564501	0.32664117	-0.27639863	0.46993458	0.027350299	0.20050114	0.31213632	-0.6186978	-0.28201824	0.7888028	1.7095928	2.357963	1.4594419	0.32501587	0.4720274	-1.400508	-0.68492174	-1.7530403	0.40129793	-1.5070623	-0.5277954	0.03571451	-0.2773054	0.17804193	0.6381507	-0.62089014	0.07885377	2.3210177	-1.0025336	1.3006332	-1.9630789	-0.7752235	-0.8432461	1.1181208	1.5029091	-0.23969842	0.0101727145	-0.09341815	-1.597515	-1.1323452	0.86874443	-0.33200034	1.1306686	0.5124231
927	0.4391143	1.3258796	-1.5064098	0.24932028	-0.7933606	-0.61660796	0.32712063	-0.18196228	-0.65415955	-1.1777455	-0.04824154	-1.2968684	-0.55525166	1.0102537	0.83681583	0.46167266	1.2469343	1.052497	-0.18741092	1.6785133	-0.011876855	-1.0249989	-1.4062247	-0.7340822	0.54871786	-1.05794	-0.48738328	0.8009311	0.4343241	-1.2666514	1.4241946	-1.4065837	1.6840016	-1.3210852	-1.2705212	0.71871185	-1.8565707	-0.219429	-0.36639586	1.3929231	0.6915363	0.16104206	-0.36518297	-0.92946	0.8765816	0.5353451	-1.7287793	0.41492233	0.10616846	1.57568	-0.9806274	-1.1901509	0.86017406	-0.18711689	0.29050907	1.3204838	-0.77807295	-0.3537326	1.5141852	0.15863074	0.003959311	-0.821652	0.8889938	1.7356648
928	-0.82315046	-1.2569652	-0.40644503	0.37528485	-1.6146415	1.4827868	-1.0643747	-0.8008986	-0.22572187	1.7147464	0.10353713	-1.363087	-0.35906297	-0.482051	0.6923976	0.680537	-0.9681321	-0.19441767	-0.21152584	0.66775495	0.82893527	-0.14998814	1.4421322	-0.41360793	-1.0383246	0.9905101	1.0329016	-0.39112106	0.04623663	2.2192447	1.8516248	-0.95619357	0.6691616	0.6953521	-0.052354746	0.31875566	1.0510925	-0.5210145	-1.4251406	0.0295362	1.1383992	-0.60637605	0.6129256	0.7454169	-1.6131107	-1.2181145	-1.0046587	-0.81426203	-0.5343969	0.7160541	-1.6790121	0.8841648	-1.7818086	-0.9797544	1.0179139	-0.14005767	-0.26019058	0.7650267	-0.15392478	0.16077672	0.046384033	2.3564734	0.4379768	-0.29286492
929	1.1246754	-0.8465902	0.17558934	1.1143411	-1.0158265	-0.7412747	0.735691	0.40808338	-0.85334027	-0.767229	-0.5560582	-0.8085742	0.11505828	1.3902626	-0.025892593	-0.0072247153	-0.65454054	0.70508605	-1.9298044	0.67128944	-0.9244823	0.40136153	-0.21041834	0.48153096	0.06788387	0.18113258	0.29247695	-0.59781504	-0.17740436	0.5764453	1.7522608	2.299922	1.4902371	0.26395097	0.54283655	-1.329401	-0.9050326	-1.8719333	0.3524597	-1.4219892	-0.4635465	0.18783642	-0.37414134	-0.032844555	0.65455604	-0.6298036	-0.05076946	2.422942	-0.92322034	1.3844094	-1.9733118	-0.70675635	-0.7230084	1.2723976	1.3763669	-0.26439086	0.059150353	-0.2556754	-1.5695438	-1.1235178	1.0686309	-0.41860062	1.023121	0.5808811
930	2.036236	1.1177008	-1.136826	0.9786608	-1.5305319	-0.37496942	-0.5920046	0.020443806	-0.9090507	0.59463274	1.5879909	-0.5299955	-0.814569	-0.21398039	1.3422687	-1.1079822	1.8738437	0.8232982	-0.7221428	0.43911108	-1.2582124	-0.14357747	-1.0509393	0.24254943	0.017995782	-0.59786785	-0.24929143	1.0378602	-0.35148552	1.4964488	1.8222663	-0.31202137	1.242143	-1.5030736	-2.1340058	-0.17144735	-0.9177993	0.37598413	-1.0203238	-0.11525039	0.18924743	-0.21137735	1.5150845	-1.45797	-0.19443443	0.5622225	-1.0229789	0.45125195	-1.1708308	0.6389357	-1.0530374	-0.69201213	0.33020547	-0.87106025	1.1828241	0.42124298	-0.18915051	-0.36857513	1.8206658	-0.5331151	-0.44437575	0.53831416	0.05931366	1.2382275
931	1.0712665	-0.45203397	0.34955153	-0.49072412	0.9808953	0.25275868	-0.9655584	-1.6653354	0.025434194	0.49710318	-0.17749614	0.035556845	0.04408858	-0.9083872	1.0225419	1.0198697	1.3742547	-0.56287265	0.18856709	-1.7977327	-1.6229302	1.2511983	-0.33718663	1.5057964	-0.545237	0.16479401	0.159061	-0.9536817	-1.6210204	0.015979478	-0.026715275	1.9164095	-0.91453046	-1.2787886	0.522556	-0.97361636	0.624098	1.1229118	0.39501196	0.97710675	-1.9187051	-0.22599092	-0.8630616	-0.8044891	0.4207605	-0.5742842	0.37785864	2.0947254	-0.11120151	-0.98079556	1.2444938	1.2554896	0.5055645	1.1738851	-1.2749459	0.21107924	1.0022341	-1.1065085	0.39041516	0.5121699	-1.4734181	0.23179795	-1.3670878	1.045971
932	0.1527981	-0.40684202	-0.2581898	-1.9950764	0.3170362	0.4549417	-1.1461118	1.1660372	1.0733387	-1.7884502	1.4819877	0.3032021	0.05674169	-1.6691267	-1.6108158	1.060028	-0.92176497	-0.6156476	0.45290065	0.7605086	-1.001098	0.6254602	-1.0788707	0.1802002	0.2344206	0.30592346	-0.58591413	0.66568714	0.14321293	0.78848433	-0.17592026	-0.34569687	-0.7350012	0.33269453	1.1390294	-0.721468	1.4083841	0.15296097	0.8787034	-1.8148873	0.0459618	-0.92905086	0.30005133	1.3581694	0.7582654	0.08144257	-1.3113258	0.6159665	2.3279924	0.51560533	1.6926742	-0.9930142	1.153929	1.1105163	-1.1078582	0.4538438	0.9344433	-1.4055887	0.72846663	-1.0184957	-1.2147264	-0.90707517	-0.33425334	-0.087087065
933	-0.0299076	-1.0237774	0.6634819	0.30929413	-0.5991963	0.17900036	1.5588522	0.007857419	-1.5961226	1.485318	0.11240557	-1.7832441	1.4175947	1.5589542	-1.4417001	-0.21836519	-1.5877186	0.4732876	-1.2370222	1.142198	0.7666265	-0.83009607	0.41939577	-0.99909896	-1.5879809	1.1861436	0.44852772	-0.97425205	0.77310836	0.5302047	1.3784637	1.6251405	-0.047335472	0.56313074	-0.2338949	-1.0944954	0.45399976	-1.8551207	-1.0040193	-0.37000743	-0.46245393	0.3677708	0.32594106	1.4804536	0.14692155	-0.38391054	0.56695795	-0.016127843	0.30416065	1.5548035	-2.070748	-0.098856546	-1.0544391	-0.18095003	1.768931	-0.6071433	-0.12656501	0.95180154	-0.84840786	-0.41955158	-0.62141013	0.3607845	0.55529296	-0.031853054
934	-0.09665531	-0.9943142	0.06785277	0.32190722	1.3693272	-1.4013541	-1.4849528	-1.0186012	1.0861084	-2.4539256	1.1991475	1.3311319	0.3181917	-0.45556659	0.2497612	0.08368433	0.34349567	0.07647332	0.17643513	0.33479118	-1.0936358	0.6025748	-1.0761548	0.8399277	1.664989	-1.0270606	0.55471545	1.2658684	-0.5425695	-0.23256055	0.9985491	0.5947799	-0.17005719	-0.32551104	1.4068557	0.5726186	1.8836061	1.5349188	0.79958653	0.38040864	-0.9265887	0.8699914	-0.27565944	-0.96048087	0.7658146	-0.6252047	0.018222634	0.017625561	-0.24576034	-0.8184828	2.042336	-0.5101352	-0.7214478	1.4463168	-1.3159773	-0.9105937	-0.5374384	-1.360455	-0.45209295	-0.09277021	-1.6536444	-1.7215611	0.05458007	0.26071954
935	-0.83971053	0.25839084	-0.20539705	-1.0721208	-1.3636124	0.23366182	-0.74509954	1.9392638	-0.10409574	-0.73994994	1.1668979	0.18582654	1.434586	-0.9987339	-1.4843378	0.0028424216	0.3638159	1.0720451	1.0730331	1.7969908	-1.1887649	-0.046556227	-1.831935	-1.0171567	1.2467378	-1.3528873	-0.63937217	1.403053	-1.1950538	-0.2780784	-0.45712787	0.0056034536	-0.398069	0.3356298	-0.37980956	1.6513926	-0.2067857	0.94532347	-1.2919481	-0.11081625	0.3910134	-0.57278085	0.14849672	1.2638973	0.84117585	1.766264	1.0132893	-1.3828974	1.4755902	0.026317744	-0.009833316	0.19369103	0.6187707	-0.45611653	0.799753	-1.1096063	0.94314873	-1.4281511	1.4265276	-0.9942655	-0.59040505	-0.94903433	-0.3371287	-0.18082945
936	0.08445356	0.9455111	1.5606521	-1.2154764	-0.7182026	-0.85309565	-1.5315039	-2.267731	-0.14306411	-1.4828774	-1.0446961	-0.060000483	-1.2941757	-1.5035877	1.150643	0.83974856	0.8992809	0.49671358	1.4840537	-0.67602223	-0.49594194	1.8138686	-1.0129237	0.90992194	-0.88454956	1.0304768	-1.026542	-0.40392333	0.14037481	0.6750998	-1.2186537	-0.8612469	-0.6107468	0.5548067	0.062323518	0.2766907	0.89045113	0.18474784	1.3576357	-0.2988903	0.68094224	0.15204588	-0.079795234	1.1708088	-0.06086555	1.2586867	-1.0084734	-0.2742139	0.32557967	-1.1269768	0.7375444	0.7567041	1.2134101	1.0619075	-1.2808417	0.89318544	-0.9525834	-0.0012898505	-0.4025371	2.1010218	-0.61204195	1.0003853	-0.30664912	-0.9985065
937	-0.08385979	0.38964504	-0.8103097	-0.28839976	-0.30890483	-0.7334207	-0.24575947	-1.0548571	1.5911762	-1.1044753	1.4724946	0.3007698	-0.3642946	-1.4287184	2.2210293	1.9212102	-0.46188864	-0.30988777	-0.82749504	-0.2917354	-1.0686824	-0.081737995	-1.1676087	1.4980152	-0.50587296	-1.8413169	-0.4146637	-0.25744292	-1.6500156	0.30146933	-0.14755931	0.845477	1.7334133	0.6254819	-1.0004607	0.24573915	-1.3784894	0.80339795	0.11946053	0.58111024	-0.6270805	-0.39496657	0.27387077	-0.13724658	0.7721577	0.5298659	1.8380082	1.1700696	1.2249496	-0.5521898	0.5704692	1.229913	-0.8102502	0.701613	-1.7269623	-0.48583034	0.0039239815	-0.41694823	1.2010804	-0.42978472	-0.28709897	-0.68461406	-1.3910707	1.5948977
938	0.97243327	0.44590876	-0.2139626	1.6911558	0.07576831	-0.9831214	0.6708398	0.65243334	1.0278928	-0.7281988	0.38697213	-0.24550548	-1.4334574	0.5543506	0.5257851	-0.69483453	0.63346016	0.95537186	-1.0310248	0.24449007	-1.4694147	0.11891764	-0.6788863	1.1096897	1.6217262	-0.4032895	0.56255126	1.6061491	0.011817108	-0.43185636	0.90099317	-0.3625645	1.1023294	-1.8095491	-0.8635256	1.3397809	-1.0868176	0.27345592	0.21737856	-0.8632752	-1.6242597	0.22858441	1.175296	-0.87142664	-0.6582414	1.1631145	-1.0073417	1.0604022	-1.315226	1.5338871	-0.7898824	-2.0348556	0.8634166	-0.9363161	-0.44331685	-0.8232958	0.12480741	-0.74942917	1.1006016	-0.959182	-0.3234145	-1.5208126	1.1678789	1.2353016
939	0.843147	1.3812256	0.5426753	-0.1736719	-0.85129374	1.0296186	0.21692407	0.3446243	0.95705396	-0.67382944	-0.9756727	-0.7313586	0.3120192	-1.550686	-1.5678247	0.5749691	1.0440825	-1.6740624	-0.57096994	0.26763824	-1.4925234	-0.17554952	0.25121516	1.332799	0.35707414	-0.18647325	-0.15354629	-0.0013888006	-0.60616463	-0.5425032	-1.4693105	0.52287173	-1.0832775	0.6714914	0.43842375	-0.18064015	1.7619154	1.5484515	-0.3720039	-0.3443366	-0.89962465	-0.7455234	0.61433417	1.1016678	0.9196722	-1.0538902	1.3662684	0.7558618	1.6810277	-0.87420833	0.739959	-1.7494078	1.582007	-0.94750744	-1.6190284	-0.31063828	0.69952536	1.5957484	1.4024348	-0.52975464	-1.5567082	-0.47315553	-0.20401658	-0.48404112
940	0.9578523	0.5079815	-0.26389262	1.1149791	-1.5037148	-0.90293324	0.08721195	0.45489645	-0.47293517	-0.5252882	-0.68436575	-1.8421557	-1.8152881	1.0336215	0.88301075	-0.97382766	0.978503	1.4086788	-1.3612835	0.7696992	-0.6903852	0.47046998	-0.08067929	0.30933928	0.4674694	-0.56536233	0.10337436	0.028958853	0.31478858	1.0461683	1.3447492	-0.081285946	0.58456147	-0.6551614	0.22965917	0.8159115	-0.6318368	-1.3602736	-0.6477763	-0.22561276	-0.049700983	0.763891	1.2915833	-0.46375328	-0.8551128	-0.86149085	-0.8363148	-0.84780234	-1.8855394	2.1379108	-2.063021	-1.7984558	-0.19213219	-0.5652205	0.75096554	-0.016767219	0.6717271	0.9816125	0.6137681	0.21812701	1.9653404	-0.08052591	1.6460885	0.8732284
941	-1.5703783	-0.8275516	-0.9604275	1.1244253	1.0253582	-0.18988961	0.35428074	-1.112771	-0.12202077	0.23987927	0.59700763	-0.5772191	1.5400796	1.3531587	0.8466213	0.9996911	-0.19451614	0.7515743	0.44557622	0.83547807	2.0912104	-0.43266279	0.8454798	-1.3683022	-0.65958375	-0.88383454	-0.48772648	0.43695903	0.5940064	-0.5645275	1.0860656	-0.45172644	1.2755947	0.55039966	-0.69585973	-0.69850534	-1.4387957	-1.9208301	-0.2558631	1.3288441	1.8699514	0.8993946	-0.9084499	0.042517573	-0.27330664	-0.33064112	-1.709167	-0.29397732	0.059870366	0.67120194	-0.66566634	1.293739	-1.7160845	0.01337087	1.4849551	0.52493083	-1.8981915	-0.52270585	-1.5786718	0.37431452	0.38886797	0.08745278	0.18560947	-0.9578227
942	0.003969249	0.36360797	-0.7627282	-0.43926477	-0.3324505	-0.8799123	-0.0724325	-0.9808285	1.4987714	-0.8361464	1.3342702	0.405184	-0.43117356	-1.5181862	2.2409203	2.0324454	-0.5625716	-0.52551264	-0.7430966	-0.47802716	-0.8868802	-0.17920297	-0.98960865	1.5372905	-0.6268503	-1.7615461	-0.31309146	-0.30481264	-1.614995	0.2409444	-0.122568846	0.7544762	1.8076488	0.4807286	-0.9988821	0.12931582	-1.3754158	0.79139626	-0.07664103	0.37382653	-0.5512154	-0.51318455	0.3214799	0.023899168	0.5335056	0.5905137	1.8977466	1.2438742	1.2251035	-0.6575735	0.6350376	1.4571831	-0.9798791	0.85982615	-1.6979026	-0.24027081	0.22559296	-0.20258413	1.0870433	-0.43017468	-0.42670685	-0.72481316	-1.4497505	1.5753821
943	1.2717596	0.7562617	0.09224638	1.5957179	-0.91479474	-0.55351067	-0.2366242	-0.7044965	0.7486324	-1.6857445	1.7324252	0.54557633	-0.5148566	-0.81147647	1.1214126	0.5212907	1.0521346	-0.41740513	-0.9058852	-0.772356	-1.7015	0.5804307	-0.46172163	1.6721736	0.6066002	-1.531932	0.17170466	0.38485596	-1.9731741	0.364912	-0.7392481	1.0102913	0.7107505	-1.1138778	-0.0039031638	-1.2228758	1.120943	0.5961127	-0.452271	0.87530947	-1.2960696	-0.7048457	0.83196384	-1.0517231	1.4870452	-0.0338419	1.0352749	1.7758528	-0.74878734	-0.8201939	0.5902999	-0.61744547	0.4364629	0.0006581956	-1.5697975	-0.8794142	0.98987955	-0.04436322	1.1657264	-1.0165645	-0.9908841	-0.60525596	-0.018209625	1.332789
944	-0.06310979	1.044819	0.97896224	-0.44775486	-0.7127569	1.5289396	-1.3756844	-0.3988652	0.59631896	-1.3171513	-0.3267778	0.17907983	0.26810005	-1.0992615	-0.3840731	0.58150107	-0.7634352	-1.4355394	-0.8876389	-0.13118327	-1.4871967	1.0210571	-0.26444992	1.4927987	0.9169929	-0.30877873	-0.4886366	0.091238126	-0.90931195	1.0284668	-1.1828954	1.0686593	-1.7831577	1.4039547	0.6475424	-0.86877227	1.8855693	1.6896437	0.64922994	-0.17953843	-1.0896044	-1.2626661	0.9767973	1.1029181	0.103530295	-0.4171922	0.9982408	-0.20540287	0.95654637	-0.76813436	0.9385986	-1.2712457	0.83935374	-0.007879228	-1.8131423	-1.1418773	1.1497366	0.5959409	0.31421462	-0.10463249	-1.9066521	0.11767349	0.7309619	0.9559877
945	0.108610496	1.9930366	-1.8224677	-0.011716212	-1.7735571	0.91163266	0.52913	1.0646261	-0.24521859	-0.90627545	-1.7417432	-1.579206	-0.2253846	0.79078454	-1.2728217	0.8032777	1.0700818	-0.1246214	-0.9296039	1.2043436	-0.5076093	0.1346251	0.4889546	-0.8635764	0.37288475	-0.028467786	0.26258785	0.7718675	-0.7263245	-1.5415622	-0.060032032	-0.97317624	1.3808582	0.43950728	-0.0018817974	0.5202867	-1.7233031	0.0796003	-0.45188233	0.6866912	-0.007375666	-0.42643294	-1.1746454	0.75457907	0.25084507	-0.9568671	-1.3948573	1.3488953	1.0111216	1.4066609	-0.44567338	-1.8170587	0.77251005	-0.41279155	-0.8127183	0.8888154	0.74900514	0.44059098	1.5905615	-1.0724863	-0.07493165	0.81839806	1.1842109	1.2692598
946	0.6529456	-1.1244054	0.25341737	1.6827147	0.50238645	-2.05848	1.0480144	-0.92860425	-0.6344849	-0.64014083	1.7421091	-0.036071103	0.18387336	1.3080797	1.1002637	-0.8666668	-0.3477796	1.1048354	-0.71002597	1.0816069	1.5563606	-0.7469327	-0.9121476	-0.9627288	-0.0642593	-1.1291715	1.5277044	1.316903	-0.7436056	-0.60662574	1.3329283	0.0017854626	1.5089961	-1.8113899	-0.68687314	-0.33960047	-1.6343048	-1.356447	0.620219	-0.17732692	-0.016492272	1.127332	-0.49624878	-0.56862605	0.1948987	0.7664935	-0.90283585	0.37644494	-0.7644555	0.42420197	0.5689635	1.1679363	-1.0011067	1.5795518	0.5779309	-0.76928604	-0.38469374	-0.8876498	-0.71838677	0.30256703	0.54008895	-1.2665238	-0.9021932	1.0546541
947	0.3204958	-0.10958907	-0.39757627	-1.0703865	-0.31745088	-1.1747226	-1.4058944	-0.49407962	-0.055892732	0.90910727	-1.8789359	0.9102974	-1.657605	-1.0885397	0.58023006	-0.053382102	-0.70364034	0.19834265	1.4150178	-1.5133438	0.2040377	-1.0277885	0.72306097	0.31342763	-0.78155977	-0.229524	-0.020557329	-0.9838319	1.6779428	-0.13972048	0.03279678	-1.0581187	-0.45461273	0.11048046	0.60255903	2.0722983	0.5362156	0.2229172	1.7281337	0.1582654	2.0320597	-0.23323634	-0.26817662	-0.817262	-0.7208019	-0.6793174	-0.74496865	-0.1756671	0.3823148	-0.4688882	-0.27471963	2.105469	-1.1090499	-0.65003234	-0.17750993	2.0086021	-0.5939292	0.51557255	2.0731673	1.7128104	-0.3755581	-0.4122145	1.0521871	-0.30015597
948	0.062359195	1.254555	-0.86196697	1.7969496	1.0293837	0.66561544	-1.6793567	-0.79574186	-0.14126784	1.1579169	-1.3429025	-1.3832036	-0.20432962	-0.9787422	1.7554365	0.48393768	1.0298234	0.78426427	-1.0610147	0.293921	-1.1801186	-0.98123676	0.720033	0.562368	-0.5090463	1.5050371	0.77372324	0.027667668	-0.005650609	0.13045652	2.078921	0.933698	0.6188303	-0.9593762	-0.057241175	-0.12344997	0.7653552	-0.30164117	-0.99558294	-0.31609395	-0.7111789	0.8626235	0.60587627	-1.2662253	-1.4316425	-0.36532313	-0.88542044	0.6530863	-0.2843019	-1.4231672	-0.89905065	-1.0952213	0.23541646	-1.5052875	1.7765193	0.8842262	-1.309759	0.772038	-0.72752213	1.3459976	-1.0810584	0.3248145	0.04311447	0.8769803
