	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
954	0.7375937	0.49786496	-0.48084733	-0.23040138	0.17425863	1.0606138	-1.6563847	0.20913623	0.3161978	0.5005786	1.1603537	0.5770547	1.2173979	0.57286453	0.9875075	1.4182022	-1.8544677	0.4370436	-1.0801941	-1.0480244	0.7018694	0.3655008	-1.0735099	-0.8945216	-0.19882227	0.58843696	-0.9893393	-0.11616715	-0.8878983	0.45418414	-0.6848481	0.84788316	-0.55713785	-0.22496068	-0.19109525	-0.8757172	-1.6767603	0.598292	-1.132387	1.6532874	-0.6780769	-0.1397713	-0.7383997	0.43918607	1.312792	-0.59401566	2.1255593	0.74772626	-0.16843602	-0.36551192	1.014759	1.9262898	-2.3403745	1.2190622	-1.811557	-1.7880197	1.0651582	-0.61662436	0.29996052	-0.16759557	0.69276357	-0.21231568	-0.65855396	0.22220686
955	-0.6310042	0.9456748	1.119435	-1.3488251	0.6487392	-1.5335658	-1.4305524	-0.4834678	-0.6230367	-1.4595176	-1.4062265	-0.023014618	-1.0984073	0.39169586	1.8244205	0.8388173	-0.079131186	0.36173603	-0.23298138	0.27475867	-1.6677163	-0.67285097	-0.6921558	1.4741058	0.07548668	-1.1689258	-0.08482115	-0.42404974	0.3963781	-0.14095384	-0.7759228	0.25233275	-1.6549901	0.5600785	1.4167976	1.7536547	0.99568504	0.934332	1.2382535	-1.1985624	-0.8418637	-0.7571488	0.5009255	0.37407508	-0.4243459	1.0123229	0.20286863	-1.2762946	-0.17702752	-0.59698415	-1.2884734	-1.37949	1.4234483	0.7910901	-0.14887123	1.1081868	-1.1104249	0.87223524	0.8066526	0.9261433	1.554843	0.121496364	0.23035045	1.4179734
956	-1.5492035	-0.72638464	0.5020061	-1.1803643	0.35020623	0.32111034	0.28719476	-0.9134353	-0.8026796	-0.31017444	-0.69896334	1.6931909	0.28854454	-0.32560194	-0.33850688	0.46717063	0.41377917	-1.4875537	1.756613	0.022636767	0.3172351	1.5749563	1.2432126	-1.6403255	-0.12761267	0.4351427	0.94001687	-0.13202354	-0.8664321	-1.7034099	-0.010741583	-1.3212085	-0.7897033	0.7303058	-0.38628674	0.03753197	0.23882046	2.1152275	0.6165734	-0.6943863	-0.03482518	-0.3815977	-1.1503375	-0.6251998	-1.544977	1.6543295	-1.6713514	0.43280345	0.48038977	0.41197908	1.9708533	0.1902102	1.3032382	1.0821202	-0.14651798	0.45095178	1.0941402	-0.5266513	-1.3423841	-0.40066928	-1.1709331	1.7194974	-0.30210114	0.14218348
957	-1.3725665	-0.7814852	-0.3908319	0.9437504	-0.332185	0.70845807	1.2988291	0.4863026	0.17543282	1.2336117	1.6818547	0.8504671	1.970933	0.5159911	-0.9844077	-0.98088497	0.11186312	-0.57469165	0.051051248	0.51445	1.7768574	0.40370077	0.43545395	-1.8206267	-0.381917	-0.82478327	-0.3186495	0.650638	-0.9683212	0.3721422	1.4732128	-0.46101737	0.43956482	1.5558097	-1.7277766	0.14493437	-0.8747156	-0.28171363	-1.5763881	1.5383824	0.3476001	-1.0868186	-0.65303123	-0.026798965	0.034724172	-0.9762468	-0.39368618	-1.3789889	1.5288619	0.7775178	0.73780286	0.44577488	-1.4533437	0.09662318	1.243831	-0.0051406594	-0.728247	-0.35809875	0.18705061	-0.83564466	-0.38901037	1.3250989	-1.6731546	-1.4460049
958	-1.0154153	-1.7086686	1.2982664	0.7499466	0.14504375	0.5795844	1.0818465	0.48118612	-0.5101034	1.4317131	-0.4157435	-0.13336292	1.0787061	1.1841792	0.96844226	0.06072141	-0.55368465	-0.8066475	0.47112295	-0.6023991	1.3568654	-0.8881731	2.0350041	-1.6880631	-1.4270416	1.1905752	0.45222166	-1.4247506	-0.7120487	0.668946	0.46978465	1.5471668	-0.4323384	0.88667107	-0.5766161	0.044062927	1.3130074	-0.3817132	-1.8787612	0.0976428	-0.21417072	-0.3022854	-0.30534536	0.0762539	-1.070052	-0.6707782	0.972512	0.033387437	-0.36062795	-0.25104198	-1.3589154	1.5371941	-1.9464715	0.22859663	1.2589929	0.1659106	0.08612518	0.98428774	-1.4405711	-1.3963913	-0.9225901	1.1331977	-0.08513789	-0.614898
959	-0.5326037	0.083971985	0.4967439	1.0127231	0.9416296	0.4698809	1.056838	-0.020419333	0.24308981	0.18528593	-0.37983128	0.0025526083	1.9210343	1.967555	0.7401633	1.8895394	-0.763268	-1.1231196	-1.0633698	-0.8461766	1.2648829	-1.1217706	0.005922113	0.07544488	0.2305026	-0.3580309	0.15551072	-1.6979023	-1.2888936	-0.1098762	-0.88795084	2.0887845	-0.85558957	0.37827852	0.6712312	-0.48722482	-0.58582664	0.4000483	0.13628066	1.2441539	-1.1677955	-0.12900192	-0.49828723	0.5410777	1.4956357	-0.26655066	2.0379517	0.9118821	-1.1113648	-1.3272866	-0.6232721	1.1177983	-1.5553296	0.8140995	-1.3763499	-1.4252676	0.7793382	-0.38073567	-1.4934312	-0.6935655	-0.7908034	-0.6470118	0.31386086	-0.056136247
960	1.5676515	-0.36022866	-0.88884026	1.8431468	-0.8560864	-1.0293531	0.74447757	-0.1795691	-0.32591283	0.42144325	0.88552505	-1.3857439	-0.12428139	-0.08729216	0.5038689	-0.6416681	0.37729537	1.0735689	-1.7108357	-0.25648224	0.9766044	-0.15766846	1.3705139	1.102728	0.28311235	1.0214032	0.4737137	0.3224137	-1.1222883	0.29631796	1.6865538	0.6315289	1.7535282	-0.45041567	-1.7096285	-1.790717	1.2007903	-1.2522279	-1.959881	-0.71264756	-0.46677667	-0.16449638	0.40183118	0.6148583	-1.1145962	-1.1168971	0.2842944	-0.30056846	-1.400191	0.18505041	0.45388713	-0.78638494	-1.1447804	-1.4752012	1.4162086	-0.042452328	-0.20818172	1.8290042	0.17844735	0.028654348	1.2540598	-0.24149261	-0.20312728	0.49626935
961	-0.90012586	1.7682381	0.028578551	0.01862129	-0.54986614	1.6001985	-1.5224868	0.0773413	-0.1022602	0.9193744	-0.63112354	1.8156868	0.45630267	-1.9020717	1.3626742	-1.4249163	0.8468675	0.16134705	-0.4673766	-0.18627982	-1.4015392	-0.65314263	0.22990306	0.9911469	1.0683793	-0.2129589	-0.89766735	0.45462507	-0.8499093	1.2365669	-1.6057653	0.2899721	-0.27035582	0.59426916	-1.5238973	0.624302	0.13370663	1.6652378	-1.2441014	-0.7007623	0.19150606	0.030251177	1.316915	-0.6821227	-0.5444406	1.3027443	1.0419275	-0.33332705	-1.115724	-1.5155939	-0.24141766	-0.16153415	1.6075613	-1.2661976	-0.3993982	-0.8292643	0.40196455	-1.4731251	-0.027199082	1.4328423	0.8352719	0.94722974	-0.2867943	0.49979416
962	0.3529461	0.85055125	-0.9280634	1.3107221	0.718098	-1.8823651	-0.25310117	-1.2684189	-1.0867426	-0.20955378	1.4459496	-0.648787	-0.44091573	-0.12858911	-0.15213956	-2.4475	1.4355009	1.02041	-0.4278727	1.8479686	-1.4128157	0.92395455	-1.1865934	1.0523444	0.57571536	-1.6577044	0.7851073	0.0012281759	-0.6529956	-1.066025	-0.7217816	0.11774668	1.318044	0.4835098	0.78669715	0.21252953	-1.0907387	0.8611377	0.8185163	-0.031452585	1.283646	0.9251477	0.4480731	-1.2579092	1.4092261	0.12653464	-1.4122784	0.2042446	-1.0704712	1.0564349	0.34409794	0.34389636	0.74182105	-0.72913754	0.5484407	-1.1735414	-0.03355311	-1.7816257	1.0983976	-0.07300444	0.5329034	-0.63866913	0.3168599	-0.36126536
963	1.4907246	1.0915977	-1.1653314	-1.1382018	-0.47569084	-1.0700282	0.71374726	0.90931493	0.7902333	-0.5005664	0.056201268	-0.63536805	-0.19106439	-0.07184187	-1.7706904	-0.14730158	0.88123703	0.77346104	-0.54585767	0.58478796	-0.79170674	-1.4790018	-1.0421007	1.4029661	0.1367922	-0.95858306	-1.289285	0.47317576	1.3859401	0.29930127	-1.9529657	-0.28152108	1.0884442	-0.5983248	0.8486102	0.27323365	-0.3008445	-0.5585613	1.395467	-1.6247306	0.14927544	-0.32962024	1.2597742	1.3965154	0.82063705	-0.008682824	-0.16249998	-1.4838095	0.5913175	-0.073592745	0.47928602	-1.3509705	1.3620641	-1.2641317	-0.64687526	1.1356332	-0.1455836	0.7955684	1.2227598	0.26905468	1.2886957	-1.9046	1.335079	-0.66861624
964	-1.2639959	1.5648884	-0.105178714	0.15331712	0.32391962	-0.042506505	-1.0808828	-0.27231643	-1.4911895	0.43897918	-0.16900824	0.5810565	-1.2408544	-0.9069752	1.6312534	-1.4111297	1.3800375	1.4467248	-0.11933003	1.0908186	-1.2719802	-1.0555533	-0.43887895	1.1068356	0.7660977	-0.61925805	0.3724172	-0.26681948	0.5555089	0.24719976	-0.35163203	-0.80060184	-0.278188	-0.2609518	0.69199586	0.9265998	0.50227034	0.5411513	-0.102151304	-1.204249	1.6646636	1.1938791	1.349604	-2.0120203	-0.66708815	1.4156187	-0.5066088	-0.5531261	-1.0767509	-0.32425317	-1.8029481	-1.1229917	2.0200994	-1.3563871	1.0527611	0.81174356	-0.30061248	-1.4263858	0.58314234	1.2141051	-0.35309598	0.25165156	0.3983992	-0.0012516202
965	-0.9227503	1.1422921	-1.0246533	-0.17423806	1.3174251	0.5235009	-1.3470435	-1.2505478	-1.2492776	-1.0555567	1.3376966	0.44072014	-1.3359325	-1.2112572	0.3639323	-0.65552825	0.41473356	1.016957	0.4883374	-0.63277423	-1.5012643	1.1242106	-0.37388435	0.41879264	0.60008097	-0.9865964	0.03480848	1.2228264	-0.5318863	-0.7718653	-0.41501155	-0.8378461	0.16617386	-0.10818351	0.43266484	0.36067316	-1.7506247	0.8264976	1.5382096	1.0386391	0.9139594	1.2678376	-0.50648993	-2.0683167	0.4389723	-0.293401	-1.345468	0.7643295	-0.26562992	-0.16100654	1.7593937	0.44566384	1.6395789	-0.7641009	0.43753693	-0.48627958	0.28145608	-1.7992506	1.2290075	0.5947876	1.0544995	-0.21921481	-1.0294354	1.4487829
966	-0.19984159	-1.4769069	1.1074637	0.022106161	-1.2883766	-0.81907874	0.60580254	0.6719047	2.0173354	-0.42512944	-0.8105554	-0.86899436	0.288715	-0.19649659	-0.8712872	0.964587	-1.1354132	-0.66059744	1.3953559	0.19971564	0.67541265	0.1426172	-1.3187397	-0.65254635	0.22136196	-0.3237881	-0.24923958	0.05538852	0.6009078	0.21166098	0.26266295	0.29559946	0.51064193	1.1040158	1.4115647	1.0135244	1.6314893	-0.29155323	-0.505268	-0.15666123	-0.17637971	-0.45352408	0.5495608	1.9620309	-0.8062907	0.08980252	-0.7260596	-1.7557207	0.57146406	1.1322504	-1.6124884	-0.38517377	-1.6767341	1.2419143	-0.59260464	-0.10503784	-0.6961787	1.5593121	-1.678198	-0.2790086	-0.75495774	1.2518272	1.92009	-1.7247158
967	-0.15238969	-1.5158385	1.8115616	-0.42485768	0.6468269	-1.2653552	0.3860812	0.11408779	-0.0154648665	0.79507715	0.39626566	0.53639746	-0.1077485	1.6255999	1.6457536	0.13967116	-0.023892175	-0.18616474	0.93853754	0.87694454	1.4458274	-0.64954114	-1.0999737	-0.38549936	-0.32312515	-0.8300633	0.099107236	-0.4398145	0.78100103	0.43550724	-0.807295	0.61072004	0.074114464	-0.29537445	0.6105066	1.1443741	1.1321112	-0.90254873	-0.93706405	-0.8709718	1.4627793	-0.015767872	1.3593732	-0.017184455	-0.70523787	1.0816278	0.102127224	-1.6720726	-2.12242	0.53951275	-1.1946628	1.3322742	-1.9369149	1.156967	0.059374426	-1.1982602	-0.559666	-0.7801589	-2.0425918	-0.5022699	0.20196204	0.9575645	1.0730972	-1.5697594
968	-1.5385839	1.4203827	-1.5178565	0.9630726	-0.034139704	0.53960806	0.14249894	-1.5818183	-0.73373103	1.2636607	0.21517609	1.2368816	-1.4171447	-1.8786334	1.4655036	-1.0603887	0.52636486	1.328032	0.95528424	0.17735086	-1.3349849	-0.116362445	1.0603371	-0.22462846	-0.021623276	0.23027675	0.93060184	0.41432413	-0.49892777	-1.248907	-0.11989413	-1.7121178	0.050849333	-0.4675685	-0.8335388	0.44592988	0.016371245	0.64285696	0.41225436	-0.07587925	1.6450502	0.48486966	0.5707487	-1.4395212	-1.7775254	1.1138822	-1.6313576	0.51183724	-0.058106914	-0.77792	0.44287863	-0.7927757	1.4222099	-1.2036736	1.2369268	1.0364288	0.25458008	-0.96024126	0.4999241	1.0628431	-1.1322407	0.75848824	0.6321336	0.051885307
969	0.46576676	-1.353518	1.0073829	-0.5660169	-1.3549652	-1.0300376	-0.9610893	0.10163191	1.4838859	-1.0936543	-0.3135374	0.08037856	-0.5854492	-0.5615714	0.2057087	-0.15977266	-0.63630086	-1.170654	0.7359065	0.5927383	0.3342613	0.68279934	-1.350472	-1.1601806	-0.05258867	-1.4346644	0.6560565	0.4110647	1.2124637	-1.3388264	-1.6004075	-0.8015547	-0.06909012	-0.50348073	2.0253894	1.4730366	-0.28600636	0.99950576	1.3901855	-0.87822855	0.9086637	0.23287074	-0.8625542	0.30410087	0.06652455	1.1188841	-0.69365174	-1.2577981	1.0293362	1.1719122	0.30227983	1.3737426	-1.2790293	1.7701244	-1.843742	0.545604	1.0019695	-0.3803202	-0.4439043	0.16207467	0.047599483	0.5098031	2.0598462	-0.3933657
970	0.30463815	-0.7184775	0.73538905	-0.678738	-0.5125484	0.08967354	-0.9391318	-0.66158724	1.3293582	-1.9245697	-0.75230646	-1.4992672	-0.8757683	0.84141594	-0.5724949	1.7983155	-1.9448712	0.6739805	0.06399016	0.7349918	-0.110743195	0.08318699	-0.56699044	1.3545252	0.99730027	-0.40228197	-0.19407614	-0.44973642	1.1903709	-0.4795613	0.49259514	0.33896276	0.20406982	0.6874	2.2435815	0.46530655	1.2014358	-1.1978053	1.7776487	-0.37257114	-0.29494584	0.98030925	0.18056376	1.473185	0.9096194	-1.2696743	-0.5056508	-1.6495799	-0.8238085	0.5518097	-0.6313809	-0.48705816	-0.41782403	1.1184715	-0.7303235	-0.6754429	-0.94596654	0.66017175	-1.3838241	0.9294566	-0.07762756	-1.3469626	1.9471	-0.23551038
971	0.0035919568	-2.0202127	-0.42769808	0.95346385	-0.4963547	-0.26173437	0.54089963	0.17275037	-0.41109347	0.99985355	1.5718507	-1.3020817	1.2999727	1.1846946	-0.7794078	-0.055581044	-0.13089715	0.13747099	-0.26037526	-0.119988434	2.0974443	0.34496713	0.8873421	-1.8399196	-0.8807239	0.61686933	0.16196108	-0.58250576	-0.64332765	0.47498375	1.9933558	-0.14113182	0.48936072	0.29784572	-0.6651334	-0.78411734	0.5207098	-1.1907812	-1.7340027	0.08461314	0.30263796	-1.3679197	-1.2396318	1.0390625	0.0021004414	-0.96001464	-0.5527527	-1.1004858	1.211789	0.9279768	1.1234604	1.15843	-1.5586438	0.29365808	1.5660172	0.804014	-0.39620143	0.8206299	0.5133135	-0.98076355	-0.45435175	1.358632	-1.3021784	-1.3007791
972	1.1946274	-1.352688	0.28443462	0.05799697	-1.0996563	1.0049918	-1.0456573	-0.55676454	-0.2525733	-0.20954742	0.08834041	-1.6250777	1.0459161	1.4870801	1.4616139	-0.49834326	0.059001293	-0.7079079	-0.6623938	1.0083978	-0.11292012	0.9007397	-0.06304897	0.16378394	-0.6809359	1.6684047	0.37504664	-1.9398143	-1.5486345	1.0580926	1.441238	1.6723496	0.4896628	0.37609854	-1.1660453	-1.588319	1.3894812	1.1810236	-1.4015616	0.9243301	-1.885823	0.028863009	-1.201905	0.63195276	0.28761235	-0.3045143	0.8054634	0.68349713	-0.23168875	-0.23793241	-0.18101665	0.83975524	-1.0970727	0.15997073	1.2767718	-1.4464879	-0.28655678	0.47411752	-0.8701765	0.33415082	-0.27768794	-0.88683665	-0.8123917	1.3736321
973	-1.4326569	-0.41295975	1.0484684	-0.124495454	-0.003552505	1.6057807	0.90844476	0.9846729	-0.40690133	1.8218778	-0.78464353	0.8020446	1.7754178	1.3751085	0.93292385	0.6400098	-1.2113138	0.13669534	0.6810944	0.15615414	0.4664945	-0.5992485	0.3474446	-1.6287503	-1.3962373	1.0083677	-0.17724466	-1.308321	-0.08235333	0.9409049	-0.1896165	1.4574356	-0.5391681	1.1619705	-1.2495947	0.57049584	0.72718394	-0.17040746	-1.4956064	0.5902969	0.35090074	0.02906421	0.31817064	0.6658422	-0.64234114	0.01853605	1.3023187	0.009798883	-1.2233491	-0.8067792	-1.5287565	1.6320726	-2.1403499	-0.32690227	0.30694675	-0.9602601	0.37056622	-0.64447963	-1.3132999	-1.3942561	-0.5005878	1.1564281	-0.58752865	-1.0457484
974	-0.42889497	0.8607853	-0.6731091	0.5991018	-1.484225	-1.9846278	-0.38586387	-0.6554454	0.90995485	-0.6913863	-0.5540744	-0.8275191	-1.6703761	-0.5690621	-1.0161394	-0.08042264	-0.7999702	1.0470355	-0.124271974	1.3656652	-0.8412671	-1.0636166	-0.015835337	0.8278184	0.47735518	-0.3865793	0.7560637	0.025456289	0.57680976	-0.65807134	0.9330651	-1.3769978	0.4539633	1.2314234	2.0923028	0.86594	0.41271457	-1.1233463	1.7427692	0.0036462403	1.4314164	0.811041	0.99514204	0.42371425	-0.015467293	-0.9796481	-1.5484854	-1.1052036	1.265463	-0.28255287	-0.38735476	-1.0976919	0.4305833	-0.49827448	0.96976465	0.64844584	-1.2102964	1.872141	0.33758777	0.5068121	-0.6381906	-0.7192583	1.9730403	-0.9003221
975	-0.6651274	1.7493699	-1.1122493	0.84700024	1.1555402	-0.2039736	-1.2013115	-0.58593535	-0.21390012	0.23421967	-0.4586356	0.7677773	-0.14114493	-1.6046249	1.4135704	0.7549915	0.6562208	0.87946606	0.059427295	-0.907793	-1.7573013	-0.77131635	-0.11297042	0.6396673	-0.16725846	-0.50797963	0.17234166	0.33862066	-1.3252335	-2.2248003	-1.4025414	0.102438286	-0.48058477	0.24940781	1.1186692	-0.43911064	-0.40275773	0.59917367	1.1820347	-0.32156467	-0.37985188	1.3983356	0.9875811	-1.3191669	-0.5303659	1.1772804	-1.0461562	1.3395393	0.9188379	-1.7052524	0.8608006	-0.44152698	1.9374152	-0.26768064	-0.778031	1.4519787	0.19472489	-1.9625493	0.10914438	1.25391	-0.46693775	0.014533466	0.46381244	0.8919277
976	0.3091567	-0.6108557	1.5075661	-1.2806064	1.5549861	-0.7631364	-0.9474621	-1.0185268	0.7394926	-1.9005692	0.40368366	-0.6355531	-0.77835464	1.8248036	-0.29529104	1.0815648	-1.0877836	0.8532393	0.44915557	0.93994486	-0.4095393	0.9211074	-0.444745	1.1355464	0.114290275	-1.1131284	-0.48071936	1.5606539	1.9282619	-1.1512878	0.6566357	-0.74720705	0.9800117	-0.9494793	1.583549	0.53791404	-0.8044028	-1.0911931	1.5583184	-0.20880647	-0.6660696	0.41806683	-0.86844474	-0.21951969	-0.037579183	-0.8904217	-1.1106796	-0.98286283	-0.86675096	1.1243825	-0.40573695	0.47788665	-0.65234685	1.3875782	-0.8631578	-0.703703	-0.98839134	-0.11202033	0.08271336	0.64544743	1.8336377	-1.3147691	-0.024924189	0.79519296
977	-1.3160485	-0.3409242	0.8520085	0.68795156	0.7851373	-0.5142243	1.1003519	-0.108802155	1.1981465	-0.71864974	-0.3468018	1.732413	1.5259483	-0.910245	-0.47116792	-0.30505952	-0.04293967	-0.98424256	0.47534475	-1.0335734	0.702664	0.44192117	0.8318688	-1.8213855	0.41890305	0.12362218	-0.1884506	-0.033154033	-1.4246461	-0.3527094	0.78143305	-0.12662043	-1.0841814	1.9294673	-0.33498234	-0.68603694	0.628064	1.956057	-1.2107154	0.7776164	-0.6574821	0.053147413	0.75836957	0.16006626	-1.156902	-0.17916642	0.18532383	-1.2171111	0.9464685	0.47235912	0.7262681	-0.10757515	-0.22316262	0.793289	0.3259443	-0.8791392	-0.6447234	1.8288887	-1.7963327	-1.1736208	-1.8882561	2.0801976	0.41874886	-1.4108515
978	1.31829	-0.4424476	-0.6890257	0.49112767	-0.13234302	-0.9866269	-0.5852866	-1.635197	-0.23901533	-1.126659	1.2026858	-1.6900699	-1.6026447	0.9753741	-1.4005059	-1.4685572	0.119114295	1.6135349	-0.39800045	0.95114666	-0.6231527	0.85389304	-0.9625801	0.7740547	-0.049217593	-0.05327559	-0.49219507	1.6001536	1.1424425	-0.46318123	1.3026896	-1.7560369	0.69778514	-1.0890497	0.25377584	-0.54913265	0.22294693	-1.0744227	1.8601565	0.11045602	0.359541	1.3644097	-0.18973027	-0.6999682	0.4856995	-1.2270207	-1.8583665	0.38526875	0.23031315	1.3948147	0.8931267	-0.9654186	0.53322697	-0.67617196	1.0076641	0.24198554	-0.8082006	1.0418179	1.5403537	0.298297	0.94291735	-0.6317722	-0.03640778	0.41285753
979	0.92811185	0.37916815	-0.8001428	0.04706854	-0.054769	0.9456811	-1.9626892	0.0027496524	-0.0009658042	0.36948887	1.4993416	0.40633288	0.5845795	0.86705875	1.1070309	1.2017847	-1.6735126	0.605713	-1.3226591	-1.0753376	0.65005076	0.49325562	-1.2174195	-0.8857299	-0.5263079	0.27772954	-0.9667022	-0.09671833	-0.47356698	0.61390144	0.25133586	0.9646198	-0.6154106	-0.43041682	0.19834411	-0.89424646	-1.5250182	0.17030312	-1.0968156	1.6142144	-0.78235966	-0.28942823	-0.94541365	0.027104449	1.305166	-0.6400707	1.7431409	0.9668227	0.04652114	-0.16313703	0.8168712	2.1264298	-2.2932878	1.4601767	-1.4782394	-1.472571	1.341848	-0.88337845	0.9006536	-0.6488199	0.51759857	-0.02936888	-0.6722468	0.50015736
980	-0.112950526	-1.2494826	-0.95774627	-0.5198981	-1.2213713	-0.6639861	-0.85717064	1.3056934	1.2386817	-1.7942799	-0.7733556	-1.4646809	-0.17192131	0.058224037	-1.7965369	0.7626817	-1.3879895	0.27855626	0.49900308	0.26926926	0.33411032	-0.249	0.10321484	-1.46341	-0.3778689	0.013274169	-0.59781563	0.7151975	0.42070806	-1.3463122	0.3088173	-1.5969441	0.3904929	1.474481	1.2571138	0.77989155	-0.7076321	0.17403805	0.62921536	0.06360536	0.28513432	0.50734025	-0.8938776	1.4559504	1.0733451	-1.5115663	-1.1151621	-1.1886194	2.4966128	1.9083109	0.8412989	0.08496422	0.62715083	0.84493244	0.33252415	0.89664537	-0.18285161	1.3005545	0.90441906	-1.0324606	-0.47829726	0.11256847	0.98200935	0.020587627
981	0.36302698	-0.10628295	-0.38932	-1.919825	-0.7567554	-1.6108022	-0.49115255	-1.2648313	-0.5302974	-0.20785466	-0.44323552	-0.30611774	-0.7741194	0.4980711	1.8887113	-0.18824154	1.0620592	1.239492	-0.6932628	1.3219844	-1.5583657	0.34406337	-0.81951237	1.3751738	-0.7691425	-0.29668376	0.086770676	-0.35722062	0.53580624	0.2502755	0.6111782	-0.22995444	-0.0021543745	-0.030973997	0.110619724	0.87018484	0.8762721	-0.579085	1.7367461	-1.4774307	0.89508903	-1.0602734	0.75324965	-0.23746179	-0.05406543	1.4789839	-0.60293937	-1.072636	-1.5133727	0.3539348	-0.6178915	-1.3087946	1.2208995	0.7000343	0.7825407	1.846485	-1.8038028	0.20922936	0.706504	1.628742	1.3645337	-0.48859718	0.995759	-1.5205451
982	-0.21945848	1.585943	-0.93448406	0.036553804	0.056882527	-0.82456505	0.21079895	0.33723405	-1.2636677	-0.3041297	0.90696454	1.1055994	-1.885943	-0.067329645	1.0579125	-1.8719293	1.6351881	0.3186122	-0.7705287	1.0154035	-1.308724	0.20330462	-1.0437429	0.706817	0.30284956	-1.3859522	-0.045487847	1.5874767	1.1757379	-0.68080324	-0.21184951	-1.3065954	0.0602163	-1.3328515	-1.0310242	0.7993316	-1.7198566	0.5210011	1.0436122	-0.018738603	1.8556521	0.8587913	0.4988724	-1.5545583	0.42805555	0.7815989	-0.44146714	0.68753034	-0.5823518	-0.6517377	0.4479681	-0.59285307	1.4217007	-0.5073628	0.13681509	-0.51152956	0.095550664	-1.6856328	1.8029622	0.18868856	1.1932232	-0.046309046	-1.0328443	0.78618824
983	0.54282045	1.3090851	0.18593773	-0.9856532	-0.408489	-0.3934086	-0.07281142	-0.14810708	-0.63886946	-0.33355948	-1.6364661	0.012154339	-1.8193142	-1.2074716	0.85612786	-0.38945472	0.8062343	-0.39332926	-0.04470524	0.5445524	-1.8534063	-0.38393995	0.14896975	0.20134257	-0.19990689	0.07857339	1.1044267	-1.2233366	0.20020945	-1.3407629	-0.8843034	-1.2892454	-1.5597616	-0.07314941	0.96047175	1.0503242	0.63650775	1.4037561	1.4287555	-0.72438246	0.014131289	0.7883706	0.43934426	-0.94386846	-0.8703041	1.2491269	-0.7664275	0.36111224	1.0410025	0.39336866	-1.4166883	-1.9141825	1.7339079	-0.22638	0.097870484	1.255455	-0.77143395	0.93710226	1.8886753	1.6203325	-0.8882918	0.21577817	1.631898	0.6547339
984	0.6296239	1.8139598	-1.5773655	-0.4085148	0.10398622	-0.3155235	-0.2888485	0.82633775	-0.28204408	-1.1647321	0.21737835	-0.50044656	-1.6949527	-0.51979303	-1.0254251	-1.4849008	0.4283746	0.18296905	0.5258838	0.7376514	-1.4049983	-0.61302537	-1.6100136	0.18111856	0.8018393	-0.7801469	-0.13396595	0.3198669	0.10682801	1.5760431	-0.24481657	-0.6961379	-0.7346886	1.1885941	-0.53870076	0.9707782	-0.2723981	1.5681307	1.5911977	-0.5291399	1.1484175	1.4834629	0.36526918	-1.9010227	1.8089802	-0.2989579	-1.0158978	-1.4797351	0.7991064	0.42559835	-0.14665784	-1.0801088	2.182154	-0.8826521	0.15454535	-0.52125156	-0.8696493	-0.76536006	1.5727314	0.3263899	0.96459156	0.33103946	-0.04207717	0.5718498
985	0.66194254	0.47822878	-0.8762364	-0.15865864	-0.67949003	1.1424652	-1.6781788	-0.0957537	-0.080203235	0.31106403	1.660609	0.5798979	0.9879886	0.66442937	1.3159194	1.2490441	-1.6651697	0.3772172	-1.0958407	-0.70103425	0.4730905	0.65138966	-1.2567174	-0.72940934	-0.56953925	0.06860356	-1.1124442	-0.41628826	-1.1325233	0.66296047	0.078908995	1.0946591	-0.88009346	0.012343622	0.15485042	-0.7558826	-1.5036782	-0.01972339	-1.2148256	1.4623145	-0.41894856	-0.56098074	-0.73325574	0.15294528	1.2765301	-0.05030904	1.8088182	0.7831963	-0.14155285	-0.21942176	0.8421	2.1396468	-2.3539317	1.4177451	-1.6144111	-1.5376003	1.3746972	-0.97924405	0.8725787	-0.31343895	0.36666122	0.105807774	0.048105087	0.28534216
