	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2878	1.7167399	1.6104782	0.05804039	-0.53101426	0.20670314	0.36706978	-0.23859498	-1.253714	0.2309836	-1.0206646	1.4012343	0.121708326	1.0488735	-0.7002248	0.7228957	0.22398204	1.8573822	0.50088894	0.30701876	-1.3701625	-0.3950449	1.3201933	-1.203005	0.48468226	0.8973853	-1.5688334	-2.119364	1.5595522	-0.84770596	0.6013357	0.24522352	-1.1514549	1.5659882	-0.32612014	-2.0469432	0.07205674	-0.13922349	0.83092576	-1.0428133	0.33810562	0.7113568	0.38573906	1.7198412	-0.1396567	-0.089946076	0.6878117	-0.88209563	-1.2996194	-1.5109544	0.53853893	0.6246318	-0.5432245	0.5199703	0.5779791	-1.1051122	-0.25458744	-0.28674823	-1.146613	0.17862356	-1.0626975	-1.0929277	1.1546704	-0.71838015	0.7275232
2879	1.0830132	0.4695076	1.0830128	0.14073023	-1.1577537	1.5601953	-1.2892518	-0.5484391	0.15909688	-0.05633217	1.4809519	-0.2453437	0.9837847	-0.8245871	0.7878083	1.0387791	0.63761544	1.0698904	-0.7527466	-0.6689082	-0.6921853	1.2464839	0.2167131	-0.45280516	-0.5429633	-0.85296947	-1.6790845	1.2192998	-0.038038608	1.6048763	0.2573556	-0.18476851	0.88993984	0.62573445	-1.9036084	0.28854153	0.90952826	-0.22098401	-1.9556555	-1.3683634	1.1462744	0.5208899	2.1410458	-0.427379	-1.0303935	-0.12270982	-1.8544936	-0.9323359	-1.2468333	0.8131396	0.005675643	-0.91134584	0.1046765	-0.40791568	0.37361524	-0.15228744	-0.010609202	-0.5883014	-0.2416077	-1.5321572	-0.46939707	2.1502903	0.51617485	-0.115651056
2880	0.76466215	0.8967649	-1.268431	1.2819167	0.60761505	-1.7328702	0.4637697	0.72568023	-1.1385556	0.09967245	-0.34295422	0.29921886	-0.8247459	-0.4728617	1.4330677	-1.8568056	0.9913901	1.2412406	-1.1739209	0.6625678	1.041822	-0.5733674	1.0200758	-1.30418	0.30738142	0.1779738	0.11240871	1.6639683	-0.28287527	-1.116124	0.1834021	-0.44113436	1.3929799	-1.755453	-1.8695539	0.5856902	0.22932614	-2.1010792	-0.3885481	-0.98973465	0.6177635	0.95695	0.44955117	0.27625185	-1.0480695	1.516301	-1.0036861	-1.2619146	-0.7408986	1.1878059	0.4376534	-1.1764612	0.8438677	-0.49909303	1.2844328	1.05591	0.6435202	-0.10997415	0.052971687	0.10120369	1.0853292	-0.65345925	-0.3539541	-0.21301754
2881	0.27661422	-2.1043737	0.9268649	0.46120358	0.79578036	-0.05845999	0.44624284	-0.4094115	-0.99326015	0.9737882	-0.23772591	-1.7222174	0.6787692	1.6417998	0.13238962	-1.5310651	0.113781944	-0.74064964	-0.9485471	1.5731156	0.3494416	0.15688482	-0.13124834	0.24338984	-1.5325336	1.3407805	1.6283761	0.24596474	-0.33743554	-0.35404846	1.3277706	1.6249171	0.52592915	-1.1504812	0.16966355	-0.37376523	0.39107087	0.6951677	0.7749694	-2.38301	-1.5897276	-0.1462399	1.038334	-0.38264787	1.0095423	-0.09602201	-0.07395207	0.5036256	-0.11631615	1.1850235	-0.8501132	-0.51595134	0.14410461	0.19285184	1.9034594	-0.95936865	0.6024856	-0.33118764	-1.2105768	-1.0287871	-0.8373752	-1.2635496	-0.8947692	1.2327763
2882	1.4583504	1.3242543	1.3654294	-0.033490464	0.8133847	1.770891	-0.7985827	-0.15598544	0.5283299	-0.6913638	0.6295201	0.15891503	0.12959337	0.7375084	-1.5670965	-0.40186885	1.0164082	0.89325553	1.245112	-1.6780515	-0.75718766	-0.020395642	-0.5176469	-0.8122699	1.7520111	-1.53393	-1.3432662	2.1040103	-0.25002316	0.2685563	-0.7662506	-0.97652686	0.6197571	-0.68080205	-1.754409	1.0334611	0.0774694	0.5248264	-0.5106186	0.8535865	0.25076294	-0.54953504	0.98480904	0.22859146	-0.89696485	-0.541992	0.4967217	-1.6525458	-1.7000792	-0.3476326	1.197648	0.42994985	-0.41727945	-0.6272057	-0.4715816	-0.84193283	-0.09175353	-0.45003614	1.1832482	-1.019351	0.8172089	1.0516937	-1.6704338	0.62379014
2883	1.3537222	-0.86060095	-0.030125106	-0.3274135	-0.3656986	0.2792209	-0.119411916	-0.99609435	-0.16996615	0.85495484	-0.53256994	-2.5683043	0.18578559	1.3288953	-0.2119929	-1.3069046	0.24965894	0.944245	-0.28579345	1.4624598	-0.33058417	0.65431833	-0.3010363	-0.3532912	-1.6411942	1.5483658	1.1774378	0.5067142	0.33616656	0.6950476	1.5722508	1.2784468	0.49404994	0.652325	-0.8432665	0.12406525	0.77898675	0.80391634	-0.57563514	-2.379611	-0.65991133	-0.27757454	1.6106968	-0.67432636	-1.2284156	-1.2557268	-1.8053099	-0.23923181	0.34543812	1.5758842	-0.7191934	-0.5752816	0.325717	-1.0595357	2.3080254	-0.008002147	0.056400243	-0.32188067	0.032044325	-0.47658163	-0.9944839	-0.19447146	0.29296902	0.873904
2884	-0.9919667	-1.1556598	0.84560555	-0.42476884	-0.86005855	0.62645584	1.0118927	1.7726686	0.36690617	0.87131107	-1.8325033	-1.0671697	-0.79279035	0.65492266	-0.37009418	-0.6129772	-1.4242222	-1.6008211	-1.0050516	0.531649	1.7570821	0.15014385	0.7425297	-1.8052528	-1.4042664	1.0898807	0.9409291	0.101310134	0.33558655	0.6538144	-0.27451116	-0.35182095	-0.649512	0.55105555	-0.9242039	0.1347013	1.1842312	0.7407186	-0.7365266	-1.9706016	-1.2696495	-0.5455998	0.8366841	1.3189732	0.76476014	1.1341726	0.6967952	-0.37271845	1.5323185	1.2986697	-1.831268	-0.96283257	0.08473673	0.81509286	0.6998848	0.59722704	0.50108975	1.1346761	-0.85643834	-0.91146785	0.50923586	0.33390197	-0.15358345	-0.15118346
2885	1.2097819	-2.0395055	0.8168607	1.0417247	0.13994431	-0.9171772	0.7713834	-1.0303679	-0.15656418	0.1916937	-0.6982146	-1.9447954	0.42176196	1.7961947	0.6421311	-1.3521373	0.34381768	0.054764383	-0.87378854	1.9621649	0.15232845	-0.14980285	-0.52880317	0.33663476	-1.1516404	0.57798064	1.6811082	0.61971545	-0.5854636	0.101886034	1.7325804	1.5766591	1.1594448	-0.9089354	0.020434601	0.026735157	0.69018584	0.5730431	0.40086156	-1.7830999	-1.2106107	0.9543063	1.157153	-0.95131534	0.34342933	-0.75491405	-0.88569313	0.57440406	-0.37851655	1.3242601	-0.8636418	-0.6614777	-0.25360268	-0.062637575	1.777955	-0.8648972	-0.2260422	-0.6132311	-0.5806042	-0.75379366	-0.9059681	-1.4780962	-0.55596894	0.9547875
2886	0.21858701	1.3500574	-0.8984379	-0.04790502	0.65270674	-0.17619574	-2.0726945	-0.8864116	0.31733704	-2.2304695	0.11704462	1.4566087	0.56811875	-0.9176138	1.0483917	1.2851619	0.70969033	1.5268292	-0.14113924	-1.6444386	-0.8816165	1.2036717	-0.4956901	-0.018181643	0.33569694	0.060726732	-1.2873008	-0.52363104	-1.499428	-0.44744322	-0.35615692	1.2470906	1.0161186	1.2711481	1.6740476	0.035457004	-0.4628565	0.011768184	-0.9937322	0.58373415	-0.7650349	-0.3891182	-0.43541348	0.3302939	-0.23006135	0.22330306	0.48076674	0.66315	-0.77678764	-0.6432404	2.2877154	-0.20203495	-1.4648019	1.0767418	-0.9783755	0.8929816	-0.7022907	-1.8212228	-1.0029777	-0.06356451	-0.006472545	1.228449	0.9296144	0.66354686
2887	-1.0446756	-1.2117879	0.088513836	-0.34010732	0.4716676	1.8269672	1.1557796	-1.0433264	-0.3022375	0.535446	-1.2418071	-2.108036	1.2636055	1.5960897	-1.1061739	0.6210349	-0.13798228	-0.10133769	-0.024680618	1.3692588	0.9270704	1.374726	0.69863516	-1.3416187	-2.2729173	0.5716652	0.24733812	-1.4467793	0.52735734	-1.3331548	0.5233667	-0.2289774	0.19260752	0.8778952	0.69513595	-0.59531015	-0.7870872	0.7196752	-1.7271347	-0.034977272	-0.796037	0.73886305	-1.5904571	0.7338371	0.8858926	-1.0696875	-0.86466026	0.8764015	1.2896202	1.3992852	-1.1788776	-0.171331	-0.69203246	0.6262921	0.22263174	-0.034322947	0.02810741	-0.046272766	0.27159667	1.1581359	-0.24210806	0.91003335	0.7074831	-1.0841749
2888	0.8467776	1.8913561	-0.2271498	-0.349029	-0.481606	1.291645	0.028700067	1.4996387	0.06429764	-0.47002205	-0.48979262	-0.22062466	0.3374	-1.049479	-1.9658592	0.3914136	1.7330242	-0.46872973	0.13487798	-0.87963265	-1.5822495	-0.5051664	-0.5250425	1.5606297	0.87239385	0.48340386	-0.5698167	-0.65763104	-0.45684257	-0.0977096	-1.9563375	1.1316639	-0.5041895	1.1593697	0.54652053	-0.64096534	0.73806447	1.4463881	0.25418642	0.2618779	-1.2439498	-1.023315	-0.27219272	0.87303686	0.13766757	-1.1252527	1.2794781	1.0557251	0.010373278	-0.8262507	0.92889017	-1.8811247	1.5426196	-1.3589069	-1.4753679	-0.9000585	1.2323809	0.8801223	1.1931008	-1.1068828	-0.4378527	-0.33463454	0.16473508	0.15248081
2889	-0.8325981	-1.1732373	0.6779693	0.5659115	1.4532161	0.2848985	-1.053338	-1.516159	-0.9843233	-0.03011081	1.2002488	-0.93531317	0.49488875	1.3313591	-1.0922198	0.48096994	0.20310177	0.61444527	1.464214	1.0273166	1.6821343	0.34553492	0.23097023	-0.8026668	-1.4495381	0.56755507	-0.14793037	1.802893	1.3257747	-0.9817869	0.5557581	-1.4897356	1.0340579	-0.23031342	-0.8277976	0.12767297	-0.9876282	-0.6457862	0.10949288	0.5595771	1.2961185	0.6749021	-1.2097514	-0.7754992	0.35882416	-1.2360455	-1.8311642	-0.041794762	0.62288684	0.04668355	0.8880739	1.2443212	-1.1463429	-1.0144751	1.3451982	0.6820344	-1.6599844	-0.20294449	-0.3419282	-0.18464439	1.2183621	0.55710775	-1.5039098	-0.7867342
2890	1.4764363	1.0973239	0.7513227	0.66870505	0.4800873	2.0160475	0.20950477	1.0313743	0.524859	2.09939	0.57844806	-0.14872555	1.4798582	0.58159894	-1.0420879	-1.1446844	1.4455837	-1.3922733	0.85536814	0.038608752	1.8205199	-0.33897144	-0.20000611	-1.8704851	-0.19941369	0.7491701	-1.0597968	1.7221645	-1.0667014	-0.6158883	-0.04282291	-0.07105891	-0.16523725	-1.0627046	-2.0734591	0.22610363	-1.5670646	0.939161	-1.6934073	0.76716805	-1.0185906	0.011008619	-0.6079649	-0.05657825	0.0170608	-0.4861998	-0.1827474	-0.116840385	0.5279421	1.3793658	0.7997574	-0.94401914	-1.0317202	-0.6452305	-0.16462992	-0.340793	0.23558916	-0.14622204	0.18458952	-1.4783306	-0.4539247	0.3485621	-1.0531335	-0.6174687
2891	0.8535697	-2.0190768	0.97291476	0.9519518	0.31906998	-0.46376294	0.64024234	-1.0071232	-0.9069868	0.27776155	-0.25997347	-1.6505748	0.26781535	1.78974	0.62551826	-1.4429187	0.29129928	-0.004655307	-0.96697515	1.8874632	0.16643445	0.17166974	-0.23906419	0.10574353	-1.4401819	0.70634633	1.7450815	0.47383463	-0.43899813	-0.0916108	1.543034	1.6124715	0.9794585	-0.9920403	0.117090285	-0.2049577	0.54606855	0.5926364	0.35973912	-2.2008984	-1.2593632	0.51251864	1.151739	-1.0101546	0.38497797	-0.39442343	-0.70301193	0.70568305	-0.159106	1.2926583	-0.79159814	-0.3923777	-0.27263677	0.1339282	2.0212188	-0.72932446	0.2855516	-0.73147863	-1.0942858	-0.86804485	-0.82779765	-1.5199269	-0.56016344	1.1665417
2892	-1.1434758	0.59260815	0.22134276	-0.7203202	1.243661	-1.1247861	-1.9564673	-1.3385108	-0.32813093	0.11186189	1.121153	-0.43840688	-1.2911859	0.571748	-1.3664376	0.8915053	-0.80019456	0.63026637	0.56218475	-0.076638885	0.393424	0.5791842	-0.28643	1.1898929	-1.2875904	0.7789856	0.56914693	0.91070896	0.6373954	-0.5484078	-0.12467452	-1.3860319	-0.12049478	0.74545693	0.86473894	0.32703105	-1.3831278	-1.2981814	2.048244	0.97938424	1.6080157	0.6038572	-0.67451906	-0.25931144	-0.063330464	-0.900428	-1.2378005	0.32738432	-0.17394839	-1.5225543	0.4969084	1.813645	-0.8453667	-0.65746224	0.68249524	1.2393495	-1.6115928	0.9177226	-0.34186646	0.5237104	2.277761	0.086763285	-0.80441386	-0.4364365
2893	0.74691916	-2.0209801	1.3227543	1.0750098	0.48086274	-0.8090812	0.6865985	-0.98139316	-0.73940665	0.44893405	-0.14471248	-1.3992786	0.16341163	1.7843109	0.6875276	-1.4567088	-0.021849465	0.14874613	-0.78272635	1.8180592	0.2942927	0.23309167	-0.0917743	-0.116982274	-1.4751074	0.76874304	1.5578436	0.60878474	-0.38380662	-0.15925586	1.5797182	1.6661319	1.2281959	-0.9682434	-0.11750829	-0.09064207	0.54714286	0.177984	0.3974408	-2.1016443	-1.1482441	0.39703044	1.2636116	-1.1213678	0.15988882	-0.4169894	-0.534269	0.62960404	-0.19792306	1.2282532	-0.81508934	-0.2151165	-0.5365998	0.056811325	2.0934446	-0.61926144	0.07383944	-0.7038875	-1.3012775	-0.8900525	-0.75610876	-1.4322022	-0.9000299	1.1281039
2894	-0.382525	-1.4237756	-0.09341098	0.5697809	0.081264414	-0.11743286	-2.159671	-1.2096486	-1.1356738	1.160555	0.26363334	0.044271052	-0.63698626	-1.1684184	0.87832326	-0.42953223	0.104464345	1.4053262	0.5532927	0.36740792	-2.161184	0.378976	-0.33808708	2.577889	-0.3991172	-0.8203087	1.0875694	-0.11623861	-0.029309034	-0.5120653	1.316245	0.0856545	-0.54679036	-0.23390907	0.7982514	0.7406638	0.55844	-1.6517884	1.0696355	-0.15373462	0.3154577	-0.082249716	0.18883601	0.18364592	-1.4226439	0.76668245	-0.84796816	1.2122285	-1.6972678	-0.72016174	-0.7649129	1.1218845	0.93700236	-1.2624577	0.89165825	-0.058304492	1.5561097	-1.7632576	-0.10572274	1.5282507	0.7746398	-0.5018547	0.68688905	0.7232766
2895	-1.4693427	0.25225663	-0.4677747	-0.7392293	1.7132622	-1.1907442	-0.35102642	0.7913294	-0.53764397	-1.0549551	-0.43902245	0.24705622	-0.9746421	0.8844822	1.4504968	-1.1190251	0.33552983	0.3896999	-0.32247925	-1.1740816	-0.34043097	0.052549176	-0.85454255	0.4339789	0.61076415	0.275385	0.2964457	-0.97300607	-0.0072073764	-0.7658822	1.4021205	-0.2647925	-0.37559694	0.71463126	1.2534914	-0.58625317	-1.7798779	-0.17489144	0.66795856	0.7078392	-0.7027638	0.73435843	-1.765614	0.28529823	0.4873986	1.3457965	-0.25325012	1.1707574	-0.82888305	0.072912104	1.4167383	0.3334469	-0.47402716	1.7705669	-0.65555286	0.4728774	-2.1478531	-1.5895044	0.09695337	1.7648051	2.006989	-1.6175251	0.98096406	0.5480358
2896	0.06642577	0.4456471	-0.5509466	0.01217888	1.6044577	1.1794063	0.6264248	0.31645483	1.2593466	-2.316542	1.6286578	0.29446733	1.0356457	0.745683	-1.7912881	-0.037382863	0.68929064	1.2381042	-0.05009607	-0.40280554	-0.75771755	0.20988348	-2.003371	0.7292893	1.9123955	-0.385868	-0.7265817	1.681237	-0.92090064	0.01415764	0.17386304	-0.57659966	0.58799857	-0.78080684	0.18517946	0.7521941	0.16561763	-0.33745122	1.0310243	0.74360216	-1.004049	0.79786336	-0.32896993	-1.0142752	0.67469627	-0.02370215	0.19495162	0.028135711	0.09519924	0.4328735	1.3333061	-1.7351302	1.0797467	-1.2066816	-1.1983726	-1.4361137	-0.17791332	-1.3391348	0.14941616	-1.4014447	-1.7111394	0.014606198	-0.7608282	0.85261375
2897	0.73414963	-2.0187528	1.1617843	0.9562924	0.38077962	-0.581122	0.6274833	-1.0231532	-1.0024394	0.34491065	-0.2833978	-1.5693069	0.1362587	1.7842536	0.75154364	-1.368977	0.14217745	0.11282075	-0.848268	1.89058	0.24110878	0.27629846	-0.27018252	0.11253755	-1.4629571	0.6976546	1.7036397	0.4710313	-0.3814446	-0.10628077	1.5524782	1.6229129	1.0272343	-0.9276876	0.041262455	-0.18973494	0.46743792	0.5283594	0.43734467	-2.1562488	-1.191078	0.52925104	1.1364163	-1.0781113	0.37742966	-0.35901025	-0.6344954	0.69077945	-0.2163353	1.2255403	-0.91853935	-0.17074151	-0.3809686	0.16031493	2.0180774	-0.74913454	0.20023665	-0.7729548	-1.1920213	-0.79360384	-0.7904441	-1.5321022	-0.7644252	1.1989932
2898	1.063149	0.54247755	-0.80377364	1.6575655	1.8225183	-0.5437523	-1.2050076	-0.42532787	0.51571214	-1.2722684	-0.28621757	-0.5792985	-0.0055781715	0.45376506	1.0786368	0.09099481	2.1025558	1.5572792	0.21513985	-1.5181777	0.257722	-0.06005646	-0.63843006	-0.75804543	1.5879211	-0.83997035	-0.48724928	1.7757255	-1.150777	-0.5744109	0.89955854	0.59808916	1.6178694	-1.354958	-0.85840243	0.7444783	0.0533448	1.4004211	-0.6921682	0.7022649	-1.2429353	1.0943662	0.73169875	0.21406908	-1.4082643	0.12938409	0.8815138	-0.95108587	-0.68060243	0.20562248	1.4496369	-0.7217585	-1.0804068	-0.95725644	-0.96547645	-0.39542958	-0.6583894	-0.8085101	0.18127938	-1.4014084	-0.53333074	0.6621754	-1.157487	0.7104742
2899	1.6142225	1.1901841	0.31065825	-1.1143445	-0.19028775	1.3527983	0.93095875	0.5051374	0.7230088	-0.5188065	0.38531992	-0.6932735	0.09729798	0.79662186	-0.04358238	-0.37282762	0.52745855	-1.2173699	-0.538657	1.2242362	2.1742127	1.1358055	-1.3764263	-0.8965986	-1.4683516	-0.10470061	-1.7529643	0.7854581	0.45304373	1.1809791	-0.7288237	-1.4000208	0.26713696	-1.1559538	-2.373007	0.7548481	-0.88415986	0.9785194	-0.84283364	0.108349085	0.65474427	0.2577115	0.1547631	1.1887234	1.893182	-0.6996459	0.53614116	-1.7505465	-1.1581488	0.8331902	0.2113178	-1.141973	-0.9061608	-0.44519258	-1.2699084	0.44264546	0.005549083	0.87862223	0.23519796	-1.0097584	0.6093528	0.23675326	-0.40582278	0.8107446
2900	0.47543994	-0.9691091	1.4984963	0.95093596	0.6691397	-0.95406467	1.1409016	1.4534043	-0.32046425	1.1093291	-1.1665366	-0.568776	0.5146777	0.6584997	0.9570127	-1.3117089	-0.6201792	0.13194053	-0.8922567	0.96530086	1.4867662	-0.6172598	0.098189786	-1.7838789	-0.5847563	0.77539384	0.90435195	0.9098564	-0.07806467	-0.6393141	0.263445	1.744066	0.6968855	-1.0511391	-0.2808017	0.22446877	0.682157	0.054536372	-0.5573703	-2.2510762	-1.5222683	0.24799335	1.4187437	0.38245323	-0.41593856	1.6283076	0.85246444	-1.2970777	0.096426256	1.7236563	-1.0120913	-1.0409395	-0.23051482	0.88837373	0.68380225	-0.7976875	0.4983254	-0.42702103	-1.7684581	-0.4815832	-0.46416274	-1.604749	-0.39398968	-0.67031896
2901	0.71598977	-2.026879	1.0576489	1.0104141	0.4663808	-0.5525882	0.63610625	-0.99569947	-1.015437	0.33151987	-0.28922412	-1.5950252	0.15646285	1.7835644	0.65963846	-1.3805367	0.21193908	0.09348231	-0.83771896	1.8596072	0.26366535	0.19654326	-0.22222	0.041025236	-1.3892424	0.6922751	1.6967053	0.530055	-0.4121701	-0.16688506	1.5746404	1.6132257	1.0676246	-1.0150368	0.118983395	-0.18901488	0.48380286	0.51363885	0.4233092	-2.135583	-1.2474161	0.536677	1.104108	-1.0948583	0.39256614	-0.4142864	-0.6752018	0.71300083	-0.1758682	1.2732525	-0.8478983	-0.20438479	-0.35462353	0.12693733	2.0366073	-0.7113059	0.2459579	-0.7553158	-1.1754808	-0.8952346	-0.75712854	-1.5195959	-0.7522289	1.1820334
2902	1.4235907	1.3629254	-0.1577097	0.37947655	0.113324165	0.39822623	-1.0780379	-0.2128243	0.5184982	-0.7721248	-0.1462614	-0.4271569	-0.29772136	-0.8140707	0.14834419	-0.10615939	1.3206164	-0.124628596	-1.238929	-1.1485456	-1.3723234	0.4658197	-1.2027678	2.0368803	0.8549423	-0.21247582	0.27483174	-1.2543888	-1.8858399	0.39663184	-0.6599251	1.3904802	-0.44645578	0.9282509	0.48265213	-1.2252568	-0.26209068	1.7868749	0.19276215	0.9656914	-2.024806	0.32254538	-0.4445097	0.11496496	0.8940776	-0.917907	1.9736348	1.861502	0.4446676	-1.3378057	0.21433032	-0.460581	0.51166	-0.088219956	-1.3299221	-1.3283759	0.35729325	0.767449	0.91819495	0.47633597	-1.647678	-0.7858351	-0.0549051	1.190958
2903	0.73565084	-2.0130017	1.1264265	0.97955865	0.46282932	-0.5506431	0.6512563	-0.9872162	-1.023898	0.3299942	-0.29768518	-1.5729426	0.15965788	1.7890242	0.7074006	-1.3803447	0.21359919	0.061559547	-0.8568374	1.8715253	0.29023394	0.2415347	-0.2431843	0.045128115	-1.4061059	0.6752612	1.6901298	0.50569063	-0.4004082	-0.12356914	1.5433029	1.6513731	1.0532432	-0.9898588	0.07259709	-0.17750016	0.48823902	0.54793155	0.39817944	-2.1479495	-1.2680181	0.51903516	1.1333649	-1.0727419	0.37503514	-0.35513246	-0.6040499	0.69809586	-0.2260329	1.2826859	-0.8716683	-0.26600972	-0.385814	0.13388604	1.9887893	-0.7751214	0.23527555	-0.75532186	-1.1792611	-0.8601647	-0.79018754	-1.5262554	-0.71135205	1.1651074
2904	1.7732487	2.2367098	-0.79097074	0.51098967	-0.8017788	0.7804375	-0.87015194	1.0039834	0.17608613	-0.42952365	-1.303681	0.5835044	0.24266784	-0.7456423	-0.063456275	1.222016	1.3997602	0.35300156	-0.55794334	-1.2713741	-1.7190785	-0.6768308	-0.48108968	1.1592168	0.87950706	-0.07338021	-0.18711711	-0.4903973	-1.4657913	0.30307102	-0.88056153	1.8357352	-0.6073979	0.8740552	-0.17806634	-0.44376847	0.19333954	1.6749477	-0.2697248	1.3093357	-1.5929424	-0.76760894	0.16435285	1.4444294	-0.5591194	-1.0220579	2.1299913	0.59738266	-1.2127296	-1.3117521	0.8619052	-0.97018963	-1.1391712	-0.09819688	-1.368743	-0.42905763	-0.5411222	-0.18026082	0.9633259	0.20600623	-0.5971119	-0.22963963	0.67377234	0.8015369
2905	0.819738	-2.024283	0.625045	0.68070877	0.20790678	-0.22729066	0.6023577	-0.75571615	-0.69108754	0.2543477	-0.42381838	-1.7053854	0.51112217	1.7088807	0.4121291	-1.641921	0.5938583	-0.36814687	-0.9263442	2.0694156	0.049441494	0.28039947	-0.38414636	0.14021742	-1.3326249	0.67193466	1.6187909	0.34932855	-0.4306201	0.066418394	1.2753549	1.8163055	0.84383875	-0.65733606	0.14587456	0.032245025	0.6324921	0.69604325	0.64981765	-2.3638196	-1.2650505	0.48297507	1.2654128	-1.0995901	0.35802242	-0.14312102	-0.7701945	0.65502685	-0.24455222	1.5035082	-0.82467246	-0.6466674	0.13652389	0.17934681	1.8344196	-0.8875776	0.091155715	-0.9202173	-0.91898066	-0.92400736	-0.9228805	-1.6557821	-0.16025595	1.0708666
2906	-0.3790066	-1.340131	0.07976667	-1.7953634	-1.1362724	-0.52183133	-0.7984446	-0.32044438	0.15856239	-1.708707	-0.26870945	0.44747397	-1.2932999	0.2549455	-1.3183835	0.045328718	0.32236573	-0.5059603	0.08494237	1.3917829	0.21078123	1.4629481	-0.41819626	0.73603266	0.36377186	-1.0032881	1.0403755	-0.4118741	1.2215488	1.1074044	-0.48754695	-1.2049999	-0.5509415	0.077096	1.6852559	1.0462289	0.35401943	1.5750786	1.7115179	-0.655183	1.6565907	-0.34971732	-1.468518	-1.6756425	1.035105	-0.8016069	-1.2578475	0.46471027	-0.552167	0.6395073	-0.70332366	1.1945864	0.77434844	1.1549987	-1.5638235	0.34130093	0.99346995	-1.3330363	0.9131369	-0.81655264	1.091866	-0.23834883	0.95996606	0.35159165
2907	0.7228291	-2.0463386	1.1314105	1.0537546	0.43538553	-0.60832846	0.68595237	-1.0732758	-0.82344717	0.3991851	-0.23689061	-1.5361876	0.27756804	1.8028224	0.6239759	-1.3839825	0.1841515	0.05141899	-0.8632094	1.88683	0.25974593	0.21654083	-0.1631778	0.039685316	-1.4963036	0.70279896	1.6475728	0.4850058	-0.40265575	-0.15661995	1.5333822	1.6673915	1.1064527	-1.010172	0.03577694	-0.18730986	0.5505477	0.4094625	0.3964335	-2.1420226	-1.2093667	0.43258923	1.22719	-1.0337641	0.29993984	-0.46488512	-0.5808405	0.6634686	-0.16763383	1.2696975	-0.83215725	-0.3474717	-0.4175203	0.09841136	2.0521066	-0.7023786	0.16783425	-0.6512195	-1.164519	-0.87873584	-0.87471807	-1.505637	-0.6709294	1.1185488
2908	-1.117127	-1.8745095	0.6846706	1.2254015	0.6258978	-0.1767675	1.2127562	-0.22272088	-0.92580694	1.6255594	-1.4381496	-1.1844003	0.8337989	0.95621026	-0.06130466	-0.4973681	-1.0157771	-0.8414304	-0.42977017	0.8886667	1.752619	-0.61814636	1.4954996	-1.4264216	-1.5467929	0.75485927	1.6822693	-0.9320595	0.10869757	-1.3153751	1.1346425	1.1101114	0.46141583	0.26547143	0.8594522	-0.30783823	0.23913571	0.19320145	-0.8497772	-0.9432657	-1.3087834	-0.2783177	0.04542383	0.6082392	0.25813174	0.36466724	0.59588236	0.23155093	1.2959857	1.083843	-1.6343515	0.24845365	-1.354567	1.0562617	1.0765707	-0.086312704	0.12360826	0.5923536	-1.5607806	1.0321128	-0.6837034	-1.3106267	0.1338171	-0.9519536
2909	0.3643125	1.3595785	-0.9797493	0.012625853	0.7034637	-0.04547418	-2.2603743	-0.61033577	0.23808895	-2.111831	0.20633526	1.3105365	0.5132309	-1.0112828	1.1073027	1.0588723	0.6745836	1.5190305	-0.1851458	-1.5473709	-0.824421	1.1194323	-0.75577927	-0.10677869	0.30454642	0.1930691	-1.2704577	-0.51443034	-1.4691114	-0.5517338	-0.36492375	1.3039937	1.1109586	1.3439387	1.7528144	-0.05119379	-0.3463511	0.016227135	-0.9389418	0.47558877	-0.6498927	-0.35709396	-0.4266662	0.2808543	-0.3975358	0.29414785	0.3296942	0.68920994	-0.87588984	-0.58622015	2.3436117	-0.23949742	-1.3300415	1.1169662	-0.9213553	1.0374713	-0.65064496	-1.8960605	-1.1344067	-0.062788926	0.0046742554	1.2158102	0.8401742	0.63948816
