	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
945	-0.3153221	0.3372224	-1.1930327	0.4171912	-1.8893389	1.1937691	0.07230453	1.72884	1.3775096	-1.1331952	-0.9165392	-1.0984157	-0.61623675	-0.7036539	-1.9051871	1.1034423	-0.86474174	-0.83300424	0.4240747	-0.68551683	0.23974037	-0.43068656	0.25647223	-1.1925179	0.61842245	-0.023343856	-0.55477214	0.85735035	0.07365621	0.5474781	-0.8556983	-1.6130126	-0.8365454	1.2892817	0.21764763	0.789039	-0.014056626	1.3490998	0.424754	-0.22013675	-0.046030067	0.36687928	0.14607583	1.6677032	0.03333742	-1.6106333	-0.20757784	-1.0265061	2.4451547	0.845774	0.36438403	-0.67335117	0.6917316	-0.8544413	-0.7816806	1.0220613	0.35627425	2.001518	0.985592	-1.253016	-0.9984302	1.2861612	-0.009403284	-0.1406129
946	1.0800971	-2.0638323	1.0188968	0.029656982	1.183441	-0.2020762	0.11693664	-1.1103976	0.0718147	-0.84196544	0.09546664	-1.1825333	0.06930661	2.3142495	0.75052726	0.37887132	-0.39834428	-0.17983872	-1.1613421	0.82226574	1.2587801	0.031811602	0.22589348	0.47972763	0.15041633	-0.5775528	0.31575704	0.10634585	0.27875966	-1.1106379	-0.33018005	0.621593	1.0930549	-1.2023404	1.9401563	-1.4633685	-1.2454274	-0.68555254	0.6728819	0.50283617	-0.8653775	-0.05768244	-1.7834977	-0.8177012	0.5635615	-0.54719406	-0.6096462	1.1323433	-1.7335299	0.67627287	1.119632	1.1326597	-1.5915592	1.3176187	-0.32423365	-0.88863707	-0.21952999	-0.38958827	-0.97333384	0.49173144	1.5225317	-1.3547765	1.1844033	1.1603534
947	-1.0039066	1.5318995	-2.3001094	1.6894429	-0.8330096	0.5821054	-0.83997023	-1.249924	0.7874894	0.7984077	-1.3305583	0.48453152	-0.76926863	-2.116591	0.9304295	-0.63703406	0.35901046	0.0061900173	0.1421828	-0.77813894	-1.8904189	0.30244127	0.68963563	-0.31248075	0.6229594	0.90474296	0.32355985	-0.29866394	-1.0470891	-0.47230926	1.6005739	0.9810539	0.6907754	0.5075297	-1.3447706	1.1533525	0.35996318	1.047836	-1.0624076	1.0241568	0.75150985	1.0044785	0.88582826	0.64782715	-1.3527049	0.3228313	-1.0857519	-0.5257056	0.49597406	-0.6004568	0.091804296	-1.4280131	0.5082921	-0.3236958	0.80022526	1.3865744	-1.4850614	-0.39893293	0.9621644	0.9784773	-1.4732102	0.48765737	0.11883912	-0.03256084
948	1.7592579	1.62691	-1.6801572	1.0438973	0.07610568	-0.75544626	0.21229875	-0.5364808	-0.4046797	-1.1977999	-1.1593279	-1.3749161	-0.43985695	-0.6069719	0.17666215	-0.3365694	1.1644464	0.02268342	-1.5597013	-0.06390143	-1.1522068	-0.15369979	0.18390764	1.829297	0.2684039	1.1143944	0.6630873	-0.041022554	-0.479336	0.45207697	1.5978789	0.046428766	-0.24570353	-0.7971591	-0.70677304	-0.8481004	0.33629146	-0.04352635	0.03083828	0.74684423	-1.349927	-0.28337187	0.70834434	0.562153	0.5538679	-0.72011226	-0.0927368	0.5957106	-0.399901	-0.018081035	-0.45417297	-1.8917817	1.6886371	-1.4980482	0.91989785	0.5072534	-0.95799804	1.707595	2.0583766	1.0313603	-0.96424395	-1.8214786	-0.011067858	1.3471228
949	0.04751596	1.8571075	-0.012951677	0.10561949	-1.0384771	2.369374	0.6016474	-0.4397013	-1.6238403	0.99278694	0.67728627	1.1558708	-1.1865071	-0.46910372	0.4648875	1.2115144	-0.117840454	1.1675781	0.7910073	1.0511456	0.9242472	0.6476086	0.5165436	-2.1741173	-0.95988095	-0.1778084	-0.48740515	-0.827491	1.0194778	-0.71618754	-2.4073014	0.2921323	-0.18393068	-0.6038091	0.5951591	-0.6752212	-1.6851047	-1.5908983	0.34204584	0.17796645	-0.16260463	0.5112294	-0.40212843	-1.2060977	-1.2944008	0.7560071	-0.4272139	1.1527518	-0.42898557	0.07034597	0.32563472	1.0401477	-1.156674	0.4097319	0.24267623	0.5222103	2.035846	-1.5126108	-0.11463767	-0.15628253	-0.5273101	-0.0254988	0.761432	-0.049651913
950	-1.4271301	-2.303957	1.5367688	-0.8392752	0.44239184	-0.5136908	1.0177583	0.60385936	0.19048776	1.4294443	-0.34312123	-0.21754271	0.766198	1.7820733	0.060209956	-0.046140652	-0.1962625	-1.4817643	0.2155386	0.24888103	1.9636316	0.8915135	0.7598464	-1.6687629	-0.8499851	-0.2304982	1.5852852	-1.0284882	0.23722228	0.6990417	-1.068281	0.36431208	-0.27753526	0.89206403	0.1279329	0.5485495	0.94739115	0.18732029	-1.182163	0.5596623	0.26331598	0.43737924	-1.4957325	-0.6450895	-0.22632213	0.47567117	-0.56445026	0.28141147	-0.9926006	0.02736448	-0.46254185	1.8018045	-1.3762765	1.3970157	0.64919907	-0.88425916	0.39643958	-1.0463848	-1.7696145	-1.3305508	0.83719015	1.1989545	-0.20340526	-1.1217923
951	1.545709	-0.90698475	-0.6613076	-1.0899147	1.5003742	-0.18875417	-0.8942245	-1.1559272	0.62175506	-0.20451972	-0.15826237	-0.23776565	-1.2443237	0.83815384	-0.061909523	-1.204097	0.2996708	0.4077299	0.45006594	0.99087113	0.5048994	1.3420993	-0.63339055	0.35516995	-0.09122786	-0.1865792	-0.16637559	0.026412925	0.814501	-1.3899062	-0.58692336	-1.7326466	0.08750276	-1.0189599	1.1191638	-1.1535826	-1.5599122	0.7584035	1.2301048	0.7268138	0.19648157	-0.744266	-1.5320538	-2.0466175	0.93052554	-0.4441834	-1.8975945	1.4008554	0.5636413	1.4361904	1.5866379	-0.14159194	1.4899217	0.05084283	-0.88576674	0.5908943	-0.3309614	-0.7752526	0.5301967	1.3037832	1.0438344	-1.253823	0.93513787	0.8872129
952	-1.115373	0.659586	1.5942616	0.62167484	0.27086172	0.96058625	1.4329841	0.676934	-0.79141706	0.74048346	-0.71164674	0.21496017	-0.9435873	0.4380244	-0.78516376	1.1114249	0.5844976	1.1288385	0.8319677	1.4051298	0.87130123	-0.23217198	0.5163043	-0.6974993	-0.7686773	-0.6107711	0.13575941	0.7380988	0.5058423	-1.3632163	-1.4822224	0.046950117	1.3879119	-0.80461836	0.9822726	0.9986642	0.24312721	-2.5096605	0.98651284	-1.4348655	-0.64388955	0.4395315	0.76338816	0.021377442	-1.8646432	0.8878641	-0.5917105	0.2872803	-1.6544919	0.57941973	-1.0047003	-1.3327377	-0.69931626	-1.2439682	0.8163691	0.58640814	1.274848	-0.28681242	-1.2886778	0.050132025	-0.75603616	-0.59645134	1.5326892	-1.1413127
953	-0.16710551	0.7052427	0.094323315	0.42072454	-1.0774815	0.7292296	0.99295413	1.3793327	0.5559236	0.6352181	-1.0590686	-0.14243086	1.2423706	-1.1869467	-0.4297443	1.2237586	0.2811022	0.07757841	-0.24342239	-0.9474453	-0.37577578	-1.3263047	0.74843454	0.6703119	0.9929636	0.94377655	-0.41188475	-1.2123363	-0.8574123	1.583349	-1.0890377	0.088450626	-0.8431002	0.7881921	-0.16051388	-0.3982016	1.634943	0.84612316	-1.5789185	-1.4463706	-0.9773199	0.010841113	1.8899212	1.7267209	-1.0888665	-0.065976426	1.5778261	-0.47603598	0.21498613	-0.43928754	-1.8272088	-1.7488619	0.33745277	-1.6316386	0.64165777	0.7289581	0.5687727	1.466723	-0.5296889	-1.0283333	-1.3942269	0.5909499	0.111029334	-0.31763244
954	0.01743107	2.0126657	0.19859444	-0.29250485	-1.0271866	2.5032823	0.5593134	-0.57851833	-1.4009217	1.1844229	0.42803958	1.2661285	-0.8876343	-0.7031469	0.32649264	1.4651995	-0.27931947	1.0468587	0.8841663	1.2124486	0.7596236	0.6455869	0.41211522	-2.069604	-1.0681871	0.050187796	-0.5185326	-0.82870686	0.5956362	-0.6853809	-2.6687417	0.28744212	-0.2915925	-0.5605683	0.3429632	-0.8088698	-1.7824624	-1.1148405	0.36484	0.14955857	-0.2218122	0.51245344	-0.19745447	-1.0574275	-1.2824482	1.055561	-0.19009875	1.0876714	-0.6248524	-0.19994302	0.38348305	1.134696	-1.1504894	0.51337653	0.30921885	0.22252537	2.0058863	-1.3006169	-0.32043925	-0.016613124	-0.35827804	0.107095316	0.66466445	-0.22626668
955	-0.5874353	1.1854361	0.8334052	-1.1822987	-0.4236212	0.06232169	-1.220524	0.10928151	-0.33553812	-1.3797835	-1.2013443	-0.5902877	-1.0114788	-0.5578004	-0.36587372	0.88183856	0.36617082	-0.2397441	0.13680328	-0.4252388	-1.7105764	-0.9077366	-0.16784017	1.5481526	0.4407366	0.3744419	-0.18511692	0.69536805	0.6598358	0.5699941	-1.4128456	0.17308927	-2.1477168	0.5007882	1.1584198	1.649052	1.4042586	1.5309395	0.78385496	-1.5304857	-1.110237	-0.618743	0.8951999	0.6426946	0.20955865	-0.46482393	1.3441854	-1.0855814	1.0850389	-1.1261634	-0.78930265	-1.3368604	1.7524005	-1.2018576	-1.0740818	0.6795322	-0.22736181	1.4147099	1.4706644	0.37712207	0.5651238	0.4513931	-0.37071547	1.0657281
956	-1.6454805	-0.42820242	-0.880358	-0.22652039	-0.34308246	-0.009310807	-0.39251098	-1.716296	-0.48402923	-0.7289504	-0.7530697	1.0427606	1.0132483	-0.6540648	0.2914621	0.61752164	0.35270202	-1.0340022	1.7264267	-0.5767001	0.026293835	0.6867392	1.2890333	-1.9674239	0.7093262	0.46263707	0.57554734	-0.93421537	-1.2985867	-0.73964095	1.6022121	0.91103405	-0.03581828	1.5461237	-0.67187613	0.092468224	0.49288937	2.3099194	0.06582951	0.2862356	0.94447833	0.020518105	-0.85457927	0.11001516	-1.5971166	1.7626001	-1.8381492	-0.66750026	0.4416517	0.28090927	1.5926101	-0.50987387	0.21941496	1.3655992	0.5073368	0.33164492	-0.60882103	-0.21034008	-1.6608928	-0.16160299	-1.3333803	1.2830949	-0.30715257	0.29653394
957	-0.54887414	-0.30379918	-0.8764885	1.6815758	-0.8575067	-0.33627713	0.7235436	-0.07989675	1.372901	-0.39685246	1.3926866	0.21736412	2.031695	0.24375893	-1.1667956	-0.82467353	-0.11106907	0.010111789	-0.012280305	-0.34637168	0.93450797	-0.05327038	0.5383027	-1.7636518	0.30815807	-1.1261147	-0.61006105	0.4308293	-1.3292029	0.44494417	1.9027411	0.9575033	0.8442731	1.5733799	-0.84156185	-0.06650718	-0.7946513	-0.43906412	-0.7154226	1.5375284	0.6382847	-0.18035857	0.18633755	0.6165117	0.76816463	-1.413255	0.034877945	-1.7694423	1.8927796	0.5145606	-0.46607178	0.3758201	-1.7116909	1.4118408	0.57186246	-0.25720456	-1.1460117	0.19728309	-0.30441606	-0.9189695	-1.1468487	1.283755	-1.2097324	-1.479139
958	-1.2926512	-0.20755982	0.85269	1.299471	-1.2637093	1.1232121	1.1532872	1.5365433	-0.5761542	1.7227982	-0.056820035	0.9415982	0.050977997	-0.03250477	-0.10527554	0.22361208	0.82192034	-1.1539915	0.8889099	-0.97424066	1.3969347	-0.7021761	1.5510668	-2.0110762	-0.4362187	0.10454119	0.46702182	-0.8830664	-1.0234102	1.1266248	-1.2082646	-0.5151655	-0.07990242	1.1749514	-1.0633587	0.32115278	1.0707617	1.306491	-1.4997014	-0.07835808	-0.11201387	-0.05069101	0.5253476	-0.01882677	-1.6423864	0.074260674	-0.16166246	-0.3195391	-0.1368401	0.30300415	-1.4356251	0.14893217	-1.4684762	-0.13152675	0.39518806	0.6894294	1.0405405	0.22766812	-1.0504501	-1.6381811	-1.3908356	1.904216	1.1352065	-0.83026004
959	-0.5795783	-1.3395025	1.1153637	0.65115047	1.166715	0.45728657	1.0818032	-0.7720849	-0.8973582	0.6018982	-0.22179325	-0.07596313	1.2440665	2.199488	0.9685233	0.8901929	-0.65669054	-0.73494536	-1.2169415	1.0431827	1.4247594	-0.26416072	0.40495753	-0.25840712	-0.5278143	-0.5234984	1.3042384	-1.2272902	-0.11021681	-0.16325459	-0.15030047	1.9702358	-0.7127827	-0.19809969	1.184037	-1.0558752	-1.3210312	-0.0566568	0.054416213	1.1720595	-0.6737702	-0.17162152	-1.4888524	-0.30675808	1.5817828	0.3074236	0.8911943	1.3322413	-1.3935388	-1.001208	-0.4256428	1.2573715	-1.9253772	1.3507341	-0.8441796	-1.2444633	-0.735546	-1.1645066	-1.0907617	0.5431718	-0.5369756	-0.81510794	0.48580593	0.18270712
960	1.3486372	0.8259201	-1.0866929	1.3243968	-1.0803953	0.8914035	1.3296199	0.9832503	-0.9299525	0.7134691	0.4941894	-1.3148221	-1.2812296	0.4169696	-0.1527543	-0.8054569	1.1388627	0.7231503	-1.7269369	0.08207594	1.0796248	0.060776148	1.3802303	0.26820335	0.57078236	0.76513433	-0.888908	-0.17861171	-0.8034143	0.46789813	-0.83917725	-0.55085814	1.6599292	-0.7661262	-1.7616705	-1.2648875	0.18281065	-1.2317266	-0.9825344	-0.6614226	-0.431448	-0.46517438	0.5429681	-0.023946565	-1.7985123	-0.37271053	-0.7076678	0.123415366	-1.301699	1.0244373	0.3832192	-1.1742909	0.8479918	-2.0268147	1.7156132	1.141945	0.40769333	0.9726589	0.80186576	-0.62493277	1.2487447	0.21125019	0.18594986	0.94916123
961	-0.3784936	1.6128198	-0.31799078	-0.46175733	-1.4865386	0.9370365	-1.7388984	0.06882205	0.21457233	0.4208224	0.026650226	0.8241642	-0.36163828	-2.044382	1.2923971	-0.45620432	0.5037027	0.33832267	0.44376993	-1.2549936	-2.0049303	-0.01822781	-0.3805676	-0.30076176	1.4544747	-0.51127046	-1.3496672	0.2852808	-0.18686557	1.8298805	-1.0544959	-0.7483264	-1.2350247	1.3654723	-0.5372065	0.9867789	0.44253862	2.220965	-0.36312726	-0.10591175	1.5282859	0.07342528	0.6132685	-1.9553552	-1.2299803	0.19515473	-0.74611247	-1.2336282	0.058060233	-0.06910126	0.38293403	-0.13064253	0.8593596	-0.49335712	-0.19913168	-0.23693375	0.32279044	-1.2329292	0.6033996	0.89965576	1.2318366	1.7280802	0.59336174	0.5390502
962	0.32044038	-1.6307946	0.34418812	0.20869815	1.6319866	-1.7232589	-0.08768396	-0.9988542	-0.8375106	-0.40662822	1.3244836	-0.546909	-0.12744065	0.75752014	0.8721269	-1.6321088	0.96650225	0.5280298	-0.37080503	1.3318295	-1.0356811	0.7009342	-1.2249595	1.7779874	0.6444472	-1.736977	0.5804861	0.05689815	1.0979836	-0.24110916	0.28222674	0.5590247	1.0415957	-0.76339257	1.4825131	-1.5582141	-0.7311344	0.3839321	-0.8514102	0.33469594	1.2168857	0.22505783	-0.2389974	-1.7190278	1.367849	0.32019138	-0.8121062	1.048125	-1.253462	0.69518495	0.66895616	1.0098494	0.21260902	0.34882393	-0.016962187	-1.6485593	-0.79603434	-1.9138334	0.51058084	0.119211845	0.40559003	-1.2933587	0.8669985	-0.011730721
963	1.322378	1.738112	-1.5558963	-1.2312796	0.03650412	-1.1821393	0.072305396	1.2683743	0.7085947	-0.93376887	0.18067355	-0.72839445	-0.688558	-0.60613674	-1.1896584	-0.57218355	1.0111316	0.65429527	-0.27509713	-0.37542814	-1.3238814	-1.4463975	-1.0674555	1.7168852	1.1021984	-0.26501566	-1.7980365	1.2525536	1.1775132	1.2091025	-0.1163508	-0.9324018	0.22575767	-0.24036202	0.07787332	0.62092173	-0.45769903	-0.22763586	0.17517103	0.18774162	0.2905761	-0.9105202	1.2514962	1.2216479	-0.3098757	-0.82537484	0.1432601	-1.2245533	0.06519932	0.15115756	0.5652247	-1.2814139	1.2471075	-1.9250066	0.18367107	1.3003278	-0.206836	0.81901973	1.469608	-0.42132616	2.132832	-1.3128346	-0.29077998	0.37998837
964	-0.79052144	1.7449721	-0.53136235	-0.47770062	-0.42415395	-0.3055059	-1.5938559	0.32289112	-1.4936016	-0.2109786	-0.50672066	-0.3081031	-0.9957455	-1.4533839	0.1173532	-1.1162027	1.0076976	0.95746005	-0.003915348	-0.16884352	-1.8114358	-0.8614647	-0.9833879	1.5320718	1.4735582	1.036834	-0.7295589	-0.16450089	0.18882434	1.5301377	0.9745279	0.6259577	-0.9469499	0.22547379	0.18390515	1.454946	1.0486192	1.5308503	-1.5724975	-0.6202956	0.08598298	1.2558193	1.4821271	0.84338474	-0.5922382	0.73358727	0.9482987	-1.5536033	0.5690992	-0.16318786	-1.5316422	-0.73602134	1.2981405	-1.744213	0.6747061	0.0461712	-0.64245045	-0.12838003	1.2693175	1.1009353	-0.65573996	0.01392247	-0.15623033	-0.29036233
965	0.18512231	-0.5200406	-0.98221487	0.2429723	1.9658072	0.8701867	-1.7646585	-1.0368677	-0.22470282	-1.3670689	0.79873574	-0.1226411	0.149363	0.003539962	0.4792249	0.7847178	-0.23018424	1.1957657	-0.49917328	-1.7328776	-0.030699639	0.52105516	-0.065005265	-0.08358197	0.98995477	-0.5577387	-1.337661	1.6197033	-0.106895395	-1.0038333	0.7673461	-0.45771024	0.97621334	-0.32331938	0.6434614	-0.7959106	-1.3346758	0.66304564	0.19579285	1.6432637	0.5593853	1.5249462	-0.86878175	-2.1416953	-0.45614895	-0.873491	-1.4190475	0.22079304	0.17704271	-0.11715455	2.1504784	0.72407925	0.2895621	0.18836927	0.57163095	-0.68464315	-0.64891887	-1.3255477	0.72099143	0.21925753	1.8411546	-0.715513	-1.4660903	1.4132758
966	-0.77297664	-1.2060052	1.0369093	-0.20943968	-1.5456227	-1.7132865	1.5144798	1.4321774	1.8516144	0.32471526	-0.3236311	0.28560504	0.1418713	-1.1116515	-1.7169034	-0.23809052	0.19829597	-1.122935	0.9435538	-0.07085659	0.60385764	-0.13191238	-0.56200486	0.33289212	0.27878484	-0.98489493	0.19633517	-0.14237751	-0.95329404	0.6092886	-1.5072873	-0.36496332	0.2810844	1.2115388	1.1848049	0.9625418	1.7587506	1.041771	-0.63842314	-1.0513558	-0.26033804	-1.0551162	1.0594251	1.9241966	-0.30717438	0.3334466	0.2642041	-0.8739614	0.8409328	0.18191145	-0.88650984	-0.12650585	-0.05586414	-0.19787015	-0.98388493	-0.25632146	1.0233266	1.1882286	-1.2652081	-0.8925732	-0.40249863	1.5552626	1.365707	-1.9302853
967	-1.014904	0.2640719	1.6600901	-0.552425	0.51670307	-0.008501193	1.243799	1.0251955	-1.1698059	1.4858214	0.11113674	1.4821588	-0.3613706	-0.77784187	0.869044	-0.028350774	0.6877887	0.52675813	1.1547627	1.097515	1.5302151	-0.119972676	-0.75606054	-0.6330614	-0.83829767	-0.65231085	-0.5623772	-0.9927459	0.7723332	-0.24381042	-1.8420719	0.14781336	0.28064883	-0.22413968	0.047001403	1.2775602	0.5642535	-1.8834679	-0.63048786	-1.8761483	0.3016224	-0.23803224	1.5977502	-0.21402529	-1.2593338	1.8180816	-0.09738146	-0.096977904	-2.0904279	0.41381508	-1.5995816	0.3016607	0.36133492	0.051564865	1.1469178	0.49361894	0.57506406	-1.7648678	-1.3293645	0.36079448	-0.5437121	0.5829602	0.7046892	-1.0620785
968	-1.2069615	1.6408528	-2.2336986	2.034686	-0.45304844	0.8664609	-0.58465815	-1.5901062	0.6359399	0.97971594	-1.05488	0.614029	-0.44549552	-2.0242383	1.5274646	-0.6084357	0.21865733	-0.012903541	0.29060096	-0.6530045	-1.9090655	-0.12703113	0.49118465	-0.33880848	0.19717157	1.0647135	0.61967134	-0.3803205	-1.1167725	-0.4621425	1.5683422	0.7708476	0.6056236	0.49565437	-1.1367706	0.4947689	0.38958412	1.0791976	-0.9349345	1.0407976	0.62287843	0.92525697	0.5765146	0.41508695	-0.8728135	-0.025344122	-0.7826285	-0.3926268	0.906867	-0.88870656	-0.30854455	-1.3629806	0.44731155	-0.44673145	0.81549734	1.2846738	-1.6253356	-0.34799585	0.7190864	1.3448653	-1.8396319	0.3084746	0.017584061	0.11293666
969	0.5675726	-2.0364237	1.3307679	-0.51234025	0.52815604	-0.30981207	-0.44658494	-1.2954259	-0.045650635	-1.3106476	0.12437773	0.027977565	-0.3131186	1.5342331	0.9395377	0.12290177	-0.29987228	-0.5535116	0.13403802	1.5643919	1.2383332	0.96036226	-0.3241229	-1.1085593	-0.32262614	-1.3942676	0.8988268	0.3195876	1.1358639	-1.6198889	-0.53730345	-0.23151106	0.2603456	-1.1719449	1.8200663	-0.8285414	-0.99181753	0.20509182	0.9866908	-0.32214755	0.40122446	0.5372407	-1.5523609	-1.056521	0.47129598	0.8904818	-1.337857	0.45202345	-0.7251693	1.0021787	0.5850052	1.4145132	-1.4970381	1.9032958	-1.1837626	-0.07354891	-0.34870565	-1.0242018	-0.6343889	1.1789677	0.7010743	-1.0602896	1.803657	0.4297528
970	0.37543723	-0.21776897	0.5580376	-0.35175577	-1.782243	-1.3836564	1.5818546	1.0578004	1.1659874	-1.6865304	-0.100048	-1.8316485	-1.3824927	-0.2376414	-1.1602474	-0.9054918	0.61891425	-0.4015164	-0.03794828	0.31037804	-0.12616147	0.30537274	-1.489977	1.9866949	1.4457169	-0.91803944	-0.32794473	-1.0320176	-0.5673878	1.4258277	-0.9706695	-0.7579479	0.84411824	1.0163183	1.7146407	0.18318751	0.6621522	1.6442952	0.9060212	-0.06774551	-0.5338596	-0.06923681	1.3057156	0.92713684	0.09068752	-0.7355253	-0.28751075	-0.81213593	-0.11006143	1.7661337	-1.1461381	-0.7497643	0.29897073	-0.8862966	0.71023744	-1.1858394	0.0045511355	0.4354203	0.2671841	-0.3640688	-0.29159713	-0.54472375	1.9126705	0.015212705
971	0.86455375	-1.1281137	-0.8848034	1.7679939	-0.9925584	-1.1438936	-0.3762306	-0.32604536	1.4405493	-0.3461716	0.93543756	-1.1720825	1.2989992	0.48803034	-0.7221119	0.18389742	-0.40698567	-0.32157847	-0.537929	-1.0944364	1.6719033	0.051401295	1.3300568	-1.873532	-0.04000976	-0.3661828	-0.35391206	0.35950184	-1.3356616	0.13123694	1.8350794	-0.3573682	1.1752245	0.5921924	0.5098939	-0.6589874	0.1566339	-1.08141	-1.0856832	0.49238098	0.66887695	-0.47149333	-0.89834183	1.1174234	-0.3629849	-1.2049955	-0.81628454	-1.5145833	1.7006767	0.66333497	0.75398827	0.86631876	-1.6622342	1.2222661	0.7895721	0.8232617	-0.6113206	1.0485967	-0.13038814	-1.3107207	0.43005556	1.6509947	-0.24683873	-1.1367753
972	0.36549738	-1.5335323	0.20619904	0.46560314	-0.44556624	0.86463493	-2.011145	-1.5339636	-0.17022201	-0.8904734	0.30429536	-0.92282933	1.5772492	1.0543255	1.9149584	0.42771518	-0.18916476	0.13397728	-0.36184958	0.9032926	-0.94477147	-0.25314075	-0.4852488	0.6889204	-0.036109198	0.25756654	-0.3698321	-1.4185506	-0.5943932	1.1168295	1.8518933	1.7517186	0.6068049	0.6696046	0.97536016	-0.68369573	1.2642924	0.98755807	-1.0044488	1.2075438	-0.41362426	-0.49264887	-0.37887803	-0.96448016	-0.83401793	-0.0003136486	-0.02720035	-0.7408148	-0.64077055	-0.30751672	-0.71143407	0.24905655	-1.366388	0.899444	1.5994729	-2.020731	-0.8304987	0.7558658	-1.1570361	0.7253708	-0.7155316	-1.1028864	1.3157803	1.4228318
973	-1.6814085	-0.68311054	1.674366	0.228523	0.9086585	1.9347004	0.64540285	-0.66509444	-1.484386	1.7823972	-0.6727827	1.0953296	0.67660266	1.4548832	0.35710943	0.39574584	-1.3009424	0.43719664	0.5026281	1.345634	0.8695238	0.8137236	0.53655684	-2.0939577	-1.7479774	0.503735	1.2249856	-0.7617359	1.2049614	-0.48162815	-0.16294986	1.117722	-0.4834828	0.1989649	0.35359958	0.9334935	0.6142719	-0.8530563	-0.009764767	-0.24656583	-0.40311778	1.1612247	-1.0015682	-0.72113013	-0.148968	0.7922685	0.3319511	0.56860554	-1.20891	-0.924024	-0.93155754	0.887874	-2.0108783	0.2604796	0.182081	-0.7030462	0.044755496	-1.448661	-1.4499828	-0.10187065	-1.0089597	0.46673462	-0.38195845	-0.78145254
974	0.38568926	0.8947664	-1.4866151	1.3208536	-1.4448584	-1.4604437	0.2362434	-0.64957005	2.079923	-1.3166199	-1.1283505	-1.0671129	-0.51910126	-0.0072283964	-1.833657	-0.6333686	-1.108511	-0.033381622	-0.035459183	0.7512967	-0.9346037	-0.9106058	-0.52325326	0.69816464	0.39482757	0.30733037	-0.57071346	0.34000415	0.068409026	0.13881363	1.8484621	0.39768875	0.027311046	1.6277163	0.49780637	0.6666462	0.6512529	-0.31189412	0.88148326	0.46422088	0.96891904	1.3547493	0.573618	0.83139086	0.66082275	-1.6206316	-0.08034485	-1.6560314	1.9778147	0.035727452	-0.6080756	-0.92468506	-0.2292234	0.5487671	0.27868158	0.45049357	-1.6410328	2.1478887	0.4801268	-0.1626931	-1.3306162	-0.29736343	0.3738354	-0.79744565
975	-0.8584536	0.111579604	-1.378046	0.39288792	1.8252859	-0.71402305	-0.6571774	0.6527297	0.9310259	0.97855604	0.12078848	0.6325905	0.28770956	-1.9040232	-0.03270947	-1.6017436	0.69547343	0.22939567	-0.6112576	-0.49947682	-0.25189778	0.16570982	-0.88126665	1.1765819	0.008091501	-0.6616008	-0.2843923	0.032347385	-1.1887434	-1.1240482	-1.6255181	-0.52714115	0.11820712	-0.17474139	0.26928958	-0.22624323	-1.3331482	0.07030972	-0.26149654	-0.75881493	0.43396908	0.07235309	1.0373656	-0.8395201	0.4856111	1.5900711	0.8797984	2.11405	1.716006	-1.0544003	1.345355	0.54082364	2.2859533	-0.13878337	-0.6615107	0.7132071	1.4504627	-2.1533563	0.45552632	0.833972	0.47068563	-1.2446755	-0.6115867	-0.8500793
976	0.6000159	-1.0532284	0.9553719	-0.6109615	1.6153601	-1.129884	-0.28747317	-1.4966447	0.5658654	-1.6719408	0.6809535	-0.58003676	-0.97674245	1.8150606	0.44463035	0.33669433	-0.06106365	0.71505046	0.75866467	1.3027763	0.8832737	0.865473	-0.73994714	0.569704	0.041815076	-1.2223932	-0.022182208	1.4464841	1.4873943	-1.3055067	0.9013047	-0.95311224	1.0071796	-1.4234998	1.2765415	-0.78285205	-1.4783305	-1.0923038	1.2210205	0.5255462	-0.032777816	-0.38027444	-1.2615229	-1.3317256	0.3422194	-0.32133362	-1.6373236	0.56511855	-0.9444018	0.9464232	0.28507134	0.42319643	-0.459002	1.0996331	-0.30893	-0.46774024	-1.1531044	-0.38891762	-0.33008584	0.9687622	1.2840765	-1.5877485	0.252355	1.2755312
