	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2940	-1.5370568	1.4032109	1.1161366	-0.17432687	1.537588	0.4304087	-0.014746067	0.67643964	-0.25665995	-0.9525147	0.8785224	1.5853101	1.3675787	-0.57342815	-0.3425128	1.159037	0.18251924	-0.5214217	-0.9046009	0.45018476	1.3675469	-1.8237116	1.2161297	0.5094233	0.7932968	-1.6742686	-0.6422845	-0.010137213	-0.8960981	-1.801309	-1.8645682	-0.45685285	-0.07219324	0.73845756	0.9633056	-0.80067235	-1.6485462	-0.26335832	-0.6253279	-0.4686473	-0.30584326	-1.2920105	0.7820052	-0.081184514	-0.22649026	0.43990603	1.2314308	0.21447597	1.7662829	-1.5020593	0.5793463	-0.6553258	0.9155835	-1.3481567	-0.5076641	0.3523477	1.467129	0.34684524	-0.46906707	-0.6459409	0.00072480406	-0.99669886	0.8508693	1.0388339
2941	-1.6645759	-1.1089448	0.15012911	0.6092943	0.9346342	-0.54445785	1.23914	0.60131085	-0.20917857	1.1562672	1.4663261	0.75627893	1.0233201	-0.1067699	-0.3352224	-1.4348518	0.94533247	0.75726366	1.4483508	0.65464413	1.6313267	-0.93417287	0.75531685	-1.5546198	0.14420202	-0.8008484	-0.8203277	0.5053396	1.0797328	-0.31201586	0.6818429	-1.7517443	0.72243077	0.6633547	-0.70479786	1.0261238	0.23175499	-1.1361948	-1.3226748	-0.28967366	1.7160231	-0.027900964	0.5034588	-0.5686142	-1.3515744	-0.37596518	-0.87137616	-1.5067294	-0.042861175	1.2748085	-0.45126033	0.21874388	-1.0465577	-1.1247513	1.7560096	0.009911691	-0.68006283	0.12518297	-0.82204926	-1.2743863	0.92178774	1.0349501	0.15384302	-1.7385653
2942	1.6328669	-0.2316527	-0.4724495	-1.1638014	-1.3107188	-0.09096323	-0.48602477	-0.48316342	2.1329627	-1.29534	-0.810201	-0.2795926	0.61032116	0.08824307	-0.8070261	-0.74488825	-0.8492544	-1.1281918	-0.17894721	-0.3140782	-0.4335857	1.1327763	-0.8233423	-0.5186981	0.36035728	-0.026033955	0.17601977	-1.3499017	0.5605286	1.7459332	-0.60329485	-0.6468052	-1.159791	0.8220944	0.5495679	1.1368116	1.3156685	1.7280253	1.3963435	-0.18061881	-0.22226924	-0.4060937	-1.6867466	1.2683764	1.3842145	-1.1277046	0.8884719	-0.68976927	0.6655668	0.1956246	0.8718819	0.46694264	-1.2092206	1.2872483	-1.8087909	-0.23335347	-1.0847815	0.9973477	0.2060275	1.3578117	1.2492486	0.66821474	-0.5360594	-1.4643025
2943	0.22886162	0.955304	0.36543086	-0.8626128	0.5914697	-1.654986	1.3429084	0.059302576	-0.05285904	0.026713008	-1.3264847	0.15123937	-0.5133514	-0.6060068	0.27292114	-1.0543575	1.575203	-0.40573937	-1.222774	1.3087631	-0.27674693	-0.62323433	0.5641422	1.7436825	-0.13323554	-1.1293281	0.04925073	-0.7379297	0.8596841	-0.5761378	-1.5321174	-0.05229877	0.8866144	-1.044551	1.0468899	-0.26495293	-1.5333228	-1.0697002	0.5800448	-1.5477583	0.42229357	-0.66775113	1.2817439	-0.22690432	0.2997466	1.5373018	0.9720338	1.4110154	-0.7427148	-0.14859813	-1.6109627	-1.24599	1.6686312	-0.5440722	-1.4260964	1.2081857	0.99172884	-0.15429524	1.3293096	0.27212608	0.785908	-1.5781428	1.0534728	0.71736974
2944	1.7457801	-0.8717905	-0.10909213	-0.42152056	-0.6170671	-1.2529141	0.48415717	-0.7341118	-0.9497017	0.24992022	1.8909845	0.47180063	-0.8293805	-0.108918436	-0.47726908	-0.24799415	0.84389263	0.32596898	-0.373082	-0.79078764	0.49428937	0.34810653	-1.5158134	-0.16718519	-0.7982137	-0.09532458	-1.1059084	2.0097306	0.6824764	1.9658984	0.0831897	-1.6462516	1.6762317	-1.2820028	-1.6759698	0.23448822	-0.7143564	-0.55042386	-0.8417391	-0.43413404	0.594972	-0.74215037	0.28908625	0.083894245	0.5855153	1.504233	-0.5422418	0.9216716	-1.4258859	0.747742	1.1536101	0.31010026	0.1822427	-0.49021065	1.3890256	0.59537184	-0.5401809	-0.4864359	1.253243	-0.9103151	1.7787386	0.5880868	-2.1559074	0.45076844
2945	-1.5643834	1.4004376	-0.10398291	0.6413827	1.520446	0.98883075	-0.9112564	-0.5439027	-1.3147018	-0.61237687	0.75566244	0.75860715	0.617567	0.74747896	0.6260241	1.8012868	-0.7602521	0.5319754	-0.66883826	-0.19650777	0.33327502	0.13030098	-0.92228884	1.619031	0.08789187	-1.0887784	-0.28286314	0.7156751	-0.14360617	-1.4695795	-0.28539664	0.97494525	0.80971223	-1.0123299	0.69262654	-0.18802974	-2.3011465	-1.8039448	0.67516935	1.5240388	-0.8060536	0.6847312	0.6269183	-0.9098988	1.0796465	0.9903442	0.18707702	1.1073151	0.27634504	-1.2374381	-0.14690389	0.51609945	0.313851	-0.29047397	-1.2635194	-1.2558343	-0.21151571	-1.8307467	0.40539318	1.1281632	-0.25707984	-1.8574481	-0.14839081	1.0875912
2946	0.62812585	-1.5277351	-1.2044252	0.8135291	-0.10184319	1.2879326	0.16839504	-0.32043406	1.9239519	0.11545278	0.61550397	-1.231493	1.3207082	-0.2213467	-1.9196917	0.081593595	-1.0912786	-0.68126583	-1.1573333	-1.1857336	0.5355019	1.3893384	0.8576777	-0.20113435	0.6930235	1.1660624	0.39338648	-0.66574734	-0.88253665	-0.7875503	1.3224009	0.586661	-0.7278607	0.36195898	0.8864651	-1.8747617	-0.5031334	-0.18110459	0.69636387	1.2655648	-1.3291297	-0.4065869	-1.7953527	1.700082	0.74266857	-1.7660395	0.09362173	0.10323499	0.6992856	0.058727324	1.5388908	-0.8011904	-0.4623001	0.12654486	-0.45970166	0.123730846	0.31453112	2.119263	-0.27606395	-1.1646737	-0.4862926	0.43172014	0.5144035	-0.26113182
2947	-0.38062876	1.181575	-1.0414281	1.3719848	1.0059842	1.6282473	0.2700606	0.008462046	-1.2974657	1.1867121	1.0347805	0.011242906	0.75154287	0.4117215	-1.1178985	-0.53550637	-0.09074883	1.7009418	-0.7731856	-0.5529925	0.039629802	0.29848227	1.0466515	0.062392794	0.5461952	1.1734941	-0.5681986	1.2732768	0.08944526	-1.3443092	0.22183862	1.082507	1.4458439	-1.1097388	-1.3534596	-1.130314	-1.712898	-2.212515	-1.589133	1.5860447	0.17174841	1.3974464	-0.13512495	0.32635233	-0.31637928	-0.8452665	0.39935145	0.58967537	-1.39513	-0.5485947	1.0864853	0.3839675	-0.5125939	-1.6451888	0.98142534	-0.47033602	0.5144311	-1.0238552	-0.26575518	-0.174734	0.9641029	-1.2472585	-0.68499655	-0.19101173
2948	-1.5959802	-2.2873602	1.3012724	0.16911405	1.39472	-0.5336352	0.3115544	-1.0172213	-1.0609726	1.544153	1.476989	-0.28440472	0.38734144	-0.06925473	0.01861393	-0.3674377	0.43765852	-0.6895462	1.62168	0.3008104	1.6290786	0.40583974	1.3434777	-1.5843719	-0.32941872	0.604776	1.1752526	0.22053318	0.6920942	-1.1263003	0.9637339	-1.2285247	-0.17147605	-0.63708663	0.8170273	-0.08243936	0.5479473	-1.1121808	-0.9143398	-0.093282096	1.1072389	-0.550365	-1.0507793	-0.2476224	-0.5214685	-0.4991938	-1.6801946	0.13273054	0.16455159	0.19108114	1.649882	1.0804062	-1.3715792	1.2877533	0.9166481	-0.19481277	0.54068047	-0.68783534	-0.9204165	-1.0070952	0.95996517	0.9215741	-0.91218287	-1.5092826
2949	0.61276776	0.59172106	-1.2291228	-0.25365347	-2.1407835	-0.8535133	0.86300755	1.4502617	-0.21825056	0.2590491	-1.5502334	-0.9093137	-0.8970121	-1.5205002	0.41836828	-0.5744821	-0.38961864	-0.5422056	-0.5246666	1.0625716	-1.4757609	0.08393409	-0.72037977	0.8983897	-0.973286	-0.5919337	0.764956	-1.3032427	-0.53146076	-0.05233596	0.049670547	-0.34532982	-1.027581	0.6754421	1.552132	0.09699565	0.35811552	1.3248128	0.4285792	-0.6621042	-0.1882859	-0.7648022	0.76259327	0.10466546	0.36175853	0.8211404	-0.3510577	1.1073478	1.155035	1.2416579	-2.0588212	-1.4542686	1.2992389	0.42270988	-1.0588162	1.1001922	0.67423856	0.31716356	1.7553239	1.1716728	-1.3734938	0.500903	2.0073197	0.26063052
2950	1.4891156	-1.2457087	-0.40369895	-0.36821556	-1.769217	1.1251303	-1.0010679	-0.13933396	0.5973323	1.2772318	-1.129755	-0.6784829	-0.6571596	-0.98218364	1.5526963	-0.49635166	0.12370795	0.052743003	-0.008012629	-0.38223115	-1.5332295	1.7131773	0.32602152	0.13216783	-0.88513595	1.3712491	1.3775288	-1.6524345	-0.8472318	-0.45641518	-1.1826718	-0.30138907	-1.377671	-0.54917926	0.71358055	-0.4738515	1.6174296	2.1776052	-0.28356296	-0.27060527	-1.3026607	-0.039318275	-0.85908073	0.27660814	0.052477438	0.9706288	-0.24915823	0.95013577	-0.8508896	1.1930197	-0.78444386	0.29251334	0.30428874	0.8391654	-1.0738791	0.8464555	0.31730214	-0.7216744	0.46187955	0.9184859	-1.0612271	1.5346414	1.7401614	-0.31370026
2951	-0.118427075	-0.7342562	0.046979588	0.33452934	0.47478783	1.9555178	0.96423125	0.35127535	0.79186416	0.3341629	-0.07259617	0.76983017	2.0716412	-0.37295502	-0.4392788	0.10862143	-0.719491	0.3899416	0.89941025	-1.2307279	1.0288483	-0.105863556	0.8081251	-0.72075576	0.52527887	1.5920515	0.050879426	-0.7533154	-0.32335454	0.7538408	0.47490543	2.0548592	-0.3411644	0.763444	-1.1334665	-0.88092524	1.472935	-0.43239963	-1.6382494	0.7621059	-0.88437164	1.0228254	-0.69866323	1.7042917	-0.91067284	-1.1193925	1.4250737	-0.383441	-1.3636568	-1.0917087	-0.3487441	0.16179107	-1.6554185	-0.69181234	0.923124	-0.86967504	-0.4193744	1.2268492	-1.8540497	-1.1529452	-0.7615238	0.21219891	-1.1099105	-1.1695284
2952	0.23297219	1.805394	-0.2730123	0.41783538	-1.1098282	0.17545791	1.3276933	1.37715	1.121803	0.29931492	-0.94047564	0.9279138	1.7649726	-1.1148655	-0.06156104	0.75440574	-0.12461663	0.17849745	-0.691791	-0.7260955	-0.7370805	-1.2903123	0.31179336	0.97062325	0.6480489	0.4428765	-0.5106742	-0.3198327	-1.1410253	0.57634556	-0.92530435	1.5171131	-0.21621348	0.89753705	-0.627351	-1.1718085	0.9170815	0.14307049	-0.97981054	0.40044257	-0.96580154	0.14302619	1.9520396	1.3662455	-0.66528714	0.44677183	1.6134608	-0.34733462	-0.1533142	-1.092871	-1.3887359	-1.7319854	1.0643101	-1.6622945	-0.35611176	-0.9713	0.24081422	1.5475336	-1.1934049	-0.8908684	-1.6609766	0.4817353	0.7960287	-0.7914663
2953	1.5248084	0.7004887	-0.6262585	0.24327758	-1.1132051	-0.5943657	-0.982295	0.45127594	1.8342838	-1.7620498	0.44366494	-0.9000396	1.3403037	-0.32588145	-0.16851039	-0.6901051	-0.302742	0.09482472	-1.4283711	-0.2962173	-1.6304502	-0.17704289	-0.7797675	1.7211927	0.5484595	-0.24663644	-0.3557579	0.8139158	-1.6169702	0.92768717	1.6805556	0.7545051	-0.63534284	0.8097669	0.10847325	-1.2358181	-0.7279086	1.1447909	0.39257136	0.6652	-1.909657	-0.5105177	0.7507271	1.1267991	0.36362043	0.060044277	1.5151643	0.17823905	0.84539634	-0.5022392	0.47526196	-1.444039	0.8684378	-0.3915888	-0.32822213	-1.8011813	-0.88313526	1.679505	1.2758361	-0.09541088	-1.3350691	-0.18873003	-0.18353136	0.8575472
2954	1.4241725	-0.9757805	-0.0984227	1.3776077	1.4765024	-1.1204609	-0.31688285	-1.0064888	0.10828675	-0.72173715	1.1921545	-0.8517022	-1.1143857	2.092857	0.31298164	-1.6498178	1.9545556	-0.22680712	-0.5093883	-1.0712577	0.13834666	0.41930708	0.34340402	0.027990464	1.0255882	0.20589982	-0.3408439	0.94362235	-0.91173726	-1.1017871	0.8408115	-0.38203543	1.1682636	-0.68124807	-1.1964897	-0.9300081	-0.59331733	1.166818	0.48529	1.2157414	-0.8650256	0.32894623	-1.8301959	-1.3190798	0.46586412	-1.3540088	-0.2703835	1.2139813	-0.6891995	0.061146874	2.223431	0.5197485	0.30384704	-0.5975479	1.0732676	-0.48000404	-0.40723246	0.6563102	-0.24375077	-0.9654144	0.6739884	-0.8999016	-0.98593765	1.2849525
2955	-0.62073064	0.1908086	-0.17282866	0.38019472	1.648459	2.372694	-0.3180147	0.020824557	-0.20913337	-0.21563514	0.6491421	0.3159591	1.6124544	-0.7155333	-0.9046468	0.9959322	-1.2774731	0.50661814	0.6117014	-1.7375063	0.81474674	0.3195754	1.1331288	-0.7201715	1.1515236	1.8411325	0.23065823	0.40085393	-0.04923725	-1.0501572	-0.18870668	1.9920188	0.14242984	-0.34157366	-0.72652054	-1.6152419	0.29144254	-0.7299184	-0.66032696	1.5862848	-0.5058007	0.850324	-1.092962	1.157001	-0.1969247	-1.124281	1.0725262	-0.14899497	-0.49471587	-1.7682588	1.3015314	0.7197574	-0.8379364	-0.8000184	-0.1412279	-0.53860253	0.6498747	-0.3916165	-1.864952	-0.6438138	0.048070166	-0.5026895	-1.8856292	0.1520577
2956	2.1769922	-0.9739687	-0.47060582	-1.2257748	0.4640774	-1.7528574	-0.4408637	0.32651186	1.5352926	-1.757739	0.72921807	-1.1711744	-1.6532261	1.0595142	-0.87718165	-0.937193	0.35095215	-1.1509471	0.17631866	-0.601816	1.0821131	0.02734841	-0.16549216	-0.61487967	0.60234535	-0.2112388	-0.7545198	0.16423847	0.54617035	0.55553395	-0.20667762	-1.6258073	0.8327282	0.04592203	0.6394871	0.20785634	-1.0155307	0.84689105	1.094983	-0.29295906	0.06419352	-1.1164877	-1.598195	-1.2957021	0.9150713	-1.6474063	-0.5004182	-0.20011449	1.0454189	1.4444602	1.6884316	0.6815076	-0.24075161	1.3195417	-0.3760542	0.9244803	-0.6399681	1.0878673	1.1980951	-0.17267185	1.9600391	-0.09339905	-0.08198458	0.11545101
2957	1.0814949	1.5353831	-1.3113983	0.29256377	-1.9102391	-0.42638376	-0.96937346	0.9130768	0.24063528	-0.7026461	-1.0052805	-0.006335481	0.27534837	-1.1765816	0.29451948	0.5176923	-0.5194788	0.2847897	-1.6451443	0.53095746	-1.4247882	-0.60586864	-0.51271814	1.5197142	-0.73811805	-1.0133909	-0.52298945	-1.093249	-1.430869	0.29635927	-0.5541128	0.7495938	-0.6760027	0.86558515	1.776243	0.039397404	-0.8190123	-0.66674984	0.7304709	-0.6004714	-0.61578965	-0.58258575	1.3534739	0.9273995	1.0398614	0.63648516	1.3061875	1.0998907	1.2157668	0.11781958	-1.5431603	-0.8654378	1.2721224	0.8995389	-1.8572497	0.72825646	0.59533525	-0.38366318	1.6455851	1.483007	-0.93676496	-0.26410308	0.98598576	0.16473953
2958	0.61644787	1.2304523	-0.04016581	0.072455324	0.83704466	1.445645	-1.4759254	-0.5232301	-0.6942677	-0.25513235	1.5472968	-0.24882278	-0.11776174	0.19956698	-0.5233601	-0.34292227	-1.882518	1.6542991	-0.7364913	-0.022388058	-0.92352694	2.4168074	-1.1005958	-0.571935	-0.728112	0.6372509	-0.87843966	1.6255604	0.9194007	-1.2581629	1.3598549	-0.26785287	-0.42636666	-0.25875846	0.7673717	-0.7670457	-1.8576443	-1.682498	0.84252894	1.847698	0.10331846	0.5196706	-0.3778943	-0.42184183	0.6421205	-1.4166838	0.31769195	0.046654962	0.96464384	0.17578113	0.28593847	0.6574717	-1.1992881	0.5517735	-0.47727263	-0.6182887	0.36350515	-1.32668	0.8113943	-0.08789667	0.11189526	-0.25975427	-1.5703026	1.7521782
2959	0.5731829	1.2271526	0.021132505	1.2068626	1.8549113	0.21946035	-0.73904735	-0.8845406	0.20859191	-0.89281934	0.5473064	-0.5315286	0.5282663	0.68988717	0.5112132	1.1986923	0.8694703	0.059824776	-1.5658863	-0.7036298	-0.32094505	-0.15168305	0.0869718	1.5492486	0.68746203	-0.69666106	-0.38127762	-0.5757495	-1.65519	-1.409043	-0.38400364	1.8728119	1.1048026	-0.56164473	1.3450476	-1.4257437	-1.6525052	-0.43817833	0.92708796	0.896117	-1.949676	0.57106745	-0.46674606	-1.0583435	1.3754126	-0.6266745	1.2144763	1.1413704	-0.03151182	-0.6323495	0.6606485	0.09340556	0.67470837	-0.35021707	-1.5638353	-1.2682096	0.4934997	-0.14096925	-0.20040455	0.5819821	-1.0824845	-1.2312615	-1.0220302	1.6041176
2960	2.0419812	-0.06362875	-0.4864074	-0.2970458	-0.3412945	0.63311535	-1.2130675	-0.48565254	0.9642648	-0.5497664	-0.89795864	-0.89026904	-0.31955007	0.12708017	-0.21366888	0.7714977	-0.81542504	-1.2418456	-1.4311259	-1.1144146	-0.58478206	0.74665546	-0.44343677	1.3149089	0.29318082	0.29691896	-0.2704292	-1.3597825	-0.43484735	0.06874583	-0.7946116	0.15626572	-1.0072172	-0.2550864	1.8902069	-0.89813364	0.43678978	1.1752326	2.3653324	0.23049046	-1.3876166	-0.7262824	-1.4921262	-0.5939067	1.4806869	-1.3942002	0.9025863	-0.47461605	1.025727	-0.21082911	1.1930308	-0.2766098	0.8176647	0.7261882	-1.6971284	0.05911757	0.71836394	1.35559	1.3131326	0.5586155	-1.1842363	-0.55940026	1.086729	1.7112215
2961	-0.8560332	-1.5140357	1.6704298	0.49674225	0.92722344	-1.0203387	0.1256604	-0.8503581	-0.7834158	1.2397431	0.58054537	-0.17064472	-0.0076840846	2.3161116	1.4944865	-1.3471133	0.9409429	-0.06370168	1.0154338	1.1486936	1.1749381	0.0681115	0.75953525	-1.5599918	-0.88891923	1.080825	0.43101975	0.651564	0.3297596	-0.44898936	0.98437536	-0.43517908	0.21109086	-0.11239394	-0.6891079	1.2814842	0.24051248	-1.3393128	-0.9983836	0.5573501	1.0827825	-0.020873796	-0.57730573	-0.65901047	-1.6097853	0.484198	-0.71129745	-0.1840036	-2.0348482	0.02640507	0.34012526	0.4234185	-1.5689452	-0.39882374	2.206872	0.106273964	-1.1333917	0.23760298	-1.5847273	-0.4602488	1.1139059	-0.45933795	-0.57730335	-0.72178763
2962	0.18585488	-0.4799385	1.8725057	-0.8938742	1.2284046	-1.8671827	-0.44529465	0.5530379	-0.44116497	0.5151622	0.17049162	-0.10329066	-0.54064953	1.7815025	1.038346	-0.31986564	0.28460553	0.8675714	0.8276213	1.2494323	-0.10347559	0.04041228	-1.7608746	1.3570757	-1.7229046	-0.9218658	-0.52888715	0.7903374	1.4550911	0.5290744	0.1046686	-0.39006382	0.8612297	-0.7499543	1.103381	1.3417635	0.23935676	-1.7941253	-0.3391555	-0.61659604	1.6850774	0.13057065	0.946803	-0.77710766	-0.29294097	0.726285	-0.41256636	-1.2675675	-1.8197293	0.40181592	-1.1389179	1.7814667	-1.1157814	0.4701795	1.0980597	-0.016824026	-1.2659112	-0.6805389	-1.4689739	-0.39226416	0.31378725	-0.14328188	-0.7847035	-0.34487167
2963	-0.18177667	-1.3068348	0.33242622	0.43259963	1.9748263	-0.46538842	-0.8528323	-0.12233796	-1.1868773	0.43833166	1.898053	0.14076407	-0.6903194	0.76156086	-1.4274404	-1.8309807	0.5417109	1.5089737	-0.052346744	0.8137419	0.49308276	0.56771153	-0.436133	-0.7281822	0.3103231	-0.32044852	-0.082142696	1.8903772	1.3689777	-0.36008468	1.8110185	-0.6225872	0.7518816	-0.5263106	-1.1632978	0.22144233	-1.4158231	-1.5755892	-0.6318179	0.3831061	0.2657905	0.6397277	-0.3630742	-0.7919463	-0.548283	0.22382914	-1.1734403	-0.34564924	-0.769125	0.8112605	1.6852099	0.8465374	-0.9355014	-0.31504244	1.0754257	-0.74008304	-0.8721108	-1.6835026	0.9997041	0.13960758	1.9441693	-0.547196	-1.079988	0.86922497
2964	0.0006098735	1.6202909	0.29479498	-1.5042877	0.8972509	1.4131669	-1.5875559	0.74150413	0.015059845	-0.9601978	-0.93603027	0.93230355	0.7509612	-0.7798654	-0.07606593	1.3035266	-1.2278831	0.58923006	0.19318925	-1.4321135	-1.0811908	-0.6854	-0.6499838	0.2955159	1.4419591	0.56679976	-0.4981462	0.78200376	0.71318316	1.5584918	-0.6151272	1.0835267	-0.2979638	-0.28577694	-1.9957286	-0.18257771	-0.28002688	1.5183605	0.7877131	0.65495074	-0.52136093	1.5891129	-0.4252948	0.21408258	0.48273915	-0.37776932	1.6003965	-0.7976024	-0.46753716	-1.8608876	0.80041164	-0.0076435823	-0.9547084	-0.20882392	-1.4965733	-1.3583952	0.062790476	-0.21348271	0.14766762	0.8571382	1.2426322	-0.71701086	-1.8275194	1.1546019
2965	1.7123262	-0.902839	-1.6453741	-0.5890441	-0.17823936	0.28115383	-0.82528114	0.7279549	2.1057575	-1.8340371	-0.2526966	-1.1010414	0.9427923	0.18863843	-1.4088624	-0.2970229	-1.1815034	-0.64379436	-1.3228171	0.50657135	0.5355459	-0.28728586	-0.41465926	0.36783737	1.4473745	-1.2819706	-0.57776254	0.13026173	-0.2654525	1.1553304	-0.004154811	0.2115527	0.12228012	0.67907965	0.22624418	-0.3349112	-1.3107502	1.7052052	1.1826354	0.19171312	-1.0851133	0.077928714	-1.0732915	0.8639593	1.4408954	-1.1899334	1.3115464	-0.5534383	1.7807615	0.076568216	0.80620456	-0.5792338	-0.519248	0.7140453	-1.7818145	-1.1739266	-0.43770766	1.1006261	1.3960633	0.05592981	1.3191015	-0.9830908	0.25114638	0.45208445
2966	0.24252734	1.1097363	0.39316982	-0.2302573	1.2079648	1.7990359	-1.2060641	-0.17924199	-0.15507066	-0.10118069	1.6785696	-0.042563505	0.439726	0.08363185	-0.9663876	-0.3314095	-2.1024995	1.5663154	-1.0916023	-0.09886325	-0.92384094	2.352439	-1.312053	-0.08813832	-0.47189614	0.7681083	-1.1848072	1.7628262	0.73644865	-0.61343837	1.2887778	-0.10649253	-0.6102178	-0.4361928	0.5826911	-1.2009414	-1.6197045	-1.858763	1.0414238	1.705117	-0.54556495	0.20197219	0.036905427	0.11162554	0.32801694	-1.0799549	0.7712279	0.09383359	0.59823406	-0.07427083	0.22847283	0.026239762	-0.6737631	0.14449264	-0.3327235	-1.5820099	0.34667405	-0.8969697	0.5132846	-0.32849935	0.34301853	-0.11738236	-1.6651875	1.705593
2967	-0.6937648	0.20738886	-0.16699433	0.21770468	1.9315829	0.89375114	-1.0681558	-0.26496562	-1.7223347	-0.423586	1.1844965	-0.39945	-0.3252298	1.7596855	-0.08333114	-0.37508535	-1.400431	1.3717982	-0.4185306	1.0758213	0.2601294	1.2042112	-0.14549068	-0.65229785	0.0326268	-0.27364388	-0.39712805	1.4369332	1.8115475	-1.7393895	-0.068639934	-0.06459023	0.82904816	-1.0139877	1.2260338	-0.23050101	-1.77668	-2.0064187	0.4497427	1.5777277	0.9647467	0.9412013	-0.42302433	-1.3148619	0.36808246	-1.05934	0.15656953	0.44713914	0.45396644	-0.3586729	-0.034540147	0.63996	-1.5210108	-0.18033294	-0.54002935	-0.34415525	1.0824364	-1.4483461	0.6082703	0.101663895	-0.30494204	-1.4875287	-0.31648913	1.7768852
2968	1.3231418	1.5049804	-1.402624	0.19586655	-1.9557112	-0.41293535	-0.88170606	0.8704662	0.1628333	-0.67688304	-0.94620425	0.022334872	0.3987186	-1.1749502	0.065224156	0.52580243	-0.53789407	0.3200014	-1.6886855	0.4250074	-1.412539	-0.55393493	-0.46989498	1.4946625	-0.7087223	-0.98003453	-0.5501563	-1.1199508	-1.4250795	0.716087	-0.7622652	0.8060801	-0.51370406	0.84609646	1.6732266	-0.039833207	-1.0068768	-0.6948008	0.85437346	-0.64642245	-0.59336936	-0.47559917	1.3543544	0.78471875	1.0805496	0.5708209	1.3651457	1.1864104	1.1680814	0.150286	-1.4455445	-0.7113987	1.2897669	0.8972042	-1.9305159	0.53115404	0.4754496	-0.37146005	1.7021247	1.5970552	-0.5261393	-0.37984762	0.75803703	-0.07870918
2969	-0.9213018	0.38557634	0.27669147	-0.31880143	2.3483007	1.4845306	-2.0211713	-0.74494934	-0.78271973	-1.1227821	0.7338781	0.21733981	1.0563802	0.6806487	0.19318374	0.468989	-1.5234724	1.0169075	-0.06417197	0.23992212	-0.15406041	0.33373836	0.08661178	0.7702464	0.32023987	0.67919147	-0.31899184	0.6633187	0.15431996	-1.5221256	-1.4778875	0.80347365	-0.0857339	-0.38343987	1.0556643	-1.2124783	-1.5290717	0.37171355	1.0111246	1.3157645	-0.9909773	0.39502406	-0.623706	0.050236527	0.8291119	-0.61525023	1.6799692	0.014639054	0.16606188	-1.8707395	0.3757599	1.3939425	0.2912119	-0.5238746	-1.1307728	-1.2161932	1.3484409	-0.8440147	-0.52472323	0.26465958	0.35289022	-1.3915675	-1.6550266	1.7216618
2970	0.31570095	1.1855549	-1.1429863	0.7520433	-2.0198896	0.16464025	0.08874861	-0.40736854	-0.8790863	-0.25019744	-1.6907653	0.19021612	-1.1733093	-1.6004485	0.9024285	-0.0043583536	-0.18658431	-0.02474864	1.3287485	0.15193777	-1.3170085	-0.0016398921	-0.120720565	-1.4356644	-0.5956908	0.09457129	0.9624259	-0.039162356	-0.86777467	-1.969251	0.18388039	-0.85268897	-0.635816	0.11962539	0.30094913	1.1305692	-0.24365644	0.4243853	1.0175238	0.31211865	0.089994915	0.22599587	-0.32483453	0.020635499	-0.46165413	0.049845785	-1.4695586	0.4925	1.2734594	1.4128406	-0.442576	-0.75194824	1.1855147	0.60195994	-0.63608736	1.9877404	0.72008723	-1.0046822	1.8620994	1.8786088	-1.5758452	1.1292255	1.9413645	-0.39316002
2971	1.0517352	0.37372047	0.78383535	-0.9486641	0.044234365	-2.0083294	1.5730433	1.351761	0.97957885	1.0043176	-1.1664386	-1.2137344	-1.5693165	1.0281773	-0.78563493	-1.2099974	1.5546538	-1.869045	0.5172704	0.69701433	0.33181795	-1.3865887	-0.08637958	0.04995351	-0.0033160755	0.19146849	0.3928445	0.20525172	1.1243823	0.7826377	-0.96250033	-1.5083671	0.33009696	-1.8186158	-0.88604355	0.4679047	0.8311256	0.9630016	-0.6988347	-1.38357	1.0884233	-1.0606343	0.4798027	-0.66672134	0.31960168	0.51624787	-0.03844764	-0.07094485	0.68004775	0.37192422	-1.2959445	-1.168084	0.5684686	-0.8925655	1.135356	1.0498239	-0.17947274	1.5996271	0.6682484	-1.0829452	1.3961985	-0.5074126	0.43080452	-0.43358594
