	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
161	0.010318584	-0.8128784	0.5751415	-0.43235737	-0.78729606	1.5201852	1.8694786	1.5391324	0.874103	0.60237503	-0.5375884	0.36526626	1.1333967	-1.2112707	-1.9956046	0.37572253	-0.51739216	-1.4823917	-0.32919067	-0.7276034	0.32053614	-0.20235255	1.4104393	-0.8057464	0.2680684	0.74892277	-0.18541946	-1.2489384	-0.53298396	0.11733761	-1.4492984	0.37536618	-0.3108896	0.112897426	0.30779698	-0.48157707	1.6000607	0.5882549	-0.4491008	-1.6048136	-0.5804001	-0.32767925	0.6316089	1.5119313	0.430348	-0.49195665	1.3642682	-0.15922898	1.089764	-0.105987184	-0.2189888	-1.2772923	1.533453	0.42588943	-0.7593671	-0.8288561	1.2714803	1.5963347	-0.75119585	-1.6501483	-1.631588	1.5820438	-0.3536402	-0.8756055
162	0.8341475	-1.3343842	1.1145406	-1.0324197	0.23329285	-1.624106	0.437913	-0.6103076	1.5024518	-2.4004471	1.2047917	0.46417564	-0.023049217	0.3586844	0.03436336	-0.5735802	0.68964154	0.56948185	-0.45591876	1.2722954	-0.283034	-0.11037456	-1.4971216	1.2878106	1.6233641	-1.9815432	-0.09745973	0.89849335	-0.9316166	0.5751459	0.4256099	-0.1505625	1.2713807	-0.37911186	1.311676	-0.10864919	1.4572287	-0.17404915	0.3227966	-1.006323	0.29295	0.75841045	0.88036245	-0.9118879	1.0140871	0.35864377	-0.32254598	-0.85263234	-1.3842357	1.0692357	0.03281969	-0.882204	0.35581902	0.99085903	-1.3236154	-1.7988656	0.2728984	-1.0814002	-1.407337	-0.3257585	-0.872976	-0.13804482	1.2860831	0.9429678
163	-0.7051923	0.48590362	0.22870512	1.051041	0.19093122	-0.5020244	-0.62104815	-1.0285048	0.38144377	-2.3582332	1.9318426	0.8874334	1.1548558	0.4683492	1.058395	-0.87955636	0.9973486	0.53158796	-1.2189691	1.5008761	-0.8991757	-0.8575592	0.44256186	-0.83717585	1.7377325	-1.8197501	0.7842789	1.1024569	-1.6836529	-0.23342606	1.5384957	0.0809377	0.28375044	-0.22736228	0.20113412	0.3288257	0.8636356	0.90205497	-1.4229649	-0.28054073	0.005364258	-0.09590019	1.7804981	-0.6291251	-0.12111224	0.45814958	-0.69503844	-1.3189651	-0.7616122	0.36601177	-0.52499044	-1.8292673	0.054684523	0.47439486	0.602318	-1.3991688	0.44237465	-0.45235026	0.31056288	-1.5016041	-0.37964353	-0.4031227	0.39444667	1.7186064
164	1.4225125	1.1410053	-1.6349795	1.7111142	-0.40638778	0.42917553	0.4743329	2.1896362	-0.5774174	1.5995543	-0.23986915	-1.2016826	-0.49037322	-0.031275153	-1.7973052	-1.0601909	-0.46601042	0.007060897	-1.6485953	0.13915092	0.20682414	-0.42254296	0.770715	-1.2134731	-0.20725892	1.0756356	-0.059870537	1.0695797	-0.71013635	-0.70262885	-0.19288158	0.8179973	0.24686158	-0.43486086	0.59750783	-0.9998208	-1.3548051	-1.7110133	0.5030765	-0.68522394	-1.5953504	-0.862503	0.23507102	0.43230057	-0.58582187	0.24870779	-0.32694235	0.45005763	1.8095915	1.0371385	0.18599963	-2.0106921	0.93136686	-0.6311708	0.016644912	0.7623338	1.4947757	0.8123471	1.4319211	-0.07251501	0.06068536	-1.0957303	0.69232696	0.4547504
165	0.5635608	1.3100226	-0.35340104	-0.65125877	0.9768576	-0.8143331	-1.4973035	-0.26723066	-0.8536864	0.6936577	-1.5536085	-0.4272398	-0.7774357	-0.8228959	1.3534946	-0.3438405	1.7411385	-0.9215764	-0.54280835	1.1247178	-1.1393399	-1.4814861	0.024036607	0.5313773	0.23034741	1.6109763	1.1488605	-0.5392964	-0.6317083	-0.91705954	-0.7927022	0.59387034	0.7997559	-0.07013735	-1.8856906	-1.1173689	-0.2830921	1.5952779	0.21231328	0.12553218	-0.16129255	-1.218592	-1.1616368	0.42408976	0.10739451	0.06661011	0.75327295	0.64388746	0.74030226	-1.0900667	1.939492	0.3077951	0.3613521	-0.44149262	0.8942113	1.7127368	-0.27945712	1.1925102	0.95863706	0.59664	0.09289841	-1.9155532	-1.5904102	1.1056582
166	-0.7441727	0.14124484	-0.044542138	1.1134026	1.4164667	0.5556711	-1.0092936	-0.45293456	0.58716	1.11216	-0.43066502	0.9936602	-0.42966834	-0.8560149	1.0282882	1.0106789	0.25674698	0.38952732	1.6234936	-1.5573199	1.262134	-0.43534395	0.7629477	-1.6600106	-0.6039939	0.8617438	-0.7457576	1.0496842	1.1549953	-1.4088069	0.30011353	-1.8889797	1.1696274	0.031653825	-0.9546495	0.08310021	-0.88299334	-0.23984317	0.70703286	-0.062314432	0.83369744	0.4733751	-0.2873652	-1.8061244	-2.3324907	0.5731006	-1.8636097	-1.4426699	0.6999781	0.24338196	0.60420513	0.6157791	-0.77862793	-0.15599129	1.071033	1.1685915	-1.3543025	0.09600208	-0.5199078	1.0955368	0.7163335	0.8128096	-1.0691093	-0.64677596
167	-0.011293212	-0.012672454	-1.4085404	-0.06854381	-1.552269	1.6051773	-1.2216669	0.84367484	-0.025094073	1.3540806	-0.76368064	-1.2789013	0.3140626	-0.7245066	-2.0914748	-1.3705803	-0.009150466	1.0543001	-0.4901427	-0.36263195	-0.66373163	1.0036006	0.965265	-0.9103167	-0.6233065	0.91598105	-0.34555265	0.2061526	0.993875	-0.07926387	-0.1379237	-0.33965045	-0.5913084	0.754045	-0.78897035	0.36707908	1.067354	-0.5189266	-0.3286922	-0.40511033	-0.19374262	0.060177267	1.2225118	-0.14904866	-0.70613027	-1.0396692	-1.1150913	-1.0553802	1.3300763	1.7664977	-0.8931189	-2.01149	1.7173386	-0.6896024	0.7929743	1.1561741	0.39942893	1.4566426	1.5795637	-0.32969013	0.08994922	1.5120726	1.4744676	-0.6552819
168	-0.7899995	-1.6070673	0.18919794	0.36634597	0.87275016	-1.443108	1.481511	-0.8068218	1.3394622	-1.6070707	0.119666256	1.1289136	1.4699916	-0.5858397	0.5235283	0.35922268	-0.73226935	1.9746261	1.0268488	0.21125545	1.502278	-0.3569897	0.7580225	-2.0332074	1.4294971	-0.67941064	-0.5495123	0.736899	0.51624346	-0.5228817	1.6706902	-0.9653607	0.82004756	-0.5449193	-0.36966312	0.16544364	-0.52186626	-0.9969368	-0.28534198	-0.6921683	-0.3362787	1.1708018	0.53056294	-0.85822964	-1.6842277	1.1255116	-1.2798644	-1.6776121	0.89361966	0.777641	0.025977312	-0.42561018	-0.41687414	-0.6240341	1.0987467	-0.6862594	-1.4542245	0.07541794	-0.35061532	0.76545197	1.2869339	0.12014853	-0.7368995	0.049322754
169	1.2874328	0.015328442	-0.8390856	-0.5518845	-1.6780111	0.041847844	-0.09599753	0.13059016	1.4217207	-1.4016328	-1.4535749	-0.57829285	-0.07520806	-1.2769763	-1.1855701	1.0554322	0.8004202	-1.1611583	1.7897865	0.97408664	-2.114621	-1.2152715	0.90429246	-0.9098979	1.2525728	-0.43139082	0.23894174	0.5409079	-0.6492255	-0.4933784	1.4301279	-0.6612844	0.6607054	-0.07266772	1.1448691	0.51908374	2.1841223	0.050638486	-0.42340282	-0.448977	0.35095656	1.3665373	1.0327119	-1.4597139	-0.4570623	0.045940097	-1.6516817	0.5240863	1.7200909	0.42082462	0.40035126	-1.636693	-0.106023066	1.5335875	0.010930524	-0.029101375	-0.2553193	-0.5598808	0.3159494	0.17855617	-0.39488474	-0.80001485	0.8511165	-0.09107139
170	-0.2506193	-1.2245939	-0.12823078	1.3272221	1.3731359	-1.6249113	1.4238037	0.34172618	0.34253326	0.8679583	0.27139932	0.22065759	-0.20370099	1.3627943	-0.7257967	-0.7181335	-0.96294516	0.11651203	0.38984925	-1.2678313	1.6344377	-0.7224461	0.745032	-1.6191909	-0.08750207	-0.013512214	-0.044357624	0.78279996	0.6520879	-0.019533824	0.8919014	-1.3283187	1.3575014	-0.8631696	-1.111036	-0.05073786	-1.5864164	-0.8591245	0.018856632	1.1591467	0.6730318	1.5753151	-1.180286	-1.5090493	-0.68371195	0.25358266	-0.56045574	0.5203695	0.581195	-0.32895726	1.3077544	1.2209282	-1.6080528	0.11163348	1.1873177	0.3084816	-1.2864131	0.9239764	-0.8067017	0.97907317	1.3420388	-0.037028242	-1.9080021	-0.9684192
171	-0.25253397	-1.1772779	0.08233437	1.1540188	1.5615677	1.6989124	1.7572949	1.626894	-0.39308542	1.957911	-0.84033835	-0.0581632	1.0807275	-0.24951392	-1.1581819	-0.4217215	-1.4961305	-0.6930539	-0.65895426	-0.8071659	1.5945581	-0.6027727	1.805651	-1.7826172	0.5714137	1.4473028	0.37315482	-1.427696	-0.6909184	-0.8740286	-0.98949754	0.63504803	-0.46993575	-0.12654667	-0.4509906	-0.9673127	-0.72542226	-0.59842855	-0.33949628	-0.84608716	-1.4075651	-0.481885	-1.028189	0.67867297	-0.5420309	-0.39534417	1.4050071	0.54920053	1.6752186	0.1592343	0.82117623	0.055562124	-0.521246	-0.22987722	0.5619925	-0.21662012	1.6042027	0.47035295	-0.7017065	-0.6778497	0.11406668	0.9439022	-0.49287295	-0.62245506
172	-1.0809368	1.4853545	-1.8171201	-0.81925714	0.9447939	0.55172676	-1.0459507	1.0598551	-0.7164575	0.3896214	1.3165921	0.803317	1.1211984	-1.3614686	0.85295945	0.04322155	1.0478946	-0.33377227	-0.3398328	-0.05497287	0.47094476	-1.709984	0.37108314	-1.4261487	-0.008601253	0.3096758	-1.1275445	0.7760094	-0.24805969	-0.04154221	0.8088192	-1.0440775	1.0496365	0.16995268	-0.7104767	0.87104285	-0.83251184	0.038175594	0.28363097	-1.1605159	1.3037783	-0.66085935	0.5280313	-1.3475065	-2.1373293	0.6675782	0.14153683	-1.8566738	1.9463891	-0.009996514	-0.33875716	-1.3020065	0.9649496	-0.0005131449	2.122469	1.3935692	-0.3608804	0.48467737	0.6226256	-0.44519383	0.16554806	-0.8642957	-0.71654356	0.8015222
173	1.8136914	0.19759935	-0.97626096	0.33581394	-0.95765615	-0.34622943	-0.99279106	-0.8930933	0.8834799	-2.2002115	0.3475211	-0.92754126	-0.13584036	-0.88030183	-0.30446422	0.75700504	1.7922863	-2.0545564	0.047340624	0.7482587	0.12080169	-0.31963623	0.45217574	0.40077358	1.4879682	-0.79774237	0.55656725	1.4337047	-1.059376	-0.34319416	1.4843124	-0.42869908	1.526341	-0.9612312	0.46855536	-0.11662782	0.55199087	1.5601951	-0.7322022	0.14579965	-0.4855275	-0.66488606	-0.5824221	-0.55477124	0.50634754	-1.0630014	-0.8618646	0.40478033	1.4542614	0.9157207	0.799334	-1.7285135	0.19289228	0.9951469	-1.2907841	-0.09155804	0.8971096	0.7453553	0.2212507	-0.8059757	-1.9016924	-0.9693117	1.1001592	1.0953618
174	-0.5912802	1.0133685	0.7966193	0.2231831	0.72424346	1.5974536	-0.041064415	0.99497116	1.608207	1.5924603	0.2339176	0.7833989	0.2028961	1.2990149	0.56333375	0.97429407	-1.8497502	0.26362818	0.9441416	-1.0807885	0.6007435	-0.58246416	-0.41328898	-1.2836752	-1.0663185	0.30032396	-0.54777896	0.12179467	1.0101391	0.17600176	-1.3140182	-0.5857583	-1.1404225	1.9382277	-0.28632718	0.3833938	-1.3413024	-0.67664033	-0.8368682	0.7114544	0.37558508	-1.2061329	-0.5278463	0.8840341	0.17368907	0.21643049	1.2331315	-0.68186533	0.6400173	-1.5736971	0.34797162	1.8858786	-2.0402536	-0.18423463	-0.39346042	0.30353218	-1.4437767	0.14524922	-1.1761819	-0.40742415	0.4155221	0.6500143	-1.12973	-1.9398794
175	-0.39357767	0.6374427	1.0752623	0.16579403	0.074498	-0.59477204	-0.34571415	-1.1623582	1.2337989	-1.0038468	-0.6023354	-0.95491004	-0.9510114	1.7564061	0.07322865	1.5772916	0.07867798	0.69766617	0.4489517	-0.6544299	1.2037832	-0.105853505	-1.0252686	0.53505886	-1.0735537	-0.12247385	-0.17252164	1.8252536	1.6113832	-0.48357716	-0.5537634	-1.464493	-0.48420516	1.6309541	0.50695777	0.6286583	0.8046881	-0.0322364	1.3278978	-0.30794019	-0.26897883	-1.2162957	-0.5424961	1.4195379	0.043727003	-0.8676375	-0.96125835	-1.0829216	-0.5400078	-0.48268276	0.07030729	0.70606345	-1.4170189	-0.906173	-0.35676247	1.5362585	-2.2852697	1.1791916	-1.2158244	0.6946557	1.505766	0.829926	0.48357657	-1.7262276
176	-1.7155982	-1.1093675	1.0417136	0.26841056	1.4556931	-0.17579871	0.11925969	-0.85690576	-0.35490885	-0.36345658	0.99492806	1.7288896	0.27319145	0.77395624	0.12339086	-0.12264053	-2.066522	1.9635166	0.26897624	0.42188102	1.3934877	1.3178313	-0.16065802	-1.7231028	-0.60324216	0.55275315	-0.681347	-0.13947316	1.4744656	0.14561376	-0.9737185	0.10823318	0.8296685	-0.021996167	0.630622	0.051838912	-0.21440823	-2.10433	-0.16037081	-1.1936414	1.0536215	1.555396	0.45754647	-0.9110106	0.097742744	1.1189734	0.30490535	0.016255492	-0.85779494	-0.018893056	0.96723753	0.7450969	-0.4802984	0.6717095	0.41088206	0.021753496	-1.0227734	-2.0949917	-1.9759772	0.35247096	0.36087906	0.3630799	-0.9977193	-1.335209
177	-0.028000502	-0.92513424	1.1356524	1.6173975	2.1297214	0.8049022	-0.8644706	-1.1213844	-0.12026167	0.10432429	0.25963378	0.44547778	-0.52123153	-0.1485124	1.1560405	0.039835528	-0.44444934	-0.4088664	0.28020364	-1.0442502	1.4928766	-0.28162184	0.3801042	-0.5330497	0.110004045	0.29634228	-1.0020292	1.1384337	1.1073995	-0.52101314	1.301832	-1.414034	1.3490157	-1.0387845	-0.16434121	-0.75265145	-1.781417	-0.25407147	1.0121229	0.94367224	-0.6808035	1.4102687	-1.7205908	-2.1983018	-1.067534	0.06879749	-1.4887179	0.71110654	0.70260215	-0.13109188	1.0823711	0.4465804	-0.9826663	0.63173425	0.60432726	0.080413476	-1.2104481	-0.4205036	0.05763723	1.0915931	1.2324923	0.027687818	-2.101757	0.04175208
178	1.4353867	1.7583299	-1.4900558	0.01969035	0.16339724	-0.011333232	-1.3747569	-0.36705735	-0.9051812	-0.24627697	0.47099632	-0.30185452	-1.6147604	-1.3736268	1.4193596	0.25008413	0.6723276	0.9966096	1.8520092	0.39807957	-0.85131246	-1.0067468	-1.3926301	0.23435183	0.23460633	-0.5785154	-1.3869141	1.474317	1.277097	0.26873657	1.0099826	-1.6423578	0.4018886	-0.81659037	-0.8024128	0.8455192	-0.59755594	1.0310367	-1.3229434	0.7435093	1.6031612	-0.9984904	0.15683924	-1.3786639	-0.08639402	-0.60019904	-0.9082083	-0.40107644	0.56042165	0.21468323	0.08341447	-0.5127946	0.4257074	-1.4402173	0.38722858	1.2131746	-0.9407865	0.26095593	1.8454224	1.0987045	0.68692607	-1.0704525	-0.11477799	1.0071574
179	0.9517805	-1.0341456	0.7088284	-0.07694453	1.7614394	0.1428996	-0.92714065	-1.6256472	0.44167277	-1.5165882	0.6471021	0.27006578	0.32501763	1.558646	1.4820698	0.36325654	1.6907821	0.047783367	-1.2291117	-1.0909796	0.29479605	1.3955846	-0.23581916	0.67442787	-0.2430916	-0.8067159	-0.12280184	-0.6674556	-1.4522159	-0.02913491	-0.1168406	0.93443453	0.6170509	-1.0934688	1.2335109	-1.1648262	1.1736994	0.6559034	0.43260506	0.18504651	-1.3046575	0.69612074	-0.8653279	-1.1935505	0.891426	-0.054442927	-0.89455575	0.5749179	-2.137064	-0.361019	1.4790114	-0.20953685	1.1890585	1.2463876	-1.41625	-0.75863767	-0.5170413	-1.0123297	-0.49475142	-0.9160957	-0.2469462	-0.1069714	-0.14875847	2.0389957
180	-1.1141096	-0.8270031	1.2787712	-0.5066067	0.39495435	0.75088006	1.1580275	-0.30213594	0.32321405	-1.3344122	0.61107165	1.8520448	1.3878804	-0.25861436	-1.0404116	1.0160221	-1.5930461	1.6087875	1.3572541	0.24190964	0.8528481	0.71404266	1.060046	-1.8151387	1.0156335	-0.06449267	-1.1866895	-0.53453803	0.62883145	0.301746	-0.8279814	-0.70954436	0.23055404	-0.41992962	0.7915306	-0.020963656	0.59930736	-1.5816106	0.07655998	-1.9876752	0.37496644	1.2927247	1.0102624	-0.84505486	-1.3199261	1.2484139	-0.33043668	-1.3397528	-0.14634368	0.9868066	0.032105543	-0.51442385	0.8887804	0.856328	0.16539481	-1.1843705	0.17296232	-1.420477	-1.6651258	-0.66769755	-0.36835486	1.1402804	0.24189009	-0.7167573
181	0.07135382	-0.97598654	-0.010892762	0.9059376	0.58621854	2.2639678	2.0735743	1.4202338	0.14850245	1.1473848	-0.06593038	-0.2724997	1.0983937	-0.111724354	-2.1387982	-0.3338705	-0.9757319	0.510735	-0.6609733	-0.052656747	1.9083021	0.7977052	1.3473637	-1.6884258	-0.3990075	0.70909935	-0.8355739	-0.246347	1.5126545	0.09147554	-0.90203106	-0.001048022	-0.07025954	-0.4292596	-0.48903027	-1.0010949	0.7317274	-2.0987935	-0.54457915	-1.905487	-0.71756566	0.38465968	0.89688045	0.70147914	-0.24034248	-0.75928146	0.47657266	-0.6769426	0.07561843	0.94836944	-0.67902446	-1.7087061	0.27463478	-0.63146937	0.81216204	-0.45271778	0.9139295	0.42788413	-0.39376685	-0.8777656	-0.7474286	1.3318614	0.50906706	-0.9878307
182	0.23509954	-1.0155818	-0.20104694	0.9010963	0.37252203	1.8876894	2.0881782	2.1980858	-0.13998854	1.959912	-0.34199762	0.41978976	0.51987183	-0.78326225	-1.6096816	-0.74177915	-1.794473	-0.25110626	-0.7723615	-1.1440408	0.87992156	-0.26460525	1.5252877	-0.22857673	0.25141993	1.1809008	-0.05579727	-1.2332112	0.035903346	0.22985934	-1.2190002	0.47273815	-1.0178858	-0.95655054	0.34587675	-1.1339872	-0.04069807	-0.80252385	0.07677271	-1.5916308	-1.1328241	-0.9294217	-0.03526217	1.3207883	0.022042658	0.2417724	1.8760251	1.1180054	0.72090054	-0.56564397	-0.5116963	-0.88279855	1.1739874	-0.54662865	0.18120015	-0.18222025	1.466873	0.7021336	-0.3319551	-1.0950698	-0.15943728	0.70717007	-0.37890482	-1.0283672
183	-0.38105822	1.0986149	1.7551342	-0.34751242	1.0078982	-0.5392028	-1.9009091	-2.001934	0.46561268	-0.93733925	-0.9454807	0.37897605	-0.7017501	1.6850458	1.2227752	0.6446621	-0.4472611	-0.01499892	0.20362686	-0.13582186	-0.19814539	1.4760242	-0.298023	1.5647725	-0.75771093	0.14208288	0.5360774	-0.089074776	0.44510457	0.1525255	-0.19009958	-0.17526166	-1.4894551	0.53894323	-1.0407699	1.2126187	0.7576489	1.1405053	0.48014882	1.2791864	0.1399747	0.83782667	-0.54448855	0.9023503	0.25117737	-0.37936512	0.65366775	-1.0849572	-2.0131695	-1.502681	0.68767273	1.5488131	-1.7880216	0.31437573	-0.3347231	-0.90191805	-1.941397	-0.2435959	-0.004984646	1.475222	0.5464002	-0.66948336	-1.3469882	-0.21533409
184	0.21048903	-1.7005068	1.2863228	0.90582806	0.11067876	0.28796163	2.235239	0.6604036	0.754052	-0.22060336	-0.009906109	0.70669097	0.85039955	0.5210871	-2.150806	-0.39400703	-1.9682143	0.24800672	-1.1442641	0.09430501	0.88699865	1.1170826	0.7138239	-0.030263362	0.16447143	0.085973255	-0.21531099	-0.95822746	0.07791293	0.666524	-0.9908547	0.9707549	0.66361934	-1.1293105	1.5573243	-0.5478783	1.5947536	-2.461002	0.48077315	-1.866213	0.3553714	1.1921715	0.85145277	0.022994263	0.039556067	-0.05912015	0.97029096	0.056791816	-0.55937296	0.935523	-0.82792056	-0.8678885	-0.3323102	1.0038342	-0.04996328	-0.7185978	0.5939744	-0.015469013	-1.6060491	-1.4000562	-0.80617976	0.2756728	0.31908605	-1.3984754
185	-1.9047034	1.1584837	-0.52059317	1.1347815	0.8130022	1.7111453	-1.1078334	-0.8679093	0.61325324	0.7865877	-1.217286	-0.19236821	0.29236352	0.31320724	0.69984955	1.6565832	-0.17424631	0.07212958	0.55417997	0.25447923	0.7178278	-0.3112248	0.4140283	-2.248834	0.1901454	1.217913	0.44514787	0.2748746	0.58910197	-0.76594055	-0.1580893	-1.5511179	1.1240176	0.10136749	-1.8188648	1.2570343	0.35303527	0.51409626	-0.140256	0.47349295	1.1532897	1.2223313	-0.6439409	0.14794385	-1.3850859	0.98184973	-2.154201	-0.77107567	0.7723882	-0.0664743	0.39789906	-1.3606104	-0.875181	-0.1954768	0.7594094	1.3620744	-1.4599328	0.32983026	-0.62780714	-0.3578209	-0.7569802	0.9423971	-0.40175682	-1.8222852
186	-0.5362032	-1.0217204	1.1260992	0.2859473	1.7639316	-0.49241433	1.8916546	1.176352	-1.2265631	1.5497018	-0.20484085	-0.0826815	0.37394547	0.21766962	-1.3965417	-0.48460802	-0.8306623	-1.6820412	-0.6214421	-0.42383155	1.226657	-1.2790933	1.1226062	-0.80955094	-0.15943792	1.2065995	1.0702251	-1.2572098	-0.4419165	-0.46564838	0.2539657	1.6815358	-0.1681275	-1.1214706	0.011910588	-1.5683626	-0.053128354	-0.3330172	-0.66077363	-0.7759295	-0.9312351	-0.61250377	-0.6772953	0.66347355	1.1069103	0.42348924	2.02286	0.37939274	0.85799277	-1.2897727	0.62777364	1.0675615	0.5006638	0.55456436	1.0069021	-0.72608143	1.3218716	0.94581443	-1.1815255	-0.85754055	-0.45875415	-0.047518354	-1.746532	0.20207109
187	-0.9285755	-0.041186508	-0.899006	0.51452035	1.2750533	-0.009190622	0.3406109	1.1599722	-1.2884655	2.1816218	-1.8963463	-1.1824443	0.6244602	0.14089365	-2.2953942	-1.3013471	-0.05843237	-0.11966008	0.11478622	0.23351121	0.8285077	-0.23879375	0.94295913	-2.4183977	-0.8070083	1.580591	-0.25462717	0.2917758	1.5073502	-0.66810954	0.34853193	0.4641697	-0.4241378	-0.93802977	-0.06466008	0.16343594	-1.3257779	-1.8437448	0.75607073	0.28244555	-0.86128956	0.5289919	-0.1781062	-0.4320297	-0.65466946	0.78457195	-0.2683965	-1.3455229	1.319428	0.87057704	-0.5658075	-0.88099754	0.6838584	-0.014711773	1.3223869	0.750643	0.2688653	1.2472707	1.3710558	1.3586825	-0.023254886	-0.16482905	-0.2912776	0.4051185
188	1.725381	0.31630546	0.6277589	-0.8394854	-1.496497	0.42116654	-1.3243641	-1.255326	1.1944143	-1.7587019	-1.3375738	-1.4175613	-0.60688925	-1.5004302	-0.038908713	1.3281982	0.21616657	-0.7801869	1.3286098	1.3486847	-1.1521564	0.22624144	-0.46495515	1.2308158	-0.034438156	0.34099013	0.47937444	0.9474937	0.10237501	1.2123268	0.21898516	-0.9879565	-0.8566742	-0.30678406	0.31645745	0.18427213	2.2623389	1.618865	0.171917	-0.4607418	-0.12550153	-0.67307407	0.23284505	1.7666459	-0.58189046	-1.5608178	-1.0286151	-0.17938587	0.2253009	-0.11637501	-0.87331307	-1.4016764	0.57537293	-0.30690426	-0.8343238	0.90516204	-0.19596566	1.8055266	0.37412608	0.22026575	-1.102628	-0.14058784	1.1273109	0.6743886
189	1.3613594	-0.45364842	-0.025609728	0.2290012	-1.355105	0.06734245	0.8662059	0.35958663	-0.24453065	0.2652962	1.3591201	0.095042124	-1.4773055	-0.23800176	-1.9232506	-1.7410245	0.30693462	1.3531612	1.5467482	-0.42055354	-0.1476908	0.3618452	-0.6268485	-1.3946325	-0.86975706	0.08922428	-0.50133616	-0.23144263	1.8459322	1.5842419	0.13510689	0.1476184	0.37568262	1.0565794	-0.6563563	1.2043678	-0.05893949	-0.6067149	-1.0366553	-0.5344496	0.781472	0.43356103	0.5302425	-1.2542156	-0.24775168	-0.3476115	-0.9255976	-1.1483263	-1.4210823	1.991724	-1.4551724	1.1509575	-1.5359938	-0.2715673	1.0859214	-0.21346155	-0.52409744	-0.78020024	1.2606828	0.7128747	0.926821	1.1862047	1.2719935	-1.2227392
190	0.8803857	-0.6094322	0.37018147	0.70406437	-0.41156644	1.6967698	1.9704629	1.236801	-0.3409884	0.8039179	0.5920853	0.290477	0.93189055	-0.67054707	-1.5413296	-0.5860534	-1.2819968	-0.8674398	-1.5213324	-1.309675	0.29489046	0.41975057	0.79736114	0.4620553	0.020468518	-0.06616955	0.42452732	-1.3628073	-0.89796585	0.17744137	-1.6396031	1.2504476	-0.41689295	-0.7460221	1.2403364	-1.8043054	0.6889276	-0.53035027	0.71581036	-0.4687255	-1.0142742	-0.3478593	-0.030803869	0.7023907	1.4511852	-0.66196907	1.96167	1.3940704	0.14167896	-0.30020395	0.084790275	0.022220694	0.2560548	0.9348392	-1.540624	-0.92680067	1.9972597	0.07588522	-0.4219262	-1.3734852	-1.4838148	0.77402717	0.148887	-0.68959147
191	1.0336437	1.0331569	-0.11658139	-0.6506132	-1.7665231	0.5023802	-0.8259556	1.2445085	0.048855964	1.0209295	-1.9619226	-0.38674116	-1.4700296	-0.53170377	1.642842	-0.82199925	0.34495533	-1.1709071	1.6251866	0.66990864	-1.5032299	-0.9372201	-0.06412565	0.43375668	0.26864818	0.25188425	-0.12273605	-0.24098462	0.6716408	1.5600811	-0.8592171	0.24553545	-1.2467852	-0.01962549	-0.7377257	1.4856151	0.14617653	1.8958216	0.11195421	0.2848054	0.8261918	-1.3569613	1.0288026	-0.51774675	-1.1217986	-0.06554625	0.2715243	-1.6423974	0.14432701	0.14002533	-1.6126454	-0.5155922	-0.63392925	-0.6903686	0.14779678	1.0275283	-0.55388147	1.547676	1.6563854	0.7593673	-0.4372367	-0.8347061	1.6449952	-0.29816344
192	0.6510815	-0.14574805	-1.262767	0.9678376	1.6282672	-0.60203254	-1.9031751	0.9078515	-0.13879994	1.6278627	-1.6758146	-1.7842507	-0.8710081	-0.6534718	0.053428173	-0.7076858	0.5740438	-1.3101966	-0.5027199	-1.2619853	-0.7682795	0.62495786	0.61557835	0.8390125	-1.322382	1.5881158	1.3815488	0.21841648	0.16844147	-0.43553585	0.45799878	-0.14781791	-0.5440476	-0.93632364	-0.71580255	-0.45776004	-1.4686216	0.50190717	0.9903904	0.024793386	-1.9439365	-1.6330268	-1.0785246	-0.2557127	-0.2595714	0.7420745	0.20892452	1.5682225	1.2919427	0.16190536	1.0562261	-0.735998	0.9989477	0.03279892	0.2160599	0.99137056	0.27369925	1.4199972	1.2612909	1.299113	0.304181	-0.7151611	0.15971532	0.38323027
