	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1094	-1.5648669	0.5714253	0.7358328	-1.3992388	1.9254673	1.7664651	-0.7195784	-0.46101928	-1.4859817	0.5856034	0.20006979	0.80352396	0.12687401	0.01017013	-0.36061096	1.2669383	-0.5601889	1.1986798	1.8076403	0.30561814	1.3020971	-0.72352546	0.56547385	-0.55838937	0.20015058	1.155619	0.41689923	0.8442425	1.8527467	-1.2457404	-1.3957688	-0.21069862	0.72754705	-1.0060477	0.03441287	-0.20789798	-0.4210808	-1.2101029	0.33220953	0.59547746	1.8270628	0.113039754	-0.08452355	-0.60115194	-1.0260676	-0.2979289	-0.6657136	-0.75290084	-0.7240948	-1.3592851	1.386785	0.9957742	-0.36603978	-1.0220636	0.6998006	-0.092942804	0.71326953	-1.3433254	-1.4885476	-0.36379528	0.5476754	-0.747012	-1.8459725	0.6672772
1095	0.27231887	0.74328977	0.4337981	0.71918786	-1.6538419	-0.86510396	1.9970363	1.0668559	0.23606992	-1.0353686	-1.5372941	-1.152767	0.3414157	0.11400015	-0.21938816	-0.34089407	-0.8963184	-0.5891358	-0.8980193	1.3901286	0.084806375	-1.3214709	0.4817179	0.69316775	0.04838324	-0.7000177	-0.24101582	-1.2184453	0.10684421	0.84619576	0.62557507	0.94886017	-0.91684586	0.730252	1.4601777	-0.5790975	1.6636779	-0.09253755	0.24152072	-0.14987917	-0.23649526	-0.5180609	1.7296011	0.052193925	0.01788	0.5168514	0.70369613	0.00816289	1.30342	0.22596245	-2.2095108	-2.1317642	1.3528466	-0.4887979	0.13231824	-1.5138564	-0.6534109	0.74598867	0.22420987	1.3187362	-1.3425988	-1.2094827	1.7585284	-0.5889597
1096	0.10372302	1.0714096	-0.27724677	0.66547525	0.75315017	1.3885977	0.91762155	-0.13981624	0.25703377	0.47994825	-1.1146064	0.12725441	0.18044662	1.282771	0.09598331	1.0088145	0.65002704	-1.0241075	-1.6370504	-0.8926817	-0.20095868	-0.9530632	0.5828855	1.021257	0.7698	0.6645868	0.19982833	-0.40069935	-1.483148	-1.6572816	-1.8978039	1.3357773	-0.2435471	-0.5331045	-0.6088333	-1.3713962	-0.37666035	1.8036686	-0.21233238	0.86866564	-1.3425201	0.4814509	-0.3058909	0.110955425	1.3963761	-0.91892844	1.7189903	0.68978816	0.47870263	-2.0620008	0.96510226	0.3692174	1.0016419	-0.7341944	-1.5480316	-0.6617277	1.3628027	0.8967577	-1.2516049	-0.5189012	-0.78263927	-0.8249867	-0.87638026	1.177289
1097	-0.4457364	-0.36824688	-0.24892463	-1.6418657	0.4519631	-0.5041503	-1.6244378	-0.39887437	-0.8201975	-0.100751095	0.59319514	-0.13538706	-1.1756405	-0.35866135	-0.39092043	-0.011309719	-0.47914714	0.27168924	1.4300321	0.7243595	-0.57149416	1.555248	-1.6724901	-1.1121778	-1.1745858	-0.57248	0.7279425	0.96042645	0.8621501	-0.04274965	1.2324058	-1.0639918	0.2153711	1.2459167	0.028899563	0.65709716	-0.67965686	1.0083725	1.4310539	0.297057	1.146213	0.49862638	-1.2296491	-1.2908745	0.9123457	0.14937402	-1.6221484	-1.2790121	-0.18004595	1.009619	1.3378887	1.7070582	-0.25666374	1.4412328	-0.9021983	0.75982225	-1.3907938	-1.93713	0.7678325	0.5785579	1.6418711	0.8757275	-1.0279158	0.22456858
1098	0.9027804	0.995457	0.73404783	-0.9025779	-1.3554578	-1.7994568	0.33809507	0.60268337	0.22381099	-1.5713654	-0.66395617	-0.5001497	-2.2086146	1.6556885	-0.44722044	-0.08041889	0.20052867	-1.3524108	-0.43854874	0.804517	-1.5421578	-0.7063816	-1.1893	0.36707032	0.76988554	-1.2735702	0.7416215	0.9800303	0.6500792	1.3166333	-0.09473321	-1.1900405	-0.5696274	0.22847232	0.16372134	2.106024	-0.5320699	1.1332091	1.0564834	0.025655234	0.31459782	-0.46007434	0.87295	-1.8667175	0.673	0.74123025	-0.009756409	-0.0930455	0.09945662	1.3115821	-0.93035406	-1.0574075	-0.02813626	0.5128187	-0.6978152	-0.36438885	-1.2756774	0.007985734	1.7482141	0.38144144	1.1593611	-0.73545045	1.4817543	0.7059989
1099	-1.432527	0.8674975	-0.76853615	0.6033339	-0.42020002	0.7743847	0.20479119	0.20092052	-0.99218845	1.4615034	0.7068919	0.11416891	-0.23814659	-0.050249208	-0.8581046	-0.33782804	-0.3628641	1.719512	1.7935187	0.8515513	0.6826362	0.64688146	-0.8894629	-1.706811	-1.1675203	-0.16372478	-0.7893201	1.2032609	1.128696	-0.9653864	1.0922253	-1.49416	0.91284144	0.748575	0.10786645	0.8914711	-0.8524323	-1.9031645	-0.25230667	0.6315046	1.7756892	1.3630033	0.23511586	0.4718839	-0.81199646	-0.07816601	-1.3038106	-1.527085	-0.128379	1.13662	-1.427195	0.11795156	-1.1974212	0.012944765	1.30112	1.3032117	-0.5101055	-1.6381528	-0.387994	-0.7163611	0.35322642	1.1502997	-0.24030058	-0.9715268
1100	0.046956882	0.1347571	0.7795058	-0.1149251	1.8967779	0.48459038	-0.78397256	-0.615201	-0.38707814	-1.2050436	0.33385178	0.22929458	-0.06955272	0.73999715	0.26796067	-0.19042611	0.2901019	-0.15407506	-1.2814248	-0.8846027	0.09780366	-0.37648213	0.37758556	1.3313109	1.2244661	0.03800543	0.067099065	-0.601176	-0.5711088	-1.6279825	-1.4129002	1.3827722	-0.13422532	-1.034736	1.0925034	-1.4159188	-0.28769404	1.4136895	1.4241829	-0.3177124	-1.6371918	-0.25458506	-1.1153584	-0.49846366	1.2548516	-0.4382753	1.287302	1.1897589	0.21094239	-1.4172018	1.627612	1.1628293	1.7290341	0.17681716	-1.4555138	-0.88112164	1.4883308	-0.49364582	-0.8869557	0.35321692	-0.41155818	-1.5274105	-1.2822634	1.6589471
1101	-0.24824375	0.44898212	-0.23835242	-0.1768783	-0.04933477	1.4611143	0.53979826	-0.28980377	0.48887384	0.6921486	-0.8219191	0.17359008	1.6358612	-0.93664867	1.4766015	1.4686496	-0.32335493	0.51201403	0.28351292	-0.09905683	-1.0250702	-0.96591496	0.62892675	1.816443	-0.045736793	0.40526515	-0.49190518	-2.0774522	-0.4770477	0.68491	-1.4754555	1.9828146	0.08034621	0.5438649	0.07950643	-1.0332713	0.3857534	-0.5376658	-1.6199086	-0.5277733	-0.071119145	-0.07113003	1.5003008	1.6746995	-0.6353135	0.78363174	1.5197259	-0.66084045	-1.6872448	-1.3939154	-0.92046726	-0.20186873	-0.054263387	-0.7849557	1.0639931	-1.1260234	0.68109035	1.3941435	-1.7252455	0.59535784	-0.48920864	-0.7863668	0.5002363	-1.4518232
1102	-0.59301203	0.3814257	1.2762614	-1.1644722	1.4766169	-1.4828393	-0.005996972	0.77699864	-0.6221194	-1.0276634	0.21552852	0.29660022	-1.5527229	-0.061205782	-0.2775231	1.6484439	0.4597199	0.3253916	-0.82984394	-0.14501356	0.3688809	-1.4256834	-0.63001615	1.9263312	0.05480943	-1.3815322	-1.0521653	0.97776335	1.8085018	1.0695207	-1.681227	0.1797244	0.49055624	-0.73260784	0.32422096	1.0185376	-0.8517616	-2.2137787	0.7444139	-1.2945054	1.0153222	-0.020225704	1.5887309	0.48795846	-0.9021602	1.1504741	1.0093637	-0.105365805	-1.2951839	-0.502502	-1.5091972	-0.9307241	1.3392261	-0.76026183	0.1693445	-0.13529967	0.8175923	1.0974648	0.57514775	-0.27643946	0.16940293	-0.6105234	0.32484207	0.5056015
1103	-0.7994728	-0.90085113	0.16265325	0.103196934	-1.587437	-1.8970405	1.3660406	0.035722032	2.2502568	-1.360487	-0.8353899	0.0149499215	0.3016923	1.0197333	0.23140578	-1.6509585	-0.8843418	0.57924783	0.3665652	0.9627657	0.05347181	0.74531883	0.21283844	-0.9553905	0.118170574	-0.103564724	0.0027117843	-0.13220438	-0.13819988	1.1340865	1.1573443	-0.12152728	-0.8242036	0.7271991	-1.1627852	0.68621397	0.24756134	0.14671208	-1.3883939	-0.0043936577	-0.13951755	0.69111425	0.48349425	1.6187673	-0.054465275	0.41022444	-0.056841176	-1.2953287	1.4959368	0.9732864	-1.7882942	0.12558039	-1.3027172	1.491165	1.1201864	-0.22509405	-1.3924831	1.6018902	-1.0153632	-0.7722842	-0.5682115	1.6095147	0.655619	-1.5450283
1104	0.18145588	-0.75924224	-0.6087519	-1.0174303	0.81569594	-1.3978689	-1.1468766	-0.11780597	0.6912458	-0.15505412	0.6346278	-0.108074486	-0.82729465	0.18593992	-0.36888596	-0.7977455	0.5315088	1.370267	1.552166	0.37879166	0.1957462	0.7954908	-1.473241	-1.1089909	-0.44492543	-0.922731	-0.42157462	1.8902429	1.5331424	-0.67326885	0.37421238	-1.698414	1.5223913	0.18854731	-0.11241469	0.9486373	-0.98256534	0.48089966	0.07415926	-0.061030693	1.3652927	0.79317385	-0.19560719	-1.3753802	0.15173799	0.2924184	-1.5051242	-1.6193647	-0.6365582	1.6669626	1.0019852	1.4696734	-0.5268858	0.76424176	0.63379097	0.11622196	-1.8328527	-1.4648501	0.39969614	-0.21262783	2.1466298	0.7578726	-0.8318999	-0.4658123
1105	-1.0389848	-0.57218546	-0.46115112	-1.4471893	-1.2647867	0.68244845	-0.08326637	-0.86673695	-1.0125017	0.011967394	0.37504992	0.21205491	-0.06941915	0.31212786	-0.09223709	0.39166954	-1.0185753	0.9409987	1.2012534	1.2825525	0.23956177	1.5700833	-1.3041198	-1.2592497	-1.1981928	-0.633102	0.51514935	-0.30172005	1.000937	-0.2686738	1.6341894	-1.3024708	-0.5364154	1.2537086	1.2760495	0.8787733	-0.74772453	-1.082793	0.9947673	0.641736	1.3024465	-0.025239663	-1.6369002	0.86861086	0.28416014	0.1210328	-1.723648	-1.436856	-0.51879394	1.1610203	-0.85431564	1.115598	-0.9376028	1.6303376	-0.16142018	1.1848899	-1.0563022	-2.0374336	0.7880111	1.0772347	0.70290345	0.98296756	0.12996924	0.17646714
1106	-1.4294119	-0.3561824	0.6910836	-1.2036644	1.329234	-1.9784163	-0.5928087	0.4515601	-1.3718263	1.2826331	0.5510087	0.47834504	-1.352375	0.3825142	0.4606314	-0.66725194	0.96340257	0.65117794	0.9325387	1.0883191	0.12236816	-0.41424754	-1.393131	1.0166997	-1.0817094	-0.8949556	0.4832003	0.86760455	1.0407413	-0.7284961	-0.67336076	-0.99262124	0.88115567	-0.3847788	0.5026214	1.7185289	-1.2056051	-0.94094855	-0.37080422	-0.6499279	1.8434006	0.44771013	1.0965728	-1.1691651	-0.047376074	1.5263379	-0.42993832	-0.84467095	-1.0177225	0.48958826	-0.56575215	1.7503788	0.39886615	0.26394394	1.0208074	0.80090123	-0.60420495	-1.5895519	-0.18867086	0.4357597	1.7655529	-0.8634954	-1.064841	-0.6487379
1107	1.646345	-0.05551357	-0.49308762	0.66852444	-0.75532556	-0.6106342	-0.13190022	-1.3015312	1.4075999	-0.8149813	-0.4231509	-0.11881534	-0.33312687	2.0396588	1.1842934	-0.93635637	0.66457754	-1.195603	-1.3039398	-0.49798325	-0.82312375	0.7083126	-0.2421543	1.4107777	-0.30409148	-0.67414594	-0.7586837	-1.7688725	-1.555447	-0.055847008	-1.4676869	0.37632576	-0.5639824	0.27295586	0.37893024	-0.26916957	-0.30370077	1.7748772	1.3203013	0.5177314	-1.4383824	-0.70478433	-1.2655605	-0.90250987	1.5153404	-0.7514934	1.4716203	1.428972	1.02646	-0.1868646	0.123523675	1.0162374	0.39031374	1.2813107	-1.7273897	-0.29728884	0.015924003	0.77541465	0.40653995	0.8259406	-0.7573197	-0.69024926	0.29989496	1.5698366
1108	2.003858	-0.36486733	-0.14686076	-1.1409799	0.62983537	-1.7440704	-0.4389576	1.0699143	0.45254123	-1.5320908	0.4915341	-1.2488871	-2.2931662	0.8138473	-1.1657858	-0.65596426	0.6391888	-1.4722729	-0.26808587	-1.5117499	0.22646473	0.22991522	-0.8097452	0.23509724	0.34391233	0.31670225	-0.731219	0.71288747	0.35778874	0.8104336	0.030029017	-1.8331417	1.2410502	-0.3470341	-0.94749993	1.1387236	-0.5445193	1.1441165	0.49535936	0.4437448	-1.0333502	-0.61530346	-0.8497354	-1.4689056	0.6510634	-1.0193062	-0.76834166	0.5350165	0.77763563	1.7617851	1.481221	0.7103878	0.08778491	1.2468424	-0.4337836	0.6752551	-0.6142592	0.74086946	1.2902578	-0.16259666	1.4906144	0.22641452	-0.4825141	1.1806358
1109	0.12568308	-0.30927768	1.0437582	-0.046880513	0.99806577	1.7759587	-0.67757165	-1.0874062	0.73538196	0.47827345	-0.52967024	0.5402502	1.4143407	-1.3878247	0.29980472	0.2269563	-0.58465385	-0.4314682	-0.7653998	-0.90092814	-0.34015435	0.4119642	1.5987648	1.2497187	0.7889349	1.0078272	0.12261407	-1.3514928	-1.1634575	-1.4636061	-1.8204701	2.0258198	-0.7556525	-0.050664693	1.0291288	-1.431013	0.7786922	1.0114962	-0.5708127	-1.0871341	-1.5500869	-0.13517375	-0.2055516	1.3108633	-0.2585628	0.044870935	1.5936366	0.41185805	-0.23591632	-1.7116227	1.1904981	0.29779828	0.90812874	-0.1723747	-0.9572121	-1.0250471	1.731019	0.16997811	-1.6377465	0.022988744	-0.8667512	-0.092825465	0.45242062	-0.19277623
1110	-0.9811749	0.1787482	1.1563107	-1.1613206	1.8453927	-1.7015468	-0.9077928	0.6010172	-0.2728663	-1.0765179	-0.3688188	1.2379735	-1.6736695	1.0478374	0.49874136	-0.0700398	0.013701652	-1.4048808	-1.0225483	-0.4098377	-1.0633086	-1.2255373	-0.20153885	0.61775714	1.7870406	-1.8176755	0.33278236	1.6034381	0.7431545	-0.31829107	-1.6618596	0.21243943	-0.8794884	-0.5247076	0.03403585	0.8543445	-0.8479268	1.869557	0.25430897	0.01644562	0.74825865	0.08956329	0.28528583	-0.9522349	0.88378596	0.18577716	1.3841753	0.61934614	0.57986516	-1.1341969	1.8058181	1.0167876	0.423968	0.25120568	-1.3437675	-0.45442572	0.5887675	-0.3683063	-0.1126382	-0.35223034	1.1123594	-0.56087905	-1.2080837	1.2433969
1111	1.0856423	1.4365522	-1.7360783	-0.39576018	-1.529485	0.4761066	0.4848113	0.6817958	1.0095448	0.44914523	-0.69490397	0.006841352	1.0748684	-0.44201916	0.6868403	1.5337635	-0.93518734	0.49650294	0.22468172	-1.4019957	-1.2474227	-0.49940646	-0.787673	0.38784784	0.04169453	1.2166282	-0.6150514	-0.9616631	-1.8453352	1.8701911	-0.1366272	1.1385365	0.5672556	0.26913273	-2.146632	-0.98970187	-0.6826043	-0.20741178	-1.4662535	1.1122258	-0.3890794	1.1963072	0.5467786	1.845609	1.3472892	0.15469041	1.1643456	0.4536869	-0.48967165	-0.67759025	-0.426974	0.55172986	-0.19562592	-0.36909753	0.4328658	-0.072914794	-0.16495135	1.360609	-0.89091086	-0.85425913	-0.20028654	1.0519296	-1.6690745	-1.2307619
1112	0.31760615	1.1163338	-1.4843627	1.454381	-0.5957774	0.4319142	-0.4823512	-0.26091018	-0.93905675	-1.2343659	0.6886365	-0.18942004	-0.65820354	-1.6105945	-0.28681162	-0.3618294	-0.12230441	1.5006453	-1.5952637	-0.24254514	-0.0967516	-1.514947	0.4588628	1.2376859	0.8197988	-1.309533	-1.0126727	-0.0035267633	0.041796464	-0.9659917	-0.7474717	0.6567389	-0.47458062	0.52482855	1.7485813	0.28194505	1.5447158	-0.46019307	2.0448067	-0.09549952	0.3921722	0.33153862	0.49494866	-0.8080825	0.7566219	-1.5156056	0.069394775	0.11028274	1.3872448	0.14749297	-0.03978078	-1.2686397	1.693061	-0.58746195	-1.553004	-0.5014371	0.9269729	-0.4800796	1.3363134	1.2619731	-1.0820582	-1.3314533	1.70262	0.48848674
1113	-0.59664625	-0.8718733	0.03870365	-0.013967395	-1.6417009	-1.8627182	1.5585042	0.09793938	2.327797	-1.2671163	-0.89845884	-0.06641995	0.4677288	0.7713986	0.3644385	-1.6881968	-0.7545341	0.43825054	0.26724973	0.6892127	-0.04242207	0.80852145	0.3175946	-1.0088174	0.4268905	0.108802654	0.106782585	-0.22653192	-0.3019347	1.2244762	1.0392106	0.045635536	-0.9798949	0.58000165	-1.351499	0.48377976	0.51736265	0.7861472	-1.3839841	-0.07591179	-0.347996	0.82181066	0.339096	1.6602312	-0.32267484	0.49406177	0.100160256	-1.2448872	1.5393808	0.93953735	-1.5991526	-0.00556969	-1.184711	1.3479474	0.92376876	-0.41557798	-1.1775094	1.6420901	-1.239812	-0.6066096	-0.6965012	1.5973585	0.6019781	-1.5988595
1114	-1.0090102	-0.4294734	-1.182055	-0.48480415	-1.4499332	-0.5626198	-0.87904984	0.28424725	0.8665233	-1.8772776	-0.7305252	-0.081535764	-0.15520763	0.05943324	0.99354076	-0.90224373	-0.5878007	-1.0524101	-0.6985456	1.2139068	0.0072192475	1.4443973	0.25321603	-1.187254	-0.043319557	-1.2502375	0.69765097	-0.28438687	-0.60776806	1.1437553	1.7282265	-1.1587176	-0.6581161	0.9099751	0.022355296	1.8385609	0.3939814	2.031523	0.45942765	0.69266385	0.6510281	0.05769179	-1.6043286	-0.16578121	1.4409434	-0.60294795	0.18981296	-0.2870805	1.0051425	1.431824	-1.0055996	0.15498629	-1.3919916	1.7984604	-1.3175983	0.6786585	-1.1767317	-1.3666934	0.3280808	0.80306786	1.0925641	-0.034954704	1.3247886	0.23518805
1115	-1.6632433	1.3963506	0.34891698	-0.89726436	-0.389189	0.70532566	-0.3202147	0.9593963	-0.26552895	1.1653718	0.27048352	1.616308	0.91893345	-0.70048344	-0.15815262	0.1818605	-0.3691082	1.2149234	1.0980877	0.6997793	0.48353451	0.09258025	-0.9230363	-1.2423897	-0.4952911	-0.97403216	0.08525645	1.6798366	1.0790892	0.15641975	0.2086824	-0.62718	0.49799785	1.1314569	-1.5378103	0.7691048	-0.7034437	-1.0774429	-0.554296	0.68766564	1.4350193	0.8644756	1.0791445	0.6404411	-0.7870981	1.0379049	-0.9663049	-1.9638557	-0.51603484	0.33569688	-1.4184248	0.4910529	-1.6631675	-0.14223792	0.830128	0.54425925	-0.88381875	-1.6423031	-1.0428691	-0.7358606	1.83799	0.7889788	-1.4497461	-1.220687
1116	0.8124553	1.0754619	0.7280896	-0.8800958	-1.2438246	-1.7764323	0.30064398	0.5516925	0.3049	-1.703526	-0.69547594	-0.27980417	-2.25824	1.7470636	-0.53707594	-0.33022937	0.43958637	-1.3189793	-0.3581989	0.70235443	-1.6858959	-0.61001945	-1.0011016	0.3821782	0.82851595	-1.216646	0.7901287	1.0825524	0.7664094	1.0815576	-0.1066652	-1.0865914	-0.71374553	0.27706486	0.19528519	1.9919958	-0.59092903	1.0307486	1.1550392	0.19174194	0.18358865	-0.21463066	0.73660135	-1.959561	0.6124347	0.5625666	0.105235815	0.04394818	0.012842471	1.3524873	-0.9363019	-1.0482423	0.016947314	0.5013221	-0.7961946	-0.4602634	-1.3162405	-0.0069804825	1.7409443	0.44969973	1.0593323	-0.812384	1.6147125	0.58131546
1117	1.3124102	1.7098256	-1.651428	1.0973434	-1.2300842	-1.8363779	-0.31015798	0.90743744	0.31066218	-0.90376765	1.3360865	0.09286445	-1.3982761	0.1274015	-0.3044852	1.2298312	0.34933126	0.43993533	-1.5197719	-1.0424707	-0.81552005	-1.3375201	-1.6329001	1.061498	-0.71742886	-0.8465874	-1.2947416	0.9876549	-1.1184666	1.0167476	-0.66462	-0.820118	0.9911553	0.087628506	0.65298903	0.634528	-1.7015941	-0.7663349	1.2627206	0.27142224	0.5933236	0.43184602	1.2655833	-0.9528951	0.5014823	0.73826265	-0.48109218	0.7258598	0.8970272	1.0392976	-1.0906808	-0.64016217	0.6000565	0.24706511	-0.5073362	1.071709	-0.5304331	1.0429399	1.452561	-0.8227324	-0.42265365	-0.7357448	0.5769039	1.1018978
1118	1.7484462	-0.95113623	-0.7751531	0.72646105	-1.5980033	1.4507449	-0.5631485	-1.7978489	1.3998197	0.03483276	-0.42926	-0.33827466	-0.32842663	-0.3224534	0.2705426	-0.22306879	-0.3653761	-0.48687884	-1.0500205	-1.1232247	-1.452932	1.990872	0.9617966	1.2809119	-0.14942381	1.0782382	0.755025	-1.4831634	-1.3845364	-0.8543825	-1.3643268	0.9327018	-1.0829778	-0.17583245	0.67070436	-1.3029555	0.8164884	1.6680118	0.26879856	0.3053561	-1.3520018	-0.33552802	-1.1477973	0.41302454	0.73766387	-0.27708432	0.3076877	1.7260756	0.014563226	0.017006896	0.431551	-0.03532087	0.43105793	0.83986056	-1.5951425	0.69009066	1.3739163	-0.3910565	0.25871053	0.21606812	-1.4030657	0.3599688	1.2782638	0.7116549
1119	0.8964219	0.26320136	-1.5979557	0.5792466	-2.1044295	-0.77209127	1.1646807	0.8616119	1.5565178	-1.176493	-0.056826446	-0.9232193	-0.58374727	-1.0754181	-0.2197213	-1.182559	-0.90033126	-0.759966	-1.3256102	0.2575232	-1.242919	1.0393858	-0.77992857	0.59790325	0.20003109	-0.36230773	0.6710876	-0.68185467	-1.3233513	1.5807285	1.8410363	-0.86289835	-0.8756039	0.66792923	-0.9980532	-0.37944695	1.1218903	1.4743397	-0.7264681	0.53435415	-0.108123265	0.41227505	0.40651494	1.5427442	0.8109262	0.2036598	-0.062775895	0.42112222	1.7131768	0.9547954	-1.4853671	-0.8959702	-0.39858824	0.9226053	-0.22442424	-0.12111248	-1.0142643	1.2448059	0.9723789	0.015532874	-1.4246705	1.3510264	0.82011265	-0.43358964
1120	0.4115197	-1.7616674	0.046122793	-1.5419447	1.5624669	-0.071157895	0.78840864	0.7611891	1.042882	1.6246252	0.14937331	-1.1711346	-0.5020574	-0.15327585	-1.670059	-0.84846145	-0.088095866	-0.15080385	-0.35226366	0.82098645	0.8369772	0.6282455	1.1540427	-0.9842893	0.28283316	1.6217993	0.97535616	1.1120654	0.98588413	-0.43849832	1.1133533	-0.7477919	0.4051315	-1.8874058	-1.1706146	-0.42331588	-0.7007582	-0.9636025	-1.3028753	-0.4235735	-0.1079974	-0.35510623	-0.13192	1.3189504	-1.5662414	0.028797764	-0.53930783	-0.3515259	-1.3345946	1.0291176	0.8604884	-0.21098334	-0.6911431	-0.1415085	0.7920805	0.18730076	0.1778529	1.3793111	-0.3701748	-1.8125734	1.9512975	1.3522307	-1.0661663	0.5909924
1121	-0.19519867	0.56732905	-0.25249395	0.0012362637	-0.036799792	1.5228878	0.26004127	-0.20543079	0.46406463	0.78079075	-0.8037707	0.19594912	1.6817421	-0.9706237	1.3948578	1.5553416	-0.22749786	0.39644125	0.27795568	-0.26661453	-1.0719508	-1.0754331	0.56627375	1.7731103	-0.30652377	0.4652134	-0.40815395	-2.031177	-0.405217	0.7806549	-1.2018477	1.9203187	-0.307199	0.64604497	0.16646612	-0.9235117	0.33107165	-0.59941214	-1.5716246	-0.2598209	0.16852757	-0.0067475364	1.6641254	1.7349948	-0.62640834	0.5695522	1.3766303	-0.6962911	-1.8109992	-1.3683817	-0.8859033	-0.33324516	-0.42758268	-0.9343405	1.1593305	-0.8444084	0.32460868	1.6591905	-1.6919891	0.5257903	-0.59503406	-0.6507478	0.58018243	-1.5402337
1122	-0.31865463	-0.5673469	1.3984246	0.49260688	1.5999607	-2.6151338	-1.2141553	0.326655	-1.0303241	-1.659163	1.6785209	0.15186852	-2.1691465	1.162169	0.30619577	-0.97336733	1.5179832	0.33398223	-0.13361846	-0.38579354	0.29299444	-1.3006383	-0.61413497	0.02521483	1.0369222	-0.93839705	-0.21700172	1.8583939	0.7469558	-0.32301334	0.072601475	-1.7039801	0.82384026	-0.9847035	-0.2617697	0.7304156	0.6661909	0.32777596	-0.41321504	-0.23587877	1.1654868	-1.0402927	0.068379335	-1.6423514	-0.500591	0.21330975	-0.16839403	-0.09968748	1.0512949	0.18049254	1.5149249	0.91224253	0.39332467	0.7989372	0.50547963	-0.17137444	-1.0438052	0.3578012	-0.8026973	-0.46084186	1.4476146	0.5027941	-1.1599051	0.5394481
1123	-0.48674828	-1.1003976	0.48645753	0.4543671	0.11919741	-1.1272535	1.448288	1.1780691	0.9886302	-0.8248013	0.37074924	-0.6540211	-0.90420085	2.186714	-1.6672845	0.22167712	-0.7340509	-2.1278749	0.0182465	0.8598827	0.7679417	0.06836076	-0.30599257	-0.75448275	-0.63839746	1.3858079	2.2461176	0.51306945	0.75224906	1.456337	1.3971903	-0.54778695	-0.7646466	0.20724007	-0.8581613	-0.09111613	1.6034766	0.21523558	0.4125993	-1.5257107	-0.097442165	0.0053796913	0.006670013	-0.25325269	1.5416641	-0.55180335	0.073683605	0.7960831	0.5842591	0.77942884	0.10765033	-0.99337864	-0.76806474	0.738349	1.0819912	-1.2766329	-1.067565	0.0557411	-0.21019682	-1.6413163	-1.1686656	-0.82597065	-1.5275807	0.39465633
1124	0.08814865	-1.5665753	0.039512325	1.5967529	-0.65529215	-0.87825406	1.3920445	0.17268617	1.1743933	0.5911557	-0.8766432	-0.846632	-0.65685445	0.94535714	0.023175074	-1.5127875	-0.5636826	1.5391669	0.25971508	0.78111	0.9132996	-0.15986682	0.9311217	-1.4786719	0.31900066	0.5549619	0.33081156	0.4193268	0.28429925	-0.1655682	1.4242024	1.0823267	-0.47862157	0.53534555	0.48168886	0.46334228	1.2720113	-1.7721989	-1.0189158	-0.103177585	0.34350556	0.9829135	0.39960247	1.3198276	-1.3191788	-1.3409683	-0.54012954	-1.6549991	0.3334198	1.0303438	-1.5942124	-0.8257024	-1.428782	-0.5649371	1.3598475	-0.47314808	-0.8052568	1.4075685	-0.48324198	-0.5041545	-1.566001	0.85198563	1.3921393	-1.2152086
1125	1.0437288	-0.8079398	-0.7373717	-1.3503122	-0.7136115	-0.83950615	0.10082499	0.92704916	1.2893113	0.7097186	-0.91371095	-0.4595583	-0.75706017	-0.4434474	-1.2355541	-1.100378	-0.2878588	-0.33222753	0.35947156	-0.90531176	-0.39891395	1.3737305	-0.5606567	-0.95716006	-0.29272443	1.1066586	0.8982522	1.597614	0.41797087	0.86132836	2.0406396	-1.1656379	0.55037844	-0.5509971	-1.9724317	1.2188882	0.20829737	0.055973344	-1.3254552	-0.388187	-0.35893658	0.9908278	0.007016775	1.8509539	0.15015478	0.27919975	-0.77983296	-1.233504	0.5412412	1.5626863	-0.035395592	-0.09039211	-1.0074328	1.2122124	-0.2941349	0.63970876	-1.4296837	1.1751158	0.28168038	0.3376033	1.8788443	0.9089372	-1.7070475	-1.1590167
