	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1129	-0.25134122	0.9588163	-0.29177952	-0.4618825	-1.0721332	0.60676616	-0.81556475	-0.9437942	0.02048434	0.1748935	0.16686942	1.2035003	0.91459554	-1.5530181	1.174523	0.853539	-0.18742406	0.21502037	-1.0448972	-1.0732923	-0.7853782	1.0083677	0.41418958	1.8239928	0.6135817	-0.98662776	-0.06366206	-0.5942104	-1.0266589	0.772337	-1.3339008	1.6699423	0.6820393	-0.3866867	-0.7323331	-0.41743037	0.45049623	0.27951583	-0.593776	0.049413	-0.60636026	-0.86939675	1.0992781	1.7718081	-0.92167705	0.44931853	1.2610215	1.7684863	-1.8937354	-0.9083645	-0.061019845	0.17277907	1.505712	-0.96519893	-1.8184848	-0.11105374	2.0246017	-1.882575	0.45778582	0.5639587	-0.5307652	-0.57206196	-0.49970603	1.1311413
1130	-0.28440925	0.48062015	-0.19164298	1.0047424	1.1828127	-1.5105367	-0.3620301	0.6242513	1.0848224	-0.31506488	0.9247324	-1.0780908	-1.7470679	0.9511468	-1.2124933	-1.1673176	0.2712044	-0.36174652	1.0976634	-0.18049598	0.91190934	-0.6231004	-0.8845171	-1.7957958	-0.12614352	0.3110027	-0.78274006	1.0580279	2.0292115	-0.5825073	0.553636	-0.81782734	-0.38154593	0.72714293	0.4101277	1.0327536	-0.97134453	0.31578785	1.1421958	1.0276561	1.1337265	1.291349	-1.6571236	-1.7574261	0.61246514	-1.5149451	-0.87815654	-0.6633359	0.2523907	0.96604586	1.2074652	-0.06979692	-1.4479377	0.20042054	0.93150127	1.327818	-1.4022632	0.4178174	-0.7765595	-0.84374976	1.0150834	1.0650306	-0.5147492	-0.6405806
1131	0.7181733	0.12795773	0.04701633	0.8339055	0.55097944	-0.43153188	0.29048765	0.8363725	0.021707688	0.7234834	0.88900846	-2.0006526	-0.21769798	1.2319597	-1.4785482	-1.4346675	1.2150735	-0.10064817	0.6411154	-0.1820612	0.8784042	-0.7986099	-1.4635623	-1.6056675	-1.191017	0.9628387	-0.8278903	0.86954486	1.6696712	0.36964086	1.3493437	0.5464009	-0.40175155	1.010435	-0.57715225	-0.8852658	0.8592027	0.46283162	-0.5118677	0.33567187	0.10669017	1.1904433	-1.0876223	-0.99418366	0.8525751	-0.9454402	-0.542197	-0.7550048	0.7089266	0.7571245	1.0034931	0.063600965	-1.60337	-0.32540897	2.4056592	-0.045564298	-1.7162266	0.7151415	-0.4470923	-1.0328532	0.7204189	0.67144644	-1.1521096	-1.840843
1132	-0.45847458	0.7861557	-1.0469292	1.5409298	-0.6118977	0.72103786	-1.2751327	0.7646917	0.78339446	0.060250297	-0.98404574	0.46066517	-0.5427271	-1.6081069	1.1398047	1.5550541	-0.58917755	0.5140978	-1.3572019	-1.4124353	-0.95240647	-1.5048337	-0.2741908	0.34336668	1.1987147	-0.6659317	0.022550492	0.057539772	-1.3209941	-1.2284963	-0.84651655	0.38820034	-0.022623682	0.5966107	0.75517404	0.1665318	-1.4009544	1.6410196	1.3527366	1.2284802	-1.0417839	-0.62040806	0.5831432	0.34304285	-0.19701585	-0.013609884	0.99786663	1.5210901	1.4721442	-1.5663128	-0.7066297	-0.59914154	0.10431055	-0.90574145	-1.4290202	1.4395152	1.08275	-0.34465474	1.3424145	0.20498176	-1.022934	-0.6154862	0.5504538	1.452111
1133	-0.5284681	0.51524395	-0.2855258	0.098658316	-1.236479	0.21406025	0.6447501	-1.8688416	-0.53996575	1.2304131	0.3201106	0.18565738	0.22695969	-0.44988468	0.51326585	-0.85966	0.8180828	1.2496871	-1.144431	1.1003926	0.3658672	1.2474272	0.43780455	1.3150849	-1.5536505	0.2704647	0.30675226	-0.73431814	-0.33267176	1.2912136	1.0397437	-0.28065303	0.49274597	-1.0075248	-1.5366296	0.062618226	-0.25406158	-2.2069802	-1.3904089	0.16577497	-0.5154739	-0.015380695	1.2169231	1.5252823	-0.6107517	0.89676464	-0.4672826	1.330732	-2.1906352	0.96654224	-2.1623304	-0.22100501	0.020716399	-0.91530836	1.639532	0.5054732	0.86774284	-1.6470665	0.48268783	1.0180175	-0.35173732	-0.14178523	-0.0037012575	0.82104164
1134	-0.6242371	0.5651654	1.150377	-0.35626996	1.0236452	0.81262416	-1.1236783	1.0980654	0.45431507	-0.6294756	-0.47306818	0.10473732	1.2796675	-0.64336205	-0.7540771	2.019684	-0.9275209	-0.70974576	-0.40131056	-0.80459577	0.33639747	-1.7876174	-0.6139732	1.1177559	1.1911162	-0.0974122	-0.3449389	-0.12760296	-0.121244684	-0.32342947	-1.6013566	1.1869743	-1.0834054	0.6588532	0.15088795	-0.9982974	1.344585	1.1462542	-0.4193356	-0.6727919	-0.7963342	-0.4052035	0.4325453	1.557808	1.1321195	0.15524466	1.5524294	-1.6137311	1.9197489	-1.8432299	0.9935782	0.069747634	1.2220106	-0.3658913	-1.2202367	-1.0961146	0.7445756	1.3170308	-1.043679	-0.3511046	0.25270388	-0.96524215	-0.97360194	-0.62214535
1135	-0.7844393	-0.7799272	1.026333	-0.690485	1.440629	0.73938566	1.6325175	0.11043363	0.30458048	-0.14430977	-0.73190176	0.92212933	1.1562243	0.4697127	-0.92176235	-0.4843367	-0.57005185	0.69927996	-0.19821532	-0.35933182	0.64992344	1.07154	1.9882178	0.9336755	0.52573586	0.84272337	-1.279332	-0.82921135	0.7952694	-0.4725085	-1.7238395	0.5360394	-0.8375659	-0.881051	-0.21420768	-1.036851	0.6490007	-1.8384483	-0.40181935	-0.9465248	-0.48507228	0.6892947	1.387965	1.7134161	-1.2164775	0.64163965	0.67632484	-1.1694607	-1.4333977	-0.5985897	0.6055883	-0.6893636	1.7368518	-1.0842085	1.0672114	-1.4623543	0.9849824	1.454064	-1.3448141	-0.6637701	0.00080381805	-0.05472997	-0.14400992	-0.9933809
1136	-0.6365544	-0.6311973	0.24709444	-1.0964243	-0.6937881	0.33240908	1.4842012	-0.94072324	-0.89835817	0.8430985	0.19382054	0.4216898	-0.963215	-0.599696	0.14041784	-0.9746659	-0.27019522	1.234692	0.21128514	0.9493484	0.04353042	1.2853051	0.56704795	0.8313195	-1.4800628	0.47167075	0.46617624	-0.42502004	0.597727	1.6844605	1.7818247	-1.7780449	-0.6992728	-1.4700024	-1.2278523	0.6147057	0.29766765	-1.6024076	-1.5636812	-1.056274	1.074103	0.75699204	1.32223	0.61110103	-0.53868467	1.1041425	-1.4161528	0.100958586	-1.6926609	1.5379696	-1.7316172	-0.29656383	1.139232	-0.055031378	1.8241646	-0.023656322	0.41090673	-1.2212906	0.21744226	0.13493751	-0.4030519	0.873425	0.07662989	0.45966774
1137	0.90254515	0.75334394	-0.50317615	0.28559214	-1.2237709	0.33480108	-1.1568805	-1.5291907	-0.1504391	0.7879987	0.92313576	0.5623819	0.52361685	-1.9729592	1.1615897	0.14890748	-0.1146627	-0.11813434	-1.348551	-1.3789771	-1.3491868	0.8159129	-0.6661146	1.486543	-0.4391626	-0.5082548	-0.06793896	-0.81582755	-1.3130974	1.6021171	0.2586296	2.3625004	0.7397899	0.8952304	-0.91067225	-0.60340863	0.16044438	1.4588484	-0.89815825	0.6507555	-0.8379172	-1.3624572	0.63229257	1.4684103	-0.0003119322	0.20025149	0.75215524	1.5928022	-1.071013	-0.591204	-0.18781012	0.89371264	-0.17334478	-0.3764997	-1.2365512	0.41019392	0.7076587	-1.9247693	0.94465506	0.82876897	-0.69791144	-0.43864617	-0.58481723	1.3245579
1138	-0.6219019	-0.084148794	0.98962426	0.03987058	0.27940473	0.177516	-0.33317345	1.5463659	-0.42171824	0.6154486	-0.5472345	-1.3508089	0.92805916	1.276655	-0.9827918	-0.54091245	0.08265928	0.7831634	0.5228066	0.39830706	0.6702209	-0.85306567	-1.7259111	-0.8945522	-1.9114654	1.1400323	-1.1502893	1.1001122	1.023065	-0.005316806	-0.94666713	1.0168205	-0.7264277	0.48188105	-0.28149602	0.324115	0.95953184	-0.9965048	-1.2389076	-0.6581226	0.021569407	0.38790384	1.1253986	1.7580765	-0.16483305	0.09678082	0.38745058	-1.91867	0.9001224	0.5829754	-1.2391425	0.33415854	-0.34025607	-0.49109286	2.5740604	-0.81312716	-0.32541066	1.9789239	-1.128929	-1.1703954	1.4658991	-0.24308357	-0.69405043	-1.1430275
1139	0.20549244	-0.34266517	0.36897638	0.75817126	-0.15417878	-0.57360196	-0.49636498	1.1346359	0.3712099	0.1571063	-0.34984332	-0.69655794	1.0430466	-0.59451294	1.5785217	-0.83327144	0.25464985	-0.14040385	-1.2146599	-0.117855035	0.22758777	-0.6342813	-0.4626846	1.9161936	0.031499784	-0.27247205	-0.016774004	-0.3268195	0.18657978	0.5186168	0.25952548	2.1356506	0.3571111	0.1328105	-0.11538669	-0.6817676	1.8677721	-0.3942149	-1.2662729	-0.21958087	-0.93373436	-0.20791565	1.5371463	1.9923501	-0.26521203	0.38892832	1.3984693	-1.8519996	-1.6457623	-1.2276814	-1.2702751	0.10574867	-1.1551404	-0.80815923	1.687154	-1.1108623	-0.45408252	2.448811	-1.1852266	-0.11757887	1.3178765	-1.1287498	-0.4719695	-0.62005025
1140	1.3421338	0.65392506	-0.66825163	0.37975448	-1.5558536	-0.22006811	-0.68775827	0.21525007	0.87198764	-1.0832154	-0.18286066	-0.117439106	-0.74309975	-0.059264813	-0.043977927	1.2727903	-1.0356721	-1.4341938	-0.8594209	-1.5104562	-1.1891481	0.8610214	-1.0783397	0.7400653	-0.74490434	0.1346263	-0.099279284	-0.63543457	-1.734221	1.2522733	-0.12009951	0.34378138	-0.8880633	0.9490632	0.7975159	-0.40254003	-0.9697021	1.4300852	1.6846621	1.3125224	-1.0696442	-0.7668612	-1.3885236	-0.4773173	1.2990506	-0.33461836	1.2250451	1.9713902	1.8423307	-0.17941739	-0.031777754	0.22477213	0.04770448	1.1175075	-1.6390489	0.5074775	-0.44775268	0.014239173	1.4497628	0.09237074	-1.6781636	0.7000708	0.33008093	1.0433128
1141	-0.11139403	0.39404285	1.0741509	-0.5620045	0.93433446	0.8500462	0.5549357	1.1639146	0.20762427	-0.5161943	-0.6633971	0.8615395	1.4889195	-0.4580629	-1.0010462	1.4291191	-1.0795773	-0.7145226	-0.4196971	-1.0119126	0.4452754	0.35636383	0.5321547	1.1757951	0.78197503	1.0696543	-1.0318135	-1.073915	0.10427094	0.5261334	-1.7869381	1.6034878	-1.5767833	0.21572213	-0.19142826	-1.4859105	1.264432	-0.007976601	-0.82780296	-0.7392925	-0.7467703	-0.475968	0.29650718	1.7479091	0.3148746	0.20775455	1.8830072	-1.3039587	-0.4486764	-1.4753866	1.3929682	-0.24550702	1.7085325	-0.7232652	-1.0294707	-1.6506382	0.84916395	1.4469156	-1.182475	-0.5441252	-0.27654248	-0.06334805	-0.7853008	-0.6389686
1142	1.3011818	-1.233036	-0.37927097	0.2796941	0.31592873	-0.52950215	0.94911295	-0.8438885	-0.59764946	0.21068136	0.84615654	-1.6585076	-0.94076264	1.6373075	-0.8868219	-1.328863	0.5829486	-0.49969533	0.46968958	0.60040075	0.37948945	0.54902864	-0.19576313	-1.3893684	-0.947395	0.9699578	0.6962787	-0.82685184	1.1973164	1.2019935	2.6472445	-1.0317512	-0.25766286	0.21312414	-0.9435321	-0.6466244	0.24213721	0.3910475	-1.5566459	0.7188527	0.3144098	1.007687	-2.1847003	-1.7648416	0.60992706	-1.3130786	-1.1032121	0.3518708	0.09395826	1.1651481	0.8074262	-0.10820895	-0.82570684	0.528241	2.2190282	-0.20057991	-1.3002384	0.37036923	0.53296804	0.227234	0.13681316	0.62206954	-0.52191883	0.6267998
1143	1.34961	0.7181839	-0.8801996	0.22181597	-1.6732446	-0.23668465	-0.0091332095	-0.22181803	0.86548847	-0.99992454	-0.4671709	0.43061945	-1.1842939	-0.13819684	0.0036649206	0.6943668	-0.6742828	-0.7768642	-0.711398	-1.8155934	-1.3714311	1.1755501	-0.61137193	0.7757648	-0.3741364	-0.34035853	-0.118747585	-0.6769655	-1.7444738	0.76359916	-0.1072841	-0.53095746	-0.9475702	0.7433808	1.392638	-0.07257693	-1.0231446	1.1706971	1.9798383	1.1109349	-0.8794831	-0.88457847	-1.2699968	-1.3085423	1.3660568	-0.39690325	0.57843095	1.9725583	1.1124303	0.27591676	-0.09713565	-0.13361226	0.12407797	1.248074	-1.6394466	0.84074074	-0.22858426	-0.43163148	1.5505325	0.7931525	-1.4403257	0.66367304	1.3481864	1.1820358
1144	0.6126918	-0.5036508	0.016209582	0.8360753	1.100249	-0.0074830903	0.6935572	0.69748324	-0.08563045	1.0258832	0.8239876	-1.5867186	-0.8631931	1.2522377	-1.0428741	-1.5641912	1.4065093	-0.09309498	0.46059242	-0.027911067	0.6814616	0.2477737	-0.6180648	-1.2809479	-0.92223656	1.3386675	-0.6741018	0.7591163	1.5702621	0.4461319	2.0832176	-0.49046665	-0.2644311	-1.0338354	-1.1158079	-0.9986637	0.35132316	-0.4840321	-1.6258239	0.5127872	0.130718	1.8150306	-0.8912132	-1.0284642	-0.4445444	-0.9862226	-0.88294315	-0.21922372	0.43188512	1.2778351	0.8673357	-0.4336446	-0.7961485	-0.28047466	2.4150014	-0.3648848	-1.3161857	1.137969	0.033172775	-1.1172458	0.4302359	1.0125773	-1.2457026	-1.196898
1145	-0.018499974	-1.2938896	-0.054370772	-0.07124888	-0.8941235	-0.311118	1.0453352	-0.82557756	-0.5962996	1.1700386	0.1950796	-1.1795162	-0.92927194	1.1844732	-0.05359494	-1.2003791	0.61430573	0.9777067	-0.70448416	1.5688087	0.14176883	0.6973849	0.18327233	1.2808797	-1.9072238	0.4370498	1.457547	-0.8095708	0.26817805	1.4124036	2.137281	-0.18401594	0.04816855	-0.90085506	-1.2362946	0.42991596	0.7772013	-1.5645311	-1.8829149	-0.80648315	-0.24241136	0.2919473	1.1561557	0.74855846	-0.2852491	0.42421365	-0.71185875	0.27946094	-1.8166095	1.4236094	-2.0750751	-0.35935906	-0.17996895	-1.0519544	2.2789466	-0.3260146	-0.63721204	0.55191547	0.38481262	0.38169345	0.24075358	0.1364539	0.17734776	0.5773376
1146	-0.3228295	0.22723995	1.0634662	-0.5252727	0.5192067	0.74435633	-0.3988562	0.15396453	-0.018695464	-0.07332908	-0.5287471	0.7650134	1.3565538	-1.1157653	0.79425144	1.1697886	-0.58340114	0.2702107	-0.86683327	-0.83970904	0.26712018	-0.14737499	1.8541839	1.8587631	0.686904	-0.63818306	-0.89591265	-0.9340959	-0.014753889	0.42262608	-1.5780221	1.8089306	0.2767213	-0.2129573	0.016184658	-0.6781265	1.4740839	-1.1041312	-0.44323036	-0.6543409	-0.60152525	-0.22278677	1.4991759	1.8150803	-1.4078844	0.49105003	1.5329552	-1.4213791	-2.128061	-1.224587	0.15850773	-0.49134365	1.298591	-0.9533491	-0.6229729	-1.4706448	1.2071952	1.2778476	-1.3386247	0.73380196	0.3302803	-0.7990455	-0.364743	-0.44677222
1147	-0.59014755	0.45911217	0.94528097	-0.33494288	1.1084377	0.19038405	0.33084604	0.6563548	0.6775853	-0.1944666	-0.82285035	1.1403313	1.1280148	-1.080828	0.82298	1.755664	-0.7450685	-0.13936065	-0.2917672	-0.8421044	0.6106562	-0.8446671	1.55697	1.9128478	1.5303168	-0.73611695	-0.49526048	-0.7606625	-0.19483982	-0.5534872	-1.4565674	1.3686103	0.21857622	-0.19731353	0.17493394	-0.6388584	0.7294659	-0.58723557	-0.15657043	-0.75343734	-0.8780513	-0.020533934	1.2998086	1.6175077	-0.4804397	0.54260194	1.707476	-1.5268234	-0.9019453	-1.6426282	0.2640735	-0.18405467	1.2005349	-1.014931	-1.6467334	-1.1912065	1.4258398	0.8887303	-1.8975317	-0.35111636	-0.1315505	-1.5439519	0.05726682	-0.48788053
1148	-0.12096394	0.48770848	0.8310131	-0.3329385	1.0304556	0.932564	-1.0751967	1.2433263	0.7576296	-0.6117811	-0.4412136	0.4728522	1.4420245	-0.720495	0.3216122	2.0596583	-0.71434283	-0.9861191	-0.3622145	-0.6766706	0.9212129	-1.2039492	0.0058001755	1.105064	1.4481932	-0.07173004	-0.457389	-0.5910241	-0.42275542	0.2855854	-1.688056	1.5070418	-0.8958768	0.54653966	-0.1402557	-0.83600867	1.5296972	0.9518094	-0.45573974	-0.7914896	-1.0728533	-0.79892373	0.47226635	1.435664	0.28884	0.15265574	1.6229162	-1.6002113	0.94149965	-1.5598729	0.9848311	-0.115321144	1.0703173	-0.6362097	-1.5983971	-1.3290612	1.0747013	1.0397041	-1.5333321	-0.4372047	0.34334385	-0.98253495	-1.1505163	-0.86072874
1149	1.4917641	0.5477467	-0.31080058	-0.42327783	-1.4965624	-0.15571433	0.5972458	-1.165705	-0.034562528	-0.48251846	1.0060089	0.7689057	-0.66246027	-0.8631518	0.033115927	-0.033944804	0.3786361	-0.8190109	0.68584776	-0.54361516	-1.9359436	1.0750546	-0.6143654	-0.38350037	-0.27029777	-0.101328276	0.85665184	-0.03965442	-2.020153	0.9904496	1.7991631	-1.5027128	-0.13977763	1.0927688	-0.2694227	-0.2150644	-0.38488197	1.945738	1.3659449	0.53283775	-0.36264607	-0.7199538	-1.755451	-1.6194633	0.7006379	0.1364501	-1.6029446	1.2854425	0.48259705	0.5708471	1.6773295	0.09394079	-0.35370177	1.1394098	-1.0350347	0.8052071	-0.5162723	-1.2393403	0.89283454	0.2735634	-1.5844787	0.86384064	0.19537166	1.4021345
1150	0.6040294	0.30432892	-0.14971915	0.10227754	1.7671831	-0.79601425	-0.4528247	0.7204095	1.2278283	-0.511138	1.4475081	-0.8477758	-0.5327999	0.2194741	-1.7408139	-0.72432315	1.052595	-0.8137893	0.9721533	-0.45867285	1.0725482	-0.45799255	-1.2930942	-1.5617576	0.42756587	0.59936047	-0.3019531	1.4918246	1.7247382	-0.8135633	0.9313919	-1.0949943	0.595556	0.8487229	-0.29444817	-0.60041696	-0.7882626	1.3281895	-0.16810258	0.14548303	0.20708956	0.5187188	-1.4583449	-1.669151	1.2931777	-0.89093584	-0.65618193	-0.8553094	1.1447237	0.48423925	1.4511139	-0.24784815	-0.6997172	0.17287463	0.9631264	0.048776973	-1.816799	-0.23404558	-0.09634922	-1.113218	2.093934	0.5919011	-1.6652426	-0.7120252
1151	-0.0351774	1.154564	-1.5453444	0.65445375	-1.6454554	0.34748206	-0.2465849	-0.6527272	-0.2719565	0.35258022	0.74658144	1.0804019	-0.20118806	-1.9640619	0.9578676	0.5248461	-0.38663107	0.026060298	-0.6687148	0.8448542	-1.3677293	0.20723216	-0.018909838	0.5607236	-0.5682082	-1.19424	0.7286419	-0.1333929	-1.8364451	-0.78943014	0.4726533	-0.99818754	1.4131719	0.19419646	1.3177003	0.24863657	-1.3518655	0.9006823	1.227645	1.0112638	-0.20976287	-1.206562	-0.47772637	-1.6880078	0.47444353	0.3528288	-0.87993973	1.7924592	0.90983826	0.6019355	-1.6561269	-0.6672671	0.61462927	0.501551	-1.417675	0.7852047	0.6274931	-1.536555	1.0598458	0.90351605	-1.1244178	0.3141099	1.5097381	1.3207616
1152	-0.027204629	0.43923983	0.3181134	-0.29369244	1.225163	0.7537294	-1.2315899	1.1134117	0.44725612	-0.76847863	0.49089736	-0.07926307	1.0706404	-0.38891727	-0.9863188	1.3768711	-0.512686	-0.66570216	0.09211887	-0.58738744	0.5803704	-1.4330933	-1.3043267	-0.11323322	1.3781164	0.5930293	-0.3494416	0.82045597	0.38414422	-0.042257085	-1.5202495	1.3226155	-1.1160326	0.9535279	-0.19527304	-1.1875508	1.352562	1.6993175	-0.78162444	-0.45339218	-0.7690899	-0.725863	-0.64086795	1.2685971	1.6500735	-0.48773333	1.3894243	-1.3751892	1.9710242	-1.9732518	1.8602291	0.5712201	0.38753638	-0.5220956	-0.9259703	-0.8472098	-0.60320055	0.6732949	-0.9115856	-0.7353336	1.0451206	-0.710254	-1.1474026	-0.7503632
1153	-0.38485113	0.24840859	0.2420963	-0.81079775	0.9444186	0.3888525	-1.0783439	0.29636005	0.08025084	-1.2371545	0.90526944	0.36054018	0.6596257	-0.43232712	-1.5004774	1.2258176	-1.1178967	-0.629814	0.14495791	-0.9673119	-1.0272961	-1.505201	-1.1816933	0.3632525	0.7370195	0.10721409	-0.19877647	1.2777994	0.07346431	0.05562416	-0.13250059	1.2450789	-1.4545339	1.004466	0.17481138	-1.2647644	1.3241966	1.8894652	-0.28225026	-0.4757369	-0.51059216	-0.6474186	-1.0405109	1.4042386	1.6001364	-0.3615263	1.5243031	-1.3672589	2.1757238	-1.8376348	2.1940506	1.3730961	0.7126038	-0.0029328524	-1.0201447	-0.56103826	-0.9568939	0.016098032	-0.40519056	0.07794877	0.07107184	0.14538227	-0.9425264	0.357569
1154	1.1250205	0.75515676	-0.62601966	1.2611426	-0.93679756	-0.68236864	-0.817494	0.38264063	0.76811635	-0.9452992	0.8026944	-0.011468502	-1.2971206	-0.37154618	0.43848783	0.8735384	-0.1209882	-0.75524515	-0.67758757	-1.5072156	-1.4991465	-0.1302898	-0.690583	-0.7165327	0.46508765	-0.19027556	0.10833318	0.45419836	-1.5760146	-0.07400056	-0.039212793	-0.3215774	0.005729479	0.744261	0.51686704	-0.3663192	-1.9773874	1.6916789	2.2368512	1.3726535	-1.112718	-1.0244622	-1.2280376	-1.186646	1.7075784	-0.41167417	0.6642138	1.7912405	1.1147238	-0.6440166	1.1505649	0.038271315	-0.3601861	0.3726367	-1.4110622	1.3642937	-1.0640082	-0.40910935	1.7092327	0.21434689	-0.60017884	0.22222902	-0.070935644	1.5514251
1155	0.46165577	0.15081386	-0.45469669	-0.5816125	-1.2448405	-0.6865733	1.163711	-0.67182916	0.7967585	-1.2270914	0.18414202	0.92143	-0.615304	1.0689819	0.43109894	0.26058516	-0.4115012	-1.1744745	-0.42668855	0.6059914	-1.3944556	0.94471824	-0.2976547	0.19218381	-0.7295752	-0.5521471	0.8804052	-0.7297267	-2.0489697	0.5431535	0.75965923	-1.1139089	-0.9775344	0.7814775	1.4822059	0.68421185	-1.0685699	1.4633816	2.044637	0.9984893	-0.25772977	-1.269302	-2.1664085	-1.5057336	1.2071166	-0.49368745	-0.8263097	1.4463068	0.79837126	0.7220596	-0.34234858	0.076450765	-0.7300641	1.2204485	-1.3848697	0.61333156	-0.94747984	-0.7446876	1.0137988	0.13661778	-0.37859565	0.7944513	1.7322376	0.8850727
1156	-0.4666395	0.3449947	1.0559919	-0.33463565	0.67389023	1.2782557	-0.99341434	0.90215963	0.1345919	-0.2947853	-0.4001524	0.68797034	1.7459279	-0.85253197	0.23712079	1.599073	-0.82959384	-0.26695865	-0.5384254	-0.65153044	0.7077238	-1.3544092	0.61343956	1.3843287	1.6114527	-0.3146422	-0.4255692	-0.46430752	0.07112137	0.29490945	-1.6276339	1.7452973	-0.735648	0.30293638	-0.11232458	-0.91834193	1.6329557	0.52399164	-0.6396931	-0.5967756	-0.7359218	-0.51116663	1.0541288	1.7140548	-0.43291464	0.20915338	1.6311961	-1.6315821	-1.1168503	-1.7972522	0.6504296	-0.019378971	1.0553012	-1.1104958	-1.0541131	-1.3741157	1.1478158	1.327723	-1.3998762	-0.1321976	0.4536123	-0.97218615	-0.88424176	-0.76720035
1157	-0.058879722	0.41742346	0.26588008	-0.1119298	1.2074478	1.0546012	-1.2061323	1.050279	0.48326993	-0.6432618	0.3514669	0.580187	0.97306234	-0.8541253	0.25688514	1.687483	-0.27809915	-0.66484404	-0.5497147	-0.70644987	1.0441346	-1.3808379	-0.013383701	1.0718269	1.90662	-0.6064863	-0.29861492	0.43563247	-0.2785041	0.20483503	-1.8051332	1.543162	-0.1753312	0.21185142	-0.3985973	-0.8694059	1.3221945	1.7489194	-0.4936871	-0.85103244	-1.1309963	-0.7971585	0.4314251	1.2529422	0.5969575	-0.20759875	1.4891132	-1.5106595	0.9431348	-2.0025666	0.99165475	0.14534721	0.5039395	-1.1017796	-1.6135563	-1.0632944	1.0987633	0.469508	-1.2991374	-0.23037629	0.80975103	-1.5908879	-1.1648682	-0.5487393
1158	-0.7674349	-1.4361279	0.81979865	-0.9484999	1.8663412	0.094682306	1.260469	-0.19099368	-0.9023466	-0.49220142	0.28648883	-0.24062672	0.6742763	-0.21985331	-2.2761302	-0.64808756	-0.45763305	-0.20318654	0.7667439	-0.21151398	0.49266532	0.84893256	-0.18453503	-1.0312382	-0.69257617	0.74685615	-1.2046179	0.67434275	2.1367662	-0.35234287	1.3610814	-0.43984944	-0.33679822	0.82891977	0.1388368	-0.8605375	1.0588003	0.3371185	-1.1490608	-0.8819645	1.4445763	0.7579975	-0.9840387	-0.4189446	0.41031814	0.35986766	-1.7241945	-1.3318769	0.4006729	0.5467814	1.8458732	-0.1347021	1.9256269	0.88712597	1.4037107	-1.0019034	-1.1692455	-0.52824926	-0.6109057	-0.4273152	0.24050546	1.6185561	-0.96968967	-0.78639406
1159	1.4678173	0.7294156	-0.24176075	-0.91078055	-1.1587064	-1.1078123	1.5575291	-1.175013	0.44188052	-1.1368843	-1.0193383	0.65766716	-1.096769	1.5667212	-0.13388951	0.11754186	-0.8336625	-0.4649626	0.081584334	-0.44327173	-0.40461078	1.0413034	0.048085675	0.64576584	-0.88533163	-0.63924974	-0.22356737	-0.68391716	0.24708824	0.49486956	0.8127505	-1.3192489	-0.5152044	-0.15916485	1.026259	1.0916891	-0.9887791	-0.91142786	2.2795408	1.0040013	0.6549429	-0.5653	-1.2627025	-1.7606671	0.42841852	-0.9351861	-0.42792633	1.2940174	0.26655522	0.6463773	-1.2049135	-0.106036544	-0.7116849	1.909212	-1.7574627	0.6774381	0.13760118	-0.44928095	1.3239706	1.5340747	-1.2240907	0.60357624	1.6552818	0.39535296
1160	-0.18827845	0.3618443	0.55461955	0.15533124	0.827267	0.55782557	-1.4204803	1.2180485	0.6428019	-0.5814432	-0.00682816	-0.07670583	1.3230278	-0.836531	0.04231244	1.6556617	-0.7952629	-0.61894244	-0.7723635	-0.59029454	0.79502326	-1.4573932	-0.59749794	1.185097	1.7118076	-0.45919627	-0.23515846	-0.23755358	-0.27991644	0.4669093	-1.5663829	1.5075986	-0.8795941	0.6023917	-0.105029956	-0.73707896	1.5308893	1.5020467	-0.6271455	-0.6075642	-1.0583744	-0.7954006	0.64179915	1.375297	0.85387486	-0.022893585	1.5935977	-1.3987793	1.6868235	-1.9967755	0.9584537	0.028749632	0.58768123	-0.79603744	-1.1893386	-1.309957	0.74488425	1.2514337	-1.1195102	-0.27029368	0.5344575	-1.0910372	-1.0972712	-1.0194213
