	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
166117	-0.10103979	1.1569214	-0.46326134	-0.9045789	0.46832526	0.60852927	0.6671063	-0.15611771	0.92880726	-0.03089962	1.4129245	0.21383026	0.49143022	-0.099514864	-2.161095	-2.0162225
166143	-0.4179379	0.2750916	0.83942354	1.7701505	-0.82739836	-0.62399286	-0.1937367	-0.7814211	-1.5373851	-0.17744881	-1.595763	-0.08543283	0.42990068	0.3174326	0.7200375	1.8864661
166158	0.121379554	-0.24407218	-0.26163384	-1.409765	0.8984212	0.41351733	0.89194053	0.034694828	1.0616626	0.29161352	2.016212	0.20917228	0.22965808	-1.3618594	-1.3510088	-1.5086551
166162	0.13720578	-0.29124588	-0.15386124	-1.3748192	0.9432488	0.40895167	0.7781541	0.058027677	1.0786937	0.3014386	2.011177	0.15396029	0.2700472	-1.380427	-1.3676411	-1.5404351
166163	1.1300547	-0.06748831	-0.6911926	0.64368504	-0.7674508	0.51915497	-1.5022181	-0.079166025	-1.2970113	-1.2293445	-1.1562184	1.0622382	0.22976425	1.3643987	0.39994442	1.4021106
166165	0.25381824	-0.4009845	-0.47901195	-1.5812984	0.95692295	0.41148263	0.7033538	-0.0029986831	0.96016604	0.47612196	2.044791	0.4529976	0.103245586	-0.98480517	-1.4247127	-1.4677151
166170	0.25590008	-0.5104431	-0.37530535	-1.5456042	0.9566933	0.4290118	0.6444857	0.07356117	1.0135176	0.49352765	2.0316887	0.40449294	0.08784889	-1.0344744	-1.4126931	-1.4887724
166173	0.23955241	-0.27973294	-0.52752274	-1.5408518	0.9542484	0.4527927	0.70420575	-0.096156746	0.90758705	0.44910398	2.061993	0.47277573	0.14449221	-0.9627787	-1.4680358	-1.491028
166202	-0.078315936	0.37748128	0.8606699	-0.38639092	0.94937617	0.40219486	2.0110967	0.26266506	0.22585899	-0.36490628	0.41134232	-0.327513	0.38659036	-2.3012085	-0.84662455	-1.5197284
166225	0.12288223	-0.25260094	-0.26101005	-1.3802577	0.88894117	0.41069442	0.9104158	0.026287226	1.0818608	0.27984706	2.0145018	0.18745689	0.23510827	-1.3944793	-1.3145185	-1.5231199
166267	0.14683136	-0.21693411	-0.8510349	-0.19729929	1.1321124	-0.21999213	1.9971321	0.3772017	-1.0908626	-1.611855	-1.7242043	-0.18958633	0.76366055	-0.083538696	0.8362054	0.9267256
166344	0.13901392	-0.0418662	-0.18142147	-1.5117146	0.99393994	0.4353602	0.79791194	-0.06271945	0.79049873	0.3448161	2.0584369	0.27949765	0.1918371	-1.1523614	-1.5087231	-1.5447419
166494	-0.116470486	-0.7757478	-0.39694163	-1.4771453	0.5978268	-0.8255493	-0.5594272	1.4735227	1.5288051	1.0838466	1.1467509	-0.5909477	-1.1275675	1.1648757	-0.1808972	-0.9498051
166530	0.09057529	-0.73620147	0.11808581	-1.4657383	0.68909866	0.37597683	-0.35041657	0.75553787	1.5454434	1.0326241	1.7214586	-0.07486936	-0.44040442	-0.2537612	-1.2947967	-1.6880728
166536	0.20798726	-1.1616632	0.46531618	-1.0536385	1.0306875	0.36621132	0.9028629	0.35985905	0.89430606	0.15598074	1.8859998	-0.073786214	0.17493154	-1.615172	-0.9587406	-1.5423706
166561	0.24763268	0.77256566	-0.83688956	1.3747457	-0.9747088	0.5060865	-1.1466874	-0.8646356	-1.5420002	-0.6177064	-1.1890299	0.9900191	0.4310939	1.1866161	0.36257973	1.2719392
166566	0.6881326	-0.43088162	-0.37641877	0.7817707	-0.6579526	0.72145784	-1.6487036	0.17059757	-1.2177149	-1.118062	-1.3740604	0.9796839	0.22429888	1.462296	0.36579564	1.3960906
166768	-0.012831526	1.1594967	-0.5018868	1.4660623	-1.1326146	-0.07885433	-0.82606244	-0.9049693	-1.5333271	-0.652635	-1.1904256	0.5784818	0.48011532	1.0965303	0.49716458	1.5304663
166867	-1.1394138	0.74487674	1.013353	0.6515706	0.97434694	-0.5274641	2.0353644	-0.13273086	-0.7850846	-0.4166741	-1.5032558	-0.5215587	-0.24620499	-1.4743491	0.68385005	0.68781734
166893	0.19134971	-1.8249631	-0.6362683	-1.4077283	0.6609397	0.17039701	-1.3895354	1.5636228	1.0626782	1.3050677	-0.70608395	0.4489546	-0.39998177	0.7975718	0.3530845	-0.18400843
166948	-0.96031934	1.7318599	0.68236595	1.0705984	-0.23007782	-1.0826758	0.9133796	-0.6921306	-0.48004466	-0.13023722	-1.4597915	-1.567516	0.32860604	-0.2009271	0.92205167	1.1792225
167100	-1.3038175	1.6364653	0.6281702	1.3019186	-0.6185663	-0.9075384	0.88292396	-0.8332609	-0.58714664	-0.07229069	-1.3019103	-1.2250918	0.24679993	0.0066778054	0.77438766	1.3910964
167220	-0.12865467	-0.1651875	0.3559639	-1.2067924	0.7349423	0.532918	-0.5694329	0.20599504	1.4756479	0.87181306	1.865364	-0.1763867	-0.32214737	-0.03283861	-1.6083199	-1.8103585
167246	0.33468908	0.9789564	-0.624928	1.2497776	-1.1656605	0.41294777	-1.0954272	-0.7356523	-1.3862107	-0.94227636	-1.2491199	0.7362976	0.45924908	1.1807234	0.36410284	1.4551117
167296	-1.7856004	1.0439367	1.0640221	0.8405064	0.40978998	-1.1036382	1.0259145	0.06152885	-0.37598434	-0.08849878	-1.5193795	-1.1816558	-0.12642992	-0.4489273	0.79086685	1.4238914
167319	0.26590136	-1.0422966	-0.46965265	-1.929315	0.69079447	-0.61536384	-0.7465713	1.4468236	1.0374279	1.432439	0.7492724	0.25553918	-0.89016664	0.93930197	-0.06550971	-1.0588132
167320	-0.26154748	-0.55342054	-0.55657476	-1.4747843	0.569408	-0.68748957	-0.65453213	1.2240894	1.5310718	0.95074534	1.329593	-0.6116338	-0.92359	1.4727741	-0.32535055	-1.0395666
167382	0.21227975	-1.2484006	-0.86340386	-1.9074446	0.5298358	0.42389128	-0.9501664	1.0395023	1.5885857	1.3592249	0.7705861	0.47738633	-0.28576377	0.28055477	-0.26708993	-1.1450734
167426	-0.23170446	0.76696056	-0.84337026	1.733979	-1.1299238	0.66351587	-0.5476513	-1.2635219	-1.4046172	-0.013776306	-1.4044995	0.9860876	0.7699174	0.6504399	0.21893048	1.0383364
167436	-0.45925316	1.4572285	0.15626657	1.4755392	-1.1907783	-0.7158483	-0.5741983	-0.798414	-1.3150519	-0.4535912	-1.1808648	-0.19908068	0.532151	0.9697615	0.61527836	1.6664261
167642	0.19887325	-1.2128356	0.5729417	-1.1394771	0.7036176	0.17561275	0.18752709	1.0709053	1.5079756	0.7430377	1.6429465	-0.3351619	-0.7252788	-1.1963199	-0.60403585	-1.5489988
167695	1.2358674	-0.37327838	-0.67790866	0.6099646	-0.76004016	0.55061865	-1.4146742	0.01894904	-1.3463454	-1.1725398	-1.1114048	1.2499107	0.12788047	1.2298878	0.40515277	1.3898169
167698	0.31882602	0.4145656	-0.87540615	1.1913805	-0.8006666	0.8017126	-1.3000019	-0.5925708	-1.418455	-0.8162861	-1.3689512	1.0455755	0.49602643	1.2277982	0.34944338	1.2983872
167731	0.07717026	-1.623519	-0.6138007	-1.4909627	0.42447412	-0.0733643	-0.9963092	1.6056489	0.7191047	1.9051367	-0.9270606	0.4524807	-0.17618191	0.6704366	0.48470262	-0.42306253
167797	0.5224274	0.30048716	-0.4691193	1.0908034	-0.91921526	0.4629847	-1.4463133	-0.34740633	-1.3795177	-1.0114149	-1.3257493	0.8852107	0.28421116	1.4195554	0.4135915	1.4860501
167799	-1.3377969	1.7309362	0.42711267	1.2944727	-0.23596092	-0.5944497	1.3314667	-1.105481	-0.61671495	-0.2379761	-1.3671284	-1.0233917	0.43537456	-0.37668628	0.6327166	1.0685372
167800	-1.4870472	1.5410267	0.5957926	1.296428	-0.18113899	-0.6444569	1.3636708	-1.0141484	-0.58211225	-0.07889621	-1.3467469	-1.0135074	0.35030532	-0.5510864	0.6580025	1.1235939
167801	0.50379544	-1.063777	-0.6242294	-1.4633193	0.36734876	-0.5442775	-1.1745657	1.4658396	1.6092895	1.4607446	-0.14796455	0.07022683	-1.0278971	0.8424254	0.45759276	-0.7261158
167802	-1.3998395	1.6289902	0.46491352	1.2995838	-0.28263557	-0.69319785	1.2804997	-1.0188192	-0.6200388	-0.15327245	-1.34298	-1.0609217	0.3341041	-0.33300906	0.72321165	1.1975477
167804	-1.5116051	1.4606218	0.83921677	1.1771243	-0.06858208	-0.73896724	1.2823725	-0.77735317	-0.48130026	-0.052348547	-1.4282724	-1.1356392	0.39884466	-0.71751237	0.641997	1.146731
167806	-1.410391	1.6238352	0.4565908	1.2705427	-0.24207628	-0.6809513	1.3125939	-1.0066828	-0.6020551	-0.18168837	-1.352155	-1.0592217	0.33544394	-0.36860305	0.72974205	1.199806
167811	-1.4282081	1.6116153	0.5769643	1.3142045	-0.14561503	-0.5747626	1.3911456	-1.1134909	-0.6062362	-0.11663927	-1.3512174	-0.9861579	0.43597573	-0.5679241	0.59049195	0.9999748
167882	-0.8656102	0.8446696	0.7769565	0.7091528	0.18458481	0.16688842	1.9528626	0.0060606063	0.35443163	0.18884514	-1.6333162	-0.98948246	0.45186043	-2.1047733	0.32954744	-0.29860952
167886	-0.047514614	-1.6860523	0.69307667	-0.9369693	0.79541534	0.5526599	0.8103223	0.6894742	0.9315905	0.42716333	1.6565197	-0.02289094	-0.22684759	-1.8235085	-0.58841455	-1.1767204
167893	0.23202907	-0.30169472	-0.465012	-1.5670066	0.97858524	0.42180955	0.7168606	-0.059003387	0.90414953	0.47410637	2.0334036	0.43758336	0.1736352	-1.0072969	-1.4542636	-1.4955741
167906	0.14159007	2.1576567	-0.1983427	0.16900192	-0.58974665	0.8642171	-0.2709244	-0.41748783	1.3740814	-0.7473525	0.16888973	-0.31993604	0.8119091	0.25705466	-2.065136	-1.3211247
168016	0.45219013	-0.8125576	-1.5390439	-0.094377235	-0.22470404	0.93243444	-1.9051067	0.3895805	-0.19262071	0.16438271	-1.3162415	1.3926666	-0.023122735	1.5588223	0.3792194	0.8099215
168056	0.2188317	-0.18449855	-0.15347087	-1.3362596	0.85706997	0.3613742	0.4823597	-0.016421495	1.329595	0.48065048	1.9987272	-0.012179227	0.26048413	-1.3462957	-1.2035449	-1.7008501
168084	-0.099393226	0.55257726	-0.4054833	-1.3163185	0.66190517	0.56422687	1.6801925	-0.039626677	0.36087227	-0.08126787	1.5550522	0.6807018	0.21415557	-1.0587046	-1.8288866	-1.4160075
168111	0.16420498	-0.19802143	-0.41591826	-1.6942413	0.844342	0.33821914	0.60949016	0.17921369	1.2379926	0.46481305	2.0103545	0.23698348	0.06975812	-0.9222308	-1.3761594	-1.5241939
168149	-0.23927131	-1.4578187	-0.27053374	-0.11077574	0.28921756	-0.26116195	-0.5879343	1.9519722	0.34521425	-0.8135479	-1.5697256	-0.10562467	-0.80084753	1.4869841	0.7827405	1.3377236
168180	0.27839395	0.5268499	-0.5223761	1.2400354	-0.9599089	0.5532878	-1.3852273	-0.54478085	-1.376765	-0.84631103	-1.3932471	0.8629232	0.42220604	1.3263361	0.3714046	1.4187033
168278	0.7357829	-0.20445557	-0.68943	0.8630149	-0.6512064	0.67157716	-1.470326	-0.089077875	-1.4084064	-1.0558792	-1.3189815	1.1249524	0.2970952	1.3358029	0.42057884	1.4038581
168280	0.7577004	-0.28773296	-0.5213653	0.8212175	-0.67122734	0.6724093	-1.5406717	0.027770914	-1.3099357	-1.128104	-1.3734411	1.0453669	0.28490028	1.350257	0.4037692	1.4350964
168287	-0.4685216	2.1311803	-0.889632	0.25503737	-0.18940614	0.78344005	0.7724718	-0.53116864	1.3849236	-1.3073913	0.46915781	-0.49216524	0.60266006	0.16466592	-1.6991184	-0.97993445
168431	-1.0907426	1.635939	0.91671443	1.2266083	0.04280745	-0.539494	1.296055	-0.9846021	-0.44847032	-0.038368646	-1.4972954	-1.2156543	0.798384	-1.0282965	0.43564215	0.5353852
168437	0.6581731	0.48665914	-0.54298	1.0451638	-0.9545661	0.36359966	-1.3836528	-0.39124915	-1.4279716	-1.070258	-1.2612336	0.87286085	0.30959085	1.3428546	0.42733905	1.4917516
168501	-1.0595866	1.451468	0.43927673	1.8019025	-1.2356716	-0.41054398	0.3629591	-1.2176296	-1.084107	0.04929855	-1.2422292	-0.35823238	0.4697088	0.17217468	0.49988788	1.371801
168522	-0.5421752	1.1077187	0.37732336	1.8334246	-1.3657299	-0.043693937	0.4138582	-1.0976012	-1.1363043	-0.34570724	-1.5670333	-0.083884455	0.5641558	-0.15068342	0.48202273	1.5657295
168526	0.13370454	0.17448758	-0.4369671	-1.4772124	0.78955245	0.43101224	0.49295694	-0.026136324	1.315066	0.39240658	1.9926353	0.17923336	0.17761223	-0.9899568	-1.4747643	-1.6465027
168536	0.4123376	-0.8394756	-0.8742771	0.4288681	-0.27625456	0.3981813	-1.539795	0.68156135	-1.1680365	-0.9037615	-1.0479927	1.180897	-0.15420507	1.8572896	0.52740806	1.2722218
168553	0.859569	-2.045532	-0.94997996	-1.02178	0.35403034	0.31102705	-0.7593392	1.5621722	-0.49915847	0.8654414	-0.97466296	1.1420649	-0.6575988	0.33554775	0.9037818	0.57130474
168555	0.8586376	-2.0303805	-0.94879276	-1.020905	0.34384358	0.28460687	-0.76867414	1.5681268	-0.47658107	0.8776435	-0.9772348	1.1379571	-0.688215	0.3534018	0.9034264	0.57968736
168570	-0.060315263	-0.7558855	0.25730854	-1.4175569	0.85259354	0.53290653	-0.23447937	0.38213304	1.2404178	0.85399085	2.0566094	0.1374255	-0.49378675	-0.32870436	-1.4748188	-1.526828
168572	0.1250248	0.17474382	-0.41914096	-1.4597719	0.79792416	0.43870413	0.49925628	-0.025879629	1.3013169	0.38688588	1.9869906	0.17054752	0.20229135	-1.010903	-1.4927306	-1.6476585
168584	-0.3498122	1.2916187	-0.120096475	1.674161	-1.1540332	-0.30730537	-0.60923165	-1.0369126	-1.5158312	-0.33537588	-1.2451996	0.3186591	0.45219603	0.84424055	0.5404598	1.5374689
168585	0.12540495	-1.4032902	-0.8094067	0.10112025	-0.057636425	0.050329883	-1.3794115	1.445942	-0.40785703	-0.76558506	-1.1600248	0.70418847	-0.293291	1.9416392	0.6755099	1.1915404
168608	-1.3692893	1.5443702	0.70906985	1.56684	-0.90031993	-0.5875074	0.4742604	-1.052022	-1.0285382	-0.07223156	-1.2523247	-0.6461203	0.59607625	0.1594067	0.5059717	1.3668445
168624	0.5608675	-1.213516	-0.7779956	-1.5752641	0.25103617	-0.0479047	-1.4971861	1.3200155	-0.22870994	1.2179618	-0.25965506	1.1805688	-0.7337616	1.5582005	0.3173674	-0.09047842
168637	0.19106327	-0.7478468	-0.3610914	-1.8999326	0.78237164	-0.9857599	-0.7099095	1.3666842	0.54815495	1.3911886	0.76512927	0.29705307	-1.019652	1.3430257	0.070316225	-1.0399344
168646	-0.45533535	1.9025095	0.45572206	1.6882315	-1.5013618	0.39858016	0.28215972	-1.2472814	-1.0542353	-0.24503048	-1.3648939	0.11463811	0.35195777	-0.41220015	0.15916228	0.95118225
168662	-0.11452023	0.5871666	-0.19994174	-1.22788	0.7599392	0.5570627	1.7700353	-0.0730343	0.10576108	-0.08172897	1.4491858	0.64243966	0.31144053	-1.2907448	-1.7735394	-1.3921862
168715	0.19243288	-0.119725876	0.047254913	-1.2284442	0.89100164	0.38420776	0.57345355	-0.087018326	1.237818	0.30132574	2.0762882	-0.024122665	0.12661736	-1.398072	-1.2015617	-1.7352208
168720	0.21554282	-0.029214365	0.031037455	-1.2349509	0.86002624	0.34253863	0.6000138	-0.100659095	1.269866	0.24603169	2.1178043	-0.06301267	0.031691045	-1.3366745	-1.1376659	-1.7772535
168743	-0.070445396	-0.29185975	-0.0029424154	-1.406829	0.623406	0.4044575	-0.6221099	0.69565076	1.4557911	0.86193407	1.6823403	-0.24054465	-0.20807259	0.5040972	-1.6297864	-1.7432506
168752	0.24791218	-1.4460831	-0.6856933	0.24100663	-0.039287966	0.3092054	-1.4669211	1.2705604	-0.8239278	-0.7820663	-1.1938521	0.74389213	-0.051356025	1.8085494	0.59326315	1.2361099
168754	-0.9473719	1.5330089	0.3657683	1.6313994	-1.0039707	-0.7925914	0.560753	-1.0416712	-1.0773878	-0.11411499	-1.2261345	-0.6618167	0.26398078	0.2322133	0.74481773	1.5392089
168776	0.048279237	0.8785728	-0.032854967	1.4632483	-1.0679234	0.106253505	-0.9998414	-0.7224195	-1.5511786	-0.7716551	-1.4615802	0.57092184	0.4399562	0.97856116	0.48143464	1.6206176
168784	-0.86227643	1.7418337	0.64104587	1.3628176	-0.47875184	-0.8450256	0.9877411	-1.0111785	-0.6747411	-0.14812165	-1.4329698	-1.3100566	0.46243525	-0.25613993	0.75472355	1.0921235
168827	-0.022552853	0.16573237	0.16979535	1.0323784	-0.9279871	0.033944998	-1.6526902	0.119585395	-1.1220462	-0.9028972	-1.2975956	0.43033826	0.0014175635	1.9014863	0.46716464	1.5698711
168868	0.11455724	0.036185265	-0.35533038	-1.5190713	0.9118774	0.44215173	0.6861527	-0.06706735	0.9921666	0.3578252	2.0504193	0.28652188	0.23936918	-1.1134077	-1.5062699	-1.5291656
168972	0.5753269	-0.27045667	-0.80209297	0.8375311	-0.572277	0.8373876	-1.5046394	-0.040093984	-1.2321706	-1.0810944	-1.429197	1.015069	0.48780596	1.3653079	0.39805105	1.3823009
169028	-1.2455462	1.5446362	0.4220594	1.4779882	-0.5385375	-0.7324942	1.1391159	-1.074005	-0.8295925	-0.09092128	-1.2891073	-0.93869805	0.3453536	-0.23216179	0.7590549	1.3022699
169044	0.42795488	-1.128687	-1.1558555	-0.2447203	0.19628076	0.15443766	-2.0929759	0.74044085	-0.3104659	0.9224201	-1.3347939	0.9096087	-0.09473382	1.5780752	0.65920615	0.74982417
169076	-1.198951	0.9679243	1.0206182	1.0137736	0.47594944	-0.5329708	1.7629972	-0.42281482	-0.6029383	-0.30949774	-1.5960072	-0.91610277	0.1299721	-1.3425695	0.6858515	0.90962744
169162	0.16595235	-1.1684203	0.43796217	-1.0099204	0.939178	0.43352953	1.1250491	0.18493262	0.7138506	0.058592875	1.9719288	0.01027324	0.17766222	-1.6959848	-0.8100975	-1.4955394
169175	0.2515987	-0.1683463	-0.10581281	-1.2452934	0.7557723	0.3445796	0.3839947	0.057696525	1.4936943	0.54134065	1.9837322	-0.12178158	0.13195826	-1.3195281	-1.2119757	-1.7350498
169209	0.5487574	-0.5416354	-1.9555441	-0.7464261	-0.0570702	1.0473737	-1.9122959	0.13494965	0.76502264	0.91331565	-0.67717046	1.1928965	0.19593973	1.2936454	0.20351097	-0.41803706
169284	0.8913098	0.051571004	-0.47371027	0.72955126	-0.9137158	0.8532042	-1.4742734	-0.022321673	-0.9570997	-1.4021319	-1.4882544	0.8691687	0.31256562	1.287879	0.27878147	1.4272488
169293	0.13728654	-0.96106714	0.14334522	-1.0128274	0.8656282	0.45667535	1.2328908	0.080934584	0.8173717	0.076672465	1.9442363	0.027645819	0.32105887	-1.7534773	-0.76151335	-1.5748256
169330	-1.1890146	1.314591	0.74722004	1.4585688	-0.50789267	-0.739051	1.2504175	-0.9136984	-0.76881236	-0.07206182	-1.3474233	-0.99347496	0.22631304	-0.5703078	0.7654839	1.3662056
169353	-0.1415686	0.71607953	-0.24818876	1.7721244	-1.119458	0.3618662	0.07522637	-1.0881555	-1.4663671	-0.5322496	-1.6629041	0.61241096	0.78931993	-0.06526728	0.4568897	1.5406985
169366	0.19352661	-0.5746531	0.22375886	-1.2962935	1.0231013	0.4352094	0.72050476	0.10708905	0.95340496	0.22719252	2.0438073	0.12883416	0.13620314	-1.4454105	-1.2777739	-1.5639393
169423	0.44966942	0.35493487	-0.26325342	1.1030372	-0.9953478	0.6103074	-1.4923432	-0.3133723	-1.2934754	-1.0234369	-1.452944	0.8463764	0.2924793	1.3332014	0.3459034	1.4704123
169466	-0.08624851	-0.78415257	-0.37752977	-1.4898082	0.62093765	-0.8219918	-0.51517296	1.4501371	1.5259292	1.0742297	1.2309902	-0.58646625	-1.1225562	1.0869974	-0.21995236	-0.989374
169493	0.43727326	0.6029955	-1.1254032	1.1229658	-0.99126023	0.60672927	-1.3862612	-0.44314772	-0.96285886	-0.6256638	-1.454792	0.9380347	0.039349996	1.466122	0.41430435	1.329142
169502	0.28437203	0.3358265	0.6292923	-0.70723575	0.8736108	0.4646036	0.12807488	-0.42492077	1.1264272	0.28315637	1.8645797	-0.23717418	0.21855792	-1.5020955	-1.2655474	-2.0266857
169543	-1.1904849	1.6177912	0.60095954	1.3256985	-0.5368353	-0.90171635	0.9580141	-0.872694	-0.6505087	-0.11277604	-1.3398423	-1.2314937	0.2605969	-0.08718739	0.8167374	1.3631766
169552	0.18454467	-0.027210265	-0.36344618	-1.2738125	0.8486564	0.42687663	0.37927437	-0.04707041	1.3256	0.47866446	1.9587231	0.054039374	0.4078621	-1.2089248	-1.3501202	-1.7612492
169637	-0.71052086	1.5240301	0.11827285	1.7241695	-1.1966574	-0.4751381	0.056207627	-1.1038328	-1.2910644	-0.24010354	-1.2665868	-0.15464085	0.38314238	0.4739824	0.60626256	1.5500383
169642	-0.8432739	0.29977563	1.1073222	1.6131598	-0.45825306	-0.6361446	1.1521777	-0.8073143	-0.8663849	0.08864214	-1.6323558	-0.81868273	0.3915089	-0.86442184	0.7610159	1.5436003
169697	0.75558126	-1.1742427	-0.8151528	-1.6149951	0.2507832	-0.26847762	-1.4209558	1.1578921	-0.43719357	1.1653131	-0.08600139	1.3340455	-0.81788677	1.4299718	0.4918114	0.028001038
169736	-0.72938496	0.37285212	1.1759186	1.2936472	-0.23299584	-0.44490474	1.4974886	-0.3037656	-0.5709045	-0.33012632	-1.803441	-1.024474	0.23269108	-1.2389575	0.7273939	1.418956
169816	0.1901662	-1.202268	0.5179633	-1.0196346	0.986976	0.42327133	0.992172	0.33566046	0.8102104	0.06532816	1.9085263	-0.019396553	0.12695217	-1.652553	-0.93207633	-1.4925401
169845	-1.0395818	1.341318	0.92107016	1.6250123	-1.2336107	-0.20605728	-0.50911754	-0.9172333	-1.1956172	-0.032123383	-1.423407	-0.15825742	0.6563304	0.48051715	0.31879726	1.3818618
169867	0.1947164	-0.23248859	-0.16075301	-1.5513035	0.97387666	0.4019375	0.7009394	0.0740709	0.9823563	0.41646534	1.9985383	0.26218504	0.13209441	-1.1415097	-1.432636	-1.5896969
169896	-1.2926253	1.2156084	0.4766395	1.2319723	0.02759922	-0.7468384	1.6664431	-0.91520876	-0.89125776	-0.21031071	-1.3093952	-0.7853755	0.23004824	-0.7860204	0.82759315	1.2879438
169911	0.11718251	0.1287583	-0.41687942	-1.5410146	0.8804528	0.45978525	0.7401186	-0.1149123	0.96782535	0.3543301	2.0440452	0.32740003	0.18159421	-1.0696628	-1.4774642	-1.5553569
169922	0.24984495	-1.5644121	0.18019125	-1.3438594	1.0297561	0.30707538	0.21231674	0.84604275	1.1738528	0.7307115	1.6952138	-0.0351655	-0.026270226	-1.2436517	-0.7568234	-1.4196014
169941	0.25131172	-1.0523766	-0.46904102	-1.6569996	0.48389375	-0.38171956	-0.8448475	1.4638464	1.5754786	1.2586441	0.914563	-0.19193071	-0.7947394	0.8261674	-0.13929814	-1.2380234
169977	0.13538824	-1.7917967	0.4004605	-1.3219553	0.9005877	0.2521596	0.05826938	1.318449	1.3765546	0.9978275	1.1396819	-0.13173883	-0.4845691	-1.1863655	-0.4349744	-1.1868079
170001	-0.5937017	1.5926708	0.04882565	1.6631601	-1.2975109	-0.2480555	-0.33280712	-1.101198	-1.3696783	-0.27872163	-1.2170924	0.124157205	0.40937212	0.63681525	0.47882205	1.4791174
170021	0.46709442	-1.2164253	-1.0542824	-1.2803968	0.16707897	-0.14814363	-1.5527478	1.3351352	-0.12575144	1.1071417	-0.680096	1.0347557	-0.6289534	1.6089865	0.68062264	0.26511914
170045	0.6637197	0.1472355	-0.59585464	0.9391297	-0.9097602	0.6827838	-1.5790868	-0.26155704	-1.2840731	-1.0597928	-1.1952192	0.9694043	0.26246396	1.51815	0.32401875	1.3427773
170064	-1.0068008	1.3571392	0.32083365	1.8163997	-1.4518044	0.062231675	0.58941174	-1.5366542	-0.86720043	0.053622168	-1.2171719	-0.25644007	0.83164686	0.019437838	0.27093568	1.0307599
170067	0.36158296	0.8594621	0.62069476	-0.29186732	0.37566778	0.6665053	0.87038386	-0.4486167	0.93763363	0.009526654	1.1688166	-0.04851855	0.34621704	-1.8073279	-1.408753	-2.1577668
170107	0.2178818	-0.05051894	-0.32855776	-1.258895	0.8074638	0.4202368	0.3005222	0.050990485	1.4099593	0.48405284	1.9260795	0.018862577	0.38002354	-1.1716303	-1.3994107	-1.7747182
170242	0.07381588	0.0101260785	-0.9992267	1.1314993	-0.4704532	-0.92772245	-1.3534129	0.014676021	-1.130864	1.0679097	-1.091053	0.57655644	-0.7745064	1.6196505	0.8592107	1.3591164
