	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	1.4008231	0.97585726	-0.30698502	-0.23284256	0.060411245	-0.25678992	-0.50004655	-0.6293337	0.49527517	0.96801025	2.134181	-0.2208733	-0.35290888	-0.88162565	-0.55228657	-2.0776262
4965	0.8090157	0.97168946	0.73358184	0.01954626	1.5591862	-0.2868276	0.05421499	-0.3587012	0.59302884	0.41117334	0.43523064	-2.3095317	-0.053139552	-1.4585414	0.33784375	-1.4050034
4998	-1.1724402	-0.6336759	1.5995282	-0.4748111	0.4759262	-0.1992073	1.8260636	0.7726146	0.28736836	1.4199069	-0.35183328	0.33244497	-1.2731893	-0.87652683	-0.41282436	-1.2644063
5138	1.1945072	-0.1441746	0.62586576	1.8263853	-2.5421286	0.5849046	-0.3543708	-0.6004652	-0.9136357	-0.3183486	-0.020541033	0.08367254	0.87392515	-0.37913713	-0.61178035	0.7016876
5197	0.8241747	-0.18626024	0.5289951	-1.4988526	1.7937294	-1.2150552	-0.08675489	0.96950084	0.3124353	0.77983034	0.9581699	-1.2673347	-0.98796695	-0.2611192	0.63062525	-1.2720019
5208	0.1964782	0.08128278	-1.1888283	-0.66567117	-0.2852262	1.3437251	1.0412213	-0.09618557	1.03605	-0.13453682	1.8497905	0.7378026	-0.08971104	-0.72949404	-1.3789879	-1.7000949
5223	-2.3315318	0.5193575	0.30632257	-0.1967147	0.78456694	-1.070403	0.739573	0.467734	0.19590317	0.8022893	-1.2483326	-1.1351005	-0.64847577	1.1702523	1.0588986	0.5985051
5238	-1.4336913	0.15216726	0.9659188	0.9411004	0.46989554	-1.3681563	0.19728954	-0.27430868	-0.7983998	0.6507373	-1.9057989	-0.75417924	0.321748	0.18112151	1.1073157	1.5632409
5338	0.789149	-2.1135085	0.059024274	-1.2786373	-0.6615515	-0.6808022	0.028436795	0.90075386	0.32169902	0.71808803	-0.7539349	1.1919711	-1.1095234	0.6917152	0.37247822	1.5082685
5346	-0.14005388	0.16047925	1.0278904	-0.9463426	1.7830102	-1.0896456	0.8716646	0.8512413	-0.13254003	0.30643037	-1.5674207	-1.5637201	-0.63020295	-0.3920674	1.3174723	0.18050645
5384	-0.36988446	0.82077324	-0.097074695	-0.51056516	0.25526932	0.2354825	1.1737279	-0.428736	0.99386275	1.2465992	1.5540811	-0.9810167	0.10592626	-1.566019	-0.40875137	-1.9649643
5437	1.4302709	-1.3764688	0.20280083	-1.5275065	1.1216716	-0.6615852	-1.3885059	0.6551831	0.77126485	0.7156278	1.3190143	-0.8469564	-0.32514676	0.8187075	-0.4158174	-0.50545156
5453	2.0736344	-1.0415335	-1.3362002	0.0132963685	-1.2046648	0.79391956	-0.824407	-0.062258467	0.34773445	1.1017252	1.3802111	-0.021020466	0.5284699	-0.57938087	-0.029635774	-1.1278387
5456	0.5746048	1.6395899	0.43447632	0.02847337	-0.42561677	-0.6381125	-1.1891993	-1.3615845	-0.13639918	0.25716513	1.7094246	-1.4727244	1.3754759	0.31951845	-0.07671157	-1.0283568
5457	-1.4518427	0.65517324	1.4351015	1.8747402	-0.59210575	0.45658833	0.71051544	-0.9261324	-0.5536938	-0.6751675	-1.1576126	0.067092545	0.7794091	-1.401883	0.14681175	0.67956895
5465	0.25551763	0.29288816	-0.18213898	1.3755574	-2.375527	1.2525811	0.7559746	-0.6054634	-0.003058481	-0.24802685	0.76195645	1.0227329	0.6135353	-1.1329374	-1.1103894	-0.6470924
5582	1.3100795	-1.8389368	-0.51466596	-0.6531816	-0.72724164	-0.18142453	-1.4184847	0.32927567	-0.29874402	0.8530418	-0.47966406	1.4152787	-0.21239074	1.4509153	-0.20425567	1.1337732
5726	-0.117607236	-0.104543775	-1.8467405	0.56402296	-0.6424414	1.5395911	1.3915379	-0.8766151	0.00096305134	-1.0275276	1.1735591	1.334123	0.5789502	-0.97850734	-0.69714135	-0.2896098
5728	-0.15819763	-0.10021463	-1.8092269	0.38844836	-0.8097845	1.1789	1.6663548	-1.0193092	-0.09264884	-0.98344314	1.1646352	1.3378761	0.74634624	-1.0339893	-0.52058	0.04548345
5734	-0.15577695	-0.10143774	-1.808763	0.39238405	-0.81012416	1.1794801	1.6645262	-1.0190009	-0.09590433	-0.98589796	1.1629971	1.3400967	0.7455378	-1.0320946	-0.5217117	0.046251208
5747	2.0435658	-1.0500045	-0.29182583	-1.1342757	-0.44961244	-0.3744646	-0.92143744	0.5260895	-0.096797116	0.9511211	1.595505	1.173914	-0.6507651	0.3670434	-0.6030209	-1.0982467
5829	-1.7076274	-0.18086407	-0.25290823	1.2119539	-0.51650846	-0.15850185	1.6075459	-0.40471834	-1.2351049	0.20232227	-1.3763762	1.002879	-0.14744543	-0.28360292	0.61180604	1.6353436
5912	-1.9022665	0.37401322	0.7465387	1.4696499	-0.13881454	-0.3914505	0.9049077	-0.6068144	-0.59619963	0.2447732	-2.1047337	0.09014542	0.6776947	-0.35760623	0.2830934	1.3333392
6035	0.5305694	0.45875698	-0.2217151	0.5669063	-1.1027422	1.3271995	0.65704215	-0.44530496	0.99125916	0.6424427	1.3054659	-0.83138907	0.56274426	-1.6664464	-1.1353791	-1.586621
6092	0.18941623	1.602817	1.3892319	0.8941813	1.4896458	-1.0030949	0.27778655	-0.9095825	-0.41071597	-0.24150728	-0.64017946	-1.6616613	0.21836472	-1.029342	0.71024156	-0.8342348
6165	-1.3265747	-0.49907005	1.6203518	-0.20482741	0.32319462	-0.20202562	1.8490345	0.65570724	0.33781636	1.490255	-0.42596358	0.19762464	-1.332351	-0.9246035	-0.38310033	-1.1185857
6213	0.08953224	-1.7061448	-0.90959346	-1.141583	-1.54409	0.89574105	-0.41869804	0.67463726	0.9209036	0.8999897	0.17227532	1.4752157	-0.22227187	0.79152554	-0.9542037	0.9644457
6224	1.3204406	0.30747643	0.3589772	0.5844914	-2.1043813	0.6217044	-0.6224029	-0.49885496	0.4137577	0.8843783	1.4119637	0.7784655	-0.18992026	-0.67365164	-1.1411606	-1.4268022
6231	0.44391972	0.045413136	-0.026316613	-1.0391754	0.82052946	0.34753987	-0.074602164	-0.2124861	1.3925765	0.9325116	2.0979	-0.80745345	-0.020999096	-1.1369828	-1.0579358	-1.6675738
6290	-1.5399288	0.24324147	0.73532593	0.26664683	0.8574315	-1.4036968	0.09888893	0.33840507	-0.65685356	0.5086271	-1.9118775	-0.8307287	-0.079638444	0.7287572	1.0099298	1.6418883
6304	1.7890136	-1.4322894	0.000951985	-1.0250355	1.251246	0.4587016	-0.99015146	0.29285204	-0.4664931	-0.39575195	0.9409259	0.4363618	0.45616534	1.1057291	-1.2539366	-1.1956489
6335	1.7939659	-1.7566841	0.7424885	0.5324539	-1.3732246	0.74825025	-0.9313848	0.1691427	-0.2892369	-1.1064398	0.15733136	1.0038949	0.76891667	0.06644419	-1.1850554	0.6434454
6351	0.87349766	1.0887438	1.5196623	-0.44908202	1.7657166	-1.1206105	0.2548809	-0.19001767	-0.3015908	-0.118104525	-0.46915925	-1.7823999	-0.16442165	-0.8638665	0.99005926	-0.9917855
6372	0.4995631	0.8676458	1.4843874	-0.7592447	1.8132544	-1.6687893	0.07465492	0.44226837	-0.13824476	0.47689098	0.18973187	-1.5768397	-0.24759077	-0.4272131	0.42000803	-1.4167745
6394	0.2305631	-0.82104546	0.2099422	-1.3282064	0.5366246	0.054479215	0.7739402	0.5027395	1.4524549	1.4015018	1.521111	-1.3352479	-0.39406288	-0.66440064	-0.5138858	-1.58699
6557	0.59520817	-0.92254305	-1.2850786	-1.0820651	0.45486134	1.0930839	0.5713661	0.09182019	1.0992303	0.66188025	1.5141897	1.0409563	-0.37278554	-0.69904995	-1.3859845	-1.363198
6579	-1.7196372	0.80868715	-0.13314399	1.002564	-0.03407335	-0.690543	1.0875518	-0.6697619	-0.37157485	-0.011172656	-1.864604	-0.6050826	0.6303951	-0.2216939	1.2277869	1.5842507
6596	-0.27397946	-0.82552886	0.3211614	-0.99628633	2.2944772	-0.9630939	-0.45784998	1.4221946	-0.6295085	-1.0303462	-0.024525445	-0.9718097	0.25948644	-0.03431758	1.5417814	0.3732577
6633	1.0967561	0.3563903	0.40379375	-1.4392253	1.5787832	-1.6106931	-1.4969165	0.70504665	-0.053511724	0.097835556	-0.83995336	-0.773853	-0.2256596	0.49435067	1.4433153	0.26565418
6664	0.97897524	0.058059715	0.8217968	1.3497802	-2.4080215	1.1925913	0.28416297	-1.1057715	0.2260031	0.49390042	0.53222567	0.5735783	-0.60750854	-0.8463238	-0.87006557	-0.64318526
6688	-0.37681547	0.81371516	1.4197313	1.6465119	-0.3455629	0.5642195	1.1664996	-1.1812339	-0.25556576	-0.6773778	0.41911668	0.6962235	-1.2638633	-1.7388227	-0.0652682	-0.7780965
6690	1.3745476	-1.7329053	0.021638412	-0.82486016	-1.2108724	0.78729117	-1.0587026	0.64291406	0.71285886	0.42036724	0.785497	1.0656681	-0.6623416	1.1075826	-1.3593768	-0.08996383
6790	-0.5424168	0.5608321	-1.1712562	0.63446784	-0.92603266	0.8382318	1.6918472	-1.4571408	-0.6585894	-0.90542936	0.78804386	1.4122493	1.1508656	-1.0081483	-0.43940392	0.039225567
6854	0.52309215	-0.051183444	0.7227743	2.048414	-1.6573054	0.760126	0.028200781	-1.2178992	-1.3912219	-1.1666934	-0.14301018	0.5620072	0.48781666	-0.31200883	-0.34494957	1.148082
6866	-0.6992008	0.039164685	1.0500661	0.48387977	0.6599043	-1.3158439	-1.1844816	0.13970074	-0.54190046	-0.63354516	-1.9311363	-0.22853534	0.6049242	0.6301539	1.1121175	1.8109766
6899	1.2172564	-0.41110477	0.8292852	-1.4914467	1.7207596	-0.5043291	-0.9166785	0.5607503	0.11645906	0.044996157	1.0852226	-0.8645541	0.08305682	0.92703557	-0.71735686	-1.6831002
6936	1.3181695	0.52516294	-0.68421984	-0.7557391	-0.49201798	0.7126589	-1.1074486	0.036242645	0.6323593	-0.06361664	2.1022115	0.53341746	0.30321366	0.08786884	-1.5097225	-1.6396226
6971	1.0244673	0.46620867	0.6980867	-1.1345669	1.4668362	-1.9349338	-1.3714236	0.48870033	-0.19238243	0.18747795	-0.76075566	-0.8367958	-0.113026254	0.78401136	1.4436548	-0.21549927
6984	1.254614	-0.46388745	-0.95421326	-1.3888205	1.8894122	0.10071454	-0.011278154	0.21600229	0.3697601	0.0812635	1.747709	-0.6109691	-0.3557771	-0.9411097	0.4875068	-1.4044743
6988	0.70378244	-1.0653462	-0.17810915	0.8843736	-2.1067836	0.14257617	-0.94462407	-0.7320363	0.10568712	0.15276623	-1.2856758	1.2240827	0.69828254	1.024023	-0.049054258	1.4043833
7001	-2.2559068	0.60199517	-0.22758146	1.1049131	-0.9134826	0.54793644	2.0159657	-0.5108135	0.38262364	0.2618789	-0.8892328	0.41367233	0.20357133	-1.2254831	-0.019681122	0.5540486
7083	1.9524204	-1.4456526	-0.05496136	-1.2907729	-0.58538926	-0.307456	-0.4618767	0.7072924	0.082347654	0.7785544	1.4276919	1.2607731	-0.8653744	0.30601403	-0.47463983	-1.0388807
7099	-0.6762913	1.4925127	1.5399263	1.7982401	0.0028553351	0.39391443	-0.7909047	-1.3416286	0.07885991	0.6550798	-0.14253865	-1.1089483	0.48810947	-0.1886221	-0.98430866	-1.1773572
7100	-1.1761676	-0.07930928	-0.80283755	0.833773	-0.977209	-0.2840527	1.6664668	-0.45384756	-0.250501	0.0915532	-1.6442631	1.4732157	-0.5203707	-0.16794018	0.6351584	1.6574994
7219	-1.7529144	0.59176743	0.8051566	1.4851556	-0.4736654	-0.34454978	1.2094922	-0.88146913	-0.85780454	0.21209064	-1.641882	0.022991098	0.78474575	-0.7466659	0.38139954	1.2386388
7354	-0.4780306	0.4814293	-1.3168551	0.20687895	-0.8101407	-1.2519499	-1.2354673	-0.055109106	-0.42090157	0.40279943	-0.9893797	0.47100887	0.37901005	1.9526334	1.044824	1.5807573
7531	1.037087	0.05430003	-1.0662445	-0.9187539	-0.60161746	0.4387743	0.56803143	-0.2416709	1.3578371	0.8302268	1.8383857	0.5992698	-0.659668	-0.49010533	-0.8620428	-1.8687193
7557	0.72314197	0.39043203	-0.95143867	-1.233809	1.6109582	-0.42537922	0.88085145	-0.33546486	0.527738	0.9826751	1.4644089	-1.2188882	-0.28914216	-0.6523672	0.25418416	-1.7045326
7563	-1.2508909	-0.36830285	-1.0702392	-1.1611516	1.9483557	-0.43609932	0.27972993	1.0042344	-0.019488038	0.014470414	0.35222325	-0.7949432	0.15145949	2.11915	-0.74644536	-0.055962726
7580	-1.3450247	-1.3339603	1.6760192	-0.054339923	-0.07530853	0.2998647	1.5269622	0.8647085	0.36016092	0.47181955	-1.5382917	0.20461036	-0.75937295	-1.1547129	-0.08965015	0.9966724
7606	1.4179697	-0.63672006	-0.9085274	0.23255314	-0.59026873	1.2324253	0.8238833	-0.99280304	0.5479419	-1.0497493	1.668917	0.8968321	0.3730957	-1.3770355	-0.7970907	-0.83364385
7651	-1.7579914	-0.33587664	-1.6778153	-0.73055947	0.6363848	0.72429866	0.09628219	0.58960146	0.63818204	-0.7913987	1.0809648	0.22617438	0.7984656	1.7923237	-1.1324335	-0.18905601
7667	1.0540519	0.6429918	0.2961537	-0.6710716	0.19536625	-1.0384343	-0.08957874	0.012341078	1.0310998	1.5500363	1.6122788	-0.96482736	-0.45492893	-1.148935	-0.127231	-1.8585035
7717	0.45040932	-1.6676981	0.26451468	-0.5996511	-1.3128755	0.55170083	-1.5185974	0.65739584	0.4417101	-0.24076054	-0.7895713	1.1123925	-0.36249983	1.3220434	-0.039245836	1.7084183
7775	-1.375317	-1.4704965	-1.7848551	-0.32803497	-0.29647577	1.067547	1.2509904	0.7886389	0.35088181	-0.41642612	0.3937425	1.671558	-0.27688277	0.03446711	-0.5786927	0.95710486
7834	0.97309685	0.63127035	0.78888786	-0.629306	1.9331936	-1.6105145	0.12442802	0.2627111	0.024242898	0.20226136	-0.20226333	-1.6600045	-0.6618027	-0.2401372	1.2742001	-1.1865971
7916	0.16892387	-0.2809229	-1.6213009	-0.33544946	0.25559378	1.5239745	1.0268582	-0.29990122	0.25715128	-0.6142329	1.8820555	0.9973051	0.28695035	-0.6168487	-1.3709615	-1.2578486
7923	1.2802469	-0.40711293	-0.25380158	-1.6147943	1.3666366	-1.0459883	-1.1187578	0.4907416	0.25614557	1.0505905	1.8953446	-0.671866	-0.27593586	0.18653709	-0.21059114	-0.9306836
7933	1.2792833	0.9902971	0.992342	-0.7617896	1.7811352	-1.0386764	-1.2241923	0.08090244	-1.07017	-0.60522836	-1.3122866	-0.8960947	0.59574693	0.39318553	0.79762644	0.0035008197
8026	-1.7358255	0.61618936	0.35238215	0.73894334	-0.3592028	-1.1559424	-0.056724917	0.33857238	0.140221	0.39999145	-1.9678161	-0.9183462	0.01198667	0.828441	1.1879874	1.5893836
8050	0.3739911	0.5856788	-0.3524524	0.6628331	-1.052831	1.4697642	0.5763494	-0.4331314	0.7489868	0.41336867	1.4275628	-0.6481755	0.7074591	-1.6401811	-1.2066575	-1.5827893
8157	0.89250165	0.28201774	-0.19644648	0.9140679	-1.6175097	1.1593201	0.6709006	-0.72192335	0.44699535	0.17718267	1.4685314	0.39223653	0.27531865	-1.6691679	-1.0273219	-1.4086672
8162	1.2839525	-0.57182467	-1.3458792	-0.6609276	0.96599025	-1.0892181	-1.6449279	0.1652976	-0.7510986	0.007866148	-0.53867084	-0.08777715	0.7258829	0.63721186	1.6593829	1.2182815
8183	2.2201521	-1.7850338	-0.7907146	0.0041571613	0.22656013	0.38317928	-1.9246341	0.299155	-0.5531155	0.23602211	0.6976874	-0.55945396	1.0298661	0.15281788	0.20696244	0.14241806
8203	0.50746137	1.4956288	1.1254891	0.5167803	1.3685024	0.26569852	-1.5141305	-0.2660488	-0.48277262	-1.2517532	0.7371678	-1.2162027	0.8780761	0.010695914	-1.0847268	-1.0788208
8285	0.262642	-0.8709083	-0.30696607	-1.6831013	1.8264107	-0.8800558	-0.27517906	1.3550265	0.25800997	0.48424014	1.4160448	-0.92947036	-0.55587786	0.30014402	0.7377115	-1.1335453
8287	0.10238371	-2.1045492	0.68832725	-1.2481054	0.6673366	0.6150869	1.1333529	1.4739789	0.5057481	-0.05575507	-0.89086384	0.45964977	-1.5916219	0.2526691	-0.5589356	0.55778295
8323	1.7562109	-1.2297305	-0.5500821	-0.5900425	-0.7434344	0.9043473	-0.5844503	0.28385755	0.42965963	0.5828402	1.6711805	1.0361301	-0.12435241	-0.13926376	-1.3322546	-1.3708979
8324	-1.8403293	0.56045026	0.80883276	0.8306272	-0.6401707	-1.1102139	0.46049598	-0.24516541	-0.32735002	0.92349833	-1.8720762	-0.6607383	0.5203323	0.34231952	0.6892662	1.5815197
8334	-1.052914	1.2688987	1.2869319	1.584518	-1.3554487	0.0067779864	0.482642	-1.263907	-0.386369	0.17346057	-1.3047366	-0.599598	0.95049787	-0.8875631	0.3372053	0.8049931
8365	-1.4197875	0.681922	0.7108494	1.2317778	0.021627141	-1.5520377	0.4611408	-0.140525	-0.41047084	0.25196344	-1.6851465	-1.0132684	-0.092211604	0.16088107	1.3546859	1.4533625
8384	1.1303525	-1.2610531	-0.8842988	0.3486616	-1.6799312	1.3444473	0.49141836	-0.01725418	0.5069161	0.12277921	1.115104	1.5215049	-0.025333123	-0.5517073	-1.2760199	-0.88150537
8466	0.54060334	0.48216996	-0.0039434107	-0.32795176	0.45296028	1.1945666	0.19810101	-0.4936095	0.5587109	-0.6150326	1.9952035	0.59607005	0.03187548	-0.95045996	-1.5937603	-2.0433888
8469	0.52570146	-1.3286315	-0.16231853	-1.0586317	0.11470086	-0.840245	-1.4719484	0.7553234	-0.040358547	0.75384027	-1.1070721	0.30886397	-0.5327388	1.7829542	0.6760057	1.5940624
8481	0.64434767	-1.0633099	-0.7869547	0.5119481	-0.73793846	1.5482299	-0.92394567	0.015064452	0.057453036	-2.0123792	1.222487	1.0986371	-0.00012401344	0.4354764	-1.0618006	1.0173348
8495	1.3794597	-1.365065	0.11561798	-1.368808	1.0793221	-0.9503997	-1.5317211	0.53177494	0.81836855	0.60159725	1.3013783	-0.94092697	-0.21189478	1.0093604	-0.27481255	-0.21386616
8533	0.35565436	-1.705523	0.45733276	-0.8163484	-1.2496194	1.6554123	0.11080467	1.3820384	1.2785035	-0.88556045	0.47240868	0.36134398	-0.9274504	0.052841734	-1.1331313	0.5984111
8546	-0.5368687	-1.4413761	-1.2498658	-1.0354526	-0.25408548	0.9853415	1.4104933	0.7507789	0.43198124	0.14143504	1.5103438	1.3899246	0.05826944	-0.36012304	-1.4529574	-0.34719676
8558	0.32805058	0.42448044	-0.28351155	0.5008032	-1.1154355	1.4788741	0.67019093	-0.37270865	0.9491171	0.563121	1.3364019	-0.6863775	0.679037	-1.6632465	-1.2215035	-1.5344703
8619	-1.8517321	0.60607606	1.1553842	1.6349202	-0.756949	0.43374094	1.5210243	-0.51206577	-0.27667972	-0.455539	-1.2526119	0.13336633	0.031188084	-1.2303159	0.03885459	0.82640916
8624	0.45789632	-0.2834387	0.7010552	-1.3609635	1.7347974	-0.6844072	0.64866406	0.6591491	0.61102086	0.46376738	1.193417	-1.3492541	-0.59891546	-1.0291996	0.5115835	-1.634274
8680	-1.4300269	1.0250963	0.61781955	1.535955	-1.6135335	0.8588728	1.1599615	-0.91525036	-0.21681179	-0.34313932	-1.214894	0.05251451	0.86559457	-1.0269811	0.037552044	0.6522369
8692	-0.8144944	-1.3262122	-1.2835402	0.22007592	-1.3201293	0.52626926	-0.46482596	-0.19301285	-0.17924568	0.19718869	-0.69190806	1.5136228	0.049866907	1.195068	0.50160766	2.040856
8720	1.052174	0.8013319	1.3658837	0.54238385	-0.53725874	-1.3549888	-1.8683494	0.14080915	0.24842857	-0.84592026	-0.019413324	-1.4458146	0.49552998	0.081556424	1.6061958	-0.24668601
8815	-0.31066936	-2.1228983	0.05276271	-0.5185327	-1.3031898	0.50189704	0.98726475	1.1240351	1.3011864	0.23458456	-0.66325474	0.8318457	-1.370422	0.28175652	-0.18210724	1.1589825
8817	0.7936807	-0.7961145	-1.3999553	0.24993083	-0.96755475	1.6923672	0.8784168	-0.1479236	-0.73521703	-1.7740242	0.7697329	1.2271914	0.8127933	-0.956053	0.19818427	0.15505536
8826	0.7305418	-1.2226477	-0.38987488	-1.7048488	1.5468125	0.1542559	-1.007061	0.77101743	0.4941876	0.5301299	1.4749683	-0.6838217	-0.022869617	1.1027386	-0.995549	-0.79399043
8934	0.9981729	-0.30164918	-1.9779875	0.045909453	-0.82275677	0.83782053	1.0662228	-0.07482153	0.97661793	-0.60627425	0.9121501	1.4390707	-1.4886872	-0.78735346	0.4305605	-0.64662033
9098	0.19054243	0.3769371	-0.7159029	-1.113447	1.0911441	0.71504545	0.5389696	0.16764984	0.8643121	0.69092876	1.9413456	-0.6853683	-0.30623087	-0.73294044	-0.9315808	-2.0606935
9169	0.98341286	-1.3367707	0.88848364	-1.6342875	0.8823017	-0.32048413	0.07135429	0.97565436	0.86727643	0.8826095	1.4284309	-0.21732312	-0.77032244	-0.32343975	-0.9732231	-1.3843836
9179	-0.5478027	-0.041354463	-1.9305724	1.0465802	-1.0572755	-0.6902993	1.2650621	-1.0878991	-0.32442632	-0.18047468	-0.43163913	1.5997977	-0.07491065	0.050769627	1.1999544	1.1833673
9210	0.7872583	-0.850201	-0.57786316	0.029623931	-1.7057416	-0.22323197	-1.4032598	-0.10303505	0.30537352	0.64144605	-1.2558354	0.7501771	-0.3114756	1.7217689	0.7089632	1.4574689
9244	-1.8329718	0.5545977	0.82294667	0.83372396	-0.67698824	-1.1179044	0.4760909	-0.24940653	-0.3184389	0.9561178	-1.8603724	-0.6531069	0.5019366	0.33694774	0.6797528	1.5686928
9246	-1.8385384	0.5403833	0.8043003	0.8446395	-0.69112533	-1.1071254	0.48472464	-0.25044766	-0.3047522	0.94770247	-1.8746859	-0.6249757	0.5086546	0.34077558	0.669323	1.5724747
9247	-1.8367742	0.54853666	0.81642395	0.8295019	-0.6593856	-1.1379	0.46015352	-0.2243634	-0.31989056	0.9311274	-1.8693902	-0.64463884	0.51794124	0.35939538	0.6788742	1.5713038
9252	-1.8399804	0.5522565	0.8262769	0.87087196	-0.6806179	-1.1018097	0.4811789	-0.2766126	-0.29849964	0.9301657	-1.8713565	-0.64100033	0.54864997	0.3147479	0.65318286	1.5544384
9253	-1.8302681	0.54490316	0.83101857	0.82972586	-0.6851411	-1.1140987	0.46226087	-0.26196265	-0.32545996	0.95133907	-1.8606707	-0.6323553	0.5155781	0.3345536	0.68397397	1.5781608
9254	-1.835234	0.5670639	0.82898265	0.85161436	-0.65329635	-1.108244	0.46515664	-0.25571236	-0.31020814	0.93185306	-1.8696555	-0.6677235	0.5230648	0.30868098	0.68034345	1.5654596
9277	-1.8283665	0.56150377	0.8242177	0.8491581	-0.6545033	-1.1301435	0.4633879	-0.27428436	-0.31420115	0.9358988	-1.8630767	-0.6565101	0.52920306	0.33609957	0.6808279	1.5621593
9282	-1.8339051	0.5620065	0.82498276	0.86933166	-0.6693219	-1.1191906	0.49809515	-0.25572598	-0.31644854	0.9378913	-1.8697428	-0.6515852	0.52698934	0.31034005	0.664584	1.543704
9284	-1.8672974	0.47065303	0.820249	0.85175574	-0.7223199	-1.0273145	0.51276535	-0.21390076	-0.30657077	0.9340623	-1.9065263	-0.5810588	0.4970004	0.31595868	0.66409653	1.5807288
9323	1.073458	0.15219606	0.22440311	1.3998638	-1.627813	1.3630934	-0.2897922	-0.42200434	-0.34287342	-0.9253679	1.245977	0.9554149	0.124273814	-0.22586304	-1.5605398	-1.1430073
9372	1.7671775	-0.74268603	-1.183355	-0.45972377	-0.61155486	0.6336775	0.4689122	-0.32252377	1.0837531	0.17407344	1.9788984	0.3013279	-0.12122323	-1.083503	-0.39683127	-1.4729388
9382	1.7640039	-0.72778475	-1.1790885	-0.4640078	-0.6047055	0.6345915	0.4673494	-0.3221617	1.0901121	0.17623465	1.9825219	0.28384376	-0.12318666	-1.0806233	-0.39923805	-1.4841866
9453	0.6450511	1.5448935	0.5223183	-0.42616096	1.5588443	-0.9682146	-0.35590616	-0.5625001	0.19340295	0.42120618	0.4084163	-1.622739	0.08591928	-1.1919202	1.236477	-1.442103
9477	2.0950446	-1.6411775	-0.03112423	-0.9912817	0.56632096	0.15485135	-1.2217661	0.6099262	-0.38778257	-0.2580468	1.2110655	0.86742324	-0.10502989	0.8676516	-0.9929717	-0.77298665
9526	-0.7375111	0.33701873	-1.7600824	1.3089132	-0.48954138	0.5857774	-0.5626193	-0.8006408	-1.0299038	-1.0803026	-0.69707507	1.0238451	0.6806654	1.4535291	0.51076293	1.2171475
9645	0.4978193	0.5797994	-0.58740443	0.66602594	-0.8272741	1.5116076	0.22580689	-0.40276664	0.96002555	0.45893386	1.4410132	-0.883807	0.6933202	-1.479716	-1.2977008	-1.5107052
9649	1.5069846	-1.1070877	-0.57053477	-1.531926	1.2283715	0.58697087	-0.5176604	0.6351259	0.14818229	-0.25557107	1.4707705	0.669165	-0.4662858	0.63860136	-1.0706801	-1.3827078
9650	0.4455414	-1.2323589	-0.9846674	-1.5266	1.3634404	-0.9299257	-1.5856546	0.97393894	0.62841564	0.8676581	0.5692865	-0.64641607	0.21186304	1.2345502	-0.12004411	0.7034842
9656	1.3300667	-1.3571627	-0.02843643	-1.4845012	1.1225958	-0.86927956	-1.3805035	0.3057575	0.82089704	0.7481622	1.4650606	-0.9202025	-0.047520988	0.9295991	-0.27155435	-0.38128248
