	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
165406	-1.7420967	0.8434384	-1.1802069	0.24431111	-0.08338713	-0.47283688	2.1389267	-0.58362633	0.4306934	0.82462806	-0.73799616	0.76461357	-0.3360232	-1.3852483	0.67724276	0.6325117
165419	-0.45232108	0.4250511	1.1391599	0.5823633	0.08973396	-1.0095637	1.6102856	0.10650283	0.16193336	-0.10455209	-1.7720463	-1.1753002	1.0233457	-1.7632684	0.3131405	0.8777224
165430	1.0130823	-0.19749199	0.06068179	-0.09197773	-0.117103234	1.1869528	-0.1400978	-0.64863133	0.13363893	0.14626318	2.2150714	0.22966178	0.561369	-1.3557848	-0.9346813	-2.027663
165463	0.56542575	0.6376309	-1.2951027	1.2859398	-1.3663794	1.3734692	0.58342415	-1.3283055	-0.27698278	-1.2045151	0.74291474	0.70470995	1.1775007	-1.1139219	-0.37469918	-0.10219377
165469	0.70818937	-0.8889222	-0.6892854	0.8260412	-0.009167467	1.4816513	-0.23950022	-0.052939124	-0.69454426	-1.4443451	1.6054236	1.229769	0.96238685	-0.6075287	-1.3956616	-0.8001402
165511	0.018648794	-0.5594456	-1.1473863	-0.5521556	0.14084226	1.5043509	-1.0502234	0.5648472	-0.064971454	-1.6039037	1.1239426	1.2999077	0.04506841	1.5281907	-1.315467	0.025721282
165680	-1.1032076	2.1269279	0.16335341	1.0897286	-0.8437584	-0.7652547	1.2772892	-0.97518307	0.6829318	0.11432449	-1.4731004	-1.1211073	0.23453712	-0.21884465	0.16546482	0.6736497
165812	1.1114261	-1.020768	-0.48318005	0.05009674	0.664087	-0.82458323	-2.215411	0.96136475	-0.1031658	-0.3286901	0.6109262	0.61714107	-0.50708926	2.0298805	-0.49114132	-0.12553835
165935	1.2739122	-1.9074019	0.65443814	-0.15207121	0.90910184	0.23734279	-1.5969701	0.93308556	-0.7650928	-0.5549901	1.2481251	0.70223737	-0.9949925	0.8363652	-0.2604347	-0.5874339
165937	-1.6720184	0.2049182	-1.600394	0.1944977	-0.47932202	-1.2002206	-1.091418	0.47286552	0.4538197	1.0588849	-0.35519105	0.005327355	0.14874792	1.6979251	1.0142109	1.1241561
166059	-1.4855945	1.2790806	0.4402549	1.2237409	0.080842406	-0.67381096	-0.11252212	-1.2617905	0.1122412	0.19869097	-1.5362473	-1.3757015	0.4934184	1.5245631	0.5276712	0.5646205
166072	0.49900234	-0.54544055	1.0608445	-1.2522082	1.193731	-1.4522641	-0.22544165	1.2611406	0.97449666	1.0338742	0.2638771	-1.1351686	-1.2431043	0.28127646	0.54023254	-1.2331554
166077	0.4737275	0.0053641787	-0.15207675	-0.69107276	1.2516336	0.5037442	0.89979714	-0.2978066	0.42048937	0.30687797	1.9459885	0.25238135	-0.34892052	-1.4137495	-1.054606	-2.0701308
166089	1.7424259	-1.299663	0.9110779	-0.4419775	1.279081	-1.0021262	-1.6655393	0.7456106	-0.0051905704	0.64805406	0.808768	-0.6820483	-0.76456636	0.49455836	0.19122347	-0.96440053
166105	0.6779952	-0.18796203	-0.4029516	-0.61429566	1.0473019	0.7045529	-0.050424248	-0.61117566	0.6125374	0.6135847	2.323435	0.00014108166	-0.232807	-1.187391	-0.6697986	-1.9946997
166117	-1.2424173	1.5416546	-0.5977715	1.2978041	-0.24860184	1.0698414	1.3855826	-1.515257	-0.14416556	-1.3345487	-0.1469253	-0.13616315	1.0881834	-0.9551036	-0.07394597	0.037471823
166143	0.9730743	-0.7729861	0.91993093	-0.07958998	-0.6105397	0.8884047	1.0957674	0.33419052	0.4079751	0.30489987	1.5628142	-0.7577675	-0.10594447	-1.7254354	-0.4343448	-1.945153
166158	0.46664736	0.69550604	-0.28388533	-0.65712833	1.0563626	0.45490697	1.2884318	-0.6194385	0.86494464	0.095205955	1.4442797	-0.4121992	0.04127877	-1.9455657	-0.61663187	-1.8256594
166162	0.43298975	0.7165348	-0.39427054	-0.5067684	1.058815	0.4775812	1.2657485	-0.7368056	0.84962505	0.09796674	1.4836042	-0.40799174	0.11051488	-1.8838944	-0.68627733	-1.8330141
166163	1.2267413	-1.2718688	0.84798557	-0.8711194	1.1147301	-1.4978472	-0.9804268	1.313567	0.013832723	0.58188164	-1.0675722	-0.7908847	-0.81056243	0.6367972	0.7648337	0.7850933
166165	-0.18864752	-0.3726778	-1.4386009	-0.6765936	1.3399624	-1.5507944	0.12092832	1.3436007	0.13996726	0.4567054	-0.19867381	-0.85915965	-1.1266166	1.0713975	1.740133	0.18169554
166170	-0.16634318	-0.41069284	-1.4098363	-0.6736022	1.3538028	-1.5621597	0.08335133	1.3166474	0.054848637	0.48918316	-0.21709959	-0.8436946	-1.0997566	1.0300794	1.7953144	0.24303839
166173	-0.3184869	-0.2744367	-1.3929056	-0.6596533	1.3379687	-1.567585	0.20812643	1.3601267	-0.0020469604	0.50329953	-0.25390866	-0.8451933	-1.1349643	1.0881348	1.7222545	0.21279289
166202	0.5738904	-1.2705655	0.33393335	-0.3720171	1.4065543	0.6262843	-1.3858112	0.44327345	-0.5849841	-0.6372626	1.4904909	0.47485197	-0.3538172	1.5061527	-1.4434962	-0.8425706
166225	0.46331993	0.6939306	-0.32641354	-0.6661701	1.0576342	0.46317002	1.2745088	-0.6290719	0.86064863	0.09434011	1.4699985	-0.37777004	0.044033427	-1.9279938	-0.62109125	-1.8268521
166267	-0.9531131	1.6090813	-1.1933876	1.374343	-0.6504556	-0.71565396	1.5548941	-1.2523284	-0.62724364	0.068462394	-0.9032548	-0.2309945	0.76234186	-0.5157277	0.9452677	0.74072224
166344	-1.1393634	1.5158786	-0.75836074	1.502465	-0.9533002	0.21210998	1.1246876	-1.3608103	0.42810178	-0.04409216	-1.0614252	-0.599307	0.8906264	-1.126211	0.6824695	0.72313
166494	-0.72298396	1.9148296	0.55256754	1.1727597	-0.7755088	0.43283457	1.5326722	-1.4203365	-0.258904	-0.69576406	-1.0173215	-0.722958	0.62564296	-1.238568	0.31704378	0.34904733
166530	-0.23520379	1.2353016	-0.53526527	0.7752675	0.34279776	0.8883467	1.6631168	-1.4085305	0.06932507	-0.45929703	1.0124642	0.0849907	0.52239716	-1.4514647	-0.80035627	-1.6697527
166536	1.3995982	-0.5916538	0.54663545	-1.300675	0.79872364	0.90185493	-0.81535405	0.6045549	-0.37915593	-0.8661078	1.444565	0.65378207	-0.3895383	0.7869755	-1.7817949	-1.0300277
166561	0.8895591	-0.26021942	0.14482288	0.115454	0.64719826	1.3617402	-0.5783147	-0.113668196	-0.34076196	-0.9188385	1.7216803	0.71550584	0.951724	-1.1964613	-1.5087976	-1.6114105
166566	0.9020288	-0.47481257	0.69846004	-0.400923	1.0744509	0.9584341	-0.04102972	0.23763505	-0.41469872	-0.68327695	1.8123933	0.6326661	0.10829671	-0.8766007	-1.5906938	-1.9248781
166768	0.73949844	-0.2183724	-0.40934873	-0.27193284	1.2978678	0.90877175	0.27655813	-0.47997448	-0.2613256	-0.7385036	2.0781145	0.77482617	0.42244768	-1.3131651	-1.145529	-1.6461047
166867	-1.5024662	1.6306096	0.310487	1.3666539	-0.98703194	-0.3239692	1.021176	-1.1102129	-0.32178387	0.23100972	-1.6166313	-0.64678943	0.6269145	-0.2759405	0.7413572	0.88849527
166893	0.64417464	-0.40838477	-1.0738806	-0.8074114	0.6770608	1.5836312	-0.32455128	-0.29287103	0.6967845	-0.44366047	2.027113	0.7227973	0.48432207	-0.96562153	-1.1412716	-1.3643291
166948	-0.19253422	-1.4265655	0.82934767	0.738111	-0.51029176	-0.33142465	-1.5964713	0.73930067	0.23136185	-0.5549372	-1.7832519	-0.2069978	0.52654386	1.0167586	0.8909373	1.6222687
167100	1.6448703	-1.2393036	1.0802375	-0.2625514	0.09470472	-1.5205467	-1.4255087	1.1716216	0.13961953	0.7285008	-0.5323415	-0.87373084	-0.8527152	0.87478745	0.9128287	0.05482706
167220	0.48113373	0.575113	-2.2652633	0.5488082	-0.03946249	0.11174465	1.9781599	-1.0036405	-0.5435531	-1.0062164	0.8032897	0.7294945	0.50740814	-1.1884421	0.44622198	-0.13759448
167246	1.1130219	-1.0046419	0.7081284	-0.29484367	0.85078216	1.0423745	-0.74924135	0.11278534	-0.8170295	-0.7019986	1.7042253	0.88762426	-0.26389548	0.44142362	-1.8369814	-1.2069658
167296	-0.15093179	0.07368361	1.0283054	-1.351807	0.8052699	-0.18313095	1.3366171	0.5911248	1.0422101	0.49789912	1.44209	-0.87269306	-0.61593586	-1.3777771	-0.54309875	-1.6688905
167319	-2.312893	0.6176271	-1.3160856	-0.527252	-0.17657293	-0.6711194	-0.06557199	1.031731	0.4832434	0.4501046	-0.69408184	0.07689407	0.6068418	1.6279337	-0.48661503	1.3374616
167320	-1.8778186	1.251938	-1.2795264	0.55105156	-1.3398585	-0.31505162	-0.81809235	-0.026316939	0.9388287	0.75174934	-0.8765165	-0.20179914	0.6845805	1.3970705	0.21618772	0.93953365
167382	0.3012065	-0.18987943	-1.1081429	-1.1226227	0.10424075	1.4711642	0.32001448	0.15917137	1.0242229	-0.7302491	1.9897959	0.91097915	0.28193724	-1.0189832	-1.0311702	-1.3433676
167426	0.7694872	0.37309954	-0.69813883	0.317088	1.036967	0.88191974	0.566897	-0.6854989	0.026204757	-1.0447154	1.6473969	0.32862553	0.79828453	-1.758332	-0.8918347	-1.644174
167436	0.61808074	-0.58388156	1.1457026	-1.0440285	2.0012963	-1.6364377	-1.4544209	0.8492946	-0.6024082	0.85551643	0.22530955	-0.7477809	-0.4409606	0.73807883	0.24737343	-0.17472596
167642	-0.22965531	-0.8104026	-0.4491041	1.2594546	-0.24619448	-0.09950186	-1.4589189	0.30904442	-0.059310723	-0.4652791	-1.9350251	-0.5205395	0.90449643	0.78716964	1.3749435	1.6303807
167695	1.0412279	-1.3954204	-1.1648983	-0.26102358	-0.1452878	-1.0762583	-1.628155	0.774106	0.35829264	0.46818745	-0.58044404	-0.05144774	-0.3472267	1.5526764	1.2944194	1.1244164
167698	0.8299724	-0.5656506	-0.25835204	-0.40318665	0.2010476	1.3524203	0.8572364	0.24932629	0.31766638	-0.9133814	1.8942592	0.3722332	0.2831926	-1.6612796	-0.7345141	-1.7882886
167731	0.28567415	-0.79854554	0.89606714	-1.4451119	1.4917526	0.4089911	0.89282167	0.91294885	0.80152863	0.37858	1.1499143	-0.4881913	-0.93292487	-1.2894855	-0.7892268	-1.4307783
167797	0.36891136	0.8915152	0.055579253	1.3480164	-2.2218792	0.83197725	0.14004883	-1.0028437	0.13242635	-0.5825434	-1.5679165	0.034107823	0.45691946	-0.71630853	0.43723947	1.4194331
167799	-1.7387198	-1.6779267	0.38372058	0.2679708	-0.25637406	-0.033441607	0.8958671	1.2771655	1.348395	-0.824059	-0.898368	-0.055104118	-0.43827474	-0.17590399	0.13816458	1.7968656
167800	-1.7647134	-1.3294566	0.5316632	0.33094856	-0.16735972	-0.20881084	0.79160315	1.1250538	1.059963	-0.80438036	-1.5065016	-0.094544135	-0.30385748	0.041887954	0.36906818	1.9391257
167801	-0.15600082	-1.913124	-0.34485665	-1.7643416	-0.42087317	0.60886025	-0.14959289	1.8295035	0.91780376	-0.20075564	0.011323948	0.91406703	-1.0954762	1.0299633	0.06960143	0.6534944
167802	-1.8624488	-1.2989058	0.5125013	0.37764996	-0.24085006	-0.18796612	1.0643257	1.1217121	1.1094058	-0.72339743	-1.2729234	-0.1379504	-0.18960308	-0.39997587	0.2449064	1.9009296
167804	-1.4518037	-1.8611425	1.1007664	0.11405224	-0.2357147	-0.067038536	0.8421455	1.1704115	0.9820852	-0.8689018	-1.0641642	-0.14263503	-0.5770567	0.21792236	0.07286003	1.7745945
167806	-1.8670691	-1.4163734	0.5235427	0.34029207	-0.25479952	-0.16646564	0.8879752	1.0676758	1.068049	-0.84862113	-1.2926455	-0.020322112	-0.2699905	0.0071657933	0.33241004	1.9183944
167811	-1.7237986	-1.4921918	0.57701945	0.38539353	-0.2335829	-0.15761855	0.8788064	1.1923841	1.3125513	-0.79610896	-1.1786615	-0.2772181	-0.38909695	-0.1480556	0.24379037	1.8191475
167882	-0.019110866	1.2950526	0.09785545	1.2433643	-1.747878	1.215764	-0.23162872	-1.4617264	-0.32453266	-1.4334311	-0.7795036	0.6531343	1.1074408	-0.31929693	-0.17067683	0.88650453
167886	-1.2088134	-0.32844755	-0.72968745	-0.7298529	1.4419572	-1.4051362	0.041390028	0.49026874	-0.6969717	0.6454525	-0.8074444	-0.20177193	-0.70547414	1.490166	1.700526	0.98411983
167893	-0.17687891	-0.31470087	-1.2548918	-0.76899093	1.3814276	-1.5770795	0.22891365	1.3999977	0.055295248	0.5198615	-0.27013445	-0.91182977	-1.1981096	0.90965694	1.7385257	0.22644383
167906	-0.20660044	0.021205349	-0.5432563	-0.9620364	1.4381229	0.7002464	1.4403948	-0.44209057	-0.19573812	-0.44027728	2.0456371	0.5483083	0.1756793	-1.0325898	-1.0350304	-1.4953269
168016	-1.3192356	1.1437862	-0.5883007	-1.0727849	-0.7473835	0.613804	-0.17511287	0.57619333	0.40485588	-0.026832221	2.0312262	0.4496694	1.3365333	-0.049591478	-1.4428074	-1.1149392
168056	0.033241987	-0.42030302	1.0059513	-1.3031946	1.2418487	-1.3707259	0.77222	1.2775809	0.70061153	1.386797	0.16928332	-0.98103297	-1.0812765	-0.70891386	0.5043774	-1.1833472
168084	-1.3763006	1.5419827	-0.9263687	1.364512	-0.68004066	0.944576	1.2468286	-1.5343974	0.053102106	-1.0635947	-0.30573457	0.02275528	1.1034875	-0.71991134	0.01725422	0.33242255
168111	-0.27048633	1.2576964	-1.1104017	0.49158794	0.24589188	1.1960588	1.192119	-1.2436701	0.04110634	-0.6749634	1.3548241	0.38562652	0.7700778	-1.1126591	-0.88922966	-1.6102245
168149	1.2912725	-1.158852	-0.30876538	-1.5062032	1.4252535	-1.0487325	-1.2476315	1.1830562	-0.0308634	0.6225912	0.74040014	0.24259084	-1.0015962	1.1794975	0.052628677	-0.4613046
168180	0.68137777	0.13221106	-0.4887075	0.38223422	0.7391004	1.1960397	0.30082265	-0.3813798	-0.23785429	-1.365785	1.6820711	0.76351184	0.83808833	-1.5831709	-1.1547899	-1.485407
168278	1.127001	-1.3200347	0.9092224	-0.084302984	1.4416227	-1.6620134	-1.8358812	0.8116192	-0.6169227	0.40191332	-0.20198864	0.0028750405	-0.7880323	0.2987848	0.7680126	0.73447907
168280	1.106844	-1.3308581	0.9142038	-0.0751831	1.4139065	-1.6786246	-1.8392913	0.82249284	-0.5693719	0.43709671	-0.22301759	-0.017253453	-0.7859274	0.28965378	0.7893004	0.73320156
168287	-1.994241	1.7040893	-1.1181495	1.360564	-0.7807247	0.11805406	1.3398458	-1.334044	0.3284505	-0.17714778	-0.50104266	-0.27072775	0.57661086	-0.038529444	0.38627747	0.4155287
168431	-0.63981634	1.7585058	0.94483083	1.4735113	-0.83410954	-0.1223975	1.3078877	-1.3955855	0.006804696	0.07879403	-1.100514	-1.2343577	0.46122354	-1.1196889	0.23695815	0.22632478
168437	1.1067721	-0.30652788	-0.2911073	-0.3235718	0.8229096	1.0432009	0.18350771	-0.4087686	0.14132872	0.14977072	2.0436954	0.4146068	-0.23900475	-1.3716639	-0.8033091	-2.133805
168501	1.0961531	-2.0380182	0.760187	0.15827547	-0.88974226	0.03817699	-2.0755947	0.84084857	0.07632939	-0.5919828	-0.14200747	0.41680503	-0.08762847	1.3922327	0.10806798	0.9094845
168522	0.70134044	0.15248828	-0.022949183	1.0216733	-0.9359147	1.6686686	-0.2655023	-0.30861074	-0.81849885	-2.133163	0.66885644	0.7328292	1.2792965	-0.7630149	-1.228379	0.25251907
168526	-1.8111994	0.5358988	-1.4043071	-0.35940918	0.05654962	-1.2046266	-0.7764953	0.40080366	0.10057964	1.0856961	-0.43060815	-0.12194111	-0.18131016	1.7685195	1.2670175	1.0555915
168536	1.0671694	-0.28927132	0.2363799	-0.34729767	0.6011752	1.3633264	-0.66965294	0.24677275	-0.15663281	-0.7757749	1.7463223	0.70878834	0.5152899	-0.78568834	-1.5800225	-1.864514
168553	-1.1749648	1.2105461	-1.4272972	0.8504997	-0.4296405	0.48862374	1.5965971	-0.9953546	-0.8618897	-0.50545377	-1.1723363	0.9069107	0.020581521	-0.4644174	0.5836237	1.3800585
168555	-1.1911973	1.1929172	-1.4148569	0.83832395	-0.4393257	0.5173662	1.5990022	-1.0138916	-0.89831907	-0.496631	-1.1373291	0.9526469	0.03735042	-0.45479944	0.545295	1.3692724
168570	-2.050773	1.5359359	-0.77768534	0.8631452	-0.25850242	-0.3316589	-0.037169877	-0.2697563	-0.61031735	0.3588887	-1.2937616	-0.009834528	0.17962524	1.7875594	-0.30040425	1.1959524
168572	-1.781208	0.45335868	-1.342264	-0.38463622	0.09271134	-1.2513794	-0.83143604	0.49831736	0.09334187	1.0661197	-0.44271207	-0.09771585	-0.21651234	1.7690499	1.2562181	1.098852
168584	0.41478822	0.10731898	-1.045887	0.5084431	-0.8179961	1.3344891	0.39834675	-1.0999479	0.2990947	-0.6001863	1.872133	0.88222426	0.79417515	-1.415009	-0.05214837	-1.5542562
168585	-0.661726	1.6057564	1.0209576	1.596586	-1.3392233	0.62772703	0.37364146	-1.5162044	0.25020155	-0.055647876	-1.0662048	-0.79294306	0.96443033	-1.079798	0.21723288	-0.090574525
168608	1.0820657	-1.143536	0.385575	-0.7655516	-0.2582469	-1.464027	-1.1322821	1.1141967	0.26680478	0.9168906	-0.99484247	-0.40111777	-1.04481	1.376901	1.1072245	0.9390311
168624	-0.5315359	-0.34111172	-1.586824	0.09675	-0.57584804	1.5471524	-0.39739034	0.088907234	-0.30972284	-1.661472	1.093992	1.3615298	0.33174014	1.4913322	-1.0379245	0.3865064
168637	-1.9994395	1.7300595	-1.1154268	0.89689714	-0.6097584	-0.10277865	0.995311	-1.0387694	0.8452676	0.24141824	-1.307816	-0.3903127	0.5534419	0.2455879	0.21522036	0.8558609
168646	0.6246041	-0.5028122	0.5766338	-1.3954724	1.5151006	-0.18710907	0.77820957	0.60792035	0.61636096	0.5729933	1.5675206	-0.43018007	-0.91902363	-1.0475365	-0.51109403	-1.831993
168662	-1.5956378	0.9423568	-0.8505151	-0.03867483	0.99071014	-1.6985232	-0.02039014	0.24394909	-0.70623004	1.0349079	-0.84802234	-0.586895	-0.2767035	1.5936317	1.2106335	0.5908257
168715	-1.6951005	1.6874666	-0.1864494	1.4972805	-0.7625851	-0.1885731	1.1303709	-1.2012196	-0.48037785	0.23871419	-1.2992324	-0.4640813	0.611359	-0.3792172	0.6369084	0.88248146
168720	-1.6065413	1.8276889	0.36355296	1.4953241	-0.8101497	-0.19592528	0.9400927	-1.1597457	-0.5227712	0.2045157	-1.3931834	-0.6515882	0.70922554	-0.35651574	0.5298077	0.66000295
168743	-0.7605001	1.3977004	-0.16913712	1.3580674	-0.20529331	0.56880754	1.8249758	-1.4404095	-0.36895445	-0.7213397	0.14202888	-0.07845297	0.60170436	-1.9416969	0.21821456	-0.38133687
168752	0.34104767	0.29585582	-0.6914005	-0.07028706	1.3483042	0.6465353	1.2614747	-0.5338462	-0.3842187	-0.7170406	1.8334186	0.45022315	0.39342016	-1.213447	-1.1794329	-1.7666146
168754	0.6517214	0.64229995	-0.3446271	1.0640815	0.09370615	0.9460596	0.9289575	-1.14926	-0.8915739	-1.1023955	1.073839	0.8497626	0.68187666	-2.166873	-0.874049	-0.37948772
168776	0.60925484	-0.45075476	-0.30798686	-0.18655479	-0.7059396	1.3800676	1.0192709	0.1408138	0.55440366	-0.2829863	1.8700453	0.4755531	0.027056646	-1.6439222	-0.47975066	-1.9771019
168784	1.1833293	-0.62269336	0.042956315	-0.9193051	1.464178	0.48081198	0.29238975	0.006807884	0.2363234	0.4726247	1.8929645	-0.14759828	-0.66185135	-0.9671039	-0.6780313	-2.0516593
168827	1.1937758	-1.3944553	0.5519964	-0.5380327	1.5237688	-1.6684391	-1.600801	0.97412914	-0.412066	0.44748378	0.08520043	-0.7190192	-0.460247	0.93270344	0.42757887	0.63212496
168868	-1.6285151	1.5070764	0.3285724	1.2734138	-0.6966269	0.82088965	0.9368526	-1.4097176	-0.13403715	-0.88936955	-1.4242387	-0.16935219	0.86793214	-0.47193608	0.32497603	0.7958951
168972	0.49102888	-0.2359334	-0.4341092	-0.018117081	0.18545231	1.5311196	0.66149807	0.14060342	-0.046676256	-1.16542	1.8637298	0.6872687	0.5536336	-1.6102929	-0.8798898	-1.695101
169028	1.4867799	-1.2545159	0.6086353	-1.0209632	1.2474189	-1.2784052	-1.6462264	0.99305683	-0.24187462	0.6799103	0.39034978	-0.38178644	-0.7850098	1.2354338	0.094851844	-0.15030907
169044	1.2025306	-1.3949916	0.29741952	-1.283378	1.575342	-0.95474905	-1.2954993	1.2468597	0.12647891	0.52062535	0.61036706	-0.42436558	-1.1010128	1.0435444	0.19825059	-0.38496557
169076	1.9787568	-1.3893867	1.1281036	-0.9569462	-0.37493396	-0.2005792	-0.74878836	1.3226339	0.065135576	-0.39320984	-0.665311	-0.72351587	-1.0312023	1.4942135	0.27489218	0.20493239
169162	0.67356807	-0.66737145	0.017123718	-1.3663294	1.5685716	-0.8774108	-1.3163905	1.4589396	-0.00660022	0.3900152	0.78430486	-0.021064823	-0.8284088	1.6282876	-0.6096049	-0.85440075
169175	-0.46992877	-0.9039803	1.0501021	-1.0587108	1.7797178	-1.1050227	0.55130893	1.3998165	-0.301802	-0.26326525	-1.1385865	-1.1657349	-0.7370403	0.8536861	0.93663126	0.5757073
169209	0.74763006	-1.1783462	-1.0091131	-1.4976639	1.8592285	0.21082799	-0.2608163	1.0836881	0.2840001	0.0305708	1.5404903	0.023616308	-1.0598016	0.42430365	-0.03497967	-1.1745476
169284	-1.2790779	0.70584667	0.16004483	1.0763674	1.0078169	0.7999383	1.8626364	-0.7669632	-0.29450145	-0.666698	-0.36036006	-0.57879883	0.6254766	-2.1465318	0.1391387	-0.22919363
169293	-1.4288651	1.2387222	-0.39866906	1.2872629	-0.63545275	0.87405616	1.5560881	-1.443016	-0.585797	-0.5077781	-0.7262328	0.32066384	0.9243355	-1.286232	0.24310519	0.60342103
169330	1.94591	-1.5784559	1.0682292	0.86309683	-1.8152899	-0.071037725	-1.5494938	0.370048	-0.026166936	-0.3167921	-0.0089498535	0.30291432	-0.5359862	0.45911133	0.5011074	0.38304818
169353	-1.3190805	-0.48540944	-0.6676423	-0.256722	0.17971407	1.5779109	0.8676279	0.9355247	-0.3192007	-2.4404416	0.014687107	0.7980131	0.38960543	0.57091427	-0.836797	0.9746806
169366	0.11954593	-0.27410668	0.7137405	-1.4236348	1.703743	-0.8206566	1.1940519	0.84247637	0.38012934	0.6763121	1.0819405	-0.5674603	-1.1530613	-0.8891646	0.07599105	-1.6242346
169423	0.29598162	0.21366179	-0.7026461	0.12590194	-0.09157044	1.5839872	0.20479767	-0.5784202	-0.032981005	-0.9095741	1.8499073	0.93398434	1.0697862	-1.3495821	-0.9623365	-1.6264251
169466	-0.6912922	1.9181125	0.58364826	1.1888318	-0.73682183	0.45957464	1.5312728	-1.4488518	-0.23795287	-0.71299285	-0.9697185	-0.737257	0.65277445	-1.2532184	0.27470842	0.22494249
169493	0.27966195	-0.61952835	-1.3060967	-0.18133715	0.18998912	1.4357667	-1.1107407	0.55276203	-0.48637697	-1.5924015	1.0929226	1.3551781	0.09989438	1.4462304	-1.2106872	0.009310718
169502	0.36257583	-0.19031294	0.6573231	-1.1800473	1.7334802	-1.0052989	1.5815098	0.9060859	-0.9624688	0.33025834	0.32450932	-0.41998988	-1.4770702	-0.6042527	0.98462605	-1.0156131
169543	0.89049906	-1.0259132	0.4180994	1.1608629	-1.0701514	0.10298706	-1.118496	0.010713865	-0.0285632	-0.440358	-1.638074	-0.87271833	1.1102718	-0.38262752	1.2447921	1.6534421
169552	-1.6208477	0.7586696	1.5027705	0.015233029	1.1311005	-1.3849882	0.7013363	0.6123874	-0.14007829	0.19180603	-1.6219314	-1.4471943	-0.28819606	0.5451704	0.41342777	0.6533083
169637	1.7161247	-1.2966068	0.88614154	-0.47486115	1.1132377	-1.3027235	-1.5059799	0.6271137	-0.24826166	0.65092933	0.9064425	-0.3683035	-1.0952677	0.8589541	0.17281799	-0.657364
169642	1.3398495	-1.7090307	1.4981173	-0.42960995	0.85226774	-0.43436167	-1.429907	0.9505857	-0.013469472	-0.030801903	-0.5967041	-0.9918703	-1.0829935	0.93491966	0.39842784	0.73602414
169697	-1.0663991	-0.07244187	-1.3703512	-0.22808535	-0.20890844	-1.5854282	-0.7585404	0.92012894	0.31341532	1.2001047	-0.63394016	-0.30252764	-0.33436066	1.8089796	1.3272767	0.96771175
169736	1.1587514	-1.4182783	1.1306928	-0.38131446	-0.40782812	-1.4431038	-1.1516128	0.94148785	0.889108	0.7327573	-0.93681186	-0.8255596	-0.88696456	0.79808414	1.0028749	0.797023
