	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
116969	-0.7803303	1.5002419	1.0130503	0.5149192	1.4899457	0.3271622	0.46952608	-1.0349535	-1.25826	-0.33658138	1.3651097	-0.40198603	0.22386082	-0.89854246	-0.5669163	-1.5926801
116984	0.2253938	-1.6023086	-0.9402269	-0.6941325	-1.165022	-0.14183874	-0.1399767	0.4241465	-0.09118939	0.23355615	-1.2208853	1.3087149	0.13488418	0.2797514	1.1819772	2.1959078
117068	-0.80131227	1.5429884	-0.42885664	-0.25324142	1.3075026	-0.51293635	1.1620723	-1.0256655	-1.2739605	0.14060616	2.0790129	0.010377857	0.15427738	-0.8819729	-0.32205173	-0.8826562
117069	-0.82587457	1.5641047	-0.015499129	0.528694	1.3559642	-0.14426854	0.8737128	-1.3974012	-1.014492	-0.09567574	1.7849394	-0.6245309	0.36186102	-0.4935039	-0.39226907	-1.449466
117075	1.4112717	-0.8257549	0.8943119	-1.25783	-0.36185008	-0.8454771	1.717256	1.096712	0.7564802	0.34263256	-0.8485938	-0.11022893	-1.2815903	-1.3381747	0.54580593	0.14309749
117261	-0.9131139	-0.60633534	-1.6913071	-1.2401965	0.024386102	0.78821796	2.1724772	0.24182552	0.84969735	0.116742074	0.11080321	1.5478829	-0.38273922	-0.92446035	-0.31558922	0.23833469
117287	-1.7184395	0.65773493	-1.8581749	1.004589	-0.65640265	1.2405676	0.20050769	-1.1770746	-0.8240707	-0.3567271	-0.008734828	1.3114054	0.7161052	0.7602623	0.12406401	0.57004964
117356	-1.3730369	0.6959984	-1.7736156	0.32260713	0.1020348	0.86345786	-0.086774826	-1.2653885	-1.3802042	-0.8712333	1.0530713	0.9927303	0.93100977	0.97786313	-0.062277693	0.8416055
117368	0.44999334	0.25122708	1.1477697	-1.1090631	1.1086954	0.41314086	0.8723805	0.35415947	0.6735011	0.22288842	1.4912984	-0.7456705	-0.91836214	-1.4312187	-1.053394	-1.6790015
117427	-0.8564986	-0.943748	0.07682375	0.42695388	0.4515469	-0.88632596	0.05296113	0.77289647	-0.3194763	-0.6532592	-1.9728333	-0.3060926	-0.07639617	0.55147487	1.5587735	2.1159031
117507	0.18891528	0.1250676	-1.8318245	0.9367258	-1.4405184	0.6675204	-0.6920151	-0.5029856	-0.16682705	-0.47954294	-1.5013306	0.9425378	1.0190881	0.72882986	0.43248025	1.5531362
117539	-1.06718	1.8520447	0.44313315	1.0581495	0.1329594	0.32597628	-0.36364973	-1.4587045	-1.4008961	-0.80808634	1.1368603	-0.49511233	1.5099945	0.11869335	-0.22355129	-0.7491874
117542	-1.3435689	1.6131699	1.3063956	1.152778	0.8556352	-1.2140667	-0.26727673	-0.299041	-0.8766432	0.15035453	-1.4935023	-1.0018613	-0.024115227	0.45605075	1.0667791	-0.05773311
117583	-1.305269	1.5899577	0.6499553	0.97928244	1.0899436	-0.15188402	0.40526396	-1.5024248	-1.3486812	-0.033746645	1.2639847	-0.5734209	0.782106	-0.35553607	-0.26593757	-1.2015433
117609	0.51313066	-0.9429643	0.012086217	-1.6155577	1.2917298	0.6451082	0.9735773	0.46632788	0.5406946	0.2877452	1.5849912	0.6142043	-0.9923479	-1.276307	-0.81217355	-1.2620019
117614	-0.44257888	0.0811154	1.2218505	-1.2061043	1.4757679	-0.7416421	1.0972902	-0.17725591	0.5481273	0.8025816	1.6580256	-0.77497846	-0.78701735	-1.2091722	-0.18495812	-1.3175192
117624	-0.6263201	0.9553993	1.2327703	-0.9342486	1.5152944	-0.9222089	1.0337638	-0.015722157	-0.1650756	1.2594235	1.1136583	-0.8229564	-0.9445064	-1.151022	-0.22943237	-1.2505019
117667	-1.2364479	1.675403	0.91360414	-0.15105012	0.9209672	-0.69930726	1.0508972	-1.1486477	-1.0714079	0.6174144	1.5708562	-0.63863724	0.2877466	-0.9350931	-0.11338259	-1.005359
117816	-0.910931	0.51654345	0.10833668	1.2392174	-0.67193884	0.83759975	-0.9713964	-0.97182006	-1.1996328	-0.7585124	-1.6687022	0.3555851	0.6524792	1.0398613	1.0543189	1.3446785
117839	-0.54332083	0.92010754	0.32401958	1.6411719	-0.5543661	1.051161	-0.81637347	-1.4473037	-1.6846318	-1.0170037	-0.7558206	0.39702478	0.6420458	0.65501195	-0.08296551	1.2614845
117848	0.9553286	-1.0070595	-1.5733615	-0.3368886	0.33236304	0.49365458	-1.3376482	0.44708693	-1.1971267	-0.49085402	-0.7805344	1.6452687	0.27744192	1.5847223	0.28685215	0.655915
117907	0.41032064	0.3762064	0.71747524	-1.8485862	0.3731817	-1.3684533	-0.6958434	0.33136553	0.6998976	2.2540717	1.0236405	-0.3656495	-1.2791101	-0.2504791	-0.18772401	-0.16542749
118002	0.4826317	-0.9518016	-1.4225881	0.24767685	-1.0544056	0.85823363	-1.3072742	-0.268653	0.06375252	-0.5910207	-1.3671643	0.7671464	1.076829	1.4476122	0.75414634	1.2363027
118030	-0.25900877	-0.714028	1.5987247	1.6738636	-0.89509356	1.0712783	-2.053179	-0.8008158	0.5415199	-1.0026731	-0.47395813	0.10914344	0.3649755	-0.30121928	0.53056735	0.6319397
118077	-0.87453306	1.1133665	1.0520521	-0.040165227	0.25383633	-1.6465218	-0.1337358	0.3842977	0.1286639	1.418754	-0.8313558	-1.5991071	-0.992699	0.80529755	1.441936	-0.45223662
118086	-0.33389637	0.038632	2.3818097	1.4103682	0.73098344	-0.6898649	0.05418222	0.18346387	-0.54474705	-0.1822972	-1.2445998	-0.7169844	-1.2349178	-1.1882635	0.46210238	0.9124208
118088	0.28873158	-0.09106369	-1.9511758	0.60790396	-0.27448055	0.4336443	-1.3890029	-0.44788778	-0.9579661	0.111688115	-1.3021657	1.1238927	0.9768258	1.5967536	0.35806596	0.8795769
118113	0.7745492	-0.46821174	1.3845849	-0.557709	0.18544385	-0.576436	-2.0655298	1.2603654	-0.10173419	1.1234075	-1.1643624	-0.59337234	-1.0415012	1.1910745	0.5414405	0.116785586
118203	1.1390142	-0.52193636	-0.8032938	0.08452254	-1.1907557	1.0478642	-1.8742611	-0.27884674	0.14685148	-0.9878731	-0.9821036	0.23059678	1.2281264	1.5052172	0.32863286	0.9021674
118233	1.6494038	-0.16126648	0.31787017	0.19416778	-1.3080044	1.0422672	-0.6288707	-0.52263206	1.9413947	-0.37914026	-0.550093	-1.1065899	1.0215081	0.5184944	-0.92602295	-1.0876881
118252	-1.6789694	1.0531957	-1.4594526	0.3464459	0.2469836	-0.0792284	0.72448653	-1.5210291	-1.5133888	-0.32688382	1.3830243	0.8136161	0.86007833	0.244653	0.23319021	0.6559587
118315	-0.23128824	-1.4251547	-0.23305026	-0.39299488	-0.73900634	-0.1715586	-0.24452606	0.82105845	0.65179366	0.1856871	-1.869509	0.31252685	-0.66991323	0.3239713	1.6082293	2.0782776
118346	1.1943531	-1.0263413	1.9729981	0.030295998	1.0264188	-0.42000103	-0.83089024	1.5280061	0.14805126	0.30292094	-0.9431963	-1.2840542	-1.3317268	0.08047299	-0.2585034	-0.16868894
118378	1.650957	-0.12452004	0.28298083	0.19468336	-1.2615979	1.00963	-0.6315421	-0.53290653	1.9580845	-0.36913148	-0.44555026	-1.1561403	1.0300008	0.49033767	-0.9332557	-1.1471223
118408	-0.6599887	0.83701754	0.020715179	-1.4866625	0.85644996	-0.992488	1.4106793	0.14867498	0.6362486	0.8972418	1.9183947	-0.8695366	-0.3604595	-0.52126515	-0.35754472	-1.448723
118433	0.79593194	-0.017717158	-2.346893	0.44421393	-0.6290907	0.8543348	-1.4366243	-0.46004164	-0.13665245	-0.6655178	-0.7510925	1.28218	0.7814852	1.1437145	0.28419712	0.8207558
118454	0.77757496	-0.07085333	-1.7679888	1.1455057	-1.4603248	0.5408698	-0.6170919	-0.72850466	-0.044333063	-0.9777833	-1.0816039	0.5938496	1.285782	0.22252315	0.72677726	1.437031
118476	-1.220879	-0.03080483	-1.3125987	0.5842002	-1.0649678	0.34259343	-0.033743188	-0.724748	-0.9478454	-0.21492578	-1.2124707	0.9299433	0.88665044	1.2268658	0.9642773	1.8066646
118500	-0.40535295	0.41298848	-0.402359	0.62315726	-0.69677794	-0.57506216	0.86159647	-0.6426279	-0.61974686	-0.15926887	-2.0239959	-0.6923095	0.03265444	0.5515216	1.8387064	1.897018
118620	-2.0318074	0.8805024	-1.3860326	-0.30027044	-0.99322486	-0.23079173	0.74754995	-0.59613866	-0.61858594	0.32608244	0.42014644	-0.2581638	0.603505	0.24356668	1.2548968	1.9408221
118660	0.4655191	-1.0004964	-1.4938436	0.29386398	-1.0684662	0.85940397	-1.2268755	-0.3012134	0.0667959	-0.63961565	-1.2767206	0.84147286	1.086311	1.4760431	0.69728374	1.1896651
118665	1.0829282	-0.8399361	-0.39068595	0.089561746	-1.6793047	1.137989	-1.8409678	0.1435843	0.6861984	-0.8926128	-0.77692056	0.48979276	1.0236108	1.2545481	-0.34412304	0.83645517
118792	-0.018662563	-0.17833246	1.6057914	-1.1044786	1.4564553	-0.40497	0.7810987	0.91828036	0.67688423	0.95207953	0.63702077	-1.1653897	-1.1339333	-1.0140584	-0.5769374	-1.3802558
118840	-0.50389373	0.58372885	0.84891856	-1.1506153	1.2783937	0.42218238	0.74190396	-0.23570423	0.39942098	0.34154683	1.971162	-0.0814675	-0.47007802	-1.3512355	-1.0856404	-1.6638428
118863	-1.6062433	1.4799001	0.8082328	-0.3575373	0.68380135	-1.7154634	1.2029899	-0.14592473	0.16182975	1.3448148	0.0619971	-1.0328057	-0.84920543	-0.39278594	0.93903106	-0.5414277
118905	-0.34533337	1.4914234	1.4124843	-0.6892044	1.1509029	-1.2687081	1.0817188	0.007689245	-0.017535891	0.9428895	0.6729794	-1.277677	-0.57314986	-0.8770549	-0.13984874	-1.5234566
118909	0.65417767	-1.428184	-1.0357971	0.16870561	-0.69819504	0.5814991	-1.0659475	0.47950464	-0.7363039	-1.0576773	-1.112192	1.2047921	0.3178675	1.478499	0.8067564	1.4034278
118922	-1.6018959	1.5996898	-0.8194023	0.37961814	0.5900056	-0.42489836	1.0346256	-1.5159001	-1.3088357	-0.19624299	1.7595959	-0.08863283	0.7833811	-0.22681355	0.09752855	-0.061186653
118929	0.05120435	0.6166506	0.25539157	-1.2673756	1.3974074	-0.26287347	0.8051662	-0.036196545	0.8683693	0.7108749	1.8390799	-0.77949154	-0.67858464	-1.1610315	-0.5608923	-1.7583064
118943	0.21291046	-0.8166045	-2.075064	0.2905921	0.24486074	0.6642402	-0.8069815	-0.20149907	-0.8800058	-0.24724215	-1.2818208	1.4162816	0.48035252	1.7401897	0.32925954	0.8858417
118948	0.4805849	-1.2904664	1.4032228	0.02909617	1.1218743	-0.32349148	0.39599013	1.8280455	0.0034346967	0.74817437	-1.167932	-0.19879611	-1.939415	-0.8066603	-0.098549075	-0.1511944
118972	1.2979065	-0.5865363	-1.7279468	0.30945775	-1.3107755	0.94466263	-1.543933	-0.07673538	0.32064077	-0.6129107	-0.9366817	0.71409965	1.2220061	0.841483	0.1776577	0.9437377
119023	0.492076	-1.1665608	0.6272254	-1.3970473	1.0508314	0.7646373	1.2971117	1.0066943	0.77919286	0.24637912	0.7897166	0.18180819	-1.4280285	-1.2492884	-0.8770302	-1.0802824
119025	0.43654567	-1.3370166	0.8336827	-1.3255824	1.1546607	0.69269556	1.2927704	1.1802956	0.7971803	0.276368	0.3513682	0.004453965	-1.5013045	-1.238537	-0.6942465	-0.88296765
119092	1.6727191	0.34989315	0.9631122	0.19270007	-0.8569981	1.029632	-0.22037809	-0.52806264	1.5000339	-0.97911406	0.39209083	-0.8938486	0.8455935	-0.8145773	-0.95823085	-1.6584723
119100	-0.35815218	1.0329311	1.1493801	-0.87333924	1.076324	-0.33223274	1.1421793	-0.4082221	-0.03546097	0.49721596	1.6968294	-0.94041836	0.16698714	-1.3905015	-0.7046066	-1.668813
119112	-0.6447731	0.95861167	0.9740167	-0.7989564	1.542481	0.22696184	1.1096691	-0.46818107	-0.5978648	0.46349353	1.6593066	-0.25455472	-0.43368685	-1.4171233	-0.79332346	-1.4797357
119170	-1.1823356	1.4888808	1.1442778	1.0414134	1.3479282	-0.60360193	0.588596	-1.304648	-0.9441401	0.022517046	0.6547357	-1.0733052	0.76778376	-0.45262572	-0.1561502	-1.3092582
119215	1.5084058	-0.6952073	-2.4222903	0.17032537	-0.76850253	1.029142	-0.8896261	-0.3822301	0.18557473	-0.2580901	-0.52496535	1.5356181	0.8238261	0.44632053	-0.23488832	0.44912243
119305	-0.7332979	1.7078089	0.48204017	0.2741738	1.1507472	-0.50348836	0.8525288	-1.2500247	-1.0599316	-0.021190096	1.7338722	-1.0678906	0.63442576	-0.6559475	-0.3042206	-1.215728
119359	-0.57004225	1.4849488	1.1108967	-0.12310507	1.2502614	-0.051241778	0.77700263	-0.9719425	-0.99531484	0.15629141	1.6504729	-0.52548593	0.2117907	-1.0484625	-0.6521085	-1.664968
119385	1.6148474	-1.224555	-1.2938596	-1.2694077	-0.6941837	-1.0385976	-0.3786683	0.992994	1.4544965	0.084804095	0.05881492	-0.716833	-0.19895557	0.5361058	1.2521836	0.80519474
119487	1.5204123	-0.4421089	-2.7232833	0.08658055	0.4888312	1.2811089	-0.06556372	-0.69449705	-0.6192187	-0.6947339	0.16703306	1.3522946	0.21675637	-0.17429392	0.09276746	0.18290232
119495	0.5940577	-0.19096798	-2.2627113	0.52483964	-1.095262	1.1881992	-0.79525477	-0.95834476	-0.27671376	-0.7871975	0.13945304	1.476664	1.1720027	0.72202975	-0.15150891	0.66778916
119540	-0.19020335	1.2196498	1.6140876	-0.8311213	0.3677655	-1.040321	1.282894	-0.060066838	-0.21038376	1.036713	1.2440238	-1.4624897	-0.43769974	-1.1029761	-0.17138326	-1.2063967
119568	-0.84696263	1.7340765	-0.2036156	0.654941	1.1050851	-0.5698782	0.98218787	-1.3859876	-1.4158556	-0.18074457	1.5705551	-0.7567567	0.76651925	-0.3729821	-0.14719887	-0.9240523
119727	-0.14301106	0.7341734	0.9342801	-1.2259712	1.6209587	-0.47349703	1.0206281	0.17310885	0.3805706	0.8521394	1.2922786	-1.0622555	-1.0449226	-1.145368	-0.40957555	-1.4576143
119813	0.9345194	-1.0499865	-1.8093354	-1.1892074	0.2597461	0.7963913	1.0797217	0.14392759	1.0902923	-0.31873414	1.7064517	0.61133754	-0.28969014	-0.61936074	-0.07172043	-1.271111
119819	-1.0223051	1.3993621	-0.3615765	0.65875226	1.1439203	0.4790026	-0.033219695	-1.4135755	-1.671661	-0.64833313	1.6396348	0.30345795	1.089612	-0.26974344	-0.46718535	-0.8225332
119948	-1.4728066	0.594802	-1.2216288	-0.3548389	0.9862822	0.66917264	1.0220323	-0.7276659	-1.4688038	-0.40659356	1.8418556	1.3098617	0.28429925	-0.45575282	-0.66955084	0.06507139
119952	-1.1964091	1.9752257	0.66155696	0.7878543	0.5528207	-0.8985775	0.41012684	-1.5386131	-0.90580994	0.38985834	0.95835054	-1.4307793	0.54550105	0.20880131	0.40514693	-0.9057515
120070	-0.9809754	1.6126007	0.15420327	0.054787107	1.3735638	-0.93907523	1.2824274	-1.2338768	-0.81395197	0.50452995	1.4967624	-0.8774027	-0.02072263	-0.7281706	0.2513655	-1.1102962
120294	-0.65592617	0.9110873	1.4197642	-0.5583732	1.3975754	0.21573772	0.76111263	-0.5084739	-0.38238084	0.16673544	1.7259201	-0.27471882	-0.12255996	-1.5263928	-1.0695392	-1.4514724
120296	1.1964972	-0.6807031	-0.49249235	-1.5266393	0.7659482	-0.3276051	1.3617772	0.4751883	1.1901437	0.8019365	1.0743421	0.022727331	-0.5588763	-1.1331822	-0.43844917	-1.7023596
120326	-0.8973705	1.3725246	0.647086	0.07475028	1.245539	0.4821751	0.8219961	-1.0493377	-1.2240912	-0.33595103	1.6766578	-0.0117651	0.55425036	-1.1602843	-0.79557973	-1.3669158
120380	-0.3614636	-0.6480217	-1.3632084	1.3541577	0.006685471	1.4639039	-1.0476028	-0.95108193	-0.9318325	-0.46720618	-0.93878865	1.1894382	0.392902	1.5939426	-0.0025163975	0.6756393
120388	1.0997669	-1.6381041	1.2590863	-0.55460024	-0.51540107	1.5087596	-1.7829169	0.2674921	0.253485	-1.3687097	-0.051526662	0.84536254	-0.07756373	0.850665	-0.39688304	0.29258513
120449	1.0628963	-0.36035407	0.035085153	0.4663102	-1.6423433	0.9125408	-1.9303278	-0.4447088	0.77360976	-0.8059219	-1.1743858	-0.39055577	0.49799532	1.1858331	0.7460638	1.0590355
120488	-1.2843113	0.54332143	-1.5287462	1.1695962	-0.9924633	0.28688735	-0.017945753	-0.9980955	-0.86260074	-0.6262831	-0.8247936	0.6647671	0.96893585	1.1543659	0.8341517	1.4883332
120511	-0.6943402	2.0424917	0.73836035	0.8753028	0.74678016	-1.0367981	0.1765814	-1.3146515	-0.611249	0.17193042	0.7272601	-1.5301814	0.7581705	-0.21778646	0.5199937	-1.3240542
120579	0.21373273	-0.08702991	0.3948621	-1.0838901	1.8024881	-0.4801051	1.5092033	-0.49438405	-0.505863	0.14210288	1.7793027	0.5304849	-0.49588153	-1.4640995	-0.58674455	-1.1512952
120615	-0.3140093	1.3511131	1.0535312	-0.4347397	1.2454349	-0.006237294	0.8641109	-0.5815537	-0.8030995	0.25559622	1.7063938	-0.7288486	0.15795852	-1.3059038	-0.6723367	-1.741963
120631	0.041189354	-0.26402766	0.54435045	-1.6457767	1.394103	-0.23736253	1.0250845	0.52379185	0.54302645	0.9141153	1.7426255	-0.6386011	-0.6279059	-1.1567923	-0.6915723	-1.4269763
120721	-0.71720433	2.2396328	0.6904817	0.480638	0.24258013	-0.8323571	0.2400402	-1.3793643	-0.9733441	0.5203592	1.1204469	-1.4237131	0.6310273	0.15481368	0.2143638	-1.1856596
120769	-0.39935035	0.6379003	1.2296739	-0.86538696	1.6530435	0.04299848	0.94145185	-0.29242405	-0.066763654	0.5959226	1.5836573	-0.538202	-0.71234214	-1.3622802	-0.83530426	-1.5653142
120923	-0.9325123	1.0150766	0.32327455	1.6036898	-1.3174216	1.1034496	-0.6487263	-1.4567478	-0.23879471	-0.8320037	-1.0818981	-0.6823806	1.1692693	0.76392406	0.53373694	0.6884825
120942	-0.20959318	1.3277361	0.5663786	-0.7697804	1.5938001	-0.31567293	0.96224886	-0.32989064	-0.65219074	0.17710094	1.8921969	-1.069775	-0.08134741	-0.94772726	-0.5367775	-1.5736762
120959	0.5630342	-1.1257263	-1.8898673	0.22647674	-0.9263996	0.39483115	-1.2832779	-0.10042899	0.30411303	0.26897433	-1.2215865	1.10043	0.22031544	1.5368683	0.968814	0.93124634
120970	-0.92287713	0.007493728	-0.8877416	1.3612863	-1.0353575	0.48691317	-0.56782204	-0.69382113	-0.42977804	-0.67889106	-1.6004966	0.40907893	0.3739234	1.1666839	1.3240294	1.6703858
120977	-0.940074	1.0625445	0.18980813	1.6166507	-1.3606087	1.0753045	-0.5987514	-1.4900316	-0.13630024	-0.8045798	-1.0402879	-0.6952148	1.1864026	0.7594345	0.58482563	0.60140413
120984	-0.44908026	1.4579998	1.1802317	-0.52491325	1.0902156	-0.9372538	0.83883256	-0.40508768	0.023784908	0.88788575	1.4763268	-1.3582208	-0.4894643	-1.0244133	-0.23283756	-1.4881673
120989	-0.26083133	-0.23651841	1.3549021	-1.214371	1.7853718	-0.20383178	0.6546352	0.8361262	0.3649628	0.7766577	1.1256291	-0.6007229	-1.1611376	-0.75035065	-0.8908854	-1.540489
121006	-0.18966413	-0.16616899	0.8905846	-0.7112069	0.1666708	-1.8150226	0.6838751	0.8884348	1.1160452	1.5145968	-0.6246029	-1.7407484	-1.0935231	-0.25543046	1.0493642	0.32116312
121097	-0.4163059	1.2212381	1.7561157	-0.3129238	1.7068709	-0.9244728	0.6537747	-0.20247568	-0.35502118	0.7191519	0.51764935	-1.1607442	-0.6782984	-0.5949364	-0.13453072	-1.7511542
121125	1.5868052	-1.6884363	-1.9268568	-1.0012416	-0.56279784	0.92934024	-0.15016155	0.5751657	0.7025481	-0.33698553	0.28134146	1.6582576	0.25311872	0.0016057193	-0.22730477	-0.11031956
121135	0.17907646	-0.44965938	1.8039329	-1.081054	1.3092062	-0.24303716	0.34271935	1.1245667	0.5572576	1.0199561	0.64456713	-0.85550845	-1.2514815	-0.7443207	-0.8732213	-1.4377378
121174	0.7479308	-0.057125058	-2.529509	0.43997484	-0.58285975	0.8082672	-1.086138	-0.4428677	0.14406276	-0.842584	-0.9168492	1.2150733	0.708846	0.9624402	0.42577502	0.9701691
121188	-1.4237559	1.377419	1.0016161	1.7158295	0.6022208	0.17680241	-0.7739086	-1.1713516	-1.9807262	-0.117329806	-0.5294927	-0.21656615	-0.0040863412	0.33319697	0.47871402	0.5424199
121208	-1.0839565	1.4547827	0.44650745	-0.20706525	1.3099653	0.3576663	0.86636895	-0.9149966	-1.2767483	-0.42294967	1.7152809	0.05243752	0.707936	-1.0774983	-0.7169247	-1.1802853
121262	0.054496136	-1.1637728	1.5455105	-0.713188	-0.46629354	-1.0158741	0.044460863	1.2724708	-0.19312479	0.1805601	-1.8281839	0.559127	-0.75516844	-0.027388047	0.68397045	1.8358747
121270	1.7395082	-0.5552466	-1.9774315	0.739796	-1.0349588	1.5233148	-1.081548	-0.49564555	0.8401892	-0.14607495	0.23728381	0.01942822	1.1675183	-0.26484185	-0.56132436	-0.15332389
121302	-1.2727491	2.094742	0.407406	0.45272756	0.8135228	-0.9804525	1.1261902	-1.2125031	-0.9102106	0.21960086	0.88826865	-1.0886021	0.6590188	-0.33055714	0.23500465	-1.0749376
121306	0.8257512	-0.17547621	0.6726357	0.69443303	-0.7368872	1.6148238	-1.5370879	-0.6474604	0.4540448	-1.9860327	0.83004934	-0.17574799	1.468475	-0.4712422	-0.71783096	-0.10183433
121312	0.47460753	-1.0268108	-1.4508872	0.29008278	-1.0902094	0.87803155	-1.2291099	-0.281659	0.07629317	-0.67326236	-1.2688226	0.8216906	1.068353	1.4874805	0.7075564	1.1859214
121344	0.19832027	-0.2008529	1.1823885	-1.4101862	0.76308066	-0.5302888	0.73240465	1.0259942	1.0385532	1.3515754	0.90362346	-1.2123902	-1.2919639	-0.85361814	-0.368634	-1.2799922
121361	-0.4063804	-0.8741894	-1.6625191	0.61486745	-0.36555472	1.1039208	-0.5182892	-0.14172648	-0.50055707	-0.87243015	-1.501155	1.3859265	0.3370413	1.3427857	0.75038606	1.2768626
121380	-1.1362749	1.7365475	-0.0806017	-0.33267006	0.35293493	0.5444624	0.60762894	-1.0894568	-1.138815	-0.19785391	1.9688144	0.08049363	1.2465214	-0.7681369	-0.74658567	-1.0205317
121441	0.25783974	-0.19529639	1.1016095	-1.3877798	0.89266866	-0.5672124	0.6168597	1.126792	1.0547475	1.3798364	0.7711887	-1.2398357	-1.1665274	-0.68056375	-0.4890312	-1.4300102
121475	-1.5001454	1.4927953	0.107165165	1.6821086	-0.27516484	-0.13153195	-0.2937047	-1.6076429	-1.559761	0.13574246	-0.40016446	-0.51284885	0.60590965	0.4464641	0.9537476	0.8633463
121482	0.034063112	0.73383397	1.7287896	-0.78013253	1.5089848	-0.6818016	0.45013866	0.20004077	0.21490978	0.7144187	1.1477283	-0.7608889	-0.90550137	-1.4529861	-0.5389537	-1.5604358
121514	0.047042966	0.29581422	1.4275763	0.17607845	-0.5637605	-0.4247185	-2.1911728	0.31865904	-0.7031233	0.9991829	-1.0685166	-0.7582745	-0.7618895	1.3613975	1.1941805	0.66054213
121551	0.2995218	-0.8884875	-1.5380683	0.13548061	-0.64661366	0.70022255	-1.3357773	-0.19713469	-0.31375912	-0.7386551	-1.2049342	0.7878726	1.1160738	1.6284379	0.8895044	1.2711867
121594	-0.025254652	-2.0738118	-0.4109316	-1.3882926	-0.6301681	-0.353518	-0.14095089	1.5861541	0.7885359	1.1362159	-0.39602238	1.1064268	-1.0985732	0.42118546	0.7231218	0.7579038
121638	-0.0053252894	-1.0355936	-1.7864193	-0.41961852	-0.039955225	0.76215357	-0.9020596	0.82685924	-0.61177605	-0.79968977	-0.6408276	1.7554857	-0.26397285	1.5392944	0.37256524	1.2060893
121673	-0.79820794	1.1764199	1.575876	1.1043754	0.09990287	-0.7506098	-1.7344159	0.042624384	-0.88062614	-0.3938914	-1.5692086	-0.6070395	0.7684718	0.9684722	0.6801903	0.32846946
121740	1.6476085	0.25460985	-0.052857693	-1.5897505	0.7378393	0.28937113	-0.44428366	0.5309506	0.9303706	-0.12273507	1.7179724	-0.049425893	-0.20978948	-0.8074383	-1.0509372	-1.7608492
121756	-0.17263979	-0.16475564	-0.85527736	0.79775774	-0.7706728	1.2510563	-1.1726292	-0.68535084	-0.8930079	-1.1707749	-1.3328744	0.9579748	0.70688623	1.2430468	0.80366945	1.4339505
121764	-0.8463896	0.81080484	0.8045275	-0.6879086	1.3792098	0.29498768	1.2283785	-0.79606485	-1.0067638	0.123560324	1.8020195	0.31078112	0.042659402	-1.5265403	-0.721587	-1.1713895
121768	0.14414836	-0.23921613	1.2824775	-1.3593324	0.81570536	-0.47163466	0.64732933	1.1348163	1.0615529	1.3219273	0.7705759	-1.1842308	-1.1888851	-0.7498744	-0.52430594	-1.4128627
