	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
167811	-1.3808833	0.9819545	0.95304096	0.17625718	-0.25021318	-0.9827699	-0.25877964	1.0384312	0.5464955	-0.094917886	-2.0867898	-0.32462427	-0.96177363	0.43678173	0.43600184	1.7869405
167882	0.32758957	-0.04175763	-1.4933107	1.6131805	-1.7787665	1.066722	-0.23481998	-1.3872274	0.12965596	-0.76694477	-0.44393602	0.6331813	1.2158669	-0.34396055	0.63769335	0.86547524
167886	0.46373373	-1.4779998	-0.77048653	-1.8129646	1.4443345	0.28633183	0.0072158445	1.6664172	0.31527007	-0.64478785	-0.26093352	1.3413837	-0.36877516	-0.97650594	0.106463194	0.6894003
167893	0.96960086	0.042953536	-2.0973918	-1.0832064	0.61188877	1.3013648	-0.006431517	-0.13513803	-0.21127675	-0.83996844	1.4269675	1.4871225	-0.05266883	0.17821951	-1.2120954	-0.40573078
167906	-1.344483	0.7196955	0.8778839	-1.4488361	1.4580089	-0.5028686	0.5139182	1.2963033	0.33110267	-0.3292364	-0.8137085	0.0046650213	-2.0268295	0.43808475	0.06939516	0.7694376
168016	-1.155763	-0.089679755	-1.5052601	0.93873966	-0.1539093	1.1740595	-0.67379844	-0.5155476	-0.78545386	-1.7299746	-0.028028231	0.89728457	0.98949516	1.2084975	0.07141836	1.3211999
168056	-0.20258668	0.36805704	1.2040688	-1.4091668	1.1258385	-1.1820737	0.23156813	1.1607244	0.6604034	1.3837173	0.33607695	-1.1550105	-1.6023706	0.39115688	-0.26523805	-1.0192083
168084	0.15542896	0.121257015	-2.5585642	0.86263824	-1.1475749	0.8142307	-1.0477031	-0.853937	0.38874453	-0.46255222	0.142428	1.185484	0.8266945	0.9840598	-0.21254933	0.7651835
168111	0.9891915	-0.519612	-1.956572	-1.0676343	-0.0039579743	1.0710928	0.45013508	0.074182175	-0.015071675	-1.0054258	1.403439	1.640941	0.47896117	0.1711983	-1.2554398	-0.4817302
168149	0.32562953	-0.29664454	0.05765572	-2.0068483	1.5759219	0.0074013136	1.1366876	1.0047718	-0.0087466445	-0.32610124	1.5234455	0.59420043	-0.9872301	-0.44861794	-1.0374426	-1.1056805
168180	0.3017429	-1.7841429	-0.8220733	0.85084075	0.2480753	0.8107771	-0.023060508	-0.67169434	-1.1992961	-1.6110286	0.76906645	0.9546291	1.390505	-0.7130111	0.33599287	1.1456914
168278	-0.16183013	-0.4063916	0.8705947	0.5682064	0.77142453	0.79174304	1.2815804	-0.9908983	-1.1757163	-0.40854296	1.7210698	0.6430604	0.096567065	-1.8861479	-0.61695147	-1.0632404
168280	-0.14216863	-0.43201774	0.9011089	0.5867832	0.76300114	0.77479374	1.2897027	-0.99105746	-1.1735243	-0.36359122	1.6878821	0.61871535	0.097234674	-1.925319	-0.60885143	-1.0471308
168287	-1.230943	0.89722776	-2.3995225	1.0824872	-1.2448225	0.21312428	0.79757243	-1.3911526	0.18897755	0.13664815	0.13940273	0.57286304	0.24637772	0.9019041	0.52270615	0.5467079
168431	0.64022547	0.3939765	0.50017184	0.41602868	-1.3631079	-1.3525486	0.07289395	-0.027831769	1.4216346	1.4279655	-1.3440942	-1.8030818	-0.40733844	-0.07687534	0.9785913	0.5536614
168437	0.9530716	-0.14096177	1.7233986	0.27926096	0.030692307	0.020570014	1.0635607	-0.5936604	-0.5796187	0.64497757	1.3202593	-0.20879383	-0.6087272	-2.025384	-0.22416076	-1.5997711
168501	0.016799795	-2.0353794	1.0818461	0.5820759	-1.2812691	0.41186586	1.268541	-0.6095078	-0.39184514	-0.5419061	0.04180712	0.21400441	0.8325561	-1.589853	0.89134926	1.1410975
168522	0.32097036	-1.4259593	0.13113926	1.4006282	-0.90514976	1.202823	-0.6010886	-0.63904303	-0.8726055	-1.481601	-0.4587611	0.19640891	1.3669193	-0.37922484	0.55361456	1.5892203
168526	-0.9264483	0.048824787	-1.6026659	-0.553846	-0.92704666	0.9359419	-0.22418655	0.2721076	-0.8673729	-0.9568206	-0.0050373673	1.5841705	0.14273869	1.8503135	-0.19660187	1.383549
168536	0.57145596	-0.9443728	1.4885294	0.7270643	0.36284548	1.1145377	0.021166263	-0.7707626	-1.2235421	-0.77879316	1.2200764	0.57478815	0.82437176	-1.976862	-0.67962027	-0.49508196
168553	-0.91179955	-0.2600147	-1.3832784	-0.3174784	0.09150433	0.87058294	-1.1454443	0.4705439	-0.33528414	-0.9968869	-0.97519267	1.315949	0.16221318	1.7128778	-0.09697231	1.7600278
168555	-0.8578682	-0.33563453	-1.3575239	-0.34998775	0.073236704	0.87725335	-1.1497651	0.45622292	-0.38118288	-0.9579917	-0.97352976	1.357527	0.15666752	1.7204971	-0.07688281	1.760084
168570	-1.3953112	0.40408173	-1.7158697	0.24805564	-0.21790753	0.3395673	-0.9325945	0.21163122	-0.75828034	0.30288512	-1.0201255	1.3101758	-0.009859429	2.0688174	0.099211015	1.030836
168572	-0.9762857	0.08503409	-1.5914811	-0.56125736	-0.9062562	0.9053334	-0.21716218	0.2877042	-0.86063766	-0.95319974	-0.015925022	1.5581753	0.13951917	1.8824036	-0.19991168	1.3814614
168584	-0.05104215	-0.013186001	-1.0569124	1.739358	-1.7465093	0.4783365	1.1005431	-1.7533827	-0.5181439	-0.02647971	0.4178388	0.62903136	0.83236605	-0.9675787	0.99025637	-0.039013542
168585	1.178724	0.3470069	0.56248474	0.95932436	-2.1990888	0.8304904	-1.8175694	-1.0251526	0.6940864	0.26289126	-0.88443863	-0.46313086	0.85530126	0.29753506	0.2569842	0.16408694
168608	-1.0502435	0.35628977	1.1593528	-0.93722516	0.03731144	-1.5553101	0.015238096	1.4499782	0.65072656	1.2333431	-0.9334507	-0.9693728	-1.318508	1.2715344	0.4293796	0.17535934
168624	-0.0013009008	-1.38133	-1.9714934	0.19173358	-0.6522936	1.0047688	-0.7820838	0.0036917257	0.4737937	-1.5951211	0.061496984	1.1889174	0.60488963	0.9409714	0.6448952	1.2305839
168637	-0.93698716	0.74825966	-1.6504471	-0.009945965	-0.38587108	-0.5093065	-1.1606562	0.46126068	0.53164035	0.7284872	-1.8495258	0.20245405	0.36942562	1.6766213	0.6180433	1.1496571
168646	0.33464563	0.44381908	1.3995037	-1.0520184	1.2278824	-0.50946134	1.2049915	0.25937727	0.11287226	0.38972473	1.2775091	-0.25142935	-0.5151655	-1.6871792	-0.9390464	-1.647402
168662	-1.1925801	1.2910233	-1.4606608	0.36123365	1.0633783	-1.0657833	-1.4062673	0.23736416	-0.9178167	0.2448596	-0.5918211	0.901841	0.41593903	1.755265	-0.00012056666	0.32869533
168715	-2.097436	1.1461918	-1.4305403	0.91877216	-0.72899246	0.6745424	-1.2264718	-0.24720174	0.1926413	0.6123783	-0.41776326	-0.06847183	0.4811833	1.6649828	-0.06157505	0.57800853
168720	-2.1407368	0.9041431	-1.1453882	0.68794394	-0.47822365	0.6267091	-1.3038406	-0.10976812	-0.35881236	0.4720257	-0.49496675	0.008497261	0.18707326	1.9722881	0.18671657	0.96924984
168743	1.1364923	0.71208906	0.33148554	-0.024727067	-0.80209833	1.7423041	-0.31880808	-0.51874614	-0.009881316	-1.2772266	1.3514766	0.86941403	0.3433166	-0.47217378	-1.7943611	-1.2570168
168752	0.002567709	0.66546965	-0.42797655	-0.61236817	0.94536877	0.51051235	1.3874377	-0.5046226	-1.2108846	-0.41183925	1.9571729	0.8584467	0.44090053	-0.85795134	-1.2046771	-1.5258548
168754	-0.15933368	-0.69195586	0.7416725	0.8115504	0.22446322	0.4315042	1.4799118	-1.3024812	-1.253197	-0.39192075	1.819676	0.59604174	0.33750138	-1.7510992	-0.0044785575	-0.8588264
168776	0.5690711	0.18916954	0.49174246	1.5191046	-2.5675883	0.6629992	-0.09630978	-1.2125468	0.6103468	0.6465336	-0.8117486	0.1270363	0.12013368	-0.9620758	1.0660857	-0.30615452
168784	0.8830071	0.11798831	1.4361752	-0.66016024	0.7829635	-0.36477363	1.2500464	0.07038734	0.10926196	0.7865142	1.1460936	-0.8143981	-0.80901545	-1.7034639	-0.38080105	-1.7956611
168827	-1.1034875	1.1125274	-0.26942104	-0.041351046	0.5245694	-0.94461864	1.7071954	-0.52765113	-1.1320391	-0.9875741	1.0118439	-1.4725493	1.0117136	1.3810446	-0.3426494	0.047819946
168868	-0.2964279	-0.03087079	-2.4404027	0.59531564	-1.0818608	1.0337328	-1.0593199	-0.51092046	0.49528855	-0.06253809	-0.35523805	1.3366085	0.70221597	1.4313239	-0.33337292	0.54322493
168972	0.30476835	-0.96766084	0.24677335	1.4336345	-0.67010295	1.119595	-1.0045049	-1.0540767	-1.3412316	-1.3170258	0.20979881	0.7302381	1.4453444	-0.61761934	0.21402471	1.2661453
169028	-0.06503792	0.5825883	1.3683256	-1.1395934	1.51838	-0.3338123	1.034077	0.021707738	-0.65024316	0.041583087	1.6440687	-0.8216839	0.08947029	-0.5299289	-0.8805722	-1.8486829
169044	0.85559064	-0.1996264	1.0240055	-1.246636	2.0733237	-1.0676322	-1.0486306	0.65367407	0.20092879	-0.33330256	0.04546625	-1.5957298	-0.90467024	1.0847149	0.15072681	0.29499856
169076	-0.6285643	0.6778652	1.4105797	-1.1043476	1.4669565	-1.2439313	1.7572248	0.5786451	-0.010869906	0.70471406	0.40518436	-0.8888681	-0.7605679	-0.95622295	-0.29546633	-1.0679133
169162	-0.26897183	-0.46690014	-0.078153685	-1.6508125	1.6091521	-0.21992408	-1.555681	1.6573981	0.20360759	-0.030085614	-0.0923948	0.87791216	-0.72862446	1.5739887	-0.58650255	-0.26428366
169175	-0.0064067924	-0.88968056	1.3666244	-1.4099644	2.1206331	-0.14867033	0.34583482	1.2951181	0.8670026	0.3169493	0.114872895	-0.8228825	-1.1338929	-0.9204213	-0.42108718	-0.6342429
169209	0.30222374	-0.36682045	-1.7128621	-0.834595	2.3753734	-0.30031085	-0.6702706	0.010920459	-0.33078036	-1.425855	0.42599803	-0.21743882	-0.07157803	1.2373811	0.85045594	0.68227786
169284	-0.8697585	-0.6866155	1.1723163	-0.41061935	1.4118272	0.7979988	1.9140356	0.6660576	-0.33241934	-0.8111343	-0.24779756	-0.42015535	0.61326325	-1.9093026	-0.8547537	0.018058263
169293	-1.0938281	-0.62941444	-0.42728934	-0.06546031	-1.8893799	1.569403	-1.0284452	0.014104362	-0.047007803	-0.49252248	0.12366577	1.1726775	0.7430689	1.52311	-0.6658677	1.1742393
169330	0.6501438	0.5387508	2.2476614	0.7063396	-0.76130456	-0.69824505	0.6627189	-0.30933258	-0.13312824	1.0687406	0.63603324	-0.75800353	-0.5177081	-1.5925921	-0.12951057	-1.5497416
169353	-0.68028814	-0.93641484	-1.1058562	-0.26192254	0.34141424	0.35903603	-0.7301894	0.18535925	-0.12297904	-2.032289	-0.43371275	0.34109735	0.7724357	1.6474158	0.7670209	1.8449111
169366	-0.16808096	0.7476864	1.3889477	-1.2375258	1.632763	-0.9210206	1.0861158	0.65731126	0.14320502	0.83227885	0.57466733	-0.74632376	-1.1781807	-0.96019816	-0.37397876	-1.4318392
169423	-0.23206465	-1.238287	-1.123644	0.98453593	0.44443992	0.98445016	-0.08490643	-0.9092244	-1.564698	-1.5718836	0.82099515	0.94973946	1.3554499	-0.1439693	0.31531268	0.9892783
169466	0.93922824	0.57465607	-1.755457	-2.2922127	-0.20981044	-0.5778731	0.8112018	0.44456154	0.81767833	0.2213623	1.7150375	-0.029849418	-0.54473716	0.57703304	-0.22609715	-0.4803725
169493	-0.5043063	-0.90891206	-1.4085524	0.7164656	0.25908667	1.2171981	-0.28645656	-0.60467005	-1.1598618	-1.9154248	0.17549609	1.3980404	0.6359735	0.6041782	0.44980362	1.2962765
169502	1.1576067	0.8142006	1.2190846	-1.0407861	1.0270919	-0.4606234	0.52582085	0.34638643	0.35790667	0.08644668	1.3478546	-0.879974	-0.71250415	-1.4141941	-0.46071842	-1.868839
169543	0.8622302	0.24821262	1.9878911	1.4780782	-1.8709978	0.07274623	-0.88999504	-0.671373	0.021388212	0.5256163	-0.13110156	-1.1171101	0.8035247	-0.89552677	0.28074306	-0.6546957
169552	-0.5539185	1.0709608	1.8121357	-0.7048963	1.5752517	-1.5586231	-0.15155092	0.44671616	-0.16783871	0.90567106	-0.072905	-1.1489178	-1.0858456	0.7419312	-0.08251497	-1.0060837
169637	0.3596622	0.9400055	1.3374413	1.0778875	-0.36103317	-0.47537917	0.697076	-1.4117991	-0.74827784	0.5301466	1.6200708	-0.69184464	-0.052369174	-0.9794792	0.057325393	-1.8626863
169642	-0.07814706	1.2723652	2.0126898	0.8486597	0.2019402	-1.4067776	-0.3479424	-0.664675	-0.1798539	0.25202963	-1.0413662	-2.034252	-0.34818298	0.2616179	0.66101235	0.6130003
169697	-1.3719363	0.41095674	-1.7292396	0.9507457	-1.3449404	0.27324116	-0.65590125	-0.82464796	0.13246681	1.2923793	-1.0340368	0.7690286	0.55954725	1.2413869	0.47799596	0.843952
169736	0.4435601	0.8262949	1.4220967	-0.27059478	-0.76644814	-1.4374508	0.7766685	0.15621112	1.4025395	1.0156697	-0.96061015	-1.8752729	-0.90995044	-0.4756919	0.77090573	-0.072520845
169816	-0.33543172	0.54720956	1.7179956	-1.3094245	1.200513	-1.0135014	0.6025062	1.0098556	0.5288778	1.1314309	0.27354184	-1.033102	-1.5294712	-0.21172616	-0.49288216	-1.0474284
169845	-0.03904638	0.33244908	1.5358164	-0.65236247	1.2599281	-0.3926326	1.3170973	-0.08023191	-0.31899816	0.6056524	1.374794	-0.24613445	-0.5895901	-1.7265278	-0.7378281	-1.591482
169867	-0.087989375	-0.8373957	-1.7083948	-0.01737786	0.27242	1.2108403	-1.2151941	0.07172347	-0.94861895	-0.6315582	0.5807233	1.6261477	0.33059713	1.8597244	-0.7186819	0.16334318
169896	-0.30547035	0.40196705	1.4931861	-0.33245412	1.41979	-0.9013052	1.4958063	0.40667638	0.15181887	0.8433821	-0.23994373	-1.0868098	-1.145214	-1.5833908	0.55889535	-1.1156195
169911	-0.22833511	-0.08356163	-2.3828115	0.64865553	-1.1144879	1.0455743	-1.0914348	-0.5249947	0.43209127	-0.038169734	-0.41566548	1.3653312	0.70861745	1.4207256	-0.32621816	0.5516822
169922	1.068714	-1.5801108	1.3303063	-1.2470838	1.3595909	-0.10994523	0.96383554	0.6945718	0.40703386	0.3258941	0.54988664	-0.6112267	-0.43920487	-1.8556195	-0.349135	-0.46309578
169941	-0.6974793	-0.122843966	-1.8868525	0.70164376	-1.3610113	0.7907387	-1.2269375	-0.4487667	0.47706515	0.24811585	-1.0779536	0.5628427	0.9348408	1.4639564	0.4718758	1.1503584
169977	1.3292925	-1.8364705	0.22314076	-0.24707542	0.5563577	0.7707589	1.6413606	0.31790146	-0.3081188	0.19267093	0.61574525	0.24337159	-0.7119688	-2.1995275	-0.21664773	-0.33371186
170001	-0.017761666	0.054880448	1.1994389	0.8412737	0.70630974	0.678034	1.0592762	-1.1621325	-1.1431878	-0.05589846	1.5104667	0.33517203	-0.15101755	-1.8372326	-0.51500577	-1.4602455
170021	-1.1717454	0.7231599	-1.6594859	0.3272831	-0.5158218	0.6781992	-1.042152	-0.0037729165	0.10410261	-1.2812628	-0.70124185	0.6850205	0.4870781	1.8606762	-0.03446799	1.5054371
170045	0.2835111	-0.31603852	0.28987032	0.56996995	0.67193174	0.6224555	0.9327908	-1.1313463	-1.3127531	-0.79994786	1.9933066	1.0135683	0.0477944	-1.8279588	-0.12726526	-0.8885818
170064	-0.29780167	-0.5970414	-1.5032068	0.68713856	0.67075014	0.9703103	-0.9462145	-0.40596864	-1.0421216	-2.0512161	0.5006372	0.2798571	1.08983	1.2265849	0.27615187	1.0964627
170067	-1.4774632	1.1692443	-0.4561005	0.1990978	-0.36484298	-0.19610044	-0.86773264	0.64958626	1.4120402	0.35780936	-2.151037	0.14589189	-0.80917954	0.9025693	0.19006881	1.3038785
170107	1.1168047	-1.6176403	-1.7888563	0.28672194	-1.1896532	1.0285425	-0.9106293	0.05437435	0.48344177	-1.0892777	0.4445887	0.8687646	1.2199963	0.46862605	-0.22743496	0.82045025
170242	-0.2965946	-0.4901774	-0.62375677	-0.058791023	-0.37644288	-0.25061202	-1.1951971	-0.030397387	0.7455715	-0.77735883	-1.6760397	0.028841589	-0.058961328	1.4657915	1.4700909	2.09916
170291	-0.19364405	-0.8002009	-1.9879874	0.3471186	-1.0106823	0.72408634	-0.80113953	-0.43096715	0.5422309	-0.6320732	-1.0421686	0.6803938	0.97092515	1.559255	0.6512965	1.3887033
170304	-0.5469729	-0.56468505	-1.9417139	-1.3824271	0.40927565	0.87279266	0.29739782	0.5726292	-0.39573947	-0.65594435	0.22769885	2.0392556	-0.31749326	1.47244	-0.53892726	0.41331196
170327	-0.09223295	0.018847944	-0.11301891	0.6237048	1.1775401	0.3704054	1.3698083	-1.1131994	-1.0032933	-0.10370525	1.9283991	0.52981997	-0.4592332	-1.8636962	-0.11214726	-1.1311244
170339	-0.23527713	0.80754226	0.44792706	-0.7453384	-0.37295726	-1.4043181	-0.3377775	1.1900965	1.4118353	0.5299099	-1.3026376	-1.6719259	-0.9641128	0.62586117	0.8657396	1.1712528
170387	-0.5867009	0.31419557	-2.1924393	0.845866	-1.2427835	0.9984272	-1.046453	-0.7377004	0.009368544	-0.23769563	-0.2815168	0.9270387	1.2047708	1.2984949	-0.22319622	0.9207511
170410	1.2256634	0.30666775	-1.7887578	-2.2136507	-0.65676826	-0.67353463	0.33800665	0.022427235	0.56044173	0.76091677	1.3803457	0.34419414	-0.17269596	1.146647	-0.067324325	-0.536608
170461	-0.85052925	-1.2112939	-0.331231	-0.3960561	-0.14401801	-0.06206123	0.9623738	0.52275056	0.7500921	-1.0391146	-0.86437804	-0.6887404	1.3978218	-1.1403586	0.9792415	2.1379638
170584	-0.49424157	0.6840843	1.5984249	-0.31768057	0.63613826	-1.6076306	-0.2132827	0.29472408	0.5732944	0.43628442	-1.5630267	-1.6304749	-0.9615101	0.910291	0.817619	0.85046804
170619	0.31977984	1.040292	1.3014215	0.98045635	0.04852088	-0.47197524	0.658475	-1.3912674	-0.79505134	0.34647024	1.6965406	-0.7931577	-0.08054907	-0.9194128	-0.000817129	-1.905696
170622	0.44383368	-2.6501877	0.5713039	-0.62379277	1.0117445	-0.21801515	0.05508166	0.8428957	-0.7931201	-0.62553084	0.28322315	0.91251737	0.541541	-1.281803	0.28827137	1.248571
170690	-0.8275672	0.9552632	-0.9975424	-1.3933107	0.53231955	-1.0511705	-0.5965313	1.1290373	-0.2452836	-0.035973642	-0.98286456	0.952593	-0.80159277	1.9919876	0.42804506	0.910931
170756	-0.66710156	0.022898752	0.920996	-0.56100243	-0.7678368	-0.098578215	-2.3283236	0.8366637	1.103017	0.27109203	-1.007924	-0.42236894	-0.07944437	1.8643826	0.008817967	0.9016813
170796	-0.29104757	-0.45141345	-1.682775	-0.1775731	0.6133206	1.1009804	0.3882129	-0.41650808	-1.1870878	-1.5038326	1.3831177	1.4285691	0.20644431	1.3650331	-0.7935414	-0.031298526
170798	0.28338748	-1.6133885	-0.054071356	0.42660546	-0.07256942	1.1407516	0.6642058	-0.83686113	-1.2435766	-1.1290072	1.0585572	1.1379253	1.3499243	-1.528624	-0.2502995	0.6761362
170809	0.27973828	-0.68191236	1.4813502	-1.4526943	2.104183	-0.65375674	0.51614416	0.97886944	0.8344336	0.29303625	-0.2289028	-1.2153462	-1.1641405	-0.68767357	0.02894182	-0.39700598
170849	0.046717826	0.40708825	1.4690956	1.3969121	-0.7238897	-0.06286333	0.67477435	-1.4191947	-1.0962404	0.80411464	1.298727	0.018338213	0.15447183	-1.4737632	0.012253971	-1.4605217
170940	0.3274211	-0.35925248	0.014758826	-1.9981719	1.5455915	0.06890217	1.134468	0.992591	0.009265164	-0.36945584	1.5545012	0.6545609	-0.91889495	-0.510447	-1.0540018	-1.0832335
170945	0.11404452	0.8623869	0.93831927	1.5060469	-0.68513054	0.25737065	1.0063039	-1.2320166	-0.21309797	1.1715273	0.5952715	-0.14435615	-0.28702056	-1.8628478	-0.3527277	-1.6151648
170956	-1.2071575	0.25687227	-0.54300886	-1.2552148	0.20363799	-0.5240356	-0.48094803	1.6222677	0.96393555	0.69588	-1.5480986	0.9315435	-1.2880977	1.1452935	0.06022491	0.9650384
170987	0.48643255	0.84276414	1.2601229	-0.34559062	-0.69995064	-1.405717	0.6876153	0.25091484	1.5196182	1.071281	-0.8433029	-1.9495579	-0.93244636	-0.56795114	0.72412974	-0.052302413
171028	-0.030196328	1.0928534	1.2950537	1.2061623	-1.1319814	-1.4922882	-0.833292	-0.4621675	-0.23678449	0.6203309	-1.5093118	-1.2458268	0.20758289	0.93327415	0.74301565	0.8511891
171065	0.022007111	-0.12774183	-2.081165	0.9293151	-1.6135795	0.9858356	-1.0647465	-0.7097696	0.3799002	-0.5283892	-0.23628037	0.6569524	1.349929	0.9970242	-0.011714258	1.0250332
171071	0.6136243	-0.549144	0.06459969	-2.0076973	1.5818738	0.8128289	0.59631604	1.1053134	0.032845996	-0.44719997	1.2205272	0.5239112	-1.0337062	-0.19273256	-1.2715406	-1.0426699
171078	-1.2636687	1.0935862	1.0473036	-0.8706043	0.988617	-1.5436398	1.2845397	0.5913177	-0.056015767	1.1004839	-0.24134317	-0.8954477	-1.4430814	0.8180772	0.10323422	-0.69497645
171152	-0.2085072	-0.37451285	-1.9373027	0.9241933	-1.5466323	0.7077921	-0.85223895	-0.5358091	0.27848855	-0.4959206	-0.81513834	0.8554404	1.160557	1.1436167	0.24846776	1.4176482
171167	0.45220783	-1.9362305	0.88305503	0.73546153	1.0152401	0.26730525	-0.43343797	-0.88960254	-1.193475	-1.1721511	0.9190362	-0.6502471	1.807591	-0.49046656	0.1193579	0.5631237
171214	0.60962635	-2.4601386	0.35438862	-0.70366377	0.15376835	0.16408844	0.02769121	0.9995568	0.7631644	-0.69943094	-0.6805716	0.35601696	-0.49670574	-1.0356778	0.78429925	1.8757
171238	0.51304966	-1.2729023	-0.78299075	0.7501597	0.7315712	1.4597218	0.6264867	-0.9009538	-1.0015922	-1.1814163	1.2412055	1.0316551	0.84867495	-1.5249712	-0.35999066	-0.17148694
171252	-0.18755475	1.442561	1.1138532	1.5031191	-1.4856588	-0.9180313	-0.6056107	-0.86919147	-0.24259378	0.368065	-1.1221454	-1.5106235	0.5111433	0.8816733	0.5938967	0.5386432
171345	0.24881038	-1.677815	-0.9376989	0.57369846	0.3643178	1.0087973	-0.27500528	-0.65572006	-1.34916	-1.665833	0.79636425	0.94203675	1.4540073	-0.22357033	0.2994562	1.0735219
171437	-0.45892107	0.19083254	-1.3832805	1.1939533	-1.44974	1.2692537	-0.915032	-1.1607277	0.646929	-0.72210115	-0.70812017	0.22909443	1.2285745	1.4683038	-0.13067934	0.67939305
171491	-0.12963246	-0.81802344	0.50614756	1.0593379	0.9609744	0.7445545	1.1373458	-1.1815124	-1.3795791	-0.6108843	1.421061	-0.074974924	1.0106304	-1.8007636	-0.36216557	-0.4557011
171503	-1.2881556	1.2261875	1.6055062	-0.30089885	1.1339443	-1.6361096	-0.85253656	0.46527314	-1.068037	0.7510427	-0.97483116	-0.63044876	-0.19719264	1.09879	0.24884938	0.4271975
171543	0.2584233	-0.3958847	-0.8778058	-1.1450475	-0.5149557	-0.7154492	-0.81749135	1.2537056	2.020011	1.7115228	-0.7420796	-0.27890962	-1.1745609	0.2828171	0.8564229	0.29681137
171553	0.5477759	-2.432152	-0.085582085	-1.4264556	0.6587884	0.45455405	0.004630192	1.7025937	0.5859752	-0.34986773	-0.14094341	1.1316154	-0.46173748	-1.0166303	0.27898777	0.5648187
171677	1.0137775	-0.2560523	-0.1282487	-1.3288624	1.764963	0.5818421	-0.20877159	1.1625475	1.6732713	-1.4037769	0.2392035	-1.0520027	-0.98944867	-0.622453	0.010886401	-0.4394038
171678	-1.7782997	1.8090733	-1.5374893	0.10343455	-0.6101163	-0.50948745	-0.35182846	-0.07420965	-0.3077031	-0.0877362	-0.94147855	0.8007558	0.7916873	1.2060884	0.05947482	1.4095889
171689	0.44069108	-2.1755364	-0.10041321	-0.2233046	-0.02322569	0.43500596	0.14366068	0.8580794	0.7388387	-1.3348061	-0.95585155	-0.025390362	0.27078515	-0.94272834	0.7849221	2.1168594
171724	-1.285781	0.82849586	1.6966348	0.22551663	2.015247	-0.7945464	0.9576004	-0.32125026	-0.9451557	-0.26810485	0.0017827803	-1.2930614	0.7157575	-1.0178692	-0.11673173	-0.35827583
171830	0.15391438	-1.3931729	-1.2907751	0.68886596	-0.57691056	0.57340443	-1.1073494	0.052927528	0.14191037	-1.7415125	-0.49075803	0.22046068	0.9312776	1.2938613	0.97749007	1.5269312
