	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
134888	-0.019245967	-0.61142266	0.47394747	-1.3556691	2.2555876	-0.23861335	0.4560378	1.1781144	0.65590066	-0.58874637	1.4318775	-1.0270894	-0.245947	-0.7979675	-0.38713637	-1.1560647
134894	-0.08588589	1.0480977	-0.4069163	1.1302301	-0.037881874	-0.19459388	-1.0466812	-0.55851614	-1.634788	-1.3140686	-1.3249085	0.16824436	0.7441322	1.3520621	0.7033976	1.4271508
134925	-1.3908511	-0.098764256	0.70078534	-0.2153121	0.72968066	0.47163904	1.4515964	0.073703796	0.8820262	0.53279334	1.5316435	-0.33800632	-0.07484471	-1.4878336	-0.8894824	-1.8235452
134935	0.5274392	-0.9468144	-0.18533997	0.39426714	-1.7294261	0.9500155	-0.8802501	-0.20248887	-0.84616095	-0.7665971	-0.9205271	1.4551334	-0.11285269	1.4746805	0.19167025	1.5652924
134939	1.1498673	1.508396	0.93594205	0.83327115	-0.58522624	-1.3651098	-1.8086735	-0.074405044	-0.33705637	0.83889157	-0.57981956	-1.5233349	-0.4598395	0.34440243	0.7778472	0.35715652
135006	-0.5879608	-0.4523518	1.0883174	-0.339504	0.68464327	0.14668329	1.938431	0.09718746	0.6814568	-0.48678952	1.6101692	-0.2827917	-0.30465037	-1.8411397	-0.4673537	-1.4357225
135014	-0.39708748	-0.31733242	-0.23676896	-1.7976406	0.5563427	0.33828315	-2.0375504	0.77490133	-0.6096279	0.8922087	-0.9106417	1.0647063	1.6254756	0.6625996	0.4167055	-0.0098215025
135071	-0.043985378	-0.9737374	-0.35351464	0.8427026	-1.0313741	1.2528328	1.2416415	-0.18020318	-0.83809775	-0.94324076	-1.302907	1.5015075	0.30833524	-1.0801994	0.08668233	1.5265484
135088	-0.57337844	0.3836412	-0.9208718	1.3831843	-1.9146918	0.6737124	0.305419	-1.3154993	-0.6950205	-0.67830193	-0.7205487	1.2445813	0.908532	0.38314235	0.10114447	1.4215788
135104	1.2319273	-0.14374088	-1.103647	1.2815753	-1.2812477	0.8898633	0.90383404	-1.0836912	-0.86505777	-1.4473937	0.16036944	1.0726105	0.4245772	-0.9933164	-0.1406046	1.0838499
135115	-0.94595206	-0.53659827	-0.002363395	1.5754522	-1.2606231	0.3963236	0.6201006	-0.6836258	-0.50202566	-0.50833905	-1.6812243	-0.06848472	0.68081254	-0.06881662	0.9645468	2.0288863
135151	-1.1437949	-0.30001888	1.0379514	0.5068203	0.0014579318	-0.4089051	1.0517429	0.00077609083	-0.6596447	-0.0025828974	-2.0285792	-0.5421589	0.18114461	-0.90629244	1.3228033	1.9258513
135174	0.69278455	-0.58482605	0.41065165	-1.4574661	1.4962566	-0.17122403	0.48448575	0.83042985	0.84680885	0.69618076	1.5475461	-0.9735907	-1.0376419	-0.5530655	-0.59474915	-1.606441
135271	0.4109335	0.9023252	-0.6253948	1.9808918	-1.285198	0.38023806	-0.72573084	-1.174749	-1.5804583	-0.71789753	-0.6352113	0.8335156	0.85167724	0.3745014	-0.07605383	1.067609
135302	1.8537642	0.24604	-1.8362292	0.34385905	-1.3817536	1.4086293	-0.5694714	-0.74323106	-0.4808812	-0.33611053	0.58589774	1.0253197	0.26476556	0.83248603	-0.8193543	-0.42176014
135305	-1.8646976	-0.5424363	0.71060586	-0.83549875	0.37884238	-1.9418521	1.1684777	0.5659285	0.15400316	0.920149	-0.08475422	-0.87473077	0.55872726	-0.5483693	0.9351157	1.3275774
135311	-1.891171	-0.6376949	0.567044	-0.3305623	1.0217428	0.11161474	1.1057631	0.64678675	1.1028526	0.31105977	1.636537	-0.14185135	0.061879948	-1.1111469	-1.1049906	-1.307511
135360	0.115591004	1.232792	0.8810717	-0.18308853	1.36547	0.14618836	0.11691078	-0.5044857	0.51824516	-0.0087103825	0.96818274	-1.7932616	0.95794886	-1.3910072	-0.6366773	-1.7322894
135378	-1.511389	-1.2088248	0.39763483	-0.33867416	-0.4720018	0.8221061	1.2504023	1.1454598	1.147355	-0.06221761	-1.6330093	0.5101182	-0.516719	-1.0114455	0.15556778	1.3676978
135409	-2.6625557	-1.3837817	0.44456205	0.8157614	0.36080524	-0.9936616	1.570282	1.1417629	0.1441536	0.18049817	0.09778711	0.038167596	-0.3557054	-0.18926097	0.32373667	0.48178738
135434	-0.07951324	-0.4795063	-0.14568353	-1.4372768	2.1285493	0.00574082	0.21132548	0.6653544	0.06423115	-0.9397157	2.020437	-0.2790368	0.39041924	0.113285705	-0.8224219	-1.4195533
135499	-0.046928663	-0.48109484	0.31076968	1.981536	-0.92747843	0.81950533	0.93116045	-1.0430218	-0.9227814	-0.6957588	-1.520637	-0.24313718	0.35441247	-0.7556225	0.6900421	1.5658345
135519	0.009115148	-0.42013034	-0.2087312	1.8607327	-0.32150006	1.9649429	1.3273811	-0.60942227	-0.35405356	-0.7177988	-1.1174351	0.6685984	-0.3728779	-1.6280205	-0.25916418	0.21276823
135539	-1.117482	-0.34339732	1.0127562	0.38588834	-0.25056934	-0.5351853	1.0566422	0.061942182	-0.81363183	0.19872792	-1.9637941	-0.40550724	0.08988961	-0.7389159	1.4459921	1.9506681
135637	0.0115893055	-1.3214228	1.7662234	-1.2306705	1.0642174	0.18808226	1.2075354	1.6202791	0.60983324	-0.43520007	-0.14806	-1.1600598	-1.1757735	-0.29542917	-0.12901253	-0.5382534
135652	-0.14523084	0.13682614	0.9436735	-0.7835696	1.0731812	0.28535798	0.72805834	-0.22350894	1.3693767	0.075270854	1.7309047	-0.58094704	-0.12972946	-1.6655198	-1.2320191	-1.5341431
135693	0.51591045	-1.1193686	-0.014201816	-0.16751766	-0.2215339	1.2728636	-1.2362196	0.41560423	-1.3716736	-0.889518	0.3556205	1.6800551	-0.48195243	1.9077059	-0.7674932	0.08067222
135702	-1.3173398	1.1180693	0.6044067	-0.3625778	1.2484651	-0.11407033	0.9606916	-0.6008594	0.93066883	0.7156195	0.7372077	-1.3740622	0.8221506	-1.645969	-0.42900854	-1.2300988
135747	1.0217485	-0.3202974	0.5034143	-1.0557892	1.9995916	-0.70020175	0.068137296	0.2659549	0.3640016	0.24528317	1.5972694	-1.3589697	-0.46791506	-0.61592716	0.15122646	-1.6760798
135843	1.5952308	-1.3559729	-0.27778423	-1.7549134	1.3860378	0.4403475	-0.4018892	1.3187026	-0.521796	-0.2077048	1.254689	0.45771196	-0.79858243	-0.01416307	-0.2648356	-0.85956967
135867	-0.7342379	1.1341084	0.6361578	0.93883824	-0.5719323	-0.56502074	-1.5147245	0.17229638	-0.10887197	-0.21866782	-2.0096402	-0.9310075	0.6943172	1.3480386	0.5124637	1.2179228
135937	0.771561	0.28986314	0.3731639	0.90130985	-1.6600827	-0.73150593	-1.8148011	-0.079837464	0.21719478	0.32000124	-1.8128905	-0.150587	0.6397373	0.70939124	0.54633176	1.4791148
135942	-0.40654472	1.0883207	0.44184482	1.2830321	-1.0049678	-0.7699901	-1.3576393	-0.5250967	-0.59940934	0.17369431	-1.6604037	-0.7923774	0.81780493	1.102227	0.88607603	1.3217864
135953	1.1138599	-0.6130285	-0.82594407	-1.272082	1.1988512	0.58302635	0.33484274	0.29033434	0.77495366	-0.4344083	2.1809256	0.24059023	-0.43225503	-1.0960579	-0.6990197	-1.3333532
135954	1.7051828	1.3318648	-0.62517613	0.016703803	-0.78032774	-0.8769536	-1.9864206	-0.5956939	-0.361889	1.258983	0.61308753	-0.99543583	0.034388978	0.7478299	0.8001268	-0.29068157
135956	-0.19301532	-0.970599	-0.5546853	0.60429543	-0.84606797	1.3054692	1.2878059	0.002135501	-0.86641115	-0.8845471	-1.298438	1.5281836	0.22069633	-1.061497	0.1039071	1.6352766
136177	0.16587995	-0.18519215	0.904594	-0.849905	1.4400564	0.27262434	1.056254	-0.08130064	-0.10181475	0.319827	1.7477036	-0.16079076	-0.058649775	-1.7939304	-0.87811863	-1.7503339
136179	0.17234892	-0.1722437	0.93071985	-0.8377602	1.4314353	0.26772538	1.0518098	-0.08559048	-0.09528265	0.3095468	1.7421666	-0.1899326	-0.046786558	-1.7983998	-0.8779007	-1.7545935
136208	0.9291859	-1.1763561	-0.25497693	-1.5466155	1.7403007	0.07171284	0.10859829	1.5086882	0.5180783	-0.13204151	1.176881	-0.32145083	-1.3335243	-0.32747406	0.22931457	-1.1796517
136209	-0.7111303	1.4515203	0.34860235	1.5188673	0.38571474	-0.18208015	0.48911017	-0.9361893	-1.0642214	-0.7319428	-1.6452572	-0.9174542	0.2853059	-0.694087	0.9975596	1.4281721
136210	0.7630366	1.3438498	-0.57332397	0.79791695	-0.645347	-0.78979504	-0.46525896	-1.2958614	-0.9407829	1.111805	-1.2035702	-0.7962602	-0.5580566	0.8387605	1.773301	0.6381106
136211	-0.6426824	1.4838755	0.2967337	1.5222968	0.43607286	-0.15705544	0.4847365	-0.95639247	-1.1123778	-0.74466205	-1.6519207	-0.892702	0.29361764	-0.70036465	0.98471195	1.3781027
136220	0.12944713	0.8562969	-0.49157828	1.5901325	-1.0691882	0.06104197	-0.78482264	-1.0307187	-1.3563521	-0.8175475	-1.2342051	0.14313535	0.617613	1.3385923	0.5404482	1.4785742
136222	0.18352495	0.85734046	-0.5241071	1.573695	-1.0852621	0.10373542	-0.8329306	-1.0179945	-1.3269238	-0.86269784	-1.2212104	0.19183674	0.6054139	1.3447543	0.52221483	1.4588212
136234	0.020926408	0.8904111	0.31545687	0.5211221	-0.34891623	-0.5073154	-1.4209399	-0.2164495	-0.68876696	0.36440402	-2.1690433	-0.8121639	0.039301913	1.2957623	1.2065642	1.5070589
136296	-0.23322847	-0.4653111	-0.07625843	2.0369477	-0.887873	1.5298688	1.0949637	-0.8957858	-0.38376588	-0.78276557	-1.2197474	0.5440127	0.13780865	-1.4795331	0.31523266	0.7966134
136344	0.025159433	-1.1163578	0.42433253	-0.3248341	0.89531296	-0.106368765	1.9684523	0.74542	0.92152154	0.87910694	-0.64423627	-0.83045775	-1.133203	-1.9966276	0.5293942	-0.17921282
136446	1.7758573	1.4127386	0.55758935	0.2351522	-0.895167	-0.84260345	-1.9583504	-0.3118587	-0.39159492	1.2004397	0.298728	-1.3012521	-0.0355772	0.10666447	0.7082008	-0.5395885
136452	-0.67521167	0.068862624	-1.1515796	-0.46474525	0.9441638	0.9531095	1.4981745	-0.103926145	0.82807404	0.8969976	0.9162874	-0.81133795	0.5480103	-1.9996963	-0.06077947	-1.3276212
136512	0.26136988	-1.3672652	-0.4308344	-1.4045887	0.6477039	1.0565752	1.0173849	0.9049079	0.9075808	0.049556304	1.6396984	0.5707364	-0.6444693	-0.8067698	-1.1070144	-1.2746376
136589	-0.5370617	-0.62898034	-0.8052821	0.45968038	-0.7199048	1.4889507	1.8177681	-0.10042216	1.0060034	0.09208087	-0.1315017	0.5973501	0.43819413	-2.3808794	-0.5263241	-0.016164633
136590	-0.49928644	0.6479535	0.45939177	-0.5979668	1.1271012	0.46920303	0.8911858	-0.6468786	0.7978274	0.26256865	1.6013746	-1.3203369	0.7588388	-1.5352148	-0.67025656	-1.691623
136695	-0.8853794	-2.0479403	0.5248049	-1.1833512	-0.6128398	-0.11195654	0.75488716	0.9663718	1.4711015	0.84691244	-0.60870945	0.7870527	-0.5609459	-0.7822471	0.06728963	1.4038715
136696	-0.28759113	-0.7944947	-0.3908908	0.75883806	-1.2346852	1.4370025	0.8818761	-0.25754836	-0.8102871	-0.91094095	-1.3548095	1.5328386	0.31686795	-0.6735619	0.04921276	1.7465659
136733	-1.1666794	1.0008444	0.3817056	1.5433283	-0.7561758	-0.1339273	-0.68359524	-1.0654776	-0.61842114	-0.19655898	-1.6561614	-0.66827744	0.85387117	0.7721035	0.87045807	1.5273744
136748	0.06618582	0.55825925	1.25044	0.111349456	-0.6599337	-1.2548974	-1.3866152	0.22753073	0.2744683	0.50781924	-1.9196326	-1.2567377	0.38925534	0.5875933	1.0975226	1.4245347
136771	-0.6510557	1.8262383	-0.54229796	-0.90787476	2.085914	-1.1204212	-0.82361245	0.23318225	0.36499524	-0.1289434	-0.8659973	-1.1276134	0.76710576	1.093954	-0.03695391	-0.1703113
136774	1.2972642	0.13439907	-1.7162498	0.784405	-1.2454815	0.9316126	-0.29272673	-0.7783265	-1.5008047	-1.1890377	0.56837225	0.54511386	0.92364514	0.25972992	-0.044802085	1.2905377
136793	1.456029	-0.8320429	-0.075977184	-1.2254792	1.5911417	-0.14296614	-0.2626642	1.1004429	0.2725734	-0.47813576	1.7360524	-0.5593069	-0.77994865	-0.36746225	0.16918097	-1.5946236
136798	1.0595518	-1.4416703	0.31264454	-1.0150104	0.7773421	1.0712922	0.039200064	1.4169077	0.43456912	-0.4134043	1.736636	-0.13543393	-1.172579	-0.83887225	-0.856323	-0.95669967
136805	1.0969796	-0.30284378	-0.81572735	1.1165106	-1.8572325	0.84435225	0.46025842	-0.81356704	-1.2095505	-1.0585315	-0.22469082	1.2831627	0.8781948	0.012967427	-0.65414715	1.2217052
136916	0.05824153	-0.7773656	0.06501585	1.6004024	-0.46881098	1.9286543	1.3900297	-0.50346774	-0.1025925	-0.41855362	-1.3615128	0.6021853	-0.44497877	-1.6854298	-0.2817401	0.4393537
136918	-0.6075051	-0.12137481	-0.09886793	1.9338436	-1.821806	1.1230385	0.3740905	-0.8694663	-0.45737642	-0.772908	-1.2061867	0.96850455	0.8404067	-0.5773868	0.18916936	1.1191574
136925	0.8277817	0.7000396	-0.47176117	0.9832684	-0.8580728	0.29906508	-2.1856463	-0.1901797	0.4352024	-0.115930825	-2.110639	0.04280053	0.38511753	0.9497821	0.2047384	1.096398
136931	0.63193583	-1.4526318	-0.5658772	0.7521514	-0.90818846	1.4500514	-0.038698927	0.5091272	-0.7731777	-1.6173123	-1.0724348	1.4163238	0.40215564	0.059484947	-0.22764301	1.4188755
136935	-0.10700409	-0.016822757	1.3367641	-0.30490217	1.4384344	-0.046037313	1.1645683	0.16173817	0.5806852	-0.51716566	1.5303051	-1.2763479	-0.46091524	-1.4445169	-0.28944674	-1.7036175
136947	-0.43006286	1.757142	1.0939121	0.21977876	0.7521327	-1.4752458	-0.43953958	-0.1980096	0.8055959	0.17708413	-0.6756502	-1.7812971	0.9942403	0.6170083	0.05565857	-1.4475056
136948	-0.058734633	1.2883495	0.31808335	1.5593728	-2.0179882	-0.7595863	-0.9847129	-0.24104933	-0.113955125	0.09909018	-1.711819	-0.20189977	0.75559056	0.4328069	0.5110549	1.1334933
136950	-0.77024865	0.8476809	1.2985747	-0.8317568	1.734659	-0.905301	1.0936801	0.501456	0.5674357	0.83098555	-0.36221945	-1.3890668	0.24797648	-1.0821109	-0.36057875	-1.3628376
136953	-0.9690941	-0.17443211	-0.8951814	-0.020577017	-1.7035373	-0.011292868	-1.3573239	-0.076341145	0.3129992	0.9087778	-0.76286846	1.1468452	-0.039062396	1.7229465	0.2607947	1.6344588
136963	-0.8099371	0.15027112	0.3638973	-0.3978787	-0.24554358	-0.8394406	-1.4025543	0.5318455	0.45981035	1.3250209	-2.0279422	-0.9008694	0.45520943	1.0450828	0.77554405	1.5301336
137008	0.54836655	-0.7623712	-1.3450817	1.0166562	-0.46925825	1.6855773	1.1764122	-0.5418127	-0.7541691	-1.1073939	-0.44883865	1.3311074	0.50667167	-1.4400836	-0.13455535	0.7481666
137036	-0.32026824	-0.18540397	0.40629402	2.134292	-0.9198684	1.4467784	0.9079634	-0.95777357	-0.29266754	-0.8636749	-1.2712169	-0.012071846	0.26695728	-1.4544176	0.23051341	0.92053574
137050	-0.259767	-0.50089055	0.68848526	1.7803484	-0.4801189	1.7284464	0.36087948	-0.11013817	-1.0445293	-1.6769058	-0.21882848	1.5263175	-0.5226839	0.081318386	-1.1281929	-0.22705811
137052	1.2539281	-0.9168121	-0.0090171285	-0.94772863	1.9539254	-0.14436905	-0.38694066	1.1591517	0.421186	-0.7007495	1.5936801	-0.8381014	-0.59260386	-0.3411555	-0.053728547	-1.4459895
137114	-0.24600603	-0.98279935	-0.38249794	0.1603789	-0.58287966	0.32003146	1.7917966	0.096462384	0.93748534	-0.8125013	2.1191351	0.5798742	0.04395627	-0.8387257	-0.40873653	-1.7799023
137144	-0.2894164	-0.7111623	-0.16283119	1.7012808	-0.80785877	1.8683878	1.241297	-0.46282712	-0.15717629	-0.93329704	-1.3981597	0.5972176	0.00666213	-1.3480258	0.086411275	0.8004392
137178	-1.4445096	-0.4145444	-0.7167225	-0.5910792	1.4248649	0.9694855	1.0806849	-0.10592023	1.5455433	0.7293011	0.99543417	-0.060951084	-1.4458321	-0.65593415	-0.07796597	-1.1984403
137182	-1.0661219	-1.6627747	-0.17542656	0.100714214	-0.88090324	0.6977839	0.35979822	1.4174516	-0.34507954	-0.49908945	-1.0440644	1.4875178	-0.8257462	1.2021873	-0.18801734	1.4024073
137236	0.7215334	-0.6176623	-1.4162519	0.92567784	-0.8208715	1.3842857	1.3210402	-0.5904397	-0.7419525	-1.3578991	-0.12529017	1.3526576	0.39670846	-1.3640242	0.35352555	0.5850497
137265	0.97751373	-2.2904778	-0.4401476	-1.4050045	-1.1108634	0.521551	0.9080043	1.2842963	0.5386132	-0.5872508	0.7032701	1.2592328	-0.44645825	0.12743996	-0.13692386	0.08885807
137338	0.52982616	-1.3613034	0.386246	-1.1234046	0.6673992	1.2187831	0.89286643	0.45958674	0.87642926	-0.73865753	1.9655253	-0.05574608	-0.5927256	-1.1576229	-1.1155021	-0.8290115
137370	-0.04352224	-0.9061652	-0.39329422	0.88362926	-0.88574725	1.2794896	1.4443296	-0.1846395	-0.80265623	-0.81071484	-1.016606	1.5762917	0.16899735	-1.4644696	-0.16929643	1.3425741
137392	1.7710459	0.7919847	0.38276827	0.9601168	-1.3456177	-0.45328805	-1.8957502	0.2060087	-0.93813574	0.42751545	1.0521559	0.49028143	-0.35303882	0.57442296	-1.2802695	-0.406955
137498	1.0245259	0.6016688	-1.4127731	1.1818266	-1.8468181	0.9018069	-0.93765044	-1.2684833	-0.73262215	-0.31755617	0.4623826	1.3946954	0.41897917	0.6327972	-0.40145138	0.27256912
137503	1.4110489	0.70013076	-1.5100119	0.6387663	-0.35443437	0.72015065	1.1713958	-1.5669005	-1.0110924	-0.36420313	1.7410479	0.15956227	-0.5544004	-1.0019668	-0.14409804	-0.03996208
137527	-1.9256531	1.006836	0.98825175	-0.27828154	1.4358877	-1.4834589	0.52789545	0.36850864	1.0934052	0.8125281	-0.30920917	-1.4505515	0.531978	-0.4539998	-0.27347547	-0.5482328
137545	-1.8815174	1.2202308	0.69063956	0.2722219	0.93394494	-1.566499	0.102492765	0.13575834	0.7270148	0.79023975	-1.6540453	-1.2844582	0.5942563	0.07095618	0.5997868	0.28263924
137763	-1.0404292	0.35286394	0.0382931	-0.63781285	0.3523003	0.50318515	1.0778619	-0.07572265	1.6022345	0.6190057	1.8596909	-0.6122206	-0.14589335	-1.105123	-0.96923727	-1.7725611
137766	-1.1186258	0.42975494	-0.13874854	-0.570737	0.33793905	0.5440822	0.9214835	-0.060607165	1.6412992	0.52745235	1.8912917	-0.5211004	-0.0042181714	-1.006714	-0.9741597	-1.8544973
137778	0.32308573	0.45813543	0.4157721	0.7452007	-1.6247861	-0.58160174	-1.752191	0.18864398	0.7619204	0.11770463	-1.8738612	-0.5293889	0.99747676	0.568012	0.29726747	1.4951878
137824	-1.5983931	0.16655481	0.6197462	-0.10566882	-0.004862848	-0.25354958	1.5745714	-0.3411106	1.1249583	0.43564612	1.7341676	-0.4334128	0.6835249	-1.1903859	-0.7588947	-1.6063716
137880	0.40799385	-0.5329347	0.7963948	-0.46204415	1.1258627	0.7980912	1.0105593	0.4922609	0.28331083	-1.3579341	1.8430191	-0.4505457	-0.108316734	-1.0589321	-0.97895324	-1.7819977
137968	1.0215318	-1.4008094	-0.4564409	0.4569482	-1.7312732	1.1914232	-0.8449963	-0.08834924	-0.58683646	-0.8929628	-0.85678595	0.97878796	0.5101567	0.7920541	0.22279729	1.6617707
137990	1.0877038	-1.3217261	0.06747693	0.9344703	-0.97381777	1.6531781	1.0831494	0.5177208	-0.47432142	-1.1939516	0.20617576	1.164974	-0.46884513	-1.636232	-0.49461102	-0.128511
138024	0.7327955	-0.12953585	-0.15926555	1.2289255	-1.0274545	0.60823464	-1.9101998	-0.2041201	-1.4288795	-0.16763084	0.39128482	1.3779529	0.008285226	1.5409312	-1.1212951	0.22134198
138036	1.5908545	-1.3651484	-0.9971645	-0.50176793	0.42516366	-0.47108752	1.7202514	0.17991059	-0.7500501	-0.11108223	-0.23759684	0.91171175	-1.183431	-1.099745	1.2694204	0.6196866
138067	-0.3114606	-0.7110907	-0.21483067	1.6554399	-0.79110163	1.9112864	1.2658875	-0.43535078	-0.1652071	-0.93801886	-1.3825998	0.65373266	-0.023132343	-1.3290259	0.065431945	0.78050613
138094	0.44900867	-0.8504717	0.39497855	-0.11242041	-0.27451992	0.52432305	-2.2860098	1.1724116	-0.74199104	-0.38604942	-0.017789539	0.053260397	-0.8604876	2.2110004	-0.07529515	0.765551
138098	-0.4854317	0.93844527	0.1603929	1.813684	-0.6497233	-0.2192575	-0.242181	-1.1954123	-1.2895916	-0.6359884	-1.5184859	-0.40828168	0.51600486	0.72067523	0.8581434	1.6277183
138186	0.30887222	-0.47916177	-1.2750418	-0.8064315	1.3027745	1.1947821	0.4340734	0.15605597	0.41262588	-1.010617	2.2728703	0.4019498	-0.26573092	-0.39168662	-1.0612825	-1.1993896
138211	0.3349897	-0.7370467	1.1912979	-1.3429441	1.8093396	-0.43913028	0.8452285	1.3781687	0.39174303	0.46953622	0.30489773	-1.1237144	-1.3538842	-0.53665525	0.021839304	-1.1785607
138272	-0.2870438	-0.72163284	-0.19938019	1.6477115	-0.73408216	1.9376194	1.2683411	-0.4371315	-0.13003364	-0.9011165	-1.4012369	0.62443554	-0.081689835	-1.3676019	0.06410932	0.75048083
138273	0.0456929	-0.13451217	-1.0450047	0.6579112	-0.79471374	0.037018478	0.45713428	-0.42752075	-1.1793187	-0.99405086	-1.8315729	0.9165138	0.51322716	0.5063052	1.3507257	1.9035904
138301	-1.0036049	-0.13880625	0.28936526	0.854355	-1.4433304	-0.05116244	-1.4266678	0.25073707	-0.22771573	0.10526204	-1.7070373	0.21277165	0.2838886	1.5763788	0.7175146	1.6979474
138325	0.36194143	-0.16138276	-0.012801618	1.2106535	-1.0873007	-0.14267474	0.26393723	-0.7035713	-1.060647	-0.97708166	-1.7769136	-0.30323046	0.83105606	0.20684928	1.4822176	1.8648074
138399	-0.47639754	1.4584266	1.1602461	-0.7225399	1.8635963	-1.468966	0.70799464	0.46956256	0.34547657	0.40866664	-1.2597184	-1.4558845	-0.14685978	-0.44303304	0.25181237	-0.6511984
138405	0.46213037	-0.49456015	0.6552762	-0.9702853	0.8675883	0.5025595	-1.6278591	1.5195925	-0.9747246	-0.821457	-0.847262	-0.43753976	-0.46852654	2.0272284	-0.0054847645	0.59054613
138406	0.3524283	-0.4696419	0.62285465	-1.0068027	0.92488205	0.4691313	-1.5596112	1.5003835	-1.0188171	-0.8612842	-0.8070887	-0.33988488	-0.53258497	2.0787022	0.03592238	0.58703333
138407	0.039227866	-0.70129436	-0.041465625	1.6939151	-0.51086426	1.6234863	1.6244884	-0.39317834	-0.2333175	-0.63148004	-1.4934047	0.6088686	-0.5958297	-1.5140519	0.054370522	0.50434387
138446	0.037526403	-0.024990302	0.6774493	-0.8799924	1.3938315	0.23096009	1.0954846	0.0054715322	0.67855227	0.4400999	1.7562848	-0.9458351	-0.45015097	-1.6256053	-0.67114764	-1.6691263
138475	-0.05674056	0.5382873	-0.74713534	1.4974722	-1.7709737	0.60080856	-1.0228459	-0.8827128	-0.8507829	-0.67620885	-0.8924088	0.9838592	0.9343956	1.0339714	-0.052761793	1.3396907
138501	1.1237731	-0.2201881	-0.2178994	-0.106620096	-0.92018616	-0.19161776	-2.4339767	0.7731655	-0.2573508	1.0752764	0.9903966	0.7030079	-0.40350157	1.3306009	-1.309412	0.03761386
138750	1.2379432	0.029205943	-0.049588107	-0.47075486	-0.57272035	-0.1499728	-1.66432	0.6232015	-0.6527963	1.0548906	1.6021652	0.9092685	-1.1117023	1.2175218	-1.2717891	-0.7540422
138799	0.15574776	-0.20706132	-1.0651151	-0.96500605	0.5807	0.90734327	1.3171437	0.4070466	0.6343903	-0.50900847	2.2086184	0.32091206	-0.36171165	-0.7892518	-0.97077924	-1.6505046
138828	-0.58949006	0.53823113	0.28342882	-0.5630202	1.0278575	0.45513293	0.93667436	-0.7037503	0.9426795	0.3559297	1.791323	-1.3294302	0.680011	-1.5092939	-0.77980024	-1.4863794
138889	1.8427613	1.4735318	-0.5340688	0.7763056	-1.8190864	-0.082135454	-1.7376552	-0.6126065	-0.61960727	0.06561046	0.8581739	0.41324994	-0.034935277	0.64912724	-0.4601128	-0.19655357
138890	1.8537674	1.4700757	-0.5579413	0.7797756	-1.7764232	-0.027066309	-1.7215462	-0.5526744	-0.67812425	0.026867392	0.89395994	0.45863226	-0.093130805	0.63918847	-0.492123	-0.24156287
