	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
47521	-0.8430839	1.4946566	0.6851465	1.8034456	-1.5161412	0.79469913	-0.84371156	-1.4284669	-0.42088985	-0.7809721	-0.78370255	-0.14265402	0.9132342	0.33894154	0.027344849	0.7150616
47550	-0.47208524	0.65593386	-1.5701072	-0.14968397	0.16234021	1.3684508	-0.37401587	-1.0027437	-0.23819186	-1.0671693	0.7054793	0.7805673	0.43036625	2.251115	-1.0716616	-0.4535465
47559	0.6145148	0.697261	1.04863	-0.48752797	0.19241828	-1.7846247	0.89576024	-0.36343613	0.21909894	0.7696077	-0.890304	-1.8556867	-0.5260922	-0.5332966	1.8637904	0.17627232
47626	-0.0046280753	1.139898	1.3759868	-0.056115296	0.6715565	1.1547517	-0.10328706	-0.9758165	-1.0550559	-0.18095882	1.2635632	0.33697346	0.70205516	-1.4164487	-1.3772951	-1.4300674
47657	-0.012835978	0.22929747	0.13383205	1.279036	-1.0313063	0.6651539	-0.5214143	-0.7232623	-0.42233285	-1.4920547	-1.7847152	-0.60899204	0.73521584	1.140821	0.754115	1.6460755
47669	1.0442173	0.58395964	-0.73780215	1.0987322	-1.1538988	-1.128807	-1.7188611	-0.13519286	0.17775398	-0.58142257	-1.0169355	-0.5262527	0.4042016	1.2678583	1.0862865	1.3056982
47682	1.3902053	-0.83039343	-0.7794217	-0.3881145	-1.3443238	0.43768504	-1.5096169	0.5673674	0.23022467	-1.0246269	-1.2533373	0.57621926	0.7805343	1.3747107	0.7245009	1.0223618
47694	1.1373256	-0.20975535	0.17332721	0.48681173	-1.4241982	-0.84082633	-0.54393786	0.7477593	0.7404784	-0.3103436	-1.9595106	-1.3939294	0.5105208	0.6008488	0.7648332	1.5204262
47706	0.124927245	-0.12731098	1.1288887	-0.3567834	1.1906346	0.6331689	0.74001896	-0.41135612	0.3195857	0.4014167	1.5729192	-0.12258087	-0.11626191	-1.8550699	-1.2049474	-1.8653238
47744	-0.34158418	-0.066981494	1.1913075	-0.004345022	1.2040038	1.1841332	0.8105674	-0.26235774	0.45472035	-0.033705685	1.1980201	0.26913586	-0.77501005	-1.4033962	-1.5372657	-1.8419805
47750	1.2297927	-1.0466031	-0.80586654	-0.6540648	-0.9879506	0.55768067	-1.4755515	0.81343764	0.11878231	-1.1137688	-1.116888	0.6335766	0.70162964	1.617846	0.51661485	0.97994775
47768	-0.2558168	1.4332993	0.0049458635	1.6519536	0.54397154	-0.3495775	-0.9619715	-1.5309194	-2.1453898	0.00868901	1.1357564	0.6509644	-0.11081678	0.33158633	-0.025615703	-0.39498156
47797	1.3565602	1.2082607	-0.06047552	-0.042823493	-0.33412492	-1.5064304	-1.6455439	0.029351883	1.0341125	0.61749977	1.1009351	-0.9618434	-0.26520312	1.0387858	-0.15905996	-1.4192901
47863	0.06602641	0.15685238	1.371148	-0.4442003	1.2092956	0.33241576	1.1670859	-0.20303108	0.014369956	0.23185791	1.400841	-0.39095622	-0.30619952	-1.9479461	-0.7527492	-1.8475922
47912	0.8177265	-0.22290258	0.1881853	-1.4089106	0.7625051	0.010790057	0.15767	0.49143928	1.5643322	0.55214185	1.8292129	-0.659722	-0.4463729	-1.1003182	-0.7364357	-1.7635309
47917	-0.3918105	0.47258404	-1.1617908	1.3801075	-0.27143395	0.40409625	-1.3471763	-1.2505938	-1.5364726	-0.62282205	-0.17353134	0.77958006	0.3954423	1.6636328	0.54469186	1.073042
47947	-0.15936352	0.6124928	-0.7320146	1.3302543	-0.7395768	-0.8311759	-1.0040636	-0.79218096	-1.2928963	-0.17044592	-1.0801733	0.25053322	0.1655002	1.4829378	1.3837491	1.5437402
47961	0.6712589	-0.19200946	-1.0969654	0.38915145	-0.58164895	0.7962012	-1.4680945	-0.08373163	-0.61095214	-1.5896436	-1.0697029	0.532533	0.42356426	1.7963526	0.68773365	1.353546
47988	1.6520139	-1.3819337	-1.0847948	-0.90724385	-0.9803158	1.0687491	-1.2288383	0.77167106	1.0456887	-0.94557583	0.8296965	0.35830852	0.23749538	1.1088783	-0.49419177	-0.077280715
48086	-0.24331209	0.23150782	-1.0528352	0.8893062	0.28840417	0.7887103	-1.4982504	-0.9881962	-1.5018628	-1.152235	-0.090055175	0.7318828	0.3278803	1.9380711	0.2965322	0.98583645
48099	-0.91467285	0.36501765	1.1436745	-0.9251327	1.5490758	-0.7095476	0.66292065	0.43354514	-0.37792864	2.1175876	-0.90089315	0.2173086	-1.0186819	-0.73143643	0.29796076	-1.1540416
48131	1.2288445	0.28172418	-0.95665586	-0.17433086	-0.53207195	-1.3721671	-1.7498411	0.5484872	0.7456223	0.56530774	-1.1148473	-0.87350965	-0.0022308282	1.4927425	1.1775794	0.71412957
48189	0.5298433	-0.30350798	-0.6997601	0.5925083	-0.5632423	-1.1190991	-1.4161117	0.18477479	-0.90854156	0.18676592	-1.2702847	0.023584172	-0.071314596	1.6269354	1.5015527	1.6708819
48207	0.024618221	-0.6188999	-0.6279657	0.32277548	-0.64386046	0.8326522	-0.029401612	0.0942883	-0.37332982	-1.5393163	-2.0249329	-0.2987387	0.8327575	1.4834905	0.9272735	1.616719
48244	1.4945302	-0.3042545	-0.5926504	-0.54901165	-1.0332173	-0.96199906	-0.87502414	1.1672907	1.4288371	0.32631585	-1.1968606	-1.5308646	0.12408781	0.852337	0.9562271	0.69252604
48340	1.4968154	-0.51405656	-0.51489	-1.8606195	0.78864306	-0.90256023	0.47317222	0.9472241	1.2071813	0.78972846	0.7346242	-0.8891499	-0.3136737	-0.9341038	0.7310625	-1.2097304
48359	-0.9001243	-0.110695854	0.81552804	-0.14998838	0.019174833	-1.8982809	0.6943529	0.62174267	0.2417701	0.9279353	-1.4897888	-1.2337192	-0.5173943	0.0393256	1.5808517	1.3821647
48386	0.42465034	-0.9631835	0.05269848	-0.9595196	1.3768568	0.5481311	1.2519411	0.04481436	-0.042317245	0.24117872	1.8326133	0.50440556	-0.49370635	-1.6775609	-0.64794916	-1.4608551
48394	0.93052006	1.1582217	-0.397059	0.95317715	-0.7185134	-1.6313982	-1.0776883	-0.4766131	0.10113797	0.027538674	-1.2138208	-1.157495	0.023513483	1.0112147	1.6943	0.7601002
48413	0.9489745	1.5958229	0.48245177	-0.22716658	-0.32109115	-1.5695584	0.42210105	-0.62324935	0.33429214	0.952862	-1.1569711	-1.7668396	0.19973636	-0.19368778	1.5647585	-0.606105
48445	0.6136503	-1.4444253	-1.4739941	-0.13113889	-0.022816168	0.8951108	-1.3506385	0.43638876	-1.103632	0.028212484	0.52348214	0.9418806	-0.42228183	2.109655	-0.28081855	0.62812746
48448	-1.1554749	1.4724795	1.1841887	0.948575	-0.0058969674	-0.13901322	1.3820617	-1.5790198	-1.6400609	0.27087843	0.00599737	0.31880602	0.5424762	-1.281243	0.16912621	-0.4494066
48464	-0.8724943	1.1519786	1.481556	1.2426864	0.40499392	0.6888646	0.5148426	-1.4985899	-1.2781419	-0.08777287	0.8440364	0.28204474	0.36688662	-1.4801841	-0.9567832	-0.7614209
48542	-0.97257304	-0.7313304	-0.80255395	-0.6597327	1.2823645	0.7979784	1.9712698	-0.14752898	0.22871235	0.31684294	0.8490354	1.468973	-1.1869848	-0.86317235	-0.61833775	-0.91532767
48549	-1.6520275	-0.059127092	0.45475686	1.2848676	-0.59913456	0.43041515	1.4133264	-0.9984206	-1.1562293	-0.03677363	-1.346897	1.1397958	0.16390486	-0.8071908	0.539837	1.2548232
48550	0.9084969	-0.6296269	0.775611	-1.2850282	1.1156522	-0.26750708	0.15997943	0.7764028	1.2244539	0.35819253	1.6844885	-0.6687298	-0.70223075	-1.2716886	-0.6001764	-1.5420496
48627	0.31956378	-0.05440651	-0.9828098	0.7192619	-0.69522625	0.9523651	-1.2799255	-0.410262	-0.7604024	-1.5370654	-1.2067285	0.4838176	0.6709156	1.6552619	0.69690984	1.3924377
48712	-1.2549689	1.171139	-0.44415325	1.5577455	0.4129135	-0.9724283	-0.23027563	-1.4097573	-1.8585461	0.30284885	-0.4922221	0.47811228	0.07623038	0.8075783	1.0399346	0.79945993
48716	1.4011544	0.29634994	-0.3488528	-0.39805165	0.40321624	-0.4895326	-1.9427739	0.50723493	-0.14686653	-0.14046948	2.1780205	0.29638106	-0.5389774	0.9123496	-0.6237214	-1.3906888
48718	0.92754894	0.20194799	-0.95486575	0.17374516	0.4574874	0.6545218	-2.0805607	-0.5975084	-0.7672418	-0.11397531	1.7905773	0.767342	-0.17280114	1.3907878	-0.84222394	-0.87227374
48720	-0.9115845	-1.1172892	0.46840248	-1.1062896	1.1888928	-1.1353939	-0.8696983	1.6863672	-0.055061374	0.7076244	0.20729706	-0.49698234	-1.3119183	0.71620154	1.4170669	0.61558765
48721	0.52602696	-0.3761074	0.56924945	0.098974496	0.5153011	1.4757333	-0.92609274	-0.016088763	-0.6897849	-0.663052	2.0940719	1.0514979	-0.26462272	-0.5971626	-1.866439	-0.9265115
48815	1.2492338	0.47011083	0.18949728	-0.6902061	-0.7818551	0.25654534	0.5473077	0.4631572	1.7555033	0.40211415	1.2443212	-0.7486524	-0.22819564	-0.9943438	-1.0214531	-2.071827
48825	1.538899	0.40901572	-0.49406913	0.33311027	-1.2141609	-1.2473223	-1.5037401	0.4732642	0.21837983	-0.07283013	-1.3616729	-0.67720926	0.025234751	1.0389718	1.0474782	1.4661845
48881	-1.0078793	-1.2973675	-0.048205595	0.5124821	0.38036236	0.66442597	1.435318	0.09115493	-1.1547756	-0.57494324	-1.3873587	1.522162	-1.0860862	-0.11764485	0.6941602	1.3743726
48899	0.852712	1.0790399	-0.13573694	0.6581667	-0.6489629	-1.5952544	-0.62467885	-0.51854503	0.038214136	0.6925343	-1.5492023	-1.4496429	0.049771387	0.3871939	1.7174635	1.0530893
48933	0.965087	0.116918825	-0.45001253	-0.94617975	1.3419138	-0.7356451	1.1594186	-0.30976045	-0.9699651	0.9661181	1.563881	-0.1885323	-0.8344307	-0.9970932	0.89436865	-1.5539888
48968	-1.434735	-1.1227077	0.080476426	-0.48840192	1.3459316	0.8513641	1.8074617	0.14824814	0.25598872	0.6131807	0.2818265	1.2430586	-1.442864	-0.94264257	-0.4653478	-0.69931775
49003	1.6647172	0.89999694	0.49523744	-0.4974326	-0.54025847	-1.4908596	-0.4140834	0.7019471	1.4170524	0.42652872	-0.91792035	-1.8019484	-0.4434734	0.050404638	1.0654978	-0.58975697
49011	-0.11586538	-0.44037372	-0.83491963	-0.7699884	-0.4708487	0.08005464	-1.6798012	0.878648	1.4463568	0.35236385	-0.64584285	-0.40627667	0.573486	2.5253713	-0.22193527	-0.2941781
49035	1.3742267	-1.1204102	0.51989275	-1.1964337	-1.1599141	1.4883654	-0.47013584	0.3876831	1.5700556	-1.0699625	0.36527523	0.47162417	0.5071701	-0.24956866	-1.5187485	0.11101573
49061	0.7285265	1.7912027	0.792457	-0.2720017	0.5514594	-1.5624034	-1.0677044	-0.55067044	0.119765505	0.7766815	1.4237014	-0.8535402	-0.23988944	0.4120852	-0.33294642	-1.7084516
49082	1.2926116	0.2315315	-0.55641246	-0.72286254	-0.482891	-1.5044239	-1.3362101	0.854519	1.0034397	1.1955594	-0.90058357	-1.1277404	-0.45663098	1.2164004	1.1541338	0.1347778
49098	-0.88394755	-0.34273863	1.7816238	0.5581373	1.4145005	1.0327922	1.6663194	0.05843433	-0.53044665	-0.1689943	-0.66209567	-0.037910458	-0.6787053	-1.5298625	-0.6811499	-0.939399
49148	-1.3776954	0.7381149	1.4741594	1.0994126	0.40127838	0.37442827	1.1343106	-1.5493883	-1.2792716	0.34459922	0.5049082	0.49210337	0.09605542	-1.6920164	-0.35960937	-0.35279167
49151	-0.4441955	0.21022952	-1.1043427	0.8239613	0.31907454	0.63435984	-1.3479271	-0.8774666	-1.500295	-1.2102937	-0.15012561	0.7440621	0.32405278	1.9967059	0.44530043	1.0870421
49211	-0.86493313	1.5032234	0.6004572	1.8177576	-1.4103009	0.81717753	-0.8672821	-1.4973731	-0.5152205	-0.8190183	-0.6800861	-0.11439739	0.8799276	0.45220158	-0.008976372	0.7157027
49230	-1.4658725	0.30621666	-0.774822	1.6378608	-0.23668477	0.24432091	0.21498698	-1.3587344	-1.4529616	-0.4214525	-0.8790108	0.6775901	0.16057934	1.3620368	0.68503815	1.2733201
49243	-0.42576823	1.1569194	-0.3244438	1.4341518	-0.90657467	0.3888943	-0.49337763	-1.1701512	-0.6119755	-1.2198609	-1.3596063	-0.46840698	0.5750985	1.6138316	0.47862586	1.3086585
49247	1.2207954	-1.0454417	-0.916846	-1.2082446	-1.0584625	0.16492271	-1.4586633	1.0969589	1.3462056	0.90960884	0.5556695	0.4556613	-0.4253693	1.3703815	-0.4497977	-0.57322514
49251	-0.22861435	-0.9412154	-1.3796775	-0.39355984	-0.47616023	-0.38763124	-1.6553203	0.8646237	0.7835823	0.82545304	-0.34525508	0.6286822	0.064940706	2.494009	0.18687966	-0.078044176
49254	-0.87758946	-0.29829028	-0.690317	-0.5594327	1.2930176	0.9753303	1.8898655	-0.0974802	0.080790505	-0.012403932	0.82022154	1.5508424	-1.1854371	-0.73021966	-1.1153034	-1.029452
49255	1.0002179	-0.41214928	-1.172334	-0.65410966	-0.012731494	1.7560169	-0.71669877	-0.1752396	0.031489693	-1.8698915	-0.28332874	0.46052045	0.7651889	1.8170148	-0.8835424	0.30853423
49268	-0.7934374	1.1517247	-0.40544292	1.4145708	-0.4011451	0.21364342	-0.6685891	-1.2228249	-0.872163	-1.0721439	-1.1035166	-0.47639552	0.5616065	1.7530042	0.5951451	1.2980006
49271	1.1873857	0.49026346	-0.22015652	-0.09390611	-0.76167214	-1.414571	-1.2942963	0.27838072	0.36778122	0.5393022	-1.4321643	-1.3364717	-0.08150672	1.1701298	1.466483	1.1262988
49299	-0.9312514	-0.80050147	-0.8648218	-0.6725188	1.4149674	0.78000206	1.7087569	-0.15754326	0.3258118	0.43089813	0.9759161	1.4733799	-1.0546752	-0.6736551	-0.8652612	-1.0761112
49314	1.4095315	-0.28850237	-0.11304849	-1.2703708	-0.24638616	-1.3289926	-0.83301747	1.4711931	1.6693705	1.2463214	-0.012210776	-1.1779145	-0.6669707	0.24929662	0.51185346	-0.60437506
49330	-1.0139743	-0.3425205	-1.6174628	-0.08428031	0.31125596	1.1278793	1.0562633	-0.9065018	-0.026764022	-0.54832256	0.6829046	1.392018	-0.20400217	1.9113848	-1.0052496	-0.772173
49333	-0.3678972	0.11972627	0.92035186	-0.43765408	1.292073	0.43827757	1.0941756	-0.48345304	0.21662222	0.6256254	1.605321	0.08090765	-0.5920449	-1.7449517	-0.8490261	-1.8665384
49336	-0.760196	-0.34096366	-1.1596935	0.9186918	0.17290154	0.04722714	-0.96726245	-0.65825486	-1.5475236	-0.36808047	-0.7214127	1.0172186	0.05092761	1.967126	1.0409927	1.2628254
49344	-1.215228	0.7091512	1.3477178	1.1316439	0.29517993	0.42213273	0.70277464	-0.39409974	0.17327344	-1.0725653	-2.1959724	-1.0480732	-0.13926339	-0.5343901	0.76289177	1.0930871
49404	-0.3376838	-0.904277	-1.3555086	-0.42348126	-0.51647973	-0.41118366	-1.53271	0.9124567	0.89990395	0.92010534	-0.47380972	0.6445838	0.053907726	2.4557219	0.17452453	-0.13996297
49424	0.4176982	-0.7256387	0.35516673	0.7538346	0.33425805	1.6811228	-0.914837	-0.68915623	-1.2766498	-1.01972	1.9097236	1.0132349	-0.300539	0.21170379	-1.3893138	-0.3778774
49502	0.12583981	1.7402385	1.367754	0.009354427	0.25482497	-1.4292765	1.0909795	-0.8270876	0.08567347	0.82009786	-0.23425019	-1.4827477	-0.059981156	-1.0166416	0.88908505	-1.2799141
49504	-0.2460216	-0.013343594	1.1971533	0.87857324	0.42428735	1.5149485	0.4674488	-0.85532844	-1.3256932	-0.9596454	1.1112503	1.0882488	0.03473386	-1.6199907	-1.2922984	-0.3750917
49521	-0.7350316	-1.1821957	-0.7253664	-0.7843701	1.285458	0.84736955	1.5178916	0.0033228986	0.40003386	0.48352	1.054834	1.534574	-0.9870317	-0.69757426	-0.8213662	-1.1791142
49529	-0.1620382	-1.6646987	-0.6940402	-1.5339086	0.5837299	-0.47177917	-0.43409088	1.2348624	-0.3775219	0.75330454	-0.46947423	1.886253	-0.96913594	0.77927405	0.7905392	0.73336565
49608	-1.326346	0.46145576	1.0883957	0.86368793	0.8273728	-0.8089919	1.687451	-0.27422625	-0.8754848	0.24079701	-1.5759157	-0.59891874	-0.586753	-1.0381987	1.0458081	0.90911424
49638	0.076791875	1.8008722	1.1107067	0.36432692	-0.9193097	-0.97269094	0.620356	-0.64370656	0.7219501	0.9328829	0.27190968	-1.6803684	0.7536624	-0.7749714	0.023456737	-1.6320666
49681	0.9505568	-0.05018925	-0.558923	-1.521587	0.52683014	-0.2259808	-0.1544121	0.48301306	1.7095169	0.9440388	1.6853455	-0.52445453	-0.27724472	-0.58267903	-0.5220481	-1.8564235
49682	-0.76409465	1.5230446	1.1466119	1.3413008	-0.5800589	0.6516968	0.26628688	-1.5565209	-0.772428	0.4353404	0.003985255	-0.0516735	1.4217107	-1.2021444	-0.7271621	-1.0834885
49695	0.77342534	0.63166934	-1.0559928	0.79582417	-0.42539543	-1.4984365	-1.6121249	-0.5737197	-0.87867033	0.43189657	-0.59238005	-0.05379507	-0.06956638	1.4733164	1.4694382	1.1477982
49697	1.7102087	-1.0609431	-0.4393804	-0.65368176	-0.76444393	0.8588419	-1.0640769	0.6695566	1.0011389	-1.681123	-0.5205375	-0.19969875	1.31366	1.072912	-0.68534535	0.4197877
49701	0.36022195	1.7194524	1.2584786	0.010110235	-0.42226094	-1.3384966	0.6632459	-0.5518438	0.8463809	0.99265933	-0.06718361	-1.7053028	0.40000275	-0.9024106	0.29576805	-1.503714
49712	0.07362711	1.8070974	1.1040511	0.40415597	-0.9424793	-0.96471846	0.6612713	-0.64466596	0.70986277	0.91511065	0.2342367	-1.7084395	0.7328514	-0.7859061	0.048347984	-1.590482
49744	0.9608805	0.502773	0.2613526	0.25432795	-0.69103724	0.5601892	-1.5505847	-0.47549823	0.73806524	-0.17084344	2.1680686	0.40296075	-0.21676345	0.35112047	-1.425111	-1.672423
49756	1.711497	-0.8788671	-0.14261304	-0.55301774	-1.2804135	-0.19155975	-1.1118857	1.3249793	1.2668387	-0.3786329	-1.303203	-0.79961646	-0.20631878	1.1332936	0.6715305	0.7289423
49761	-0.111670285	-0.6133067	1.6613845	-0.08337456	1.2959294	1.0541598	0.7336062	-0.16983671	-0.21497773	-0.22185928	1.4710584	-0.012737805	-0.5998187	-1.5850972	-0.9326	-1.6237427
49820	0.13495457	-1.4038562	1.0189505	-0.62470967	1.0748744	0.9780645	0.3396301	0.3291554	0.6060174	0.23586997	1.8414671	0.12113544	-1.1872987	-1.2720128	-0.7493694	-1.4061987
49830	0.23674326	-0.33928216	1.0164765	-0.54241985	1.2043878	0.76527447	0.40342578	-0.2685079	0.49517107	0.30142042	1.8046446	0.17201021	-0.48582348	-1.5766661	-1.3812087	-1.763425
49948	1.011436	0.84763867	-0.9651506	0.8113423	-0.810538	-1.6604162	-1.6745532	-0.0542293	0.38345587	0.13101855	-0.78262144	-0.67191887	-0.08845661	1.4505758	1.2759702	0.7668257
49952	-0.20397273	-0.42533132	1.6056162	-0.19337654	1.4423585	0.85215145	0.7126073	-0.29027528	0.00909548	0.31811237	1.2957305	-0.045129444	-0.5654968	-1.7001654	-1.1604416	-1.599677
49986	0.6814351	1.2531621	-0.34525368	0.5034906	-0.86699694	-1.6041979	-0.587909	-0.58481604	-0.12153386	0.64246917	-1.3695503	-1.426863	0.41939855	0.75636685	1.619408	1.0307367
49996	-0.7524089	1.1437804	1.0018144	1.5567445	-0.50307596	1.4689038	-0.31979764	-1.5667518	-1.0902381	0.3824119	-0.9586379	0.45752293	1.099884	-0.71903414	-0.652126	-0.50479233
50037	1.3244551	-0.33285627	-0.95840174	-0.741796	-1.1199594	0.2924255	-0.21221633	0.5228446	1.6355456	1.0999569	1.4587766	-0.28217748	0.1447767	0.013223311	-1.1832821	-1.6493074
50066	1.2051404	-1.3998448	0.85499483	-0.6548751	-1.5356671	1.3353771	-0.9609196	1.1005598	1.7784448	-0.67328745	-0.4373256	-0.20736115	0.20667654	-0.42687023	-0.5078146	0.35029784
50077	-1.278656	-0.7529095	-0.41235492	0.44595134	1.0961109	1.1263585	1.7025756	-0.8185052	0.2663691	0.53517735	0.070252605	1.6691229	-1.0186946	-0.7938086	-0.89640415	-0.9189439
50083	-0.29162103	0.7200618	1.4271507	-0.6658638	1.6613955	0.22696684	-0.67921793	-0.24182494	-0.25713024	1.615609	0.78797406	-0.2809026	-0.35378003	-0.7228678	-0.94771785	-1.9483335
50147	-0.73802215	0.8782497	1.1370844	1.3714175	-0.1587661	1.3869472	0.30867824	-1.4684575	-1.3431681	-0.4229939	0.052018408	0.95605737	0.8224972	-1.3296442	-1.004916	-0.40820497
50157	1.0661576	1.3341993	0.33290657	0.39302626	-0.9392262	-1.6039945	-0.21018197	-0.16628031	0.5645605	0.6552966	-1.5987111	-1.6779472	0.13952883	-0.3778135	1.1350361	0.9784579
50167	-0.53814614	1.8044189	1.1777847	1.0789485	0.8366984	-1.1033864	0.10768316	-1.3898505	-1.7521912	0.65929455	0.6084083	-0.075085156	-0.09100047	-0.55952936	0.2672227	-1.0062565
50197	1.0913919	0.7169228	-0.3493738	-0.86028284	0.19031045	-1.7710317	-1.0824394	0.57067716	1.1538557	1.382408	-0.08859039	-1.0481213	-0.7209966	0.91686666	1.0039191	-1.1005548
50229	-0.9178446	-0.784574	-0.92453057	-0.2287966	1.3475436	0.8856655	1.8452063	-0.3532863	0.22847356	0.3240817	0.80719566	1.5102274	-0.9719705	-0.7534601	-0.87548757	-1.1250685
50246	-0.9412504	0.8591056	1.5496304	0.35683268	1.0923123	-0.44303527	1.7677923	-0.88583803	-0.768337	0.39804533	0.15254022	-0.6892547	0.080196165	-1.8857698	0.3245899	-0.9058674
50303	-0.23969674	0.3434893	-1.2052776	0.9074303	0.039031286	0.72987986	-1.4411006	-0.97741723	-1.351959	-1.1535356	-0.25113946	0.7500804	0.3868598	1.9302067	0.4114897	1.0736434
50313	0.7380492	0.5150714	0.06774092	-0.18188126	-1.242627	0.9683647	-0.37805203	0.11234128	1.3750095	0.16532971	1.7123027	0.48499584	-0.09385986	-0.7485499	-1.5204141	-1.9436291
50387	-1.4088646	-0.018659046	0.33991063	0.14091375	0.254742	-1.571773	0.81013834	0.430399	-1.1388211	0.5695378	-1.3771551	-0.32773608	-0.7272246	1.0513991	1.6108603	1.3582927
50406	-1.3614708	0.60670555	1.7747772	1.0936253	0.7330429	0.34802863	1.5271004	-1.0563158	-0.76381963	0.19754803	-0.3918752	-0.29896447	-0.0009794987	-1.8660947	-0.13635543	-0.3431919
50459	1.4425974	-0.2170732	-0.20084907	-0.23376429	-1.3485118	0.5293264	-1.84921	0.8360679	1.0956525	-0.16349743	0.92361933	0.19786458	-0.2025093	1.37315	-1.4399688	-0.7633712
50574	0.78099865	0.29899368	0.1747995	0.4789891	-0.77296215	-1.6271993	-0.7334899	0.728948	0.8388932	0.11306654	-1.8265532	-1.554984	0.08942204	0.51092833	1.0941323	1.4081589
50647	0.7739535	0.85657305	-0.8964062	1.1532409	-0.80430305	-1.3854461	-1.5366446	-0.47319064	-0.27887994	-0.25874144	-0.9372955	-0.4213644	0.22685368	1.2721359	1.4530773	1.2256272
50651	-1.5673648	0.7383415	1.2730287	1.5257963	0.3966736	-0.66983044	0.5140876	-1.1365651	-1.570515	0.33861372	-0.99828506	0.088884816	-0.019128721	-0.7850129	0.77246875	1.1270326
50739	0.78168446	-0.19749935	0.08078509	-1.4019748	0.5410877	0.3314831	-0.17283922	0.38141692	1.5215456	0.74379265	1.9084705	-0.273542	-0.48321274	-0.8694231	-1.0313817	-1.8282307
50774	0.83401763	-0.09943311	0.8541842	-1.2281895	1.0979632	-0.22399427	0.48788148	0.33541536	0.9576561	0.5242296	1.6997317	-0.89437187	-0.4803341	-1.4312568	-0.64848393	-1.7412574
50803	-1.3862069	0.48137382	-0.76369894	1.2162721	-0.12889554	-0.34540227	-0.16115783	-1.051941	-1.4291743	-0.36531776	-1.0734206	0.56835526	0.29893953	1.6243649	1.0506271	1.433873
50856	1.2058356	0.19594197	0.12203986	-1.3711196	0.3352612	-0.5603501	-0.09716656	0.7036241	1.6507158	0.9943374	1.3479896	-1.2876222	-0.3425463	-0.78461987	-0.4003057	-1.6761113
50948	0.09275899	-0.6249773	0.9302569	-0.48159006	1.2436687	0.68419844	1.013175	-0.34231907	0.23620595	0.17971294	1.7754531	0.27726743	-0.44234592	-1.7449732	-1.1382661	-1.6164659
50957	1.4260784	-0.0736444	0.13598324	-1.1727933	0.42770305	-1.1315323	0.32061228	0.6824692	1.206466	1.4013569	-0.27999163	-1.7449715	-0.30876747	-1.2363491	1.0482311	-0.6527326
50982	-1.4737816	0.41204742	1.2776808	0.5914077	0.7439658	-0.48611772	1.8444887	-0.82594943	-0.8839907	0.40658614	-0.8688302	-0.26204476	-0.44438225	-1.6179794	0.98090494	0.6571849
50999	0.4663092	-1.3624929	0.25201386	-0.6698699	1.0247438	0.8290201	0.9657757	0.1306056	0.5264856	-0.07867386	1.9639186	0.4359262	-0.70548946	-1.4900415	-0.77981967	-1.4795952
