	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
26373	-1.5697045	1.6354399	-1.0617001	1.237988	-1.3859178	0.046505332	0.8136316	-0.62188745	0.031360883	0.644426	-1.3364031	-0.21566047	0.59317183	-0.46885005	1.1591779	0.53335804
26443	0.19355507	-0.5744655	-0.6050941	1.288164	-2.0850222	1.230141	-1.2586442	-0.84813344	0.52456814	-0.4512547	-0.8030505	0.8290435	0.8575786	0.9836931	-0.26851314	0.9716913
26459	-1.1257492	1.0920262	-1.7396721	-1.2999392	-0.59122664	-0.865038	0.038175132	0.7221897	1.599845	1.0368022	-0.77837807	-0.2918604	-0.13581407	1.0254582	1.0223286	0.2973043
26513	-0.38035646	0.34479117	-0.8792809	-0.801655	0.7217102	1.5285445	1.6177301	-0.14958467	0.028275557	-0.78754467	1.0449985	1.5113357	-0.83150285	-1.3788452	-0.4585266	-1.1023263
26564	0.5913304	-1.0488622	1.198461	-0.7298653	1.6724	0.5923063	-0.37534785	-0.169808	-0.55803365	-0.5437966	1.8293835	0.5848455	0.36484104	-1.2446828	-1.3843162	-0.76137525
26567	1.4252689	0.34537312	0.8868468	-1.0961343	1.3054465	-0.9080735	0.6283369	0.60236084	-0.5741836	0.14504093	1.3409917	-0.64980835	-1.124578	-0.52721626	0.11650427	-1.8953171
26594	0.8303068	-0.94489956	0.95923537	-0.33348405	1.7468338	0.3484915	-1.4751902	-0.26549727	-0.46238306	-0.60215765	1.9753983	-0.16957894	0.75626814	-0.50440675	-1.1565071	-0.70053226
26602	-0.9771225	0.9538915	-1.0832664	1.0445111	-1.1809605	1.1558081	0.606443	-1.0976306	-0.5228866	-1.577127	0.16990252	0.530832	1.2715538	-0.88801736	0.51587355	1.0902439
26617	1.6065602	-2.1683064	0.37110376	-1.0675582	0.44502065	0.13754022	-0.46996218	1.4495949	0.14021201	-0.85858834	-0.5523792	0.4771918	-0.395421	-0.9245061	0.673382	1.1449424
26661	0.74709404	-2.052802	-1.2506214	-1.149135	0.0348272	0.19259012	-0.25289497	0.21430197	1.4147992	0.94651747	0.04752835	-1.3951267	0.020153854	0.9377383	1.2306883	0.30986857
26676	-0.9650399	0.20099086	-1.8212057	-0.3767245	-0.31688318	-0.6250488	-0.8714731	0.3143599	0.5565387	1.1340125	-1.6239042	0.76857734	0.13227378	1.60611	0.68349	1.1841025
26713	0.44768813	-0.4586283	1.8647182	1.4014158	-2.2109082	-0.24775267	-0.6379013	-0.6285774	-0.21538396	1.3932885	-1.0693489	-0.069017984	-0.00954189	0.1173453	0.57689077	-0.2214682
26714	-0.074843116	0.68257886	0.99887484	-0.86625934	1.0899442	-0.21470411	0.70590377	-0.07751062	0.38090095	0.12988093	1.7643858	-0.12415178	-0.49503505	0.054807328	-1.8411305	-2.0991614
26762	1.2016696	-0.11372213	1.184923	0.91364515	-2.4540522	-1.0799876	-0.014736069	-0.40187028	0.56506443	1.327927	-0.99133444	-0.4221878	-0.7179111	0.22559868	0.4830507	0.3111804
26767	0.3690981	0.9688759	-1.8292311	0.04238868	-0.71914786	0.99847114	0.37215266	-0.8526351	0.40437093	-0.92724437	1.5841919	1.1473831	0.43099913	0.51821953	-1.358555	-1.1705568
26769	0.37252012	0.97766846	-1.8284793	0.073887646	-0.7256996	0.9981623	0.41568303	-0.87343353	0.42030677	-0.9384216	1.5904642	1.141882	0.43213287	0.4327631	-1.3266126	-1.1825324
26829	0.99876785	-1.4595618	1.3480008	0.5548628	-1.1410263	1.1185709	-1.2810941	-0.0092158355	-0.33208764	-0.93716556	-0.99259686	0.49763924	0.5895715	-0.48679844	-0.16197424	1.7051771
26901	0.8176798	-0.1867935	1.6358048	0.28322026	1.125017	-0.15109693	-0.30579025	-0.83012617	-0.8384153	0.33840448	1.9713409	-0.150717	0.079962425	-1.1684428	-1.0192945	-1.5743024
26950	-1.7319071	1.6306376	-0.8747916	0.9322781	-1.8353832	0.3592248	0.8541361	-0.9353017	0.2920602	0.2580955	-0.3643142	-0.22259907	1.0660914	-0.38774446	1.1259668	-0.1286987
26999	-2.10502	1.7552956	0.58329093	0.8854176	0.23393513	-0.25907207	0.046426684	0.1776263	1.0959271	0.39105543	-0.6438962	-1.7619888	-0.8111221	0.5902855	0.4347634	-0.57889885
27137	1.3196534	-0.3431941	0.5122268	-0.7762065	-0.7109599	-1.7218566	-0.5450798	1.012713	0.03346878	0.9733649	-1.1612663	-0.6454547	-1.1957904	1.1464154	0.99208325	1.0998211
27365	0.53017014	-0.5264083	-2.0401773	0.35277855	-0.82147455	-0.4313787	-1.1124297	-0.2131335	0.30007043	0.1127366	-1.0766069	0.6237728	0.13436729	1.968332	0.8165108	1.3342838
27384	0.243829	-0.27604735	-0.90787196	-0.5177689	-1.2473205	-0.9462155	-0.9776236	0.46660838	0.40339956	1.0086845	-1.3870348	-0.14398523	-0.29513597	1.7298685	1.4360713	1.3916609
27394	1.0228114	-0.99894214	1.6689796	-0.88086474	1.55722	-0.3221325	0.24051504	0.14624992	0.056011796	0.25037077	1.5514578	-0.2912319	-0.5143515	-1.296571	-0.8224624	-1.3358798
27423	0.53179574	0.25143826	1.231817	0.30691856	1.1253428	0.0046161893	-0.038044967	-1.1754205	-0.7735616	0.023824647	2.171222	0.028275952	0.18549758	-1.2191682	-0.9669093	-1.6628212
27451	1.3215487	-1.6934551	0.6686108	-1.2598867	1.0720093	-1.1420531	-0.3862302	1.4131919	0.5705944	-0.061615255	-0.50121117	-0.5546228	-1.0279715	-0.3577523	0.9032724	1.040493
27468	0.05414517	0.8870245	-0.6832951	-0.5495559	1.7769377	-1.0837548	1.0298927	0.19764182	-0.7885125	0.93413633	0.74503946	-1.3153427	-1.226351	0.44111273	0.93007106	-1.3431313
27545	0.59945136	0.46869388	1.1384526	-0.27732766	1.0969065	-0.55984956	1.7747632	-0.3244158	-1.1184559	0.20805489	1.2202449	-0.25283343	-0.8702739	-1.0478812	-0.09309285	-1.9301445
27620	-0.5345813	0.52101076	0.6902776	1.433025	-1.8320223	-1.3210839	0.99339837	-0.74362135	0.4460494	0.6424214	-1.7428503	-0.64283323	0.7325508	0.19471218	0.26998055	0.90978914
27651	-0.8977588	0.94302857	-1.0061449	1.1430819	-1.2639217	1.2274718	0.9113402	-1.0312076	-0.4230545	-1.6110328	0.21162215	0.41977394	1.2483438	-1.0019888	0.30464914	0.8413259
27657	1.6926427	-2.219882	0.72187024	-1.0225804	0.850663	0.09330744	-1.1150943	1.1889669	-0.032073952	-0.7715443	-0.40970978	0.48788366	-0.26577705	-0.49420777	0.29894122	0.9968286
27766	0.68792796	-0.7313613	-0.6365269	-1.0886216	1.9817853	0.5940197	-0.42562157	0.1982068	-0.47374016	-0.6997794	2.140114	0.51623875	0.28219593	-0.17622408	-1.0207465	-1.1585971
27841	1.1769104	-1.6381061	0.71148455	-1.443962	1.1878195	-1.0788187	-0.26756567	1.1989592	0.75859016	0.12089118	-0.67527336	-0.6243396	-0.9050616	-0.49145892	0.99322414	0.9890308
27853	-1.0227877	0.59468615	1.09717	-0.32796133	0.39262766	-1.8008275	-0.14553155	0.4434602	-0.97961724	1.1443132	-1.5041527	-0.36833626	-0.7652673	1.361681	0.9273161	0.9537798
27877	1.5268364	-0.8254825	0.4718065	-0.20444617	0.38259542	-1.399086	-0.85618573	1.2911122	0.6449294	-0.13209845	-1.2517658	-1.2494874	-0.87508297	0.017913725	1.3350093	1.1262327
27890	0.60863924	1.1436404	-1.0455409	1.0273734	-1.6041746	1.2558109	-0.9897371	-1.0821221	0.21107636	-0.9326597	0.898175	0.39943498	1.1204561	0.6610734	-1.1126639	-0.5727087
27892	0.722073	-0.35832483	0.37808344	-0.4805043	0.30358008	1.3143221	-0.8421337	-0.46867266	-0.64518607	-1.3009995	1.8741368	0.8979054	1.2675663	-0.6041108	-1.7583014	-0.29999468
27896	-1.9566429	0.06404595	-1.2077597	0.31766102	0.1197176	-0.31780726	1.2616093	-0.3133966	-1.1644834	0.9196905	-0.79341716	0.36047608	-0.8068959	1.4312961	1.22701	0.8446699
27941	0.96205723	-1.2010627	1.7459029	1.3327636	-1.1196549	0.7778206	-0.84848845	-1.2913175	-1.2871715	0.02005483	0.20185977	0.91321963	0.7230576	-0.692392	-0.39368084	0.17355669
27959	0.6655432	-0.33044437	-0.69620144	1.1646693	-1.277348	1.0060346	-1.551216	-0.5526259	-0.31176922	-0.903233	-1.1448865	1.243609	0.41810057	1.2734088	-0.29887474	1.2624527
27964	0.7087219	-0.90131575	1.2539482	-0.91855925	1.5944499	-0.1886971	0.45221883	0.3612403	-0.3440414	-0.1413386	1.747655	0.48243985	-0.25113103	-1.6109936	-1.1178176	-1.0997372
27966	-1.4165603	1.4121113	-1.5472851	-0.8176052	-0.63567966	-1.0077713	0.44256005	0.41531345	1.2800848	1.3286436	-1.0882239	-0.26061642	-0.060351267	0.6734877	1.1601207	0.13944757
28053	-1.4509082	0.7977005	-0.42094198	1.204466	-1.5233346	0.8931736	0.84990984	-0.787309	-0.03017635	-0.018884076	-1.5839677	0.07344081	0.9710294	-0.89382654	0.68782455	1.2706196
28123	-1.9039308	0.5226885	-1.5162041	0.4503962	-0.47287458	-0.36055008	0.028057976	0.05623351	-0.65870357	0.57412595	-1.1597781	0.20197897	0.09450936	1.9250249	1.1262009	1.0714259
28152	-0.56665945	0.23032922	-2.1952174	0.36632076	-1.7783016	0.42463708	-0.51343733	-0.4095121	0.47267744	0.06709062	-0.983525	0.7207323	0.93015486	1.0416386	0.9261508	1.2509637
28304	1.1714073	-0.9355281	0.8861472	-1.517035	2.041144	-0.44535494	-0.3996244	0.6599124	-0.033360727	-0.12006561	1.627847	-0.4383409	-0.38721028	-0.17855003	-1.0361145	-0.8944416
28328	0.43791598	-0.40562087	1.1460931	-0.20462242	1.345854	0.12809762	-0.34273392	-0.790503	-0.5277346	0.16389984	2.2314246	0.40130228	0.28974298	-0.8712512	-1.2415339	-1.7419558
28346	0.64746714	-0.59884924	-0.30218157	-0.03213663	-0.96345353	0.91344815	-1.9592016	0.10814932	-0.2961422	-1.4872712	0.24467921	0.69575	1.1700007	1.6379442	-0.8567028	1.0377059
28416	0.58963424	-0.172426	1.6240679	0.081315555	0.42994115	0.0010730387	0.78087676	-0.7610665	0.44977954	0.8221519	1.352921	-0.1499853	-0.26075116	-1.9868114	-1.0464919	-1.7000712
28496	-0.14736985	1.0566087	1.5429287	-0.12840351	0.54199183	-1.1277069	1.5888948	0.111596614	0.5256228	0.83630896	-0.6238188	-1.6338321	-0.80695134	-1.5288572	0.475057	-0.61886454
28513	0.32445487	-0.8860598	1.6904075	-1.3408749	1.6424426	-0.45765	0.13642825	0.6662824	0.05493616	-0.0116494065	1.6410486	0.2718544	-0.86393577	-1.1567816	-1.0790857	-0.60805726
28519	0.035384253	-0.12338724	-1.2458555	0.6126357	0.3789423	1.2330828	-1.4715874	-0.94258904	-0.7784511	-1.1824149	1.5258656	1.0586022	1.2693198	0.49275094	-1.1112372	0.2169259
28531	-0.54108626	1.0626165	0.69915074	1.3519359	-0.3857355	0.9900383	1.4362006	-1.1736681	-0.44566247	-1.3674389	-0.4290568	-0.6497004	0.8644579	-1.8314909	0.37077063	0.098287515
28556	-0.5852916	1.0894051	0.7131037	1.3481175	-0.3464124	1.0053294	1.4262435	-1.2032723	-0.4620216	-1.3797224	-0.39625692	-0.60846764	0.83456326	-1.8150178	0.35499963	0.07401341
28570	-0.5831921	1.1154621	0.6935885	1.3595574	-0.38338062	1.0105361	1.408541	-1.2441807	-0.50720686	-1.3723458	-0.33182156	-0.5488714	0.83744794	-1.8010597	0.3527283	0.042815093
28591	-0.48324654	1.0603826	0.068450905	1.2178221	-0.48624974	1.3165196	1.3006514	-1.1728916	-0.7862716	-1.6273879	0.45104095	0.068266995	0.9069626	-1.760614	-0.082995005	0.04482717
28682	-0.96945983	0.03858685	2.0131087	-0.10352189	0.49585834	-0.2993674	-1.0752813	1.3001565	0.69117147	-0.3705437	-1.9384611	-0.43932387	-0.27772287	-0.7353369	0.39688998	1.3176476
28710	0.47431168	0.07138706	1.6054255	-0.93897945	1.2515819	-1.7729716	-0.14669025	1.0822474	-0.109816656	0.9263546	-0.34169888	-1.0926014	-1.3602215	0.64829224	0.6211163	-0.9017589
28723	-0.6469156	-0.1526579	-2.2097385	0.80856293	-0.60331607	1.2271898	0.64907193	-1.2646726	-0.6706171	-0.9641487	0.024535349	1.2257159	0.787294	1.305075	0.16690105	0.281972
28873	1.3626356	-1.406148	1.4001516	-0.7962954	1.876322	-0.36403152	-0.2015023	0.30552176	-0.41955653	-0.40700552	1.5391343	-0.5642974	-0.02175251	-1.1087639	-0.5064422	-0.6724627
28895	0.79869384	-0.585605	1.0378994	-0.26635498	1.2861872	0.9828134	-0.5918601	-0.39110738	-0.6610064	-0.61052734	1.8623005	0.50658894	0.50732887	-1.0211707	-1.6167924	-1.2210171
28914	-0.38876116	0.5660726	0.5868916	-0.29088992	-1.4214436	-1.3468137	0.6390726	0.6411451	1.2404332	1.357848	0.0047866427	-1.9204366	-0.462122	0.9534044	0.8140973	-0.94762015
28941	1.6284378	-0.3828673	0.9827522	-0.18033057	-1.7468902	-0.7896286	-1.1213632	0.10420489	0.91147965	1.5236195	-0.9397601	0.24081899	-1.3444552	0.46380362	0.1556292	0.5035763
28959	-0.64463675	-0.7951383	1.4989252	0.29487944	-0.30444762	-0.3909088	1.5394502	0.50515246	0.19415478	0.39534768	-1.5811499	-0.5180877	0.31364927	-2.0020232	0.20070851	1.3523023
29036	0.33967987	-0.14548628	-0.47949475	-1.4191202	1.6903275	0.6503179	0.74352103	0.33813205	-1.3257799	-0.6165023	1.6192662	0.73488224	-0.40832853	0.65647316	-1.0157936	-1.3782507
29098	0.86265504	-0.78318036	1.0561296	-1.3958362	1.8286704	-0.523089	-0.43791315	0.42653865	-0.27734607	0.35294926	1.8654153	0.12945755	-0.35570034	-0.4324733	-0.9306792	-1.3751005
29103	0.83724886	-0.69259244	1.0696948	-0.5841284	1.1060646	0.8238634	0.64759624	-0.041611403	-0.005801757	-0.79850143	1.755283	0.39172122	-0.16370642	-1.6620579	-1.262844	-1.3891994
29159	0.40319172	0.403702	-1.0109262	0.084131084	0.5607708	1.3654608	1.1072955	-0.5237583	-0.6013823	-1.3344367	1.6219754	1.0330306	0.28670698	-1.5408988	-0.6245928	-1.2132365
29195	-0.7073873	0.1873194	1.5899734	-1.1170458	1.7736095	-0.9016881	1.3921002	0.4261803	0.38616487	0.5082193	0.6341643	-1.0143329	-0.5015415	-1.4521936	-0.39878294	-0.7538609
29201	1.0513138	-0.39035264	0.38501504	-0.6639331	-0.80582196	-1.6164607	-0.49016055	0.70706946	0.21509722	1.2230569	-1.4781588	-0.5206947	-1.1083323	1.192603	1.1968318	1.0962613
29205	-0.49584943	-0.14825165	2.1340055	0.25833157	0.7958047	-1.1023927	0.74779093	0.27530548	0.5474696	0.4317487	-1.3487102	-1.3970572	-0.5283136	-1.5207549	0.55048746	0.85502625
29246	1.1721193	-0.43892193	0.9311791	-0.3530771	0.52907354	0.81897086	-0.75015527	-0.68984115	-0.5479033	-1.0636446	1.9376755	0.38873497	1.1900326	-0.7309223	-1.7520354	-0.63762456
29307	0.41017595	0.4446471	-1.9338162	0.168207	-0.1004707	1.1260176	0.42441636	-0.890018	-0.18350945	-1.1482446	1.3501241	1.3378952	0.3689839	0.9509444	-1.3746479	-0.987047
29335	-1.2402585	0.087486915	-0.57528085	-0.56460506	-0.74843603	-1.1255138	-0.07640013	0.35621	0.112702176	1.179511	-1.5563881	-0.12781617	-0.2883808	1.7665998	1.4329423	1.3583289
29345	-1.1238239	-0.025228897	-0.65397614	-0.6190013	-0.8000241	-1.0453354	-0.15847611	0.45924208	0.24841383	1.2250886	-1.5712407	-0.121573284	-0.34069255	1.7449012	1.4168148	1.3560007
29348	-1.1380353	0.016903562	-0.62667054	-0.62715447	-0.78718024	-1.0821409	-0.13505355	0.45162842	0.23576304	1.2251428	-1.5551391	-0.16874975	-0.33270437	1.7543886	1.427952	1.3324257
29354	0.7797114	-0.18393481	1.1802052	0.34068948	0.93812764	0.6398518	0.080991596	-0.91484195	-0.9995198	-0.0819292	1.9473604	0.4425992	0.0043979334	-1.5374061	-1.1365445	-1.471125
29384	0.6518093	-0.20115346	0.702938	-0.052969065	1.1944789	0.9365054	0.1185997	-0.58174175	-0.77470267	-0.5192997	2.044447	0.5759384	0.1827041	-1.3124887	-1.3295054	-1.6133054
29420	-1.0858662	1.0591723	-1.1184602	0.909757	-0.58281785	1.0706438	1.0424528	-0.7514588	-0.55713725	-1.865732	-0.35215983	0.48141256	1.2864045	-0.90060157	0.29824537	1.0780472
29516	-1.5047177	1.9069993	-1.6449264	0.77294046	-0.102649726	0.55489075	1.0283976	-0.86939627	0.72371256	-1.0859127	0.090266846	-0.7876693	0.42287657	-0.101367965	1.1140686	-0.4998106
29563	-1.7127856	0.58084166	-1.509275	0.15362196	0.10305798	-0.75849485	0.0627264	0.08922636	-0.55611396	0.812366	-1.2099882	0.2710069	-0.4423888	1.9751362	1.1351576	0.9811675
29564	0.9273219	-1.6630824	-0.455184	-1.060511	-0.5269448	0.031956367	-1.0972041	0.5332105	0.58719784	-0.87458485	0.65688026	0.51137906	0.49674794	2.0538983	-1.1262045	0.950698
29584	1.1297159	-1.5819803	0.19169737	0.0848772	1.0946741	1.1876395	-1.4262685	-0.17734501	-0.83365595	-0.80334514	1.3890219	0.746688	0.5620683	0.2704653	-1.5289212	-0.3270992
29680	-0.040444892	0.51054424	1.1674615	0.28819314	1.2186295	0.21260692	1.8267024	-0.1956106	-0.37980595	0.14329945	-0.9983244	-0.91881776	-0.16027147	-2.4799466	0.2542653	-0.3777044
29702	-1.6315999	-0.1727488	-0.9544099	-0.7002125	0.9701025	-0.48916146	0.41474128	0.5228314	-0.84155047	0.7122061	-1.0468935	0.40417948	-0.90780294	2.120882	1.1010139	0.47588706
29759	-1.4123927	-0.9291615	-2.2707028	0.3364482	0.5446616	0.28782824	0.9957421	-0.16764578	-0.57446206	0.95015144	-0.27954865	0.5274776	-0.5863412	1.5627072	1.0633113	-0.071808204
29820	-0.53298986	1.5304093	0.04630179	0.31857198	0.84752494	-0.5643474	1.6977836	-0.18776403	0.21688728	0.7633859	0.4007964	-0.88180184	-1.5202763	-1.4633563	0.7518853	-1.3716868
29849	0.3987445	-0.5619925	-0.26630563	0.54788035	-1.9332039	-0.11202386	-1.8192079	-0.26533282	1.0000684	0.37216628	-0.9128155	0.031253707	0.6574697	1.6261929	-0.19905123	1.4121375
29866	1.0824475	0.5528824	0.011454174	1.0350963	-0.16826338	1.0444809	-0.09090732	-1.6673801	-0.9913463	-0.13482872	1.6636965	0.8670725	0.19498289	-1.4843678	-0.7983539	-1.0964013
29915	0.3269886	-0.29195958	1.355513	-0.45019707	1.2680464	0.52696484	0.78012234	-0.29346249	-0.33458066	-0.02321986	1.8093231	0.298358	-0.53400207	-1.7121323	-1.2025223	-1.4839166
29929	0.45755634	-0.10061832	0.021314094	-1.2904147	0.7440305	0.7579748	0.013802819	0.47339395	0.28810823	-1.1716489	2.1040242	0.6919652	0.08339524	0.23245509	-1.960884	-1.3533242
29932	0.45645136	-0.07155634	0.0052432586	-1.282416	0.73282295	0.7581984	0.001626882	0.46413013	0.29086316	-1.1809076	2.1072593	0.6773276	0.08236723	0.2662283	-1.9702029	-1.3470136
29933	0.45770374	-0.07027842	0.0048289117	-1.2836143	0.7343378	0.7563666	0.002294881	0.46279243	0.2917312	-1.1778685	2.1076882	0.67776537	0.08013936	0.26541156	-1.9684064	-1.350432
30012	-1.2631859	0.57839274	-1.4208933	-0.4642839	0.3467639	-1.1370249	0.14548568	0.1926299	-0.66057533	0.7341141	-1.1491039	0.552114	-0.6876342	1.883974	1.39862	0.923965
30018	1.7542105	-0.09302967	0.97680485	-0.094827786	-1.5774341	-1.0698836	-0.9103451	0.05532232	0.9147918	1.7353185	-0.84928983	0.047950853	-1.3822315	-0.043432377	0.3434425	0.21223143
30039	1.5283135	-0.277054	-1.0444267	0.3949019	-1.0960288	1.352836	-0.24151687	-1.0654345	0.6387401	-1.322603	1.167341	0.7291038	0.9886961	-1.4782759	0.027173014	-0.28844735
30093	0.75303435	-0.4305818	1.3332492	0.06961313	1.2572057	0.62834734	0.19772695	-0.6240771	-0.94953203	-0.25506896	1.8283968	0.4681745	-0.15456901	-1.4757968	-1.205593	-1.4133085
30209	-1.5533657	2.3754025	-1.3658347	0.30404362	-0.05171043	-0.86827004	1.2882435	-0.16539511	0.2784421	0.0901245	-0.5585027	-0.24667372	0.00910698	-0.49707586	1.418566	-0.42738274
30322	0.7107216	-1.3137469	0.5858808	-0.49589694	1.6431646	0.53444266	-1.5388541	-0.018064626	-0.68189514	-0.927563	1.6047049	0.5083653	0.87803215	0.11954877	-1.4428625	-0.18346289
30348	-1.6454325	0.41585687	-2.0570946	0.93561965	-0.9838451	0.050470836	0.28765452	-0.53462625	-0.40462968	0.56277657	-0.8465201	0.26158646	0.33456528	1.432923	1.1121627	1.0599219
30398	0.6936967	-0.31989622	1.4700813	0.03374223	1.1675102	0.33787796	0.46167707	-0.5337285	-0.7918423	-0.01328087	1.7805874	0.33398184	-0.28664324	-1.6925846	-1.0429158	-1.5629112
30510	-1.3616487	1.174112	-1.6818699	-0.982305	-0.6568182	-0.8908557	0.28623548	0.5697013	1.5490391	1.3927017	-0.78338015	-0.2498371	-0.16584268	0.64561105	1.105428	0.0670365
30515	-1.1315647	0.45654985	-0.36307836	0.39937848	-2.1492615	-0.37854633	-0.43253148	-0.101219304	1.0266207	0.6512535	-1.5512912	-0.25080624	0.23601077	1.2278969	0.95618623	1.4083196
30562	1.0966752	-0.44771868	1.175752	-1.1663975	1.2525933	-1.5708942	0.9261339	0.7915511	-0.03929631	0.9581299	0.32985845	-1.0897679	-1.3844239	0.11400554	0.23587933	-1.1667048
30565	0.3266731	0.73255473	-1.9030895	0.9518551	-0.9231033	1.0241293	0.9823176	-0.988517	0.28022966	-1.9596751	1.0470067	0.5977872	0.6874825	-0.14718047	-0.7436329	0.014653413
30582	-0.47384298	0.45549342	0.23377779	-0.53264046	-0.31687644	1.0545409	-0.43374535	0.39925826	0.80695677	0.25782058	-0.111850604	0.151602	-0.7422012	2.3791447	-2.2170186	-0.9276079
30597	0.45916864	-0.46828207	1.0078812	-1.3247659	1.7103273	0.055050444	0.14978737	0.23077804	0.13218199	0.36082166	1.8841523	0.03581917	-0.31131983	-1.0659304	-1.2546389	-1.5721936
30600	0.83774406	-0.5475906	1.8147812	-0.83592033	1.5055242	-0.521618	0.5739608	0.3646468	-0.07360436	0.4879245	1.1879971	-0.1488641	-1.1708164	-1.0491656	-0.88130337	-1.5116092
30623	0.8101649	0.12875003	-1.657482	-0.47301042	0.38756114	1.1023564	-0.85323334	-0.005533264	-0.2737585	-1.1126952	1.3738872	1.0787944	0.5353987	1.322378	-1.4829744	-0.9211412
30644	1.1290063	-0.48312137	0.6612513	1.5157541	-1.7667631	0.7111731	-0.41422105	-1.4413906	-1.0305431	0.23467368	0.6141532	0.74622464	1.0717973	-1.3227482	-0.11077972	-0.08931409
30679	-0.29958406	0.13128446	0.42647168	0.3666645	-1.6241373	-0.7412169	-0.94322133	-0.09275119	0.26430166	0.9731687	-1.816793	-0.55345833	-0.24005993	1.5343003	1.0953081	1.5174813
30688	0.72483134	-0.44512483	1.4214903	-0.23838905	1.4107897	0.25162292	0.36238104	-0.35830274	-0.7352697	-0.031253606	1.914487	0.14404601	-0.3246738	-1.374319	-1.0571502	-1.6356719
30704	0.8665718	-1.0441066	0.31335843	-0.48919553	1.1489313	0.84301746	-0.61997896	-0.44008824	-0.67793083	-0.8924096	2.0438793	1.0947155	0.80167925	-0.97944933	-1.3332398	-0.63472444
30750	0.74595696	0.11264014	-2.528491	-1.3299059	0.61636263	-1.0231056	0.079045415	1.1178609	-0.8902289	0.10970658	0.24219564	0.78348	-0.3516234	1.14383	0.93849266	0.19589859
30775	-1.2687067	1.0111172	-0.43877053	1.2591215	-0.2664417	0.8516771	1.2480847	-0.7847219	-0.8909362	-1.3291852	-0.63846093	-0.006255746	1.185937	-1.4810244	0.6233768	0.9575478
30849	0.46713558	0.11536862	0.8483547	0.3853055	0.8525345	1.0526577	-0.8014825	-1.0785003	-1.3120471	-0.47845423	1.914791	1.0996662	0.16144218	-0.81461066	-1.1714216	-1.2288613
30877	-2.300568	1.2593302	-1.3397496	0.12008941	-0.7635343	-0.9773701	0.120604664	0.5285481	0.6695811	0.8771969	-0.7612969	-0.5290178	0.37403405	0.7542283	0.797083	1.1778363
30922	-0.8389897	1.6607172	2.3355806	1.1640828	-0.78418577	-0.8500394	0.09392072	0.20613018	-0.2068733	0.6656614	-0.8761849	-1.1980475	-0.46423945	-0.28739426	0.23249918	-0.80010223
30962	0.75151205	-0.5853329	1.609442	-0.08802212	1.4140282	0.2526269	0.34147635	-0.2993068	-0.78303313	-0.0616957	1.707327	0.3037079	-0.5297055	-1.356618	-1.0929613	-1.5547804
30971	0.027933115	1.2346547	-0.7092468	1.4115745	-0.21204077	0.9026738	1.1429183	-1.3723963	-0.73571205	-0.37662944	1.2903467	0.2752341	0.35234293	-1.7731616	-0.30066714	-1.1259722
