	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4891	-0.77508336	1.2977191	0.8391555	1.0331768	0.5299033	-0.031373	0.83382845	-1.6167163	-1.0993614	-0.02593347	1.4123807	-0.2627544	1.0333753	-1.1367944	-0.95780617	-1.0439526
4965	-0.16252431	0.3858973	1.6392465	-0.55346274	1.0637517	-0.87679815	0.65960956	0.74840546	0.794545	1.4556674	-0.10450332	-1.2143445	-1.0320865	-1.7241509	-0.07419404	-0.93713295
4998	-1.1560454	1.3032922	-0.5687897	0.5393942	0.9555079	0.6340612	0.23180652	-1.1332774	-1.5867171	-1.0985484	1.8004676	0.53392	0.7309136	-0.3162456	-1.0679094	0.18967952
5138	-1.4625928	1.458378	-0.96634966	1.4619125	-0.984801	-0.039517917	-0.117534064	-1.281779	-1.2084366	0.07261738	-0.57645696	0.22618183	0.8989374	0.987116	0.2908336	1.2274129
5197	0.10489121	-0.41784614	1.2065103	-1.1192546	1.9157354	-0.9694636	-0.050625764	0.90070254	0.66396403	0.7534469	1.2445837	-0.6273456	-1.3312321	-0.8990611	-0.18530422	-1.1572562
5208	-1.686898	1.554025	-1.4669471	0.9323463	-0.6898415	0.7843469	0.55078286	-0.8566976	0.17071128	0.35381353	-1.4543316	1.0610609	-0.1139464	0.86084807	-0.5405524	0.5394495
5223	0.8320474	-2.0062096	-1.6257887	-0.6065038	-0.34636757	0.79762626	-0.27252507	0.6139158	0.23828672	-0.100593515	-0.93870056	1.9137241	-0.34830892	1.0067022	0.30339786	0.5113611
5238	1.3735648	-2.2933054	0.48523837	-0.22652243	0.15527861	1.3292834	-1.6768842	0.54619706	-0.05932243	-0.48944855	-0.56022555	0.97407705	0.40542608	0.73736024	-0.7177575	0.0054857573
5338	1.0284222	-1.1697577	2.2437766	0.6558213	-0.87495774	-1.0727935	-0.78329146	0.59857994	-0.333683	0.3036363	-1.6011304	0.2657534	-0.5867867	-0.06401487	0.3392934	1.0640905
5346	-0.003927182	0.15005367	2.0840113	0.9070342	-0.32037285	-0.059488874	0.9823903	1.2221326	0.647079	0.3918222	-0.32621634	-1.6704195	-0.7352611	-1.289005	-0.862772	-1.0559157
5384	1.830157	-1.3540792	0.45522302	-0.3425927	-1.048121	-1.2356335	-0.27639857	0.5120516	0.80922323	0.87564516	-1.3425349	-0.3135868	-0.6912898	-0.21949266	1.33575	1.0172004
5437	0.846647	0.59275436	1.1887506	-0.25097525	-0.40950394	-1.2447333	0.8453061	0.8590365	1.3482654	0.45602152	-1.1341549	-1.8857594	-0.88063854	-1.054985	0.88878226	-0.11410743
5453	-0.5535109	2.1400518	0.16176906	0.72135943	0.7214163	-1.4162557	0.67565906	-1.348607	-0.3400329	0.468261	-0.04959519	-1.9483608	0.06406462	0.68257695	0.47876516	-0.4511809
5456	-1.4092183	-0.41267517	-0.6137604	0.23556319	0.8913913	0.38007227	-1.0594423	-0.78991085	-1.7635872	-0.7528843	1.5676696	0.9135243	0.58281493	0.74793506	0.013675813	1.4353384
5457	-0.93976367	0.9879841	-0.84720945	1.1440171	-1.409816	0.5324192	-0.81632674	-0.6624042	-0.6137439	-0.61525387	-1.2811089	0.1643008	1.2571496	1.150421	0.3853343	1.5507075
5465	-1.5931425	2.0590773	0.45738667	1.4000525	0.083737805	-1.2000132	0.75618196	-1.3911437	-1.0656226	0.40183312	0.1167979	-0.8799983	0.5012155	-0.09000289	0.26375347	0.19613467
5582	-1.5766656	1.3679224	-0.0714265	0.83546156	0.8423911	-0.06081964	0.54726183	-1.3277186	-1.6384125	-0.73166996	1.680547	0.41357106	0.55024207	-0.38626474	-0.8408671	0.39194673
5726	1.0646528	-1.9883019	-0.8033277	-0.55263066	-1.3309399	1.2757208	-0.16476254	0.898135	1.3090975	-0.964088	-0.7208803	0.95936364	0.5044142	-0.02345598	-0.23553868	0.7702373
5728	1.6692289	-0.6117519	0.44784877	-0.6431191	-1.1175379	0.64741904	-0.33427963	1.4614034	2.0963204	-0.83017814	0.12804098	-1.3068777	-0.10487175	-0.30135113	-0.6827711	-0.49451703
5734	1.6707729	-0.6031642	0.4595757	-0.6402533	-1.1146913	0.647732	-0.33267626	1.4571849	2.0932229	-0.83618635	0.12991112	-1.3091228	-0.10464442	-0.30789396	-0.6865601	-0.5000281
5747	-1.1167519	1.9471184	0.9359994	1.3037813	0.6473074	-1.0134736	0.6247219	-1.3208652	-1.347425	0.4316693	0.6476461	-1.0441918	0.40756685	-0.14285856	-0.44181204	-0.5012294
5829	-0.5884145	-1.0136197	-1.0826817	-1.6060177	1.0297463	0.80508536	1.6081917	0.18948907	-0.22981131	0.3522974	-0.14291845	2.1419694	-0.7152709	-0.03188809	-0.6354388	-0.08081882
5912	-1.5993347	1.2934253	1.3496534	1.0786756	0.68937427	0.071252234	1.0369581	-1.1759502	-0.9793314	-0.33373767	1.0751227	-0.20042984	0.29701152	-1.3600022	-0.95338815	-0.2530948
6035	-0.33656567	2.1245372	0.24762487	0.8706797	-0.452976	-2.0420458	-0.76189876	-0.41850618	-0.008922404	0.24830107	1.0693555	-1.6617371	0.16642249	-0.28735495	0.72169095	0.5318137
6092	-0.32364333	1.5175009	1.7620726	0.79656357	0.96524715	-0.20251676	0.7051957	-0.0922851	-0.24229708	-0.31545112	0.575483	-0.6207324	-0.44853184	-1.9631655	-0.5167698	-1.5369334
6165	-0.82266146	0.8555378	0.0053654034	0.6876994	-0.48938653	1.4484799	0.35882998	-1.3207242	-0.7195422	-1.6012255	1.6135957	0.6729751	0.9922637	-0.6639866	-1.3054657	0.29286608
6213	0.9605166	-1.4465216	-1.1614676	-0.8099228	-0.6727429	-0.519133	-1.360428	1.127974	1.2781631	0.72030705	-0.85437363	0.40541995	-0.60194623	0.93620205	1.0077331	0.9745311
6224	-0.5216072	2.4245203	0.20158336	1.0748062	0.5072408	-1.4873118	-0.07132376	-1.154392	-0.368156	0.17258783	0.91360736	-1.69968	0.27156362	0.050748248	0.158567	-0.46381155
6231	-1.7817211	0.94526935	1.0203146	0.7070431	1.4809374	-0.3801007	1.582743	-0.8467734	-1.2842357	-0.043154888	0.86482656	-0.42327365	-0.10756091	-0.77101237	-0.99042785	0.047663204
6290	1.4712777	-2.2987137	0.6443868	-0.47807974	0.6202163	0.47173592	-0.38586003	0.9477556	0.8962638	0.5098964	0.46753332	0.69469273	-1.3886799	-0.9720202	-0.6980604	-0.48448098
6304	-0.6622232	1.07769	1.4354278	0.5206568	0.86869854	-0.8149447	1.2951248	-1.1702013	-0.33440906	0.35038745	1.316103	-1.1385708	0.4653443	-1.2332385	-0.79318726	-1.1433016
6335	-0.38274583	1.7387494	0.96339613	0.88359284	-1.2028016	-1.3735013	0.5114422	-0.5525417	0.7754432	0.5879355	-1.1004831	-1.8439169	0.09234075	-0.3100594	0.8760472	0.37517625
6351	-0.15410337	1.1374419	1.8731543	1.1239085	0.32652268	-1.1838099	1.1375235	0.34030756	0.3036883	0.21172921	-0.75735366	-0.768908	-1.1429201	-1.7821414	0.051079668	-0.65891695
6372	-0.7815252	1.3658533	1.033894	0.91767997	0.5367869	0.36257476	0.54671794	-1.394482	-0.79343045	0.090230264	1.1935899	-0.20346807	1.0347931	-1.131519	-1.2975723	-1.4417678
6394	0.44264293	-0.18310393	0.701025	0.10821368	-0.9972501	-1.4875255	0.642874	0.98080486	1.379517	0.87547725	-1.451198	-1.8152864	-0.34676167	-0.50188017	1.0757437	0.6133833
6557	1.7901535	-1.8114465	0.1396402	-1.007233	-0.38229516	-0.7334135	-0.9020889	1.4417	1.2208384	0.99975234	0.05595208	-0.18836163	-1.1059227	-0.02386587	0.5676442	-0.053181577
6579	1.2863292	-2.527496	0.2828735	0.15482533	0.54038686	1.4262034	-1.0598767	0.8002637	-0.3145501	-0.2084284	-0.2774111	1.076679	0.081193596	0.32234654	-0.96997803	-0.61881506
6596	0.9037609	-0.19917281	0.4956486	0.50563383	-1.3374405	-1.0464498	-0.72035706	1.3451757	1.1856862	0.045996502	-1.5108445	-1.8076916	-0.04415377	0.6952818	0.5698189	0.925471
6633	1.5182825	-1.2268925	-0.091545686	-0.26326495	-0.9608524	-1.1771247	-1.003387	0.7882782	0.5468239	0.7123646	-1.3545364	-0.29281273	-0.6260109	0.7341795	1.3415912	1.3449717
6664	-0.26394796	2.416607	0.4879811	1.2331773	0.37847337	-1.3856986	0.07517984	-1.0908536	-0.41461492	0.36329252	0.7824952	-1.6526741	0.021116199	-0.23813678	0.12645286	-0.82005227
6688	-0.070756525	1.037494	-1.1544232	-0.17547412	-1.267686	-1.4156866	-0.86310476	-0.097474165	1.3021487	1.1694319	-0.91632956	-1.1135083	0.80989087	1.20943	0.8431794	0.6992191
6690	-0.64059263	1.8789428	1.1816068	0.94090754	0.65612495	-1.3426783	1.4738033	-0.33151475	-0.46239096	0.21798998	-0.81281036	-1.4189807	-0.646194	-0.63987964	0.62013155	-0.6352583
6790	0.76594216	-1.3034192	-1.8352402	-1.0682025	0.19326192	0.6766481	0.1435502	0.12555476	-0.7023276	-0.80865836	0.27409294	2.2990053	0.28552148	0.8327949	-0.4901094	0.5691835
6854	-1.0735229	1.5828863	0.18278567	1.2933744	0.6368017	0.43083364	0.25004628	-1.4953547	-1.4653598	-0.38824743	1.537589	0.37889624	0.501145	-0.6841789	-1.0485696	-0.6273435
6866	-0.053986154	2.5903304	0.20103814	1.0735646	-0.41249937	-1.3188677	-0.4762403	-0.9349009	-0.01286666	0.24163973	-0.13202272	-1.800876	0.029159253	0.4610694	0.866837	-0.3085674
6899	-1.798712	1.4658715	1.2589502	0.44490033	1.312282	-1.0664686	1.5906386	-0.630838	-0.41372573	0.3514997	-0.1629166	-1.2692425	-0.07579742	-0.29679838	-0.0911011	-0.58449703
6936	0.044913817	-0.016958138	0.021589752	-0.6064016	1.0439538	0.62147355	0.87875605	-0.15990464	0.4057225	-0.038361404	2.3007493	0.16773671	-0.14635716	-1.1047652	-1.4916266	-1.8957773
6971	-0.08942961	0.05562663	0.75701034	0.87284124	0.24785239	-2.4720974	-0.51011676	0.58138734	0.6573936	1.3347431	-0.3528293	-1.8294119	-0.3684142	0.10054123	1.1621879	-0.12944104
6984	0.6414615	0.2766415	0.32648495	-0.4847983	0.861415	0.11601881	0.23404531	-0.29718286	0.86307937	0.76934594	1.4205145	-0.547215	0.75412965	-0.7476332	-1.9146764	-2.2416546
6988	1.291168	-0.53049403	1.1549703	-0.99267733	1.016894	-1.1721333	0.2564011	0.6857652	0.9832816	0.88288516	0.63689363	-1.4190825	-0.9979848	-1.3535234	0.47031015	-0.87007904
7001	1.011962	-1.6607256	-1.1718657	-0.5719786	-1.33848	0.5657789	-0.954791	0.8877052	0.60010934	-0.3307219	-1.2219478	1.0019083	0.42040938	0.91683674	0.63725466	1.1899742
7083	-1.0312519	1.9539522	1.0147909	1.2772025	0.6855903	-0.9832589	0.6901605	-1.2721682	-1.3586055	0.43897462	0.62034076	-1.0489501	0.3508005	-0.3002157	-0.43980566	-0.57655466
7099	-1.0482786	1.9294538	-0.35239792	1.5116677	-0.53989196	-1.0310838	0.028842593	-1.4639817	-0.8441162	0.3166578	-0.5013512	-1.0344337	0.5416929	0.8302984	0.9359474	0.7175953
7100	0.64127815	-2.2418804	-1.5779808	-0.7455208	-0.057475172	0.617195	-0.24575233	0.6806868	0.19893517	0.319392	-0.8096216	1.9090487	-0.23586683	0.98531	0.123305045	0.41249582
7219	1.0505983	-2.2157154	-0.0657529	-0.7054026	-0.085396804	0.36298588	-1.398426	1.1460247	0.0011230077	0.848328	-1.063482	1.3842652	-0.63354576	0.8570481	0.11486371	0.39286694
7354	-1.2383873	0.5724624	-0.95147014	0.6101739	-1.1526697	0.33725765	0.043830514	0.09230538	-0.63992125	0.46622378	-2.163848	0.8259164	0.15667048	1.1769859	0.114853114	1.741219
7531	1.6336563	-1.4275069	0.099942476	-0.5025983	-0.6109251	-1.2466214	-0.53448576	1.3459717	1.3559215	0.9091223	-0.4694625	-1.0933058	-0.8114299	-0.30028284	0.9260653	0.7380982
7557	0.9902487	-1.2382368	0.94207036	-0.5647492	0.62101877	0.84600735	0.7501079	1.0750911	0.97310424	-0.16639172	1.1637268	-0.40998575	-1.2018808	-1.1810212	-1.1486666	-1.4160844
7563	-0.87248534	1.0553114	0.63767695	0.13885929	1.3578665	0.715563	1.1085963	-0.80835265	-1.2694527	-0.6692323	1.2887601	0.76742536	0.06635497	-0.6966062	-1.4738364	-1.3279091
7580	0.57587105	-1.0704188	1.6483146	-0.49298644	0.5465258	0.77814066	0.58382064	1.163605	0.91200745	0.17459574	0.82349503	-0.603765	-1.3829677	-1.0082272	-1.2980177	-1.3079677
7606	1.4976083	-1.8764942	-0.102848515	-0.80114555	-1.1997635	-0.19579634	-1.0761945	1.5246984	1.411781	0.70032525	-0.18740988	0.40871644	-0.8670378	0.55051875	-0.029967863	0.2389171
7651	0.12634377	-0.34744737	-1.7406392	-1.2805259	0.6512631	0.69274557	0.13685691	-0.727644	-0.33062735	0.054171395	1.5957367	1.7268803	0.86239165	0.554794	-1.3831292	-0.61716974
7667	-0.10602336	1.2700135	1.6101031	0.32767767	1.317324	-0.5587827	1.1367582	-0.13710338	0.064332195	0.47986424	0.0032874462	-0.9892034	-0.8716307	-1.6777575	-0.18319586	-1.624472
7717	1.3217723	-1.2222778	-0.28369516	0.21830252	-0.8022688	-1.297494	-1.459442	0.35611075	0.09344408	0.72310895	-1.1236854	0.13183144	-0.49557823	0.9236606	1.4283775	1.4663686
7775	0.8193969	-2.3511565	-0.45567402	-0.42433622	-0.14498246	0.47178766	-1.1911691	0.9275822	0.10525818	-0.015799785	-1.28077	1.4004673	-0.018440796	1.3939239	0.26768905	0.47124568
7834	0.19433892	0.9139922	0.49965042	-1.0907604	1.6076703	-0.61403346	0.7590789	-0.007906013	0.56963855	0.6258229	1.6191955	-1.3740354	-0.94319785	-0.9958619	-0.24705069	-1.4798688
7916	-0.48279956	-1.065396	-1.5550891	-1.3680363	0.5705735	0.7243993	1.4625214	0.20519869	0.64232385	0.5060122	0.15331608	2.1580062	-0.75318515	-0.16853875	-0.644693	-0.38382664
7923	-1.3939432	1.2421026	1.067966	0.873629	1.0192722	-0.50132865	0.9383589	-1.2293471	-1.4497993	-0.091860555	1.4349897	-0.18989831	0.38146603	-1.0712241	-0.87250847	-0.13572389
7933	-1.0433469	1.16706	-0.5602261	0.65744185	-0.74500173	-1.4698967	-0.016569093	-0.49022785	-1.3705665	0.71449006	-1.1410627	0.16566925	0.45926198	1.0435998	0.7391603	1.8730295
8026	1.1175988	-0.66370165	-0.9254678	-0.024004916	-0.8219193	-0.70803636	-0.15870763	0.84249616	0.5378824	-0.2918951	-2.1743314	-0.4235899	0.16474971	0.28310016	1.6541022	1.5884719
8050	-1.4222262	1.5446186	-0.9695416	1.2708393	-0.5279819	-0.42495835	-0.20886359	-1.3719127	-1.6276832	-0.05991856	0.66993254	0.58491397	0.88707715	0.6203439	-0.13446933	1.1480116
8157	-1.0466144	1.931907	1.1180325	0.52845776	0.37869453	-0.7560857	0.59955436	-1.0184964	0.47839472	0.3892517	1.4100857	-1.3845576	0.15577447	-1.0032551	-0.6688133	-1.0703151
8162	-0.58688056	-0.36014643	1.6912827	0.06540092	0.41575405	1.0617585	-0.5411896	-0.37277263	0.5252629	-0.02829187	-1.7301065	-0.04501219	1.7204149	-0.08270384	-1.9789386	0.27708387
8183	-0.5501063	1.7331705	-0.54859585	1.3911636	-1.7019997	-0.89249444	-0.6705211	-0.65110856	0.17172658	-0.06354324	-0.70780414	-1.0856783	0.84398645	0.8213369	0.6001866	1.3045859
8203	-0.4806263	1.1344385	-0.93703943	1.2032408	-1.4798797	0.8440029	-0.85338074	-0.9497359	-0.76082015	-0.9724378	-0.61285377	0.41397697	1.2956583	1.0600886	-0.29688475	1.3707782
8285	1.846844	-1.8331845	-0.29922616	-0.58939934	-0.77314806	-0.15305568	-1.6923871	0.9367846	0.7812787	-0.2725448	-0.7144889	0.3209569	0.07239679	1.0602307	0.28946733	0.9938433
8287	0.687067	-0.63531387	1.4252858	-0.7071763	1.0723867	-0.18422182	0.78347546	1.2430288	0.98778975	0.21387333	0.81954074	-1.0572972	-1.6413993	-0.8552146	-0.9247637	-1.1929151
8323	-0.41536307	1.8954765	0.99010366	0.46129555	1.1906956	-1.1209341	0.1811121	-0.81349003	-0.8127926	0.029599072	1.8033905	-0.67745626	-0.260523	-0.5661371	-0.44211423	-1.4234756
8324	-0.7189066	0.5471686	-0.98683804	-0.19576783	-1.1481882	-0.17111498	0.041962452	0.13346358	1.6783103	0.49728832	-1.6618057	-1.5901426	1.2005672	0.32063204	1.0764316	1.0020521
8334	1.3376445	-1.3563812	-0.26897243	-0.0027125468	-1.1407089	-0.41860592	-1.8613881	1.0163033	0.98671275	0.14489551	-0.7000274	-0.5963657	-0.33845967	1.2289996	0.86210406	1.0882798
8365	-0.09058706	-0.7077065	-0.1023151	-1.0176334	0.7895626	-0.8561874	1.6495839	0.9598647	0.7918227	1.1683753	-1.197742	-0.6684464	-1.5127671	-0.7909862	1.3301647	0.29142088
8384	-0.0013385902	1.5152324	1.0304514	0.47509205	0.1660211	-1.7230368	0.08915309	-0.61098605	0.80922365	0.9341548	1.3480766	-1.7117636	-0.07398425	-0.9870017	-0.1613559	-1.0611402
8466	0.59420794	-0.80866677	-1.5779227	0.63568556	-1.1447835	0.4751494	-1.2643151	0.1255217	-0.35741353	-0.48644513	-1.368542	0.84640145	0.94827825	0.9252942	0.80295503	1.6278878
8469	0.7254982	-0.27460086	1.6344268	-0.83057463	1.3601879	-0.7983862	0.5202501	0.6391134	0.7806214	0.72192335	0.6161259	-1.1088179	-1.1923486	-1.7304556	-0.0653943	-0.94486326
8481	1.0538225	-1.4916725	-0.38323298	0.6162104	-1.5173851	-0.5803459	-0.8651356	0.65837955	0.22341335	-0.3165877	-1.4565738	-0.002121921	0.27176204	0.9318188	1.1358653	1.7001668
8495	0.43501163	1.1004938	1.2477235	0.25570303	-0.15462402	-1.3293395	0.97644275	0.42571652	1.1820704	0.3589109	-1.0691828	-1.984082	-0.8531484	-1.067744	0.86179495	-0.3341201
8533	-0.020740349	-0.4389612	-0.913743	0.16220976	-0.8502156	-1.2102741	1.1752774	0.24132471	0.8901013	-0.2118255	-1.5293016	-0.9287305	0.21295495	-0.16074896	1.6147368	1.9708261
8546	0.97848827	-1.3045411	-1.388392	-1.0133983	-0.5931445	0.45981434	-1.5051059	0.7564209	0.35543635	-0.6474848	-0.8488642	0.73905426	0.71428096	1.3880357	0.77254915	1.106795
8558	-1.0726975	0.8335108	-1.2002629	0.94404453	-1.0766724	0.044369273	-0.70922095	-0.3766507	-1.0153391	-0.012883762	-1.4370301	0.551561	0.8236964	1.0827707	0.81668365	1.7885904
8619	-0.5804131	0.33844393	-2.10769	-0.3740396	0.006765042	1.3574997	-0.1441131	-0.5126287	-0.8759794	-1.5316756	-0.0008552571	1.1178234	0.99064565	1.3885751	-0.02198377	0.9117274
8624	-0.6875525	1.1568009	1.536943	0.9534762	-0.15347168	-1.475676	0.8148923	0.8241032	0.28753716	0.76288253	-1.6239116	-1.4082348	-0.55761343	-0.9546262	0.3397953	0.23562163
8680	0.07912185	0.74209064	-0.34607708	-0.15695536	1.4659816	-0.3321686	0.6067289	-0.07953936	0.17070103	-0.86162287	2.398011	-1.4478687	0.5572728	-1.0336071	-1.3731198	-0.3831101
8692	-0.85757536	0.8309633	-0.73531073	0.88406646	-1.2149934	0.73278016	0.3950851	-0.40198624	-0.23632179	-0.8252445	-1.9533355	-0.2878045	1.2662479	-0.22896284	0.925208	1.7255778
8720	-0.91917324	1.468442	-0.45886755	1.494247	-1.3987644	0.4309759	-0.25437987	-1.5396067	-0.7084914	-0.64646965	-0.8036998	0.26935613	1.2506115	0.5553924	-0.051727477	1.305947
8815	-0.18327813	-1.2866224	0.24937472	1.6166584	-1.2193096	0.5468491	1.5893288	-0.03057837	0.17120434	-0.7602776	-1.5487088	0.39328662	0.23303531	-1.2909573	0.34332842	1.202411
8817	0.3707454	-1.7538115	1.0078497	1.0347381	-0.61586004	0.88314307	-0.34029353	-0.38577718	-1.3868712	-0.8446565	-0.80292964	1.3958623	0.34604302	-0.33801535	-0.2737384	1.6992393
8826	-0.05694484	1.0200434	1.7340101	-0.030692501	1.3453201	-0.6745748	0.97762334	0.06613493	0.3465568	0.17149502	0.5058915	-1.168499	-0.7961205	-1.8943294	-0.10258486	-1.382068
8934	1.6974332	-0.8680022	-1.5657644	-0.91467077	-1.0206506	0.17456067	-1.5583712	0.2531585	0.83066016	-0.5613916	1.3042839	0.3977666	0.79673266	1.0032544	-0.33959982	0.33368465
9098	-1.4425815	1.5552716	-1.3630422	1.1190559	0.035329934	0.5954135	-0.15148368	-1.5159429	-1.2413892	-0.7144718	0.87575734	0.18502972	0.88001156	0.86369	-0.39332762	0.68862677
9169	0.9171418	0.44189233	1.0657524	-0.13957812	0.6416742	-1.9780589	0.12461094	0.16285148	0.9075562	0.9101642	-0.24444397	-1.9367031	-0.83427644	-0.71825105	1.2983352	-0.5827249
9179	-0.715755	0.701918	-1.975374	-0.12940545	0.023450634	0.44549036	0.37017205	-0.5589656	-1.3607181	-0.35026932	-1.3056366	1.562407	0.7284125	0.9129124	0.18892135	1.4366115
9210	1.3388499	-1.0323247	0.39352676	-0.57974976	-1.1209735	-1.3680983	0.049748797	1.2510506	1.4791027	0.85617226	-0.56911993	-1.1086074	-1.0352191	-0.31609786	0.9791979	0.80062187
9244	-0.817644	0.768451	-0.96698564	0.009002088	-1.1068269	-0.184563	0.037031893	-0.08843432	1.5761886	0.45534128	-1.644482	-1.6272876	1.2647825	0.33761978	1.0664365	0.9461797
9246	-0.7907539	0.7123885	-0.96285015	-0.09063926	-1.0967658	-0.24910313	0.050030008	0.018753948	1.6206884	0.49026826	-1.6519574	-1.6219714	1.1975973	0.32979336	1.1058208	0.96375334
9247	-0.8120166	0.74209267	-0.98383534	-0.03173263	-1.1264588	-0.19125408	0.04450928	-0.054361496	1.5918441	0.46137658	-1.6364933	-1.6061063	1.2485522	0.3369173	1.0745796	0.967012
9252	-0.7841893	0.7060951	-0.97656363	-0.058297068	-1.1219819	-0.17176667	0.037525676	-0.019464916	1.5956771	0.4558526	-1.6548285	-1.6190794	1.2580651	0.34061572	1.0706286	0.966476
9253	-0.8268927	0.8458602	-0.9769134	0.004451452	-1.0901804	-0.16840468	0.060469203	-0.10855694	1.5639349	0.408154	-1.6183339	-1.6468143	1.3106229	0.31590363	1.0403601	0.9116039
9254	-0.8826444	0.87098193	-0.9718532	0.07038459	-1.0864018	-0.16415502	0.04752588	-0.1788408	1.5512491	0.41854414	-1.6093627	-1.6248748	1.2949429	0.3274465	1.0427029	0.9192972
9277	-0.72164905	0.61710364	-0.9973339	-0.15689503	-1.1670487	-0.18176658	0.029825158	0.08463647	1.6301155	0.463508	-1.6577777	-1.5794966	1.2289238	0.33823243	1.0767117	1.017199
9282	-0.8056479	0.78140765	-0.98353046	0.017020341	-1.1237053	-0.1963655	0.029851196	-0.09919958	1.6076902	0.46964216	-1.5918423	-1.6362499	1.2929047	0.2913887	1.0346035	0.9372859
9284	-0.83980554	0.8635824	-0.951444	0.12676784	-1.1615466	-0.16017954	-0.033763055	-0.20518224	1.4633145	0.37905854	-1.602686	-1.6145061	1.3611065	0.410301	1.0363476	0.9514072
9323	-1.5533357	1.3549808	-0.8534603	0.8208831	0.41422707	0.56565833	0.20923312	-1.1189325	-1.6060357	-0.5829982	1.4852012	0.84293944	0.7209757	0.06363134	-1.1781322	0.4019493
9372	-0.21541636	-0.48099253	1.8680086	1.0516458	-0.76698124	-0.26511332	1.6611534	1.2238004	0.74115115	-0.19116235	-1.2825215	-1.2114553	-0.73593163	-0.99770766	-0.52005047	0.1669225
9382	-0.21640207	-0.48067233	1.8686949	1.0520575	-0.7696244	-0.26423615	1.6615225	1.223089	0.73917586	-0.19064459	-1.281978	-1.2097957	-0.7352594	-0.99824643	-0.5213138	0.1689859
9453	-1.3358774	1.5014687	0.82154244	0.8289078	0.9872033	-1.2996253	0.7362566	-1.1681267	-1.5457574	0.3164281	1.4224068	-0.44620293	0.31972757	-0.6215656	-0.46736464	-0.036825366
9477	-0.7347874	1.9639975	0.082742535	1.2768835	-0.5138742	-1.4152573	0.14706512	-1.289207	-0.04719803	0.5246475	-0.8113301	-1.5147947	0.25056705	0.36951786	1.2949065	0.43023664
9526	-0.7805536	0.637497	-1.7470902	-0.014529574	-0.6371696	0.68684924	-0.38728306	-0.30206168	0.9591278	-0.470232	0.2381484	-1.0728667	2.1401272	1.304961	-1.1198962	0.5465495
9645	-0.4097502	1.430169	-0.107460134	1.3535894	-1.587706	-1.5917156	0.062125944	-0.91284966	1.0826452	-0.05035276	-0.10691093	-1.6318647	0.8156168	0.50600576	0.6046358	0.5452699
9649	-0.046919804	0.21034022	1.7480538	-0.30849412	1.1424463	-0.27586386	0.8059081	0.15620835	0.4572103	0.050742023	1.7490364	-1.230306	-0.5793908	-1.4268588	-1.202819	-1.2064795
9650	-0.043220915	-1.1457757	-1.0722433	-0.17158177	-0.68248856	0.38468266	-0.9983197	-0.19033182	-0.44357687	0.1289373	-1.7038943	0.8534673	1.0046057	1.2246348	0.916908	1.916598
9656	0.7968491	1.3091938	1.1521872	0.13212237	-0.033859927	-1.1292255	1.0928032	0.34534758	0.80189043	0.09410249	-1.1657288	-1.9686968	-0.8799588	-1.1235216	0.9590749	-0.3321128
