	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
109934	0.7042042	1.139494	0.812277	0.07480609	0.36472204	0.841423	-0.55236226	-0.63159025	-0.0019251741	-0.26786342	1.7873932	0.009436721	0.40241888	-1.5806285	-1.0202278	-2.0372787
110029	1.4631691	-1.9642329	0.34399274	-0.32913926	-0.06272283	0.43959907	-1.782183	0.9396028	-0.20999628	-1.20682	0.36530784	0.4609865	-0.051595032	1.4208598	-0.5530008	0.6863872
110031	-1.6232908	1.8433315	-0.78453183	1.340307	-1.3082439	0.9467949	1.2761774	-0.79645985	0.22031802	-0.835654	-0.81521434	0.3546265	0.40681067	-0.39729932	-0.14900436	0.3444589
110039	-0.09415661	1.7037416	0.185144	1.5655316	-1.1747967	0.86744845	1.0206125	-1.2532651	-0.17841133	-0.98769546	0.32004246	-0.40765473	0.79987305	-1.7005026	-0.08848862	-0.5333232
110062	-0.34727615	-0.14792567	0.4390182	-0.45344552	0.8927252	1.1217648	1.3498598	0.28355777	-0.37035072	-0.6300707	1.6350418	1.0154196	-0.42039064	-1.5234295	-1.3043418	-1.5065539
110102	1.9153367	-1.7361733	0.65411365	-0.8752609	0.7142766	0.1429625	-1.6793131	0.6762966	-0.34037453	-0.23382252	1.1302587	0.43718722	-0.2878042	0.82294995	-0.8749646	-0.4889803
110150	-1.6050612	-0.04748163	-0.4736698	-0.53859013	-1.7955875	0.4343305	-0.7938549	1.0811187	1.6305755	0.88366663	-0.32665274	-0.026817579	-0.7420099	1.3229598	-0.037141483	1.0394957
110152	-1.586698	-0.05526179	-0.4966355	-0.5363713	-1.7976838	0.44013855	-0.8128525	1.0750332	1.6327314	0.87750316	-0.3170812	-0.011029804	-0.740224	1.3352549	-0.034980956	1.032866
110166	-1.5916129	-0.023074232	-0.4000622	-0.5261694	-1.8161571	0.42935833	-0.7771765	1.0793996	1.6380203	0.8916526	-0.34692496	-0.090825096	-0.77991796	1.3022609	-0.032393653	1.050123
110248	0.620513	-1.3857495	0.9182175	-1.6663777	1.341642	-0.75168514	-0.4271004	1.1787143	0.8513684	1.0874466	0.8042827	-0.7532194	-0.8211625	0.42576715	-0.2772594	-1.1328175
110252	-1.6367655	-1.5862277	-0.5463076	-0.45309964	0.5891122	0.7094896	0.25683504	1.8331589	1.0769801	-0.0060337093	-1.3623219	0.29105398	-0.5196753	-0.24396673	0.3150976	1.3030294
110279	-0.09791719	0.75837	-0.06129908	-0.19885884	0.82422197	1.2175288	0.85066485	0.13772419	0.25655305	-0.79893005	1.5623106	0.73330474	-0.4506453	-1.6764423	-1.0791614	-1.9380966
110288	-1.0841734	0.5893364	-0.4401016	0.8064295	-0.20470652	0.68321675	1.6512395	-1.2542119	-0.99933696	-0.88716	-0.089402676	1.2627277	0.90988475	-1.8247807	0.28019378	0.6307991
110311	-1.5911324	-0.22197343	-1.1357757	0.48697516	-0.894307	-0.67223364	-0.43945396	-0.29768908	0.34866726	0.9944822	-1.5973186	0.30813083	1.1726711	1.3355207	0.8302554	1.3630902
110323	-1.6334925	0.3516853	-0.7337359	0.60687816	-0.779689	-0.53991854	-0.8938601	0.03506584	0.49655724	0.16518046	-1.6893933	-0.11975239	1.3219628	1.6875839	0.361352	1.3490019
110393	1.2380776	-1.7299179	-0.5081088	-1.0422903	-0.7077086	-0.7896666	-1.0403353	0.6541398	0.15017621	0.9504175	-0.8624401	1.0275854	-0.40487447	1.5597202	0.5062538	0.96799695
110413	0.17104939	0.98934835	0.3075467	0.0066841207	-0.19654338	0.92341304	0.7380188	-0.1553261	0.82415867	-0.58508885	1.809115	0.25831455	-0.18574226	-1.5860234	-1.2090262	-2.0668178
110425	-1.584329	1.362098	-0.6578812	1.1261877	-0.9775961	-0.4125043	0.4289357	-0.83521706	-0.70803887	0.21381736	-1.5715098	-0.30019605	0.7587349	0.9452476	0.924744	1.287446
110453	0.42946437	0.7868066	0.27712482	0.10021346	0.3214992	0.8478327	0.61053014	-0.17972055	0.21226707	-0.09168323	1.7357391	0.5267976	-0.4358542	-1.6638215	-1.1009413	-2.3332486
110457	-0.24199773	1.0936542	-0.5577339	0.84391487	0.9472308	0.4708497	1.8429558	-1.037453	-0.70163554	-0.38561925	1.013703	0.52650833	-0.23668876	-1.8890674	-0.45048666	-1.2064071
110478	0.20135345	-1.0207994	1.0351593	-1.4762179	1.3009156	-0.4038341	0.44436783	1.2990277	0.76591295	1.0621389	0.55057454	-0.96078336	-1.5896888	0.06312112	0.0425765	-1.2854472
110488	0.34756204	0.9649129	1.086298	-0.6483346	1.3484998	-0.5724848	0.14578709	-0.24566668	0.8495356	0.6601246	1.397303	-1.3316071	-0.4250992	-1.0951744	-0.4856665	-1.9504945
110507	-0.97444963	0.83270377	0.26184654	-0.14440906	-0.044846546	0.56425107	1.4703805	-0.18749043	0.8066515	1.041995	1.2597345	-0.16372408	-0.37146446	-1.6791946	-0.5288058	-2.0782633
110512	-1.0283923	0.887268	0.28617105	-0.082962185	-0.054121666	0.56275094	1.5005116	-0.1885451	0.75968343	1.0181594	1.2096858	-0.18662749	-0.3381309	-1.6919899	-0.52565193	-2.0621736
110514	-0.5404569	-1.3211112	-1.3402977	-0.5734806	0.4949703	-0.7565379	-0.21769282	0.75701636	-0.615483	0.5968046	-1.1053739	0.78439647	-0.6082646	1.5408137	1.4152923	1.4576062
110557	1.3392599	-1.1944064	-0.6690465	-1.5294052	1.3676773	0.37216264	-0.8568315	0.7347743	0.20057432	0.34292895	1.4610941	0.8873708	-0.8433712	0.20363472	-0.5530677	-1.2718382
110648	0.3272855	0.800483	0.2728055	0.08778682	-0.19093393	1.1636306	0.4992805	-0.15391749	0.42882985	-0.647803	1.770612	0.52785164	0.15528667	-1.6843379	-1.263368	-2.0509171
110650	-1.7577232	-0.71509844	-0.057420205	0.14828709	-0.01305678	0.60323685	1.8443049	0.9790778	1.1159831	0.51060957	-0.60931504	0.49916735	-1.1773834	-1.7048132	0.5791246	-0.18657511
110669	1.3909955	-1.3577993	0.41585532	0.4373624	-2.040313	0.8910931	-1.5708303	0.081688434	-0.1156085	-0.33606645	-0.16274002	1.0277798	0.8211608	-0.022024754	-0.6191943	1.1545343
110743	0.76741093	1.5046412	0.19522734	1.3508137	-1.2975478	-0.79573584	-0.7947194	-1.0952147	0.13363704	-0.028868075	-1.4040607	-1.4378074	0.9634166	0.49868968	0.7992451	0.6477694
110748	-0.97289276	0.8286031	0.25805414	-0.144748	-0.047931336	0.5682504	1.4731147	-0.18505183	0.8075722	1.0397218	1.2605796	-0.16189522	-0.37344515	-1.678045	-0.5275467	-2.0794656
110775	-1.2672893	0.77937096	-0.06160386	0.58357817	-1.1738368	-0.59964067	-0.52740407	0.5745424	0.4324624	0.6180445	-1.9916978	-0.8179449	-0.3226367	0.99095786	1.2943971	1.5007516
110777	-1.290617	0.78208673	-0.112165794	0.5747465	-1.1513059	-0.59731007	-0.564543	0.63652086	0.5027972	0.6418772	-2.0090566	-0.8046112	-0.29041258	0.9772954	1.2667868	1.4506432
110816	0.5981545	-0.20536563	0.9816418	-1.235361	-0.1421834	-1.027226	-1.7700317	1.7144717	0.66049016	0.502024	0.42757878	-1.0525806	-0.98630655	1.3722245	-0.3651786	0.5181201
110845	-2.4040031	1.2674532	-0.35106054	1.4888316	-0.6555723	0.53425694	0.89461577	0.26492777	-0.1526098	-0.9226187	-1.4081459	0.11782811	0.5174321	-0.27955717	0.34662908	0.76751477
110902	1.2635088	-1.4957409	-0.19683267	-1.7000473	1.165069	0.14369066	-1.1076245	0.94840753	0.46506453	0.7653935	1.2014427	0.5945333	-0.73225665	0.38349146	-0.64560175	-1.0571098
110946	-1.4326532	-0.23504314	-1.121873	-0.42113364	0.3691903	1.3325291	1.2745038	0.5502267	0.20150697	-0.52717775	1.902605	0.7236769	0.38108778	-0.5300598	-1.4255449	-1.0292649
111008	1.0378678	-0.59763455	-0.12187124	1.2358752	-1.786488	0.9900585	-1.0943431	-0.6003558	-1.104616	-0.5901708	-0.25233477	1.0139126	1.2403883	0.6800617	-0.9773841	0.90449923
111022	-0.67282987	-0.7788103	-0.57501024	-0.7898413	0.42482954	1.6753292	0.11160607	0.9174976	0.069180086	-1.3026749	1.6882002	1.5283047	-0.4290889	0.09021014	-1.4773914	-0.4872167
111031	-0.13478443	0.9532392	-0.2660785	0.15351081	0.08108108	1.3165226	0.42475975	-0.15699223	0.32602602	-1.0727596	1.7730844	0.8967864	0.25105977	-1.4723055	-1.205368	-1.8353653
111123	1.4349203	-1.5916816	0.5593036	-1.5374126	0.18595861	0.25132504	-1.3480778	1.1725225	0.62692547	0.025416603	1.0417371	-0.21123832	-0.49348623	1.2479168	-1.0979006	-0.2849569
111167	1.9992313	0.8678595	1.207381	0.85206354	-1.368587	0.23248324	-0.2729679	-1.0895584	-0.83452004	-0.5422218	0.116878465	-1.620905	0.49929076	0.8568393	-0.47840136	-0.4269288
111170	2.3100793	0.7043526	1.1704496	0.51114553	-1.1870548	0.025823833	-0.6747812	-0.72833174	-0.911738	-0.44028574	0.21281132	-1.5637406	0.2487674	1.1449803	-0.41290566	-0.41920447
111172	0.82346624	1.8918173	1.2237786	0.9063161	0.5961588	0.6986111	0.6254436	-0.8545102	-1.1988454	-1.2210405	-0.12629242	-0.712214	0.20465921	-1.4813801	-0.45718455	-0.87766373
111230	0.13048641	1.2825009	1.0371122	0.46458095	0.7122084	0.6946588	0.1622482	-0.79333985	0.12938069	-0.300395	1.5171431	-0.78471696	0.37141824	-1.6245772	-1.0184064	-1.9300923
111312	1.2876251	-1.2568699	-2.0193713	-0.117989965	0.018893724	-0.3342973	-1.0336974	-0.26651564	-0.18028797	-0.4604861	-0.06795339	1.8612242	0.27845883	0.01684293	0.76483107	1.4726473
111430	-1.5738369	1.7837666	-0.8995506	1.2793881	-1.2956629	0.95689166	1.4956509	-0.7085618	0.21510822	-0.85162556	-0.7035822	0.2858468	0.32899126	-0.5606038	-0.06448836	0.33726057
111550	-1.7659081	1.1219369	-0.6798796	1.1676044	-1.0155938	-0.45135504	0.4859742	-0.83202326	-0.7503727	0.28105924	-1.480556	0.08329882	0.6911808	1.1746773	0.7138241	1.2493013
111580	0.9889222	1.0919143	0.6588395	0.14779301	0.8620959	0.5642458	-0.90053445	-0.5139509	-0.05535872	-0.6375237	1.8035607	-0.28710118	0.44647592	-1.1770606	-0.9152694	-2.046545
111606	-0.92319393	1.8470938	0.9361165	1.029093	0.2176197	0.1777715	0.48982704	-1.3690845	0.3784795	-0.33724242	0.97467494	-0.88664764	0.6407512	-1.3295	-0.16762193	-1.6265075
111610	0.83032894	-0.9895923	0.16755587	-0.29353353	-1.2434717	-0.7483229	-1.1992235	0.25261712	-0.45382664	0.10214846	-1.4070535	0.57280004	0.16804145	1.8102876	0.524994	1.8718479
111650	-1.5417224	0.21045998	-0.62006646	-0.7285352	0.6319601	-1.5665002	1.1921145	0.33259428	-0.7634731	1.5140986	-1.056103	-0.1416345	-0.44160938	0.6701478	1.4761436	0.83840555
111722	0.5340157	0.24634373	1.0987834	0.5361488	-0.85544854	-0.75565386	-1.1082922	0.26584715	-0.39172637	-0.30648506	-1.6873888	-1.4521483	-0.08768504	0.93703943	1.5405202	1.4893466
111754	-0.72599643	1.503518	1.1289631	1.1992435	-0.6421482	0.74520516	1.8807133	-0.57624465	-0.12971748	-0.19875085	-0.6396129	-0.6828093	-0.009782633	-1.8677243	-0.34569183	-0.57306427
111770	-1.409133	1.1341991	-0.59108526	0.8963551	-0.9883974	-0.9898523	-0.3791556	-0.060147077	-0.5032592	0.4776602	-1.5031025	-0.61659217	0.754091	1.5529971	0.96090484	1.2548734
111787	0.19001713	0.8173879	0.25987092	0.11972992	-0.11432482	1.2168487	0.46132198	-0.1288416	0.29790217	-0.6794899	1.7469598	0.6654994	0.18857567	-1.6689364	-1.3071896	-2.0234542
111814	2.220635	-1.9504828	-0.21365051	-0.2819698	-0.7715796	-0.9735514	-0.60789204	0.38832018	0.35605842	0.01916061	-0.89319825	0.8470628	-0.22018617	0.013543804	0.5853516	1.4624282
111832	1.8829646	0.178247	0.8865166	-0.11024962	-0.16373436	-1.4944503	-1.9317974	0.36089015	-0.7485076	0.5024354	-0.31311142	-0.9697131	-0.19025275	1.5447361	0.52925014	0.017055266
111861	-0.5311205	-1.3570689	-1.3875104	-0.6507139	0.5409977	-0.69944274	-0.26593113	0.7823807	-0.59469795	0.608281	-1.0449207	0.81488734	-0.5838816	1.5513213	1.3904867	1.3950661
111955	0.596072	0.90303177	0.52768755	-0.5200982	0.80482644	0.967203	-0.8545143	-0.1309791	0.2641674	-0.4113303	1.9783907	0.06939033	0.14969006	-0.94296575	-1.2561117	-2.1130865
111985	-1.2783877	0.5638603	-0.44357434	0.9067313	-1.2262326	-0.82291675	-0.39609787	-0.27177608	-0.3706111	0.5240337	-1.6083192	-0.3686233	1.3970363	1.4605303	0.3775695	1.5448874
112046	0.47796538	0.5090775	0.6011856	-0.39373115	0.5989638	1.0968163	0.31396544	0.039753143	0.410624	-0.37158513	1.6822071	0.41077417	-0.1832803	-1.6307787	-1.3822827	-2.1356404
112055	1.2882432	-1.12391	-0.6609435	-1.0865725	0.4179445	0.8426376	-1.6806744	0.40892497	-0.67586416	-0.7146756	1.3931124	1.3650876	0.2733895	0.96873	-0.95848113	-0.09232789
112056	0.3058288	0.79947007	0.26353607	0.084762596	0.505684	0.9254828	0.60940903	-0.13145998	0.17330182	-0.2676378	1.7326263	0.54524434	-0.43600252	-1.6042792	-1.1776733	-2.2874374
112067	-1.1570733	1.1796706	-0.37350938	0.8522946	-0.74620515	0.70380723	1.7221056	-1.5803287	-0.8717966	-1.0127217	0.027533876	1.0386422	0.96435934	-1.1419958	0.2582911	0.1616519
112069	0.55200124	-1.6562448	-0.46898842	-0.5182609	-1.1280128	-0.65679544	-1.2188551	0.49477243	0.22419535	0.68287015	-1.0845885	1.0936054	0.042308103	1.4249386	0.4716763	1.7154623
112070	0.4692103	0.90133715	1.0097823	-0.43014973	-0.040342417	-1.6410544	-1.0627166	0.6008243	-0.7026837	0.6382764	-1.3247949	-1.3384871	-0.5352498	1.2546941	1.2281786	0.97327036
112089	-0.3623279	1.0968859	0.5286975	0.4283543	-0.24087013	1.3695602	1.5205913	-0.5010644	-0.7759475	-1.2153152	1.1768007	0.26661274	0.6493768	-1.2638606	-1.2601991	-1.3814292
112124	-1.9142991	1.0132985	1.1420648	1.02895	-0.79011303	0.6360625	2.14074	-0.37610897	0.32241017	-0.2691593	-0.16465037	-0.5967283	-0.13604157	-1.3057827	-0.3269809	-0.34589466
112127	1.8470582	-0.62681663	0.33458552	-0.43484858	-0.7658553	-1.0153655	-1.9428216	0.62497646	-0.43549892	0.29992342	-0.37347758	-0.4048165	-0.4958955	1.7133378	0.7841051	0.8612518
112169	1.1749928	-1.5289286	-0.092602216	-1.1352448	0.31720173	1.176163	-1.7009602	0.8775189	0.23280685	-0.7870751	1.3931595	1.0397382	-0.008212149	0.11008667	-1.1657808	0.08385296
112285	-0.307712	0.21658756	0.8285638	-1.1516247	1.414006	0.32224137	-0.26635855	-0.1666227	1.259007	0.58125514	1.8294854	-0.92259294	0.10960219	-1.1155356	-1.0243993	-1.5608691
112313	0.62839097	0.65434974	0.5324624	-0.04759234	0.030521536	1.0240207	0.6517456	-0.07519759	0.5584112	-0.19178362	1.6173444	0.20700942	-0.3468834	-1.7467265	-1.2719611	-2.1762378
112315	-1.3065497	1.7475989	1.0738796	1.3856778	-0.6558479	-0.12861307	1.4433563	-0.88901883	0.31119004	0.012330703	-0.6542743	-1.4054224	-0.10273567	-1.0519066	0.6153584	-0.33921003
112326	1.1076629	-0.19012405	-0.2035283	-1.6781406	1.727519	-0.6573444	-0.79139507	0.68258643	0.19154668	0.64395744	1.6912667	-0.37235096	-0.80742896	0.029928498	0.15831567	-1.5267509
112327	-0.3599197	1.1908756	1.0148017	0.58885324	0.9587198	0.47616583	0.73103815	-0.9114918	-0.032148264	-0.46081153	1.4067339	-0.45598844	0.29455054	-1.9511807	-0.7460348	-1.6918589
112408	0.3245448	1.0358824	1.0203594	-0.8606956	0.87847525	-2.1895783	-0.043438245	-0.41042757	-0.33997568	1.0570024	0.7536218	-1.4981887	-0.07978225	0.2403973	1.18889	-1.0579294
112416	1.1374784	1.2502707	1.2192178	0.027963506	0.72677195	-0.082314506	-1.3654907	-0.37817103	-0.10486065	-0.7870661	1.7647578	-0.57405216	0.43211237	-0.6917896	-0.8651217	-1.6887844
112428	0.12552898	-1.3355459	0.57446295	1.6921047	-0.88737386	0.10428077	0.6837852	0.37145448	0.18777357	-0.86867815	-1.9822959	-0.34527934	-0.47064608	-0.3672938	0.87241787	1.6553749
112477	2.2232199	-1.2858793	-0.16992047	-0.17642316	-1.5742551	-0.16906998	-1.5066253	0.123916194	-0.6502094	0.2103024	0.208569	1.0918417	0.3774103	1.2885532	-0.1724109	0.14791809
112494	-1.1812685	1.9119368	1.0517411	0.90658635	0.44402602	0.10758405	0.55430835	-1.2341155	-0.13067833	-0.19972636	0.9904843	-0.96109664	0.71437675	-1.0195956	-0.27556223	-1.6307768
112573	-0.6159574	1.0770233	0.79642236	1.5177768	-1.9210535	-0.017378714	0.019792512	-0.7847643	-0.3377905	-0.056867737	-1.7692443	-0.7093176	0.3158899	0.47983336	0.6559763	1.3658909
112595	-1.3523465	0.43922064	-1.2568684	1.1424414	-1.0368824	0.44805798	-0.329525	-0.9086404	-0.9815447	-0.4007037	-0.90682	1.0226791	0.8456425	1.5508536	0.39971724	1.2959669
112668	1.0282131	-0.6022011	-0.124478936	0.25132012	-2.052404	1.0979928	-1.0077438	-0.70011806	0.1007414	-0.57356155	-0.8933225	0.6322172	1.2418993	1.2050606	-0.83869725	1.2138898
112685	-2.9864151	-0.06626864	-1.2705162	-0.033060085	-0.30086514	0.35783777	0.2893731	0.90266156	1.2373856	0.8815553	0.2711122	0.28648642	-0.30698025	0.9154777	-0.38895148	0.2170354
112689	0.43365374	0.7739438	0.29680017	0.059824903	-0.114762865	1.1245447	0.5146434	-0.13784252	0.46994808	-0.6147333	1.7529492	0.47284886	0.049028236	-1.6800327	-1.2542462	-2.1040468
112758	0.12626372	-0.0007266633	1.0793151	-1.7523495	1.734826	0.09439428	-0.45595193	1.6456376	-0.449091	0.04495221	1.1356949	0.1502029	-1.5599322	-0.45444918	-0.52250195	-0.7924111
112768	0.96127677	0.87108624	1.0611597	-0.49718928	1.3679911	0.19170307	-0.62150025	-0.110305294	-0.13850076	-0.5523565	1.830831	-0.31079823	0.007505178	-1.0073876	-1.0471632	-1.9784572
112786	0.85887516	-0.8814355	0.024998207	0.43417233	-0.17709884	1.4647839	-0.99887884	-0.23955059	-0.6562236	-1.121299	1.7862926	0.8726927	1.105045	0.024896286	-1.6478236	-0.8607117
112788	1.5630504	-1.4453293	-0.28603268	-0.24805358	-1.5925956	1.1023114	-1.0119517	0.07606349	-0.20689754	-0.47935018	-0.7730838	1.4265999	0.12776832	1.0038316	-0.48160246	1.199321
112792	0.903252	-0.9623529	-0.10203449	0.4647579	-0.25050426	1.5096858	-1.0143324	-0.22602014	-0.6838368	-1.1365266	1.7105923	0.934071	1.0982054	0.06301472	-1.6075836	-0.7141551
112814	0.38539258	1.2748487	0.6025804	0.8127575	0.42540392	0.80178046	0.5155893	-0.6167798	0.10907289	-0.8828732	1.3958477	-0.25774434	0.24935073	-1.804774	-1.0634447	-1.9035068
112821	0.33393043	0.79815906	0.29564726	0.10773672	-0.23196356	1.155019	0.48707572	-0.16278404	0.48496875	-0.6897099	1.7853674	0.45093268	0.19278623	-1.6778567	-1.2392904	-2.0472548
112823	0.54412645	1.143935	0.6670184	0.45378515	0.6083717	0.8383573	0.23517823	-0.43625674	0.21105108	-0.8138479	1.5465252	-0.2339136	0.18862486	-1.7299072	-1.182513	-1.9978427
112824	-0.049589574	0.6875972	-0.8734145	-0.77035576	0.15553197	1.1116743	1.118816	-0.14057083	0.4745034	-0.4262745	1.9483855	0.89961123	-0.2840758	-1.0004741	-0.7964294	-2.0289896
112825	-0.21852763	0.4090126	-0.96939725	-0.52709913	0.04239911	1.1583718	1.2879388	-0.2289073	0.620703	-0.43800956	1.9651185	0.9188552	-0.23225175	-1.0963444	-0.7702555	-1.8959519
112827	-0.20638911	0.4066932	-0.9289615	-0.5554067	0.055417996	1.1552857	1.2673529	-0.23174758	0.63703597	-0.41493854	1.9681358	0.90530056	-0.21680713	-1.1114941	-0.7910746	-1.9119638
112858	-0.8706747	1.2661499	0.4630721	1.2523144	-1.6886079	0.19604534	-0.6726921	-0.92259055	-0.39751554	-0.4045356	-1.54511	-0.44289768	1.0863036	0.73481894	0.5834101	1.3715762
112925	0.95885146	-1.6461595	-0.30875388	-0.019945981	-0.17140526	-0.74430597	-2.329964	0.8308401	0.47618803	-0.07276361	0.8472272	0.08152355	0.040423334	1.7339472	-0.44247532	0.71911746
113034	1.1492547	1.0747536	0.89462537	0.9047095	-0.88978046	-1.13216	-1.6671194	-0.042821854	-0.649008	-0.10133733	-1.3786517	-1.1460955	0.28278896	0.98692846	0.9041122	0.8060208
113052	-1.1144419	1.5841433	1.0929438	0.453332	-0.45907578	-0.52264863	1.5323826	-0.081312925	0.6657243	1.1076171	-0.4532589	-1.4656843	-0.35163713	-0.9008052	0.43700692	-1.457378
113067	-0.022445668	-0.6924129	0.3907909	-0.649094	0.5369456	-0.8918877	0.6345759	0.66531986	-0.38920915	0.85219896	-1.8027153	-0.77966106	-1.4013878	0.2879826	1.5710299	1.7009763
113186	0.04753536	-1.5389006	0.66486496	-0.87698746	0.4150475	-1.4628384	-0.67049706	0.9472991	-0.13382521	1.0725093	-1.1929297	-0.14168277	-0.8308382	1.1403034	1.1044358	1.446168
113192	-0.09269669	-1.4926196	0.38047168	-1.436757	-0.49261615	0.9015001	-1.3543587	1.6019061	1.2751036	-0.7542316	0.47487664	0.17868304	0.028661	0.5440316	-1.0492799	1.2826974
113217	0.3241568	0.9473693	0.61155146	0.2979308	0.5876515	1.0154759	0.18648437	-0.37497044	0.12721798	-0.7023411	1.5576621	0.3111075	0.30701002	-1.796674	-1.4105177	-1.9461272
113270	0.71804225	-1.7164271	0.21844064	-1.5600752	1.218874	0.24516624	-1.3149447	1.0949365	0.1395185	0.18383539	0.6785207	0.3584326	-0.2846316	1.5042738	-1.2851506	-0.22560945
113332	1.55139	-1.1221185	0.6611643	0.47339144	-1.7319137	-0.90055805	-1.2703421	-0.07733176	-0.1754793	0.43884972	-1.3195491	0.16572405	0.41164774	0.87539643	0.5698119	1.4351783
113369	-1.9887441	0.6048387	-0.4947515	1.7151538	-0.42367694	0.23356806	1.4530032	-1.1775713	-0.46275714	-0.14118215	-0.7894212	0.5689831	1.2115297	-1.0098803	0.33018243	0.39955252
113380	0.085147046	0.25447354	0.86630136	-1.3560299	1.8539939	-0.07999113	0.58518195	0.8822938	-0.13372168	-0.028722376	1.4634999	-0.20690978	-0.9998914	-0.4672854	-0.67120934	-2.0202215
113434	1.4725462	-0.40864533	-0.3153449	0.96939826	-1.7048069	0.819246	0.96438307	-1.244501	0.38762766	-0.8888346	-0.18847561	0.91708124	0.5147276	-1.8327992	0.42493153	0.14008515
113592	1.6274654	0.7630997	0.6449267	0.8554106	-1.077914	-0.7180471	-1.9960545	-0.25166178	-1.0444723	-0.49239153	-0.21947221	-0.838714	0.6695177	1.5133766	0.22456722	0.315816
113628	-1.0014989	-0.71500695	1.2183154	-1.2184272	1.4770277	-0.4191245	1.5396794	1.0516235	0.34202254	1.0949097	-0.004057921	-0.93464077	-1.3967854	-0.45083344	0.20634721	-0.74631804
113748	1.0195419	-1.550851	-1.0120283	-0.5015934	-0.24484532	-0.846341	-1.453122	0.76294607	-0.12585668	0.23415563	-0.80745894	0.935008	-0.31743905	1.3927232	0.97042745	1.5049014
113764	1.6810887	-1.6990209	-0.36365524	-1.2186804	0.7402723	-0.22803962	-1.7701977	0.5851661	-0.31436008	0.51050335	0.7932662	1.1517482	-0.63156164	0.93291193	-0.16630176	-0.033066336
113773	0.48963624	0.91559577	0.15724191	-0.44820514	1.4919891	0.6689212	-0.05960479	-0.44921166	-0.18206702	-0.36459604	1.9810467	0.12165634	-0.14859135	-1.1510973	-0.8021577	-2.1914823
113814	-1.8780415	1.3558654	-0.2963058	0.6407669	-0.32514226	1.10229	1.3505435	-0.28044426	0.33117166	-1.469601	0.8878471	0.30482423	0.7644573	-1.3977859	-0.37659878	-0.67395854
113840	1.131017	-1.344252	-0.097892895	-0.9493021	0.1909092	-1.3154953	-1.4987745	0.96767837	-0.13241813	0.63854015	-0.75598407	0.024081748	-0.6312922	1.3592539	1.0578419	1.3285892
113863	1.1606753	-1.3101803	-0.49946854	-1.551681	1.1206565	-0.16543533	-1.5848804	1.1018918	0.20348343	0.21426211	1.1367459	0.5278662	-0.6114923	1.3009642	-0.6824311	-0.39246026
