	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1833	1.5732352	-6.704823	-1.9577776	4.4544277	-3.5355022	-4.4970493	-1.3913056	-7.905287	2.087063	0.2524746	2.196438	5.749017	1.5383124	-0.41929153	4.83415	-7.7422705	-3.7233756	-3.2611227	6.9245996	-0.90737945	1.1031312	-7.4791465	7.6821136	-3.240487	-2.2993116	0.42583606	2.8021538	5.444161	1.7305593	-8.658988	1.7942802	-10.973887	1.7179152	-4.8183193	0.6886651	5.7816467	-0.47919437	6.269797	3.4001071	1.2104197	-3.6017308	-6.1465235	-2.6477227	3.8376517	3.7873936	-8.456581	2.3831172	-8.21704	-6.728095	-0.90055096	7.849955	1.4627684	5.3104897	8.460225	-1.8456385	-4.5065193	-4.4833975	1.677844	0.5854015	0.08290612	6.9188237	4.7257004	-3.6884394	0.44058424
1834	-4.4250927	-36.2156	-10.582964	22.776672	-27.024958	-12.115604	10.143152	-31.276379	-5.213036	6.334111	-4.674035	42.95426	-8.637296	-10.359275	17.14042	-31.166792	-27.664497	-13.969043	27.7056	-12.384375	16.406075	-25.78542	33.118095	-12.229371	-14.703345	16.476418	21.630548	27.869995	0.56166095	-43.959576	8.704527	-56.188198	-1.8837438	-39.52076	-6.0530696	39.66684	-7.765154	38.391064	10.422307	7.018578	-5.1481647	-38.40069	-29.525387	31.81278	26.87017	-29.821558	-9.375943	-38.01757	-24.335659	-15.347583	46.395317	-8.233965	32.10003	41.612965	-0.81680053	-25.904913	-16.419838	5.001533	14.327768	8.498041	38.301517	17.987394	-6.13013	6.975959
1835	-1.8400389	-19.04023	-5.3363886	13.742109	-16.4304	-8.426923	5.206884	-16.84085	-1.7329195	5.03633	1.0760065	23.524479	-3.5999122	-5.3291016	9.391908	-18.280901	-16.116522	-7.540011	15.3877	-6.1563067	9.521268	-15.974787	18.023739	-8.073425	-8.317905	7.9851856	9.437987	15.387141	2.0279863	-23.64726	5.0251045	-32.551826	0.83958286	-23.627514	-3.374996	23.868902	-2.6150303	21.263752	7.264088	3.6926947	-2.4953794	-20.95802	-16.8289	17.94223	14.731038	-18.351826	-4.9317155	-21.988008	-14.461094	-8.026677	25.496826	-5.208603	17.100624	25.060959	-0.7188623	-15.726901	-9.086433	4.561342	7.1693573	4.9283147	21.165901	12.184599	-4.7369537	2.564333
1836	0.7590548	-0.98565185	-0.32065642	-1.0781641	0.063658185	-1.3191812	-1.3858888	-0.73515284	0.04837054	0.9222571	1.3817303	0.7906812	0.23676147	-0.0068512484	1.0764962	-2.055852	0.83739835	-0.47511917	0.06632493	-0.063655	-1.3469177	-1.5302241	0.49326807	-1.6540117	-1.6680338	0.017334612	1.4650584	0.6584262	1.4349287	-0.819194	0.9445696	-2.1196752	0.213487	0.12569909	-0.076408744	0.6025804	-0.37261075	-1.2987502	0.67607546	1.2570709	-1.2323613	-1.1539261	0.13548972	-0.26146948	0.9760695	-1.1301928	0.29741812	-1.3527143	-1.6061082	2.2971814	1.2942677	1.1541864	0.7012273	-0.18651852	-0.42142433	-0.22713982	-2.2780068	-1.240204	-1.1230648	0.016839579	0.19518483	-0.5512389	0.121116966	-1.141755
1837	-0.30018717	-5.597517	-2.3350008	1.2399415	-1.6250974	-2.2121558	0.74151444	-5.341712	-0.064642735	0.2680467	-1.38316	6.10414	-1.4332308	-0.6844616	3.1207008	-5.421982	-2.1398244	-3.159309	4.251233	-1.8697703	0.9658908	-3.7931366	5.501237	-1.9054071	-2.5594294	2.4770293	3.8086174	4.7415853	0.74826974	-6.8855896	2.5873804	-8.660838	-0.46521845	-4.390341	-0.029314082	4.058701	-2.370228	4.1578054	1.2766775	0.9255151	-1.5336236	-5.838827	-3.004847	2.7659602	3.633072	-4.488666	-0.13796408	-5.509849	-3.9307442	-1.3359451	7.0251684	-0.4262276	5.1713076	4.308837	-0.12538198	-1.9317633	-2.9577918	-1.2220109	1.2159988	0.7817207	6.550639	0.42450306	-0.5899324	0.88583946
1838	-3.6508598	-26.707455	-7.806151	17.01585	-20.569574	-7.760106	9.011378	-23.60637	-3.62507	6.2350283	-3.2190008	33.027496	-8.065734	-7.0527644	12.996298	-23.838736	-22.499027	-9.998871	18.863968	-9.937605	12.05314	-19.557547	24.965452	-8.655838	-11.288059	11.401186	15.128409	22.355831	1.1434661	-33.014038	6.835915	-42.613476	0.024177521	-32.066433	-5.851276	29.948051	-4.8475084	29.102829	7.6584334	3.3550038	-1.0756162	-28.454485	-23.155003	25.018383	19.447243	-22.99061	-7.7884135	-28.277273	-17.17008	-12.947865	35.577286	-7.847747	24.805908	33.144978	0.6305786	-19.993343	-11.63041	4.3611646	11.459124	6.0872254	30.671412	14.230028	-4.860754	6.828337
1839	-0.77328914	1.599734	1.0520362	0.35480407	-4.54807	-0.5263519	-0.86055255	1.8111144	-2.2398577	4.449797	5.2862134	3.3841815	-0.23916285	-1.3007458	-1.0684601	-1.4181831	-1.7897524	-0.2185703	-2.3783083	0.633651	-0.5571733	-1.8551314	-2.834199	-1.511043	-2.5647469	2.019248	0.23115465	-0.7895518	1.4219067	0.9506602	-1.1684239	-2.0705082	-0.39592618	-2.689708	-2.0549154	5.089328	1.7493446	-1.4221418	2.439941	3.1004426	0.39669377	-0.2116386	-2.8330855	1.9257627	1.6111398	-0.23641138	-2.959392	-0.24857008	0.121248156	2.5941715	0.1841738	-1.4082031	-0.24821152	3.5629704	0.03848977	-3.2080953	-1.4494073	0.9471385	0.157237	0.88050294	-2.3750982	2.917142	-0.5625445	-2.7281096
1840	0.7414065	-9.111001	-2.9707975	4.92197	-5.354043	-4.1034975	0.5350769	-9.367298	1.1784896	1.2237017	0.6485242	9.148681	-0.5492819	-0.940745	5.501427	-9.628002	-5.831776	-4.150483	7.5922794	-2.4998548	2.5632384	-8.159787	9.687253	-3.8318784	-3.2704659	1.7866864	4.5817037	7.809891	1.6717006	-11.185908	2.5804214	-14.686142	1.6486671	-8.228403	-0.30816606	8.260962	-1.1372426	8.548415	3.4715755	0.93915385	-2.4242578	-8.968449	-5.24656	6.0411587	5.7618046	-9.546693	0.2593507	-10.140769	-7.333166	-2.3858504	11.394344	-0.21720752	7.895667	10.5624895	-1.2489386	-5.8528605	-5.0253267	1.397804	1.9215941	0.55801684	10.091019	5.0770297	-2.912322	1.376021
1841	1.7026106	-1.3736014	-0.9918658	0.70293194	0.4908801	-2.366083	-2.2218359	-3.452739	1.6681112	0.63670677	2.3515046	0.48692504	1.0810533	1.1937443	1.8841485	-3.6566525	0.6251279	-1.2419018	1.808563	0.10940451	-1.7546502	-2.6608822	2.582324	-1.9877962	-1.8306814	-1.0512153	0.80151427	1.17593	2.0661936	-2.2235048	1.4523907	-3.0445516	1.5667484	0.22724503	0.0751316	0.2705212	-0.2595667	0.4603945	1.5842998	0.34370625	-1.704176	-0.8678794	0.61257076	-0.22987129	0.8601279	-3.3780198	2.9876604	-2.1275961	-2.9496834	2.029321	2.195047	1.6814402	1.7284942	1.8574806	-0.94314826	-0.82607955	-2.4335384	-0.71393865	-1.5188925	0.0010739788	1.0837828	0.66359806	-1.3592165	-0.5479863
1842	-8.466135	-23.848122	-7.3866415	11.088078	-17.908249	-2.6360908	11.792437	-18.790884	-8.286646	6.4810677	-11.202696	33.798542	-11.843735	-9.180528	10.128607	-18.23267	-21.1924	-9.627178	15.883064	-8.839827	10.407432	-13.089139	19.440048	-4.5432854	-11.267753	18.032043	16.849768	19.176243	-2.2182996	-30.879795	8.721688	-37.535023	-6.01015	-28.08438	-5.5406423	26.171013	-9.548948	26.557068	1.7028253	5.331927	1.6695502	-26.264254	-24.194542	23.73452	18.358381	-14.995592	-12.600397	-22.66744	-11.241737	-16.246935	32.392742	-11.624882	24.064125	25.420998	3.5240376	-14.274065	-8.016323	-0.42124197	13.291599	7.9466434	29.422682	5.227103	-0.20416273	7.2179475
1843	-19.84189	-55.579956	-18.343727	29.249014	-45.302544	-8.339497	25.860983	-48.1132	-18.6829	12.775588	-25.108131	76.63399	-23.570597	-20.147472	22.402838	-41.882305	-49.068874	-23.428112	44.286175	-17.153889	25.480228	-29.975416	43.631813	-12.762942	-23.685884	44.092743	34.91143	42.29831	-7.773196	-72.64581	19.627893	-88.77991	-12.385736	-62.85306	-11.297889	60.25043	-21.562925	65.22812	5.750204	14.674234	3.6018634	-62.32294	-56.09143	53.93654	43.89518	-37.659782	-27.614883	-54.88954	-27.486187	-42.071217	73.35232	-29.152704	53.19567	63.72341	4.17479	-34.24763	-17.17342	0.16092435	31.541805	21.924374	66.599174	15.04888	-3.610258	14.918959
1844	0.555644	-10.45143	-3.185296	8.757341	-10.348783	-7.802187	0.32997933	-11.22238	0.5185988	2.9490051	3.9940007	12.281486	1.1081396	-2.439173	6.1853223	-12.553726	-8.310914	-5.2433867	11.790079	-1.8869554	5.0701013	-11.793265	10.801684	-6.6595626	-4.4801846	3.6834314	3.9663017	8.034772	2.5410142	-14.144045	3.0364547	-20.477213	1.8370852	-11.744413	-0.2712153	13.800442	-0.6327875	12.115219	5.791502	3.509219	-3.921063	-12.3225155	-8.494097	9.073791	8.544101	-13.208882	-0.2009516	-14.425468	-10.459009	-3.382115	14.4524555	-1.4623581	9.191608	15.696914	-2.7208257	-9.816867	-6.521093	3.5991757	2.7636354	3.0123212	11.476704	8.8131695	-5.2109895	-0.7359971
1845	-0.42888004	-3.2034793	-1.0792563	0.8222563	-1.2180879	-2.5028794	-0.0069987997	-2.7639515	-0.24392861	0.26542115	0.3803781	3.7703824	-0.063820675	-1.1186188	1.7474129	-3.2027273	-0.64209634	-2.215825	3.2432764	-0.3830807	0.680719	-2.6033702	2.565436	-1.563129	-1.9223871	2.2889535	2.0412557	1.8282754	0.848012	-3.837449	2.2170975	-5.6847153	-0.8751917	-2.4321687	0.42966717	3.27325	-1.7077899	2.0591366	0.98193705	1.6972566	-2.0290127	-3.8424344	-1.8636678	1.6342138	2.5022185	-2.6170595	-0.2558531	-4.174745	-3.083199	-0.2738115	3.910281	-0.075055204	2.68888	2.10126	-0.39674908	-1.3727131	-2.0917902	-1.091726	0.33938736	1.3480864	3.2155092	-0.06642015	-0.59417695	-0.7603019
1846	0.011438737	0.42650038	0.408828	-0.31117037	-2.5083153	-0.90729403	-1.0532454	0.6490603	-1.149934	2.905201	3.4011738	2.1467726	0.041266616	-0.6239649	0.020910487	-1.6518598	-0.520008	-0.35054827	-1.2138426	0.37713805	-0.9646134	-1.7302787	-1.2626244	-1.5415943	-2.315885	1.082386	0.71789277	-0.25575113	1.6043999	0.17965811	-0.2503027	-2.1047933	-0.09530901	-1.3525052	-1.0985504	2.9509962	0.78592217	-1.4033267	1.6350087	2.3277528	-0.33510625	-0.5948585	-1.4568094	0.9602257	1.398209	-0.8298619	-1.523018	-0.82237536	-0.6952162	2.3692417	0.7262697	-0.3353037	0.06417438	1.9183445	-0.07835783	-1.8306608	-1.9156666	-0.08640021	-0.5204491	0.49270517	-1.1866949	1.2648915	-0.2479573	-2.0988586
1847	-6.84973	-12.588583	-4.394058	4.7988753	-10.011376	-3.443929	5.433808	-9.298288	-6.135963	2.2819033	-6.3577175	17.763565	-5.1576686	-6.3764753	4.4044423	-8.286372	-8.795771	-6.5540156	12.314488	-2.5815732	5.6746845	-5.2807775	7.5687428	-3.3347237	-5.829721	14.507453	8.638558	7.3856945	-3.0002346	-16.082737	6.8257723	-20.85677	-6.0582876	-12.38019	-1.0392478	14.153051	-7.2702265	13.605396	0.24045004	6.6154194	-1.0411763	-15.844968	-12.771697	10.921015	11.19748	-6.6553316	-7.9310794	-13.399511	-6.2327757	-9.290234	15.777396	-7.3152895	11.276221	11.022966	0.5395214	-6.2217584	-3.3047726	-3.1255326	7.144107	8.109425	13.713177	0.076538876	0.18996212	1.364383
1848	-3.5702963	-15.057334	-5.9406495	7.1457467	-10.202437	-4.298707	4.9611177	-14.0474615	-3.318532	2.9051363	-5.357772	19.32752	-5.298417	-4.00312	6.784864	-12.999661	-10.491801	-7.1494694	12.726607	-4.7179236	5.6757135	-9.127473	13.157734	-4.939655	-6.611186	10.610065	9.626483	12.118656	-0.77273196	-19.642265	5.609278	-24.686445	-2.3659716	-15.562078	-2.045763	15.055277	-5.773897	16.057383	2.9925258	3.773139	-1.2162486	-17.021294	-12.735797	12.059227	11.580147	-11.499245	-4.9602723	-15.521895	-9.231768	-8.472126	19.860535	-5.7920218	14.454816	16.227957	-0.08573471	-8.620495	-6.127973	-0.82032704	6.680637	5.1752563	17.631113	3.7247233	-1.5483867	3.0716827
1849	-1.8377283	-14.894885	-4.5427647	8.513367	-10.219353	-4.9715433	4.3650165	-13.005435	-1.7388132	3.080467	-1.8929079	17.990673	-4.2383265	-3.9290128	7.23025	-13.295974	-11.080937	-6.1469183	10.748123	-5.2199874	6.103893	-10.672333	13.898607	-5.0399456	-6.60411	6.6512513	8.940553	12.06165	0.9364673	-18.103298	4.4585333	-23.564924	-0.48524234	-16.674677	-2.662808	16.12039	-3.5971692	15.188687	4.246481	2.4010634	-1.7613974	-15.817554	-12.084246	12.70834	10.795036	-12.400233	-3.884818	-15.653059	-10.087451	-6.136909	19.359503	-3.7173684	13.577857	16.797197	0.21140707	-10.0817175	-6.782485	1.4437993	5.530318	3.3957326	16.627935	6.621147	-2.2543712	3.1289763
1850	-1.2996014	-27.395956	-8.122644	14.6638	-16.79851	-7.7494993	5.940024	-25.695517	-1.81326	2.3032217	-4.9120746	29.480038	-5.342078	-5.4522805	14.1393585	-23.839302	-18.980368	-10.546586	20.650927	-8.775942	9.524936	-19.416317	25.975769	-8.241248	-9.536371	9.774495	16.349045	21.947458	0.52025783	-33.07106	6.308674	-40.024963	-0.19847196	-25.117895	-3.117326	24.469261	-6.256925	27.036602	7.096927	3.4548078	-4.2604723	-27.498646	-18.837273	20.626999	17.890783	-22.719105	-3.5041754	-27.320225	-17.900984	-10.73343	33.63656	-3.3926523	23.695593	29.159935	-1.6440735	-16.818039	-12.496794	2.6736932	9.482784	3.5336587	29.420776	12.213707	-5.429557	6.59296
1851	-6.4787498	-25.614452	-7.9997306	13.429969	-18.180374	-7.648904	8.833035	-17.610296	-8.078124	6.2027106	-6.7021313	32.924446	-10.375287	-10.292065	10.809178	-19.701338	-18.6975	-9.7286625	17.110306	-10.786155	12.187865	-14.639808	21.959269	-8.75403	-12.429484	17.472717	19.166866	19.252832	-1.440578	-30.546976	7.7470417	-39.488777	-6.0522037	-29.20139	-5.212187	29.896925	-8.281227	26.355728	4.777401	7.4277616	-2.9690065	-28.964659	-22.98487	23.584902	21.198898	-16.55277	-11.875273	-25.849075	-15.694983	-10.682521	33.20483	-7.6567597	23.791716	25.36975	1.2861502	-17.208118	-10.585446	-0.2966945	11.183635	8.756972	25.93999	8.112897	0.08641014	4.9057894
1852	-7.5735574	-27.522972	-8.451359	16.125069	-22.199163	-9.379273	9.857001	-20.533447	-8.428501	6.989492	-6.302119	36.48328	-9.609499	-11.249267	11.188048	-22.079622	-21.45796	-11.461474	21.889639	-9.560904	14.0988245	-16.424702	22.870579	-9.949338	-12.840111	20.979319	18.610247	19.96307	-1.7533814	-33.981094	8.942852	-45.223495	-5.8850684	-31.93169	-4.647088	34.20156	-8.839495	30.641708	6.084205	9.200213	-3.1389203	-31.874254	-26.339077	26.05491	23.523998	-19.666754	-12.910317	-29.631765	-17.703857	-14.095338	35.843468	-10.5487585	25.02261	30.20059	0.23594983	-19.58043	-10.501788	0.68354636	12.743488	11.220165	28.561678	10.196864	-1.5938795	3.8539226
1853	-5.715295	-17.778372	-6.4949155	6.0433187	-11.170844	-2.2192886	6.886962	-17.273842	-5.133124	2.2019458	-9.78129	23.263893	-7.1485763	-4.0100207	7.999618	-13.906949	-13.651051	-8.752934	14.163654	-5.644185	5.5596566	-9.641922	14.510769	-3.2308738	-7.7579093	13.2166815	11.712988	14.568163	-2.3104079	-23.737478	7.2746277	-27.540073	-4.5410657	-16.930758	-2.1906118	14.904087	-8.172552	18.696081	1.2435675	3.5981889	0.7751113	-19.009129	-15.387414	14.295762	12.867252	-12.125148	-6.416423	-16.5744	-8.496478	-13.236181	23.309158	-8.149741	17.282269	17.82084	1.1905583	-8.231197	-5.3788376	-2.421044	9.656115	6.038942	22.234407	2.2706308	-1.5087104	5.4920654
1854	-1.6615472	-6.748266	-1.7511821	4.5698347	-6.0951314	-3.5554962	2.1947606	-4.969429	-1.6706166	2.6158783	0.7007098	9.639815	-1.7747076	-2.7826586	2.9587085	-6.518962	-5.627916	-3.2170622	5.334498	-2.3363204	3.530854	-5.606499	5.394237	-3.2522392	-4.3659167	4.371103	3.968021	5.0763087	1.0035739	-8.230919	2.8974981	-12.318727	-0.9406272	-9.282501	-1.1915954	9.832475	-1.934129	6.834932	2.243208	2.7568028	-1.093147	-8.038097	-7.060799	6.6678095	6.274383	-5.769569	-3.1254148	-8.258824	-5.3009095	-2.614403	9.479246	-2.6748881	6.3341494	8.176738	0.37674266	-5.2290406	-3.3206701	0.62222123	2.658075	2.8917668	7.7404103	3.2452831	-0.9049349	-0.072218984
1855	-8.138595	-37.142647	-12.701461	17.492573	-23.709078	-7.465418	13.294239	-31.337463	-8.591337	6.8668156	-13.296084	45.82639	-15.013416	-10.546129	16.559525	-29.337986	-27.298443	-14.531349	25.293922	-14.207655	14.433336	-20.838135	33.5632	-9.9578	-15.450095	21.56638	25.59019	29.910376	-2.3855245	-46.330517	11.025157	-55.510956	-5.6687627	-38.835247	-7.523244	35.800922	-12.090977	38.96888	6.0720687	5.924455	-1.5804881	-39.464214	-30.530159	31.548576	26.599234	-25.784767	-12.875443	-34.890568	-20.60602	-19.049126	47.950542	-11.646961	35.015137	37.83146	1.5361168	-22.438643	-14.761135	-0.8319971	16.402992	9.981185	41.1291	10.420039	-1.9627998	10.551008
1856	-1.2832015	-8.753449	-2.3629968	4.6193457	-6.9089413	-5.6361294	0.97894883	-5.1256046	-2.854732	2.3617678	1.1365544	10.9712925	-1.9542437	-4.2103257	3.6377516	-7.878078	-5.139846	-3.4843874	6.0773344	-3.5553472	4.3915462	-6.3968635	7.0758667	-5.180725	-5.071136	5.700909	6.8969126	5.8528166	0.8527759	-9.862386	2.7416427	-14.704807	-2.3244565	-9.229238	-1.1652697	11.785994	-2.9353645	7.3108115	3.25467	4.7418394	-3.436793	-10.69754	-7.23374	7.6433587	8.192112	-6.022129	-3.7106185	-10.185575	-7.654769	-0.36435813	11.1291685	-0.787988	7.5432262	7.5990324	-0.7756808	-7.1269007	-5.5454392	-0.2057265	1.9625629	3.464143	6.9650598	3.214156	-0.11820937	-0.83245766
1857	0.22430134	-31.198664	-6.960079	27.34381	-31.268951	-16.975487	5.793801	-28.154186	-0.5021376	8.526479	9.147952	36.267223	-0.83651966	-7.9720755	16.425806	-32.323677	-28.247524	-10.98634	26.611893	-9.047421	17.21617	-30.893845	30.653831	-15.426417	-12.704583	7.5193844	12.579453	24.071115	5.750374	-38.505806	5.299161	-54.22398	5.2214947	-39.144745	-5.4009633	41.47691	0.2438685	35.951717	14.926542	6.228853	-6.236259	-33.379704	-26.823666	30.72173	24.28396	-34.535614	-5.12797	-38.13441	-26.219103	-10.938238	41.83495	-5.238102	26.879204	45.55526	-4.004259	-29.867817	-17.113499	12.634929	10.545962	6.7118235	32.619774	26.753298	-12.044578	2.0757499
1858	-6.8764305	-39.20152	-11.541764	22.579391	-28.423174	-10.482256	12.833266	-33.63739	-7.332132	6.6024313	-9.166655	47.72658	-11.305577	-11.773227	17.848213	-32.084522	-30.21516	-15.506727	29.905582	-12.868488	17.253538	-25.065483	34.533417	-11.413276	-15.719639	21.307964	24.207335	29.881851	-1.1057569	-48.16683	10.588202	-59.888054	-3.9528344	-41.545097	-6.590524	41.440193	-10.579992	42.0301	8.772295	7.912187	-3.6925888	-41.517605	-33.006504	34.4074	28.929222	-30.05915	-11.886093	-39.896584	-24.090542	-19.645727	49.719494	-11.068309	34.96611	43.339985	-0.051141858	-25.857426	-16.021856	3.1442242	16.793583	10.442674	42.49128	16.017494	-5.2963824	8.849768
1859	0.20452182	0.12766786	0.25167876	-0.49256277	-1.9958754	-1.0076039	-1.0924877	0.3553052	-0.8753251	2.5119843	2.9423032	1.8473921	0.113685265	-0.46814033	0.2920671	-1.7213236	-0.21392772	-0.3861553	-0.932636	0.2895988	-1.0556608	-1.6987422	-0.87909436	-1.5566388	-2.244358	0.84293497	0.8679222	-0.11362775	1.6547933	-0.005407851	0.0020611659	-2.109138	-0.022748291	-1.0228641	-0.8505127	2.443857	0.531187	-1.3905728	1.4301206	2.1395898	-0.5284184	-0.689185	-1.1164801	0.7106407	1.3435565	-0.96045804	-1.1706002	-0.9706305	-0.89292604	2.3195214	0.861493	-0.051697142	0.14317253	1.4949712	-0.12627713	-1.4827075	-2.019486	-0.3551705	-0.67342764	0.4087108	-0.8839938	0.84830594	-0.15977047	-1.9377174
1860	0.7590548	-0.98565185	-0.32065642	-1.0781641	0.063658185	-1.3191812	-1.3858888	-0.73515284	0.04837054	0.9222571	1.3817303	0.7906812	0.23676147	-0.0068512484	1.0764962	-2.055852	0.83739835	-0.47511917	0.06632493	-0.063655	-1.3469177	-1.5302241	0.49326807	-1.6540117	-1.6680338	0.017334612	1.4650584	0.6584262	1.4349287	-0.819194	0.9445696	-2.1196752	0.213487	0.12569909	-0.076408744	0.6025804	-0.37261075	-1.2987502	0.67607546	1.2570709	-1.2323613	-1.1539261	0.13548972	-0.26146948	0.9760695	-1.1301928	0.29741812	-1.3527143	-1.6061082	2.2971814	1.2942677	1.1541864	0.7012273	-0.18651852	-0.42142433	-0.22713982	-2.2780068	-1.240204	-1.1230648	0.016839579	0.19518483	-0.5512389	0.121116966	-1.141755
1861	0.20452182	0.12766786	0.25167876	-0.49256277	-1.9958754	-1.0076039	-1.0924877	0.3553052	-0.8753251	2.5119843	2.9423032	1.8473921	0.113685265	-0.46814033	0.2920671	-1.7213236	-0.21392772	-0.3861553	-0.932636	0.2895988	-1.0556608	-1.6987422	-0.87909436	-1.5566388	-2.244358	0.84293497	0.8679222	-0.11362775	1.6547933	-0.005407851	0.0020611659	-2.109138	-0.022748291	-1.0228641	-0.8505127	2.443857	0.531187	-1.3905728	1.4301206	2.1395898	-0.5284184	-0.689185	-1.1164801	0.7106407	1.3435565	-0.96045804	-1.1706002	-0.9706305	-0.89292604	2.3195214	0.861493	-0.051697142	0.14317253	1.4949712	-0.12627713	-1.4827075	-2.019486	-0.3551705	-0.67342764	0.4087108	-0.8839938	0.84830594	-0.15977047	-1.9377174
1862	-3.3008497	-10.981392	-3.6140497	6.447399	-9.348557	-4.4341526	4.0512443	-8.603452	-3.285404	3.2362757	-2.042861	15.26603	-3.7203147	-4.438612	4.4923153	-9.548954	-8.656837	-5.2942142	9.505644	-3.588015	5.5424376	-7.3509674	8.71569	-4.457936	-5.730946	8.756492	7.0867505	8.094163	-0.20679718	-13.753891	4.432369	-19.306438	-2.2854047	-13.352844	-1.6155078	14.273901	-3.8892815	11.910579	2.6506276	4.2079806	-1.2446849	-13.16341	-11.078355	10.282932	9.813186	-8.37999	-5.4667687	-12.538974	-7.4026318	-5.7865834	14.864906	-5.0560894	10.312881	12.578792	0.3243	-7.6371074	-4.4943285	0.14457552	5.0857472	4.890913	12.272394	3.9915826	-0.8089188	0.8408371
1863	-5.146866	-24.10089	-7.4460535	14.752606	-19.150972	-8.508722	8.0701	-19.90258	-5.157582	5.3838	-4.3021393	30.842237	-7.008356	-8.415758	10.436583	-20.353014	-18.83576	-10.20446	19.73324	-7.6999607	11.730621	-15.959997	20.71905	-8.401355	-10.548956	15.287033	14.699086	17.922474	-0.4262936	-29.859964	7.4957013	-39.47901	-3.0561454	-27.553427	-3.9048464	28.653091	-6.811255	26.585232	6.2219205	6.6270537	-2.9265285	-26.926651	-21.823755	22.026865	19.332016	-18.989363	-8.795557	-25.929205	-16.053423	-11.97915	31.273544	-8.240179	21.729097	27.719578	-0.11219548	-16.934557	-10.006951	2.034758	10.356531	8.139402	25.810566	10.289453	-2.9841914	3.6529093
1864	-0.71419466	-10.528178	-2.993963	5.771857	-6.35221	-4.2416477	2.3671699	-8.88769	-0.76237994	1.8178892	-0.4936005	12.106836	-2.4123757	-2.7964056	5.3390436	-9.522592	-6.7674994	-4.439969	7.3498926	-3.6476908	3.9799914	-7.9126086	9.951813	-3.8278596	-4.965237	3.891858	6.581577	8.191657	1.3739023	-12.275398	3.2119725	-16.156073	-0.37981427	-11.128738	-1.630447	11.122333	-2.6461449	9.681548	3.2349238	1.9097047	-2.3140285	-10.99226	-7.7009063	8.216205	7.486127	-8.727611	-1.9845756	-11.127319	-7.751538	-2.8491006	13.297124	-1.3650248	9.252422	10.787811	0.07225969	-6.7177935	-5.3607683	0.7651294	3.027574	1.9582034	11.195271	4.409603	-1.5941263	1.7261084
