	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
471	0.7559579	-12.811964	-1.725191	4.688175	-9.250333	0.052589566	1.7405442	-7.068857	-7.417478	-4.107359	-9.145504	9.397005	-4.8414054	-4.158788	5.9863753	-5.5927196	-8.515055	-0.68014497	5.01563	-11.193046	6.360339	-8.225748	8.336124	-8.925366	-3.8520415	4.60785	15.945317	9.417471	-3.0584557	-9.365599	-4.7343354	-13.614313	-2.2624571	-7.8208504	-2.3890676	9.341907	-3.9649665	8.878345	0.836133	9.734293	-3.0461383	-18.037258	-9.650559	10.293262	13.77606	-1.7377687	-6.789322	-7.952822	-7.218141	0.21052502	16.02444	5.3700924	8.591924	7.081028	-0.71986675	-10.289562	-8.104965	1.4594206	6.7641253	-2.1508884	4.0723763	8.522768	4.0602674	1.6449656
472	0.6482858	-15.804739	1.7621241	7.2874675	-15.372991	-0.7481727	0.4704961	-1.817371	-13.701686	-8.187901	-7.5407515	5.7745824	-6.934165	-9.855076	6.09599	0.08067596	-8.760287	2.2493865	2.2771425	-15.338452	11.446288	-10.500505	4.4059606	-14.749612	-0.7786842	0.77811486	25.47105	5.3479924	-5.07618	-4.1223803	-12.329807	-10.312824	-3.1737072	-6.1902885	-7.7998147	14.040616	-0.85289276	4.8841457	0.9012856	16.492432	-4.9395113	-22.058153	-12.912159	14.156021	18.124882	6.1514163	-13.404025	-5.6866903	-4.7273746	8.209576	15.089815	11.7756605	2.1585753	6.318739	-0.7559569	-15.868424	-12.19404	3.9017086	11.865475	-3.1666913	-5.6938663	15.363116	8.513753	-2.3934662
473	-2.6690457	-47.690575	-6.306126	22.320742	-40.77747	2.5795276	13.322005	-26.81379	-32.760868	-11.474024	-37.55909	41.495037	-21.202675	-19.561586	19.8522	-18.667982	-36.939404	-2.6964333	23.329546	-39.60557	29.633322	-26.147568	30.778036	-29.151318	-13.297109	26.7589	57.371376	34.030758	-16.904047	-38.8034	-15.956525	-52.974724	-12.59069	-35.4612	-9.749391	41.50682	-14.926469	42.36616	2.1455708	35.41884	-6.7884526	-69.23895	-42.258793	44.588654	54.28741	-6.249396	-31.280153	-31.083162	-24.90593	-9.465496	61.87017	11.395609	35.45655	32.190098	-3.0421517	-41.800854	-27.289528	6.00185	30.813007	-0.86055833	17.719744	31.227337	13.9873905	8.27345
474	4.9056816	-73.44626	-8.296878	30.531055	-51.212307	0.022287048	9.799136	-42.429	-42.01861	-23.366318	-48.77102	54.878864	-25.804579	-23.999517	36.531887	-31.702082	-51.50026	-1.1706553	26.149942	-62.091976	33.891537	-50.13618	51.324303	-51.757755	-20.91399	23.960075	88.37166	55.752556	-17.911583	-55.264767	-26.992088	-78.34753	-13.746417	-47.953762	-15.492371	56.020966	-18.948265	55.81	6.558847	52.812187	-17.997211	-100.865776	-53.291573	62.39005	75.42103	-12.354755	-37.203667	-45.87472	-43.87895	-0.7775234	91.19363	32.14956	48.641758	46.82371	-5.190317	-62.46469	-43.68889	12.586877	41.524593	-13.963284	22.982214	52.59595	17.607103	11.009243
475	-5.008987	-51.76384	-6.993252	25.922533	-48.51734	4.2029734	16.702103	-26.969349	-39.179485	-11.965491	-42.85385	45.674236	-24.882708	-24.296207	19.740856	-17.512356	-40.97147	-2.4554112	27.279242	-43.703434	36.514896	-25.194368	31.334187	-30.855785	-13.468961	31.92917	63.374634	34.839523	-21.087378	-41.27172	-18.8921	-56.242077	-15.808959	-39.26008	-10.995125	48.02602	-16.142923	47.224373	1.5169059	40.80247	-6.1407094	-77.35848	-49.240204	50.57721	61.192337	-3.5946844	-38.315975	-32.71359	-25.072233	-12.131997	67.432106	10.555434	38.22167	34.346256	-3.4083805	-47.572655	-29.677752	6.08967	35.265663	1.6698763	17.178652	33.89262	17.67136	8.175447
476	2.2786076	-18.78195	0.057166025	7.5262785	-14.239653	-0.848176	0.7557504	-7.216375	-11.87642	-8.219616	-10.25398	10.170753	-6.0929	-7.655346	9.063514	-4.9261227	-11.026449	1.3392614	4.752624	-16.423038	9.061564	-13.438658	9.621696	-16.105015	-3.1260827	2.4297457	25.789276	11.176633	-4.143194	-9.545712	-10.227734	-16.765924	-2.2360303	-9.125989	-6.139774	14.227411	-3.0350585	9.242294	1.3642337	16.223438	-5.7002625	-25.010027	-13.133417	15.0144205	19.777952	0.7207159	-11.392961	-9.356225	-9.185451	5.372115	20.255877	11.900463	7.2816596	9.7636175	-1.0770715	-16.319159	-13.052094	3.9592123	11.5246105	-5.1385636	0.19243687	15.578783	6.9114914	-0.42880577
477	2.7922337	-23.947598	1.2012227	10.711862	-19.708624	-1.2978487	-0.054875024	-5.5357137	-17.395082	-11.4859	-11.519378	10.149102	-8.656015	-11.9918165	10.768102	-2.9870837	-12.962188	3.1216528	3.2527874	-21.999037	13.6086645	-16.921362	10.167729	-21.9752	-2.493076	0.28056267	35.583786	11.285655	-5.7926326	-8.702169	-16.708115	-17.520948	-3.456899	-9.815851	-10.553227	18.820269	-1.7152894	9.008608	1.7847217	22.12535	-7.893563	-31.608282	-16.821922	19.866179	25.363108	5.000437	-16.691792	-9.828539	-9.69564	10.825229	23.866707	17.641994	5.7471986	10.9555235	-1.2647166	-22.334295	-17.760134	5.882274	15.714163	-6.8742275	-4.8429904	21.52574	10.328748	-1.9322159
478	4.946263	-42.760315	-3.3066075	17.410398	-28.84522	-1.1729449	3.6101813	-22.963114	-23.913115	-15.5197115	-25.972214	28.576532	-13.5117445	-13.789864	22.074041	-17.340767	-27.759241	0.67875373	13.033279	-36.389885	18.329056	-30.912182	28.929106	-32.920387	-10.907115	9.356654	52.959553	31.416431	-8.895022	-28.967121	-17.705076	-43.895313	-6.581426	-25.331432	-9.993642	32.039246	-9.560292	28.640581	4.0761685	32.017117	-12.126299	-57.72089	-29.229698	34.898766	42.922913	-5.6657405	-21.367647	-25.365496	-25.370705	4.1957474	51.05496	22.775377	24.50177	25.761333	-2.8004432	-36.437946	-26.547176	8.148806	23.69551	-10.557372	9.700319	32.47607	11.030177	4.217175
479	-2.168761	-4.275545	-0.49471363	2.2938714	-8.157997	0.7528471	1.5517005	1.4005294	-7.3835316	-1.9608281	-4.150715	2.6709049	-4.239135	-4.8209376	-0.42551953	1.1825416	-2.7111712	0.45878005	2.6564415	-5.1965666	7.5544925	-0.18321586	-0.77058554	-3.1986628	-0.13540299	3.793691	8.435245	0.61942166	-3.8354566	-0.98412853	-4.3448367	-3.0181365	-3.3918118	-2.400129	-1.8463701	5.4833045	-1.5132285	1.9434988	-0.18150003	6.6128306	-0.19801801	-9.097575	-6.43353	4.7844276	7.5943456	4.2709384	-7.0085335	-1.8917416	0.70916903	1.177252	5.314171	0.9499734	1.441743	0.8778915	0.2616457	-5.09323	-4.1685696	0.2025847	3.807456	2.2260041	-1.9021665	2.8242116	4.7096324	-0.9531883
480	-0.65002847	-10.809331	-1.0815754	4.807135	-11.242505	0.4828087	2.0144742	-2.9602575	-9.467	-4.3400497	-8.051386	6.592298	-5.66746	-6.128341	3.649782	-1.9402916	-6.9787736	0.005491404	4.3230925	-10.521194	8.919711	-5.543581	4.4519763	-8.14591	-2.0818944	4.285324	16.04564	5.322301	-4.1011925	-5.620009	-6.709153	-9.173014	-3.485843	-6.0320034	-3.3552375	9.744488	-2.8288302	6.194002	0.5148664	10.697165	-2.4435503	-16.551498	-10.125565	9.898475	13.415662	2.64356	-8.880089	-5.1970944	-3.878812	1.6435528	12.764353	4.9163766	5.2793393	4.738772	-0.54691	-10.450639	-7.8498607	1.1555111	7.3072295	-0.40999952	-0.16032553	8.104167	5.622028	-0.038465716
481	0.3816526	-4.970118	-0.042794872	1.5788258	-4.661377	-0.21454707	-0.08240722	-0.48839864	-4.0068684	-2.6841905	-2.919292	1.7251946	-2.3084033	-2.7333403	1.7950282	-0.43814006	-2.1719613	0.14572857	1.0010344	-5.1565533	3.629378	-3.0036576	1.2324386	-4.526037	-0.6261495	0.34635624	8.209042	1.8428047	-1.2145379	-1.2558564	-3.7326918	-3.233947	-0.7730701	-1.4065106	-1.9962378	3.4935858	-0.93969756	0.7749553	0.13990471	5.3351917	-1.6381152	-7.1495876	-3.9476058	3.6188796	6.0446005	1.9526619	-3.8097055	-1.8972291	-1.4553127	2.9359992	5.013366	3.5623782	1.1404804	1.0215586	-0.13844478	-4.1469526	-4.37724	0.5464907	2.8364875	-1.0440345	-1.2952392	3.9507825	3.3070066	-0.753372
482	3.1992674	-12.359855	0.34539193	4.4706955	-7.1828814	-1.386424	-1.0295957	-4.524446	-6.0137496	-5.7811847	-5.211977	5.3176923	-2.8010056	-3.842763	6.6332145	-3.581312	-5.7299066	1.1138189	1.4588518	-10.562572	3.7877574	-10.12296	6.8182645	-11.530077	-1.834781	-1.0456864	17.07368	7.5472364	-1.2032672	-5.303064	-6.8325977	-10.4137535	0.15012881	-4.295436	-4.4978466	7.4933543	-1.33985	4.1339803	0.9117709	10.045379	-4.9040685	-14.933012	-6.497298	8.221997	11.999558	-0.21634012	-5.883371	-6.182182	-6.3784943	5.8258715	12.359829	9.869042	3.727229	5.5601273	-0.61071277	-9.512507	-9.240246	2.6988811	6.476948	-4.977548	-0.7830353	10.179985	4.156244	-0.6774681
483	3.9814782	-46.766037	-1.2216527	19.212173	-34.593964	-1.5021582	5.115996	-24.745462	-28.3592	-18.331165	-28.049055	30.99505	-15.078461	-17.066868	23.658096	-16.826078	-31.76504	1.7936784	16.58311	-38.785942	21.184547	-34.12827	28.119862	-36.85852	-9.955032	12.265415	59.0888	31.938929	-11.7088375	-30.607557	-19.81259	-48.568474	-7.460379	-27.91018	-11.373436	37.77395	-10.155978	31.10962	3.9206915	37.97042	-12.097856	-63.873554	-34.42016	39.448853	48.47643	-4.093393	-26.818775	-26.625914	-25.81448	4.3620467	54.256794	24.122122	23.824104	29.645082	-3.1511202	-41.081017	-28.87204	9.998334	29.150724	-10.365626	8.725811	37.91724	13.099824	2.045523
484	-0.86780906	-3.2387583	-0.6424983	1.2192001	-4.601447	0.37868863	1.0474187	-0.14352357	-3.8347468	-1.2986343	-3.1258082	2.291176	-2.296433	-2.358071	0.3852214	-0.29251006	-1.854761	-0.23732151	2.174034	-3.4413493	4.008451	-0.6748559	0.34410915	-2.2537093	-0.50505066	2.4988263	5.2995315	1.3785217	-1.8782282	-1.4211149	-2.041684	-3.0317423	-1.5117979	-1.7660437	-0.7206522	3.0371592	-1.4976463	1.5656564	-0.18531276	4.058185	-0.3328088	-6.05524	-3.9844904	2.7711136	5.1206217	1.5637035	-3.6563766	-1.8625567	-0.38764393	0.3818272	4.1876984	0.6694981	1.790175	0.78723437	0.06180506	-2.812847	-2.9407349	-0.18633948	2.005971	0.8821735	0.057777196	1.6501455	2.830092	-0.36253566
485	-0.86780906	-3.2387583	-0.6424983	1.2192001	-4.601447	0.37868863	1.0474187	-0.14352357	-3.8347468	-1.2986343	-3.1258082	2.291176	-2.296433	-2.358071	0.3852214	-0.29251006	-1.854761	-0.23732151	2.174034	-3.4413493	4.008451	-0.6748559	0.34410915	-2.2537093	-0.50505066	2.4988263	5.2995315	1.3785217	-1.8782282	-1.4211149	-2.041684	-3.0317423	-1.5117979	-1.7660437	-0.7206522	3.0371592	-1.4976463	1.5656564	-0.18531276	4.058185	-0.3328088	-6.05524	-3.9844904	2.7711136	5.1206217	1.5637035	-3.6563766	-1.8625567	-0.38764393	0.3818272	4.1876984	0.6694981	1.790175	0.78723437	0.06180506	-2.812847	-2.9407349	-0.18633948	2.005971	0.8821735	0.057777196	1.6501455	2.830092	-0.36253566
486	-0.44695595	-3.1995227	-0.48866478	0.84477973	-3.6776218	0.27679217	1.1287922	-1.1609769	-2.7458014	-1.1504052	-3.0407512	2.6109393	-1.6867515	-1.5561953	0.86757267	-1.001903	-2.1126184	-0.50825375	2.4742742	-2.8859663	2.7445047	-1.1584989	0.73694086	-2.1049585	-0.65621036	2.5812373	4.409741	1.8963096	-1.3764789	-2.0184743	-1.0783322	-3.7351983	-0.68747663	-1.8306795	-0.25739264	2.6022327	-1.5960112	1.8980846	-0.28315237	3.4977472	-0.18337813	-5.408752	-3.6145246	2.421584	4.6644692	0.4635243	-2.8570719	-2.0036292	-0.9055662	-0.28175318	4.1290545	0.34275302	2.1002116	1.161429	0.0117209405	-2.2123556	-2.559801	-0.16619994	1.7899745	0.40709674	1.0647018	1.6143732	2.2864358	-0.24295607
487	0.48319677	-18.66965	-1.2103314	8.0743685	-16.553003	0.18383956	2.5040998	-6.9966	-13.805877	-7.4383397	-12.350208	11.527482	-7.8646946	-8.740323	7.8474064	-4.7679725	-12.090398	0.588288	6.389385	-17.048275	11.956679	-11.486024	9.495339	-14.636487	-3.768487	5.4647183	25.964695	10.943668	-5.571109	-10.558232	-10.280913	-17.014734	-4.380638	-10.645634	-5.5741606	15.780591	-4.2044764	11.104327	1.334394	16.626118	-4.727537	-26.82598	-15.379413	16.368408	21.143476	1.7656958	-12.912599	-9.551263	-8.562833	2.9187565	21.71767	9.588038	9.1408415	9.657355	-0.9862524	-17.376232	-12.737813	2.9977522	12.033997	-2.8559346	1.0765309	14.638417	7.603465	0.3730101
488	-0.941552	-25.039957	-1.9330084	11.946446	-24.815403	0.9903008	4.571733	-8.2703495	-20.94105	-9.711314	-17.575874	15.872521	-12.195273	-13.565981	9.375747	-5.019237	-17.178518	0.9423075	9.222778	-23.420776	18.887035	-14.023066	11.821354	-19.042439	-4.692626	9.112877	35.79929	13.382722	-9.21378	-14.018505	-15.109388	-22.022034	-7.6888175	-15.052699	-8.174614	23.065233	-5.589136	16.011581	1.7287245	23.400696	-5.617803	-37.314182	-22.600922	23.654968	29.490778	4.4751487	-19.711937	-12.260138	-10.167965	2.8955598	29.438145	11.680621	12.340354	13.136962	-1.3870127	-24.927303	-17.010757	4.026822	17.492523	-2.0782008	0.36761653	19.93902	11.0390625	0.57160205
489	1.188165	-2.829128	0.6807804	0.9744588	-1.8083912	-0.9532887	-0.9911688	0.24268833	-1.6057755	-1.6880624	-0.000433553	-0.09917789	-0.74635315	-1.3272758	1.5140644	0.23320581	-0.69679433	0.18960732	-1.0675666	-3.0228913	0.59213376	-3.014859	-0.39125592	-3.4367123	0.0018005632	-1.3259517	5.685	0.468723	0.397486	0.62413967	-2.6835794	-0.64959484	1.0774598	0.4847374	-2.3998923	1.1726694	0.18078779	-1.5162308	-0.09022807	3.5684767	-1.527971	-2.575505	-1.8188627	1.4472661	3.457885	1.5793073	-1.7018572	-0.5105263	-0.51712877	3.8687475	1.6505294	3.1304655	-1.0217538	0.563921	0.093315214	-2.1110532	-3.3063173	0.47784317	1.5814058	-1.4172524	-2.3946407	3.3628883	2.1908057	-1.3953898
490	-2.1505094	-17.39067	-2.0341256	8.4521055	-18.237452	1.477249	5.815249	-7.776772	-14.726663	-5.138058	-14.643061	14.466256	-8.858543	-9.249361	5.944957	-4.6851764	-13.518712	-0.6207701	10.148881	-15.169871	13.848088	-8.032572	8.531853	-11.124422	-3.676886	11.214286	22.625574	10.589616	-7.7908564	-12.489069	-7.1733117	-18.556992	-5.679859	-12.576016	-3.629398	17.015024	-5.679724	14.543966	0.20319337	15.880762	-2.0717213	-27.305973	-17.896704	17.044128	21.8062	0.9935037	-14.624888	-10.39168	-7.2910156	-3.2595677	22.225315	3.7443817	11.576619	10.453853	-1.0799862	-16.568676	-10.73266	1.897215	12.424086	1.1910777	4.085246	12.009961	7.7515526	1.2553287
491	0.2797961	-4.918888	-0.010386512	1.5790486	-4.7772455	-0.18816401	0.04403712	-0.5194326	-4.068739	-2.653741	-2.9674623	1.7937088	-2.3393939	-2.7842884	1.7360704	-0.3833377	-2.246476	0.14593038	1.1672913	-5.070962	3.6910393	-2.9331963	1.1108606	-4.439827	-0.58465093	0.5692227	8.135396	1.7638944	-1.3079734	-1.2853713	-3.6578095	-3.2972665	-0.80736333	-1.4726638	-1.9569846	3.6058388	-0.9671854	0.86391616	0.10460092	5.3996334	-1.5211533	-7.170718	-4.0794716	3.671274	6.0900483	1.9776574	-3.9324417	-1.8817827	-1.3661643	2.7467422	4.9760323	3.3892667	1.1268458	1.1040615	-0.13612878	-4.16168	-4.302674	0.5369256	2.9420686	-0.91405565	-1.2664378	3.9549184	3.3248215	-0.8162462
492	-2.8170214	-13.194469	-2.0047977	6.62806	-14.665925	1.6833556	5.8007817	-6.2856603	-11.752505	-2.5219004	-12.409528	12.870036	-7.1973705	-7.249617	3.9065228	-3.8971758	-10.79722	-1.1100184	9.109603	-10.910119	11.184824	-4.556055	6.396743	-7.3697286	-3.19861	11.10694	16.278063	8.188471	-6.606104	-10.610509	-4.261829	-15.125692	-4.86102	-10.553324	-2.3565977	13.045377	-5.033372	12.572359	-0.44835037	11.752252	-0.34975243	-21.190014	-14.613584	13.192225	17.426182	0.052495137	-11.802499	-8.603768	-5.1531444	-4.7993627	17.75149	0.626952	10.191972	8.272948	-0.88865787	-11.837663	-7.834103	0.51439047	9.355931	2.4026997	5.043085	7.3470955	6.0040293	1.4101168
493	-0.8418356	-5.05219	-0.8212491	1.9732653	-5.8606496	0.46973604	1.6533248	-1.4613289	-4.733629	-1.7112784	-4.614231	3.89581	-2.8611503	-2.9299858	1.311078	-1.1002657	-3.3662505	-0.47492358	3.2261689	-4.753708	4.735704	-1.8122027	1.6515633	-3.3887265	-0.99549407	3.554882	7.2039485	2.6776733	-2.3601725	-2.9656138	-2.322418	-5.176893	-1.6901871	-3.1080866	-0.9458924	4.6138887	-2.026056	3.3181443	-0.1715616	5.347165	-0.6053892	-8.429707	-5.5122304	4.487162	7.084369	1.0868214	-4.6576657	-2.947664	-1.4929082	-0.3068867	6.452046	1.0504189	3.100093	2.0811322	-0.19058622	-4.37548	-3.7681935	-0.007973138	3.2262387	0.69011265	0.85476655	2.9250019	3.2134354	-0.11906305
494	3.0417092	-17.567984	0.8476363	7.1710153	-12.684975	-1.3560245	-0.46995112	-5.339782	-10.823367	-8.336645	-8.062783	7.8033857	-5.1444597	-7.257958	8.624288	-3.5589979	-9.150198	1.9756893	2.729478	-15.443755	7.838323	-13.243396	8.378981	-16.195995	-2.1326604	-0.12923083	25.020359	9.506564	-3.200899	-7.1731863	-10.775194	-14.099839	-1.2279259	-6.9864597	-6.8850646	12.53359	-1.6256578	6.6051307	1.2449492	15.373176	-6.145856	-22.34273	-11.123834	13.343419	17.983831	1.6008414	-10.553556	-8.003156	-8.077094	7.6300497	17.59939	13.139923	4.8315387	8.230877	-0.92614603	-15.080933	-12.967329	4.1399713	10.687897	-5.8590994	-2.1246345	15.19174	6.742227	-1.3212951
495	-3.569194	-30.981949	-5.2277956	12.220245	-22.781946	2.3095016	9.511875	-21.289452	-17.713854	-4.1733003	-24.050705	31.653532	-14.165733	-9.585517	13.892212	-15.906035	-23.386715	-4.83192	15.675158	-21.840052	15.872934	-16.191742	21.890749	-14.686125	-9.930699	20.362904	32.38119	24.284643	-9.921107	-29.219124	-3.8746173	-37.836445	-6.809314	-25.266237	-6.207531	23.695053	-11.418342	29.991049	0.76495826	16.853336	-1.9167836	-41.26458	-25.951729	27.068073	32.88704	-8.961908	-17.038166	-22.387457	-15.920617	-10.576581	40.41276	1.2539725	26.202589	23.170965	0.11260287	-21.519644	-15.47744	2.373684	19.279123	1.9437641	20.034336	15.080624	6.005573	9.068534
496	0.21644329	-59.45872	-4.6252007	27.944324	-52.97277	1.6765512	10.140937	-24.860298	-43.997013	-21.673357	-40.413998	40.432297	-25.289232	-27.947	25.235947	-16.33085	-41.656666	2.018492	22.072897	-53.30743	38.16276	-35.72764	33.313927	-44.63397	-12.558172	20.578333	79.72333	36.80266	-19.353382	-37.457867	-30.939884	-56.504444	-15.586396	-37.7092	-16.973696	52.50744	-13.400044	41.651325	4.5761094	51.182796	-13.879174	-85.987076	-50.031353	54.69035	66.43613	2.9863014	-41.20565	-31.74356	-28.797268	3.3607523	71.05064	27.536642	32.55654	34.42281	-3.726429	-57.154926	-38.12893	10.52267	39.493965	-7.485224	6.7045608	46.50438	21.600979	3.5890818
497	-0.5136516	-20.265617	-2.0000799	9.230491	-19.31645	0.81233704	3.6597264	-7.4285717	-16.102753	-7.5984526	-14.581806	13.381687	-9.581741	-10.25592	7.8274655	-4.9229445	-13.816173	0.34790134	7.8620877	-18.791582	14.568864	-11.308122	10.17825	-15.068123	-4.2212944	7.7044935	28.281244	11.59977	-7.0639963	-12.082127	-11.360741	-18.505081	-5.85722	-12.282685	-5.989925	17.969257	-5.051237	13.298018	1.3179595	18.436296	-4.5203724	-30.11516	-17.937626	18.598036	23.65576	2.5756133	-15.130585	-10.434059	-8.769495	1.649279	24.216654	8.995423	10.929894	10.59177	-1.124596	-19.453035	-13.639534	2.9341433	13.481578	-1.8303715	1.5373981	15.413159	8.698595	0.8901771
498	2.4306	-29.940983	1.4568257	13.380581	-25.532553	-1.1680213	1.6900936	-9.231715	-21.874598	-13.836294	-15.745276	15.115593	-10.916308	-14.837006	13.595967	-4.917686	-18.19786	3.3777554	7.0019813	-26.692987	17.0606	-20.90064	13.073879	-26.396696	-3.5172348	3.7431052	42.99659	15.185245	-8.217162	-13.217838	-18.78568	-24.715511	-4.8421993	-14.445295	-11.588104	24.979094	-3.3456628	14.171153	2.1224942	27.720879	-8.556908	-40.575775	-22.723007	25.811234	32.3648	4.5552297	-21.282461	-13.271613	-12.759793	9.824129	31.117348	19.461927	8.989611	15.767126	-1.7501342	-28.198845	-21.037277	7.365853	20.552425	-7.3292966	-3.1467102	26.899199	12.225762	-2.060458
499	-0.49118584	-25.110651	-3.4243562	10.191226	-18.769873	0.6016427	6.0172734	-16.039932	-14.74432	-6.0248656	-18.95132	22.476017	-10.083786	-8.02331	11.627897	-12.12761	-18.86257	-2.287379	12.020335	-19.753004	12.750608	-15.400457	17.227505	-15.13186	-7.552431	13.601638	28.66499	19.347643	-7.3208327	-21.553036	-6.420656	-29.565033	-4.9543996	-18.294165	-4.581041	19.57053	-8.497897	21.92173	1.2591777	16.919651	-3.6405704	-34.93874	-20.342857	21.80373	27.289324	-5.8628426	-13.862811	-17.251844	-13.887547	-4.916976	32.45416	5.5647655	19.258194	17.75543	-1.2139759	-19.68856	-14.200208	3.2077262	15.055827	-1.4189984	12.028349	15.598066	5.7256413	5.0247226
500	1.4014142	-32.18501	-2.6807106	13.7261	-25.706459	0.1787462	4.908957	-16.350473	-20.93184	-11.570718	-21.575218	22.80063	-12.131288	-12.572452	15.000612	-11.635428	-22.43863	0.18996046	12.630952	-27.85167	17.373774	-21.003555	19.672966	-23.856943	-7.6310534	11.015763	40.98696	22.164793	-9.010433	-22.112448	-13.90665	-33.213398	-6.7487874	-20.293972	-7.393953	26.493572	-8.167821	23.001266	2.4776406	26.235723	-7.656553	-45.73986	-25.492754	27.919792	34.69444	-1.9373844	-19.462952	-18.70893	-17.302849	0.74392617	39.01335	14.472935	19.069263	19.418709	-2.1461368	-28.775352	-20.056911	5.606452	19.73804	-5.198562	6.9654794	24.43382	10.171942	2.5920515
501	10.48381	-38.207535	2.1842031	16.496365	-21.49691	-4.526724	-3.3499796	-14.138034	-18.781675	-17.406752	-14.061741	16.513601	-8.005235	-12.625153	21.45923	-9.936435	-18.666487	5.363115	2.5321205	-31.989347	10.481448	-32.503075	22.857374	-36.47198	-4.97192	-4.778505	52.61224	23.085115	-3.9818003	-16.038652	-22.303078	-31.317863	-0.17153373	-14.25125	-15.757353	24.757034	-1.9590169	14.748273	3.6272492	30.46332	-15.657782	-44.766426	-19.38047	27.278051	35.78887	-1.1002595	-18.241516	-18.739496	-20.23588	18.034513	37.655136	32.07793	9.83038	20.04632	-1.9523953	-31.99912	-27.310106	10.338864	21.571756	-16.029613	-4.5503955	33.941708	10.73187	-1.9096013
502	-0.5956742	-15.331903	-2.8433123	5.830394	-10.721445	0.81089944	3.4728682	-9.276432	-8.566905	-2.875039	-11.840779	13.842684	-6.5850415	-4.6967716	6.787418	-7.6235375	-10.497353	-2.0674677	6.478352	-12.169874	8.005426	-8.346965	10.981698	-8.397493	-5.177827	7.8499455	17.413988	11.715104	-4.172981	-12.991017	-3.6797485	-17.219488	-3.0692122	-10.977657	-3.05274	10.83159	-5.4561386	12.884119	0.7243547	9.042981	-2.4072413	-20.564552	-11.827925	12.6762295	16.412542	-3.5478408	-7.9659395	-10.448051	-8.130103	-2.499838	19.938585	2.9940608	12.224345	9.648134	-0.23877056	-10.9553995	-8.778808	1.0310836	8.330291	-0.46830285	8.032912	7.7307744	3.7500472	3.9912088
