	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2807	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
2808	-1.0851535	-0.8382976	1.6568463	6.7737994	-1.9390869	-0.09787771	2.1158285	-7.8951664	-3.99244	3.4301722	2.021291	2.642575	-2.725217	-4.4828944	2.4993048	-2.0485237	0.7349595	4.0844474	-7.447997	-0.64515674	0.8448735	-3.1270623	-0.7705416	2.5162637	-10.622515	-16.221294	2.526148	-2.9406238	6.1712003	3.3417296	-5.2277293	7.479824	-1.7197598	-2.921303	-8.072862	1.0856874	5.001904	-4.5881634	4.898882	-0.6244387	-1.9421008	-6.0868387	6.687883	2.532762	4.051391	8.399817	3.911181	-3.775988	0.33170602	6.5698833	4.845823	13.755696	1.6379031	2.6222599	-2.8908486	3.0968475	2.0142226	-9.995613	8.468157	7.484496	4.321867	0.42016977	-8.7209015	-9.040565
2809	-4.7240944	-2.457361	4.227353	15.931276	-8.702907	1.6226395	7.3339086	-22.904755	-15.77177	9.8107605	3.4198864	5.3469663	-12.504135	-12.522286	5.2435107	-8.626921	-0.34943944	8.320624	-18.994843	1.620212	2.473973	-11.49664	-3.7267575	2.3950067	-29.91344	-43.416397	8.33604	-12.017707	19.305885	10.50025	-15.702239	20.053448	-7.0013447	-6.3042674	-23.51262	2.632187	8.56716	-14.227975	13.114965	-2.2182813	-1.8852291	-17.609688	13.888913	5.193585	11.388144	28.59298	6.063295	-10.791434	0.7224681	16.43667	15.350891	31.604094	5.514642	3.8490865	-8.620773	9.898875	4.608858	-27.68739	23.1419	21.735651	16.552923	-2.0355656	-23.244328	-22.092129
2810	0.035183337	-0.46753916	0.6747361	3.7980528	-0.5919588	-0.47759068	0.48111495	-3.6270323	-1.2832336	1.6483319	1.4645001	1.7154077	-0.26556042	-2.2398252	1.9317056	-1.0437467	0.8910078	2.35414	-4.295559	-0.9614808	0.3461874	-1.7198055	-0.28161955	1.6008556	-5.572636	-8.81433	1.3314736	-0.9001268	3.1491463	1.9465779	-2.8438344	3.9627302	-0.409671	-1.7613336	-4.296806	0.6825921	3.3945413	-2.3075223	2.5880005	0.06771122	-1.6300545	-2.641623	4.0214634	1.7449522	2.1251433	3.8219616	2.896897	-1.6128484	0.09623424	3.5359936	2.2511957	7.7758336	0.8100442	2.0249612	-1.539372	1.3115443	0.9894668	-4.8687057	4.3012514	3.373497	1.5864654	0.6803778	-4.7270937	-5.2885485
2811	-1.8078971	-1.2182528	2.149906	8.41572	-3.8515062	0.60297763	3.2823699	-11.590539	-7.138672	5.01205	1.9880729	2.9503028	-5.3942327	-6.0534897	3.1667526	-4.1478443	0.27714378	4.574482	-9.9452	0.3186841	0.9276532	-5.7226515	-1.6075124	1.7200427	-15.171231	-22.336012	4.098816	-5.5550613	9.676633	5.1827006	-8.029321	10.3403635	-2.953201	-3.196801	-11.969814	1.0349536	5.1367283	-6.974675	6.482898	-0.91093135	-1.3811852	-8.47977	7.6498456	3.0568285	5.7483597	13.629491	3.871102	-5.40091	0.2342773	8.447895	7.3434486	16.701286	2.6171055	2.5013642	-4.2409325	4.7333636	2.3163087	-13.785323	11.603418	10.675725	7.8819714	-0.42019448	-11.830176	-11.488142
2812	-7.819791	-3.7532365	6.567302	23.148256	-16.240923	3.568737	12.38997	-35.991833	-27.805223	15.353701	4.168342	7.5588512	-21.838223	-19.606186	7.7378864	-16.026953	-1.9001961	10.916075	-28.942091	4.5660586	3.6185493	-20.395147	-7.027706	0.26128197	-47.621155	-67.06945	13.870774	-21.356346	32.024086	17.531815	-25.125687	30.963015	-12.236621	-8.715593	-37.780743	3.8640392	10.11694	-23.126413	20.380728	-3.3284698	-0.97587776	-27.813656	18.454716	7.061715	17.948935	47.960217	6.482263	-16.663849	0.98109007	24.55301	25.662506	45.042824	9.386387	4.557041	-14.17277	16.087776	6.345711	-42.90448	35.96431	34.539417	28.565859	-5.149686	-35.96347	-33.154457
2813	-3.76649	-2.0224724	3.6601472	12.192182	-9.495648	2.416828	6.593084	-19.726192	-15.863614	8.461775	2.0110795	4.0701966	-12.097179	-10.54161	4.7481556	-9.750921	-1.0174264	5.4993033	-16.090319	3.0634398	1.2393742	-12.215825	-4.0161576	-1.0629565	-26.423178	-36.866253	7.9518433	-12.357785	18.353666	10.06057	-14.160856	17.025452	-6.7354293	-4.1390123	-21.373661	1.5568249	4.939497	-12.930596	10.861981	-1.5417084	-0.07130187	-15.004783	9.259484	3.7067418	9.827308	26.952068	2.7973468	-8.898752	0.30570057	13.1010895	14.301155	23.438452	5.123861	2.3900576	-7.7854004	9.003985	3.1266701	-23.0289	19.37412	18.722933	16.369835	-3.1675189	-19.620304	-17.721512
2814	-1.0851535	-0.8382976	1.6568463	6.7737994	-1.9390869	-0.09787771	2.1158285	-7.8951664	-3.99244	3.4301722	2.021291	2.642575	-2.725217	-4.4828944	2.4993048	-2.0485237	0.7349595	4.0844474	-7.447997	-0.64515674	0.8448735	-3.1270623	-0.7705416	2.5162637	-10.622515	-16.221294	2.526148	-2.9406238	6.1712003	3.3417296	-5.2277293	7.479824	-1.7197598	-2.921303	-8.072862	1.0856874	5.001904	-4.5881634	4.898882	-0.6244387	-1.9421008	-6.0868387	6.687883	2.532762	4.051391	8.399817	3.911181	-3.775988	0.33170602	6.5698833	4.845823	13.755696	1.6379031	2.6222599	-2.8908486	3.0968475	2.0142226	-9.995613	8.468157	7.484496	4.321867	0.42016977	-8.7209015	-9.040565
2815	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2816	-11.404356	-5.4033446	9.357749	33.424553	-21.934162	4.457036	17.514141	-50.4595	-37.990208	21.39552	6.369514	10.879443	-30.271671	-28.082142	10.702976	-20.97773	-2.316517	16.239532	-40.716248	5.6464524	5.8285804	-27.09999	-9.559989	2.1475365	-66.274864	-94.32567	18.870867	-28.976631	43.979305	24.068865	-34.679043	43.625225	-17.104946	-12.959655	-52.177536	6.273399	15.351784	-32.06543	29.010101	-4.9686627	-2.135644	-39.445225	27.161016	9.97432	25.255247	66.23354	10.095812	-23.686966	1.5710368	35.185356	35.531197	65.440216	12.943228	6.7173696	-19.737036	22.52627	9.558063	-60.92707	50.77061	48.665066	39.015564	-6.739723	-50.624393	-47.227894
2817	-4.3510356	-2.2927856	3.9400897	15.184644	-7.5882883	1.2949978	6.662523	-21.234966	-14.063675	9.106854	3.4052768	5.1150002	-11.191467	-11.696123	4.934774	-7.467873	-0.0572853	8.158558	-17.784325	1.1151439	2.400737	-10.164618	-3.2430024	2.9392688	-27.620394	-40.497086	7.551091	-10.667522	17.543112	9.526754	-14.452769	18.731888	-6.300846	-6.0991817	-21.59819	2.5485914	8.59302	-13.051386	12.238742	-2.0907679	-2.1512573	-16.343174	13.54117	4.9998503	10.551822	25.944483	6.2047467	-10.076288	0.72977597	15.524129	13.952456	30.269953	4.969682	3.8497097	-7.885124	9.091182	4.485565	-25.837477	21.542248	20.125168	14.84261	-1.5447679	-21.661724	-20.81148
2818	-7.3356504	-3.3173702	6.4463234	21.278292	-16.79147	3.9826162	11.976535	-34.3607	-27.974035	14.638488	3.440292	6.7669578	-21.688265	-18.70947	7.357615	-16.737476	-2.2292757	9.497689	-27.434822	5.478963	2.7925282	-20.966486	-7.2978387	-1.6241177	-45.855686	-63.877216	13.670169	-21.800194	31.479488	17.481852	-24.220009	29.383804	-12.29703	-7.7137837	-36.584747	3.3701992	8.074555	-22.677322	19.162577	-2.9076538	-0.21291651	-26.418737	15.952107	6.1010647	17.18266	47.20318	4.6187973	-15.606359	0.8624321	22.840925	25.134039	40.885605	8.949808	3.804451	-13.684686	15.722861	5.6741424	-40.563343	34.15979	33.166904	28.411116	-5.8671017	-34.174152	-30.950064
2819	-4.5886655	-2.3084865	4.310298	13.775177	-11.751914	3.1622279	7.97086	-22.916756	-19.296827	9.846117	2.0759623	4.560871	-14.886187	-12.457109	5.3183584	-11.978503	-1.5336205	5.8394957	-18.522352	4.1153774	1.2741262	-14.772162	-4.9847517	-2.1286886	-30.835434	-42.710278	9.61114	-15.078413	21.9234	12.059229	-16.555761	19.514204	-8.278982	-4.6506433	-25.06776	1.8689353	4.8294487	-15.305797	12.594513	-1.8688407	0.4633102	-17.555841	9.778418	3.970578	11.520856	32.22934	2.2470064	-10.297994	0.2715573	14.934659	17.057049	26.096607	6.103962	2.3822546	-9.197357	10.749613	3.5156868	-26.785036	22.57616	21.946009	19.830334	-4.3436112	-22.771957	-20.329037
2820	-0.12739544	-0.5249307	0.9011967	4.322436	-1.0269505	-0.25005332	0.8823302	-4.650996	-2.102629	2.1432786	1.4697299	1.838087	-0.95586824	-2.6017835	2.0755978	-1.4665662	0.7553186	2.545874	-4.8941393	-0.6794815	0.27711535	-2.18853	-0.42676717	1.472614	-6.7448564	-10.381109	1.6207013	-1.7098898	3.9995148	2.366312	-3.4871705	4.877211	-0.72319233	-1.78764	-5.1606283	0.5890034	3.4978876	-2.8177235	2.9016361	0.047281407	-1.4347603	-3.2908492	4.347482	1.8315811	2.5328596	5.0876255	2.822616	-1.9738469	0.030614262	4.0023994	2.8853438	8.625485	0.9862932	1.962341	-1.9132892	1.6605471	1.1365658	-5.8943224	5.047731	4.1938996	2.4015274	0.58760846	-5.4214416	-5.9209895
2821	-4.187415	-2.1897202	3.9526458	12.983356	-10.633231	2.7774327	7.2738624	-21.338675	-17.5931	9.141911	2.0492177	4.3070607	-13.49904	-11.48836	5.03683	-10.87395	-1.2729644	5.6665688	-17.31369	3.5707104	1.2917181	-13.5021715	-4.486911	-1.6173277	-28.617565	-39.796177	8.76761	-13.712311	20.11853	11.068851	-15.370243	18.297323	-7.4989905	-4.370606	-23.222616	1.7125689	4.8733373	-14.125671	11.745277	-1.7049245	0.19624545	-16.272976	9.525543	3.805348	10.671315	29.614372	2.5158672	-9.581085	0.30263916	14.035883	15.679085	24.74263	5.614309	2.3879676	-8.490994	9.881084	3.3198261	-24.908932	20.95056	20.334318	18.09592	-3.7540739	-21.18574	-19.021276
2822	0.035183337	-0.46753916	0.6747361	3.7980528	-0.5919588	-0.47759068	0.48111495	-3.6270323	-1.2832336	1.6483319	1.4645001	1.7154077	-0.26556042	-2.2398252	1.9317056	-1.0437467	0.8910078	2.35414	-4.295559	-0.9614808	0.3461874	-1.7198055	-0.28161955	1.6008556	-5.572636	-8.81433	1.3314736	-0.9001268	3.1491463	1.9465779	-2.8438344	3.9627302	-0.409671	-1.7613336	-4.296806	0.6825921	3.3945413	-2.3075223	2.5880005	0.06771122	-1.6300545	-2.641623	4.0214634	1.7449522	2.1251433	3.8219616	2.896897	-1.6128484	0.09623424	3.5359936	2.2511957	7.7758336	0.8100442	2.0249612	-1.539372	1.3115443	0.9894668	-4.8687057	4.3012514	3.373497	1.5864654	0.6803778	-4.7270937	-5.2885485
2823	-1.8078971	-1.2182528	2.149906	8.41572	-3.8515062	0.60297763	3.2823699	-11.590539	-7.138672	5.01205	1.9880729	2.9503028	-5.3942327	-6.0534897	3.1667526	-4.1478443	0.27714378	4.574482	-9.9452	0.3186841	0.9276532	-5.7226515	-1.6075124	1.7200427	-15.171231	-22.336012	4.098816	-5.5550613	9.676633	5.1827006	-8.029321	10.3403635	-2.953201	-3.196801	-11.969814	1.0349536	5.1367283	-6.974675	6.482898	-0.91093135	-1.3811852	-8.47977	7.6498456	3.0568285	5.7483597	13.629491	3.871102	-5.40091	0.2342773	8.447895	7.3434486	16.701286	2.6171055	2.5013642	-4.2409325	4.7333636	2.3163087	-13.785323	11.603418	10.675725	7.8819714	-0.42019448	-11.830176	-11.488142
2824	-3.3553038	-1.8517201	3.3515232	11.411894	-8.346438	2.0500426	5.9260635	-18.114523	-14.099348	7.7853937	1.994519	3.8329813	-10.733758	-9.623308	4.4197307	-8.610598	-0.7599305	5.324339	-14.849112	2.5212455	1.1830895	-10.921497	-3.562709	-0.49026924	-24.201021	-33.964043	7.184252	-10.992014	16.623934	9.076391	-12.961724	15.711729	-5.9483266	-3.9322019	-19.529247	1.4116086	4.999961	-11.734515	9.9745035	-1.4104662	-0.3228306	-13.694554	8.973252	3.6253974	8.999356	24.292084	3.0666678	-8.202071	0.2941891	12.172997	12.888761	22.111343	4.6331244	2.4097881	-7.0964565	8.12938	2.9353912	-21.167648	17.824543	17.116457	14.669835	-2.5889213	-18.061245	-16.46772
2825	-6.146974	-3.0767303	5.254618	19.744825	-11.16305	2.0734072	9.380533	-28.550495	-20.040997	12.18781	4.1383204	6.5512805	-15.970424	-15.760716	6.34312	-10.86353	-0.65487146	10.165943	-23.505177	2.2169425	3.2845893	-14.405624	-4.8024206	2.7485049	-37.27849	-53.9514	10.396311	-15.245604	24.118399	13.164473	-19.528744	24.933243	-8.995272	-7.8394527	-29.231468	3.475097	10.270644	-17.822742	16.436659	-2.8077686	-2.1458163	-22.098347	16.95378	6.241419	14.225839	36.045593	7.179445	-13.484001	0.96606266	20.42517	19.359985	39.024643	6.9763684	4.564564	-10.83993	12.4399	5.750778	-34.627716	28.869015	27.254274	20.881355	-2.8378687	-28.90208	-27.44688
2826	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2827	-0.2981991	-0.61480606	1.0576625	4.8060074	-1.4792778	-0.08312465	1.1835963	-5.6554675	-2.8544295	2.5537517	1.462691	1.8796408	-1.634206	-2.9762795	2.2394748	-1.9351064	0.657951	2.6945715	-5.512379	-0.4229496	0.2712955	-2.814446	-0.6172299	1.3129957	-7.869891	-11.939303	1.966795	-2.3680992	4.8849163	2.781602	-4.2185097	5.6291156	-1.0185109	-1.8201349	-6.1232605	0.51286054	3.5342648	-3.391669	3.2609937	-0.03606656	-1.2398412	-3.8634443	4.6261744	1.9516962	2.971654	6.3357177	2.8359866	-2.4491765	-0.042108476	4.463791	3.4512901	9.393631	1.1935706	1.9478077	-2.228315	2.0979662	1.2257627	-6.85693	5.815617	5.0087748	3.3251078	0.41942382	-6.173	-6.5092106
2828	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
2829	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
2830	-4.327868	-2.2525191	3.9932446	15.186987	-7.6314554	1.300526	6.682782	-21.19549	-14.097284	9.080995	3.3909993	5.0950384	-11.180637	-11.740533	4.925473	-7.4647875	-0.02841367	8.171384	-17.740675	1.1921796	2.3659856	-10.196746	-3.3237333	2.8881426	-27.57762	-40.465218	7.4832797	-10.71269	17.503912	9.545622	-14.381904	18.691868	-6.343852	-6.0938473	-21.583632	2.5307212	8.552758	-13.063946	12.214462	-2.0559397	-2.122948	-16.360857	13.483019	4.924752	10.548245	25.917898	6.1668925	-10.080034	0.7742771	15.502528	13.951463	30.245209	4.885277	3.8749833	-7.877694	9.146747	4.490092	-25.82569	21.525154	20.153955	14.821559	-1.5814954	-21.63723	-20.778255
2831	0.035183337	-0.46753916	0.6747361	3.7980528	-0.5919588	-0.47759068	0.48111495	-3.6270323	-1.2832336	1.6483319	1.4645001	1.7154077	-0.26556042	-2.2398252	1.9317056	-1.0437467	0.8910078	2.35414	-4.295559	-0.9614808	0.3461874	-1.7198055	-0.28161955	1.6008556	-5.572636	-8.81433	1.3314736	-0.9001268	3.1491463	1.9465779	-2.8438344	3.9627302	-0.409671	-1.7613336	-4.296806	0.6825921	3.3945413	-2.3075223	2.5880005	0.06771122	-1.6300545	-2.641623	4.0214634	1.7449522	2.1251433	3.8219616	2.896897	-1.6128484	0.09623424	3.5359936	2.2511957	7.7758336	0.8100442	2.0249612	-1.539372	1.3115443	0.9894668	-4.8687057	4.3012514	3.373497	1.5864654	0.6803778	-4.7270937	-5.2885485
2832	-3.6481304	-1.9712214	3.4929442	12.884675	-7.405256	1.4992871	5.963482	-18.883493	-13.222113	8.112081	2.677505	4.341212	-10.302506	-10.160728	4.4749937	-7.5207515	-0.30521512	6.641556	-15.664991	1.5538696	1.7448783	-9.926668	-3.1882012	1.476811	-24.807577	-35.777943	7.0010886	-10.16911	16.202614	8.82225	-13.097169	16.50653	-5.725662	-4.928709	-19.668655	1.8691701	6.8144145	-11.804442	10.647573	-1.7000341	-1.3413016	-14.358457	11.100256	4.2918115	9.378937	23.78103	4.769181	-8.798755	0.52228653	13.354533	12.73331	25.486595	4.555951	3.1465826	-7.1446624	8.178245	3.5976486	-22.566618	18.956911	17.835224	13.913857	-1.7682827	-19.09471	-18.002573
2833	-0.12739544	-0.5249307	0.9011967	4.322436	-1.0269505	-0.25005332	0.8823302	-4.650996	-2.102629	2.1432786	1.4697299	1.838087	-0.95586824	-2.6017835	2.0755978	-1.4665662	0.7553186	2.545874	-4.8941393	-0.6794815	0.27711535	-2.18853	-0.42676717	1.472614	-6.7448564	-10.381109	1.6207013	-1.7098898	3.9995148	2.366312	-3.4871705	4.877211	-0.72319233	-1.78764	-5.1606283	0.5890034	3.4978876	-2.8177235	2.9016361	0.047281407	-1.4347603	-3.2908492	4.347482	1.8315811	2.5328596	5.0876255	2.822616	-1.9738469	0.030614262	4.0023994	2.8853438	8.625485	0.9862932	1.962341	-1.9132892	1.6605471	1.1365658	-5.8943224	5.047731	4.1938996	2.4015274	0.58760846	-5.4214416	-5.9209895
2834	-10.1736145	-4.7206903	8.355371	28.82199	-21.479033	4.8630075	16.112404	-45.767136	-36.31072	19.504923	4.85645	9.351773	-28.614248	-24.98861	9.618315	-21.169178	-2.9708383	13.16575	-36.518887	6.489755	4.545399	-26.68269	-9.282993	-0.6998105	-60.70757	-84.90566	17.994476	-27.997429	41.287773	22.630116	-32.0417	39.131817	-16.00165	-10.799645	-48.199154	5.0335755	11.696558	-29.701881	25.846016	-4.2229013	-0.66900635	-35.426216	22.309687	8.628205	22.86281	62.076637	7.1509933	-21.070292	1.196826	30.851215	33.144318	55.82971	12.190928	5.2435727	-18.150148	20.61871	7.8445916	-54.402485	45.706486	44.058586	37.187107	-7.2339673	-45.553993	-41.728848
2835	-2.8958387	-1.66904	2.9147599	11.424314	-5.1826453	0.7757778	4.681624	-15.583262	-9.7733	6.707532	2.700033	3.9350367	-7.6458097	-8.45803	3.8775115	-5.270407	0.24623685	6.2695093	-13.232981	0.49345753	1.6095295	-7.3070984	-2.1970932	2.5606163	-20.257381	-29.925518	5.4265585	-7.4374413	12.7598715	6.858268	-10.556119	13.805261	-4.2877617	-4.5849037	-15.836607	1.76146	6.8577743	-9.414774	8.934242	-1.4538426	-1.8912135	-11.822606	10.388313	3.9335883	7.747573	18.426722	5.105463	-7.41102	0.48335466	11.516108	9.995889	22.809961	3.5264454	3.2089324	-5.706078	6.513537	3.3332949	-18.888502	15.797005	14.630802	10.524704	-0.74244267	-15.983486	-15.504301
2836	-1.568447	-0.9041931	2.1331477	8.364871	-2.0008085	-0.34822667	2.6137717	-9.027887	-4.3478975	3.9132278	2.730461	3.3743563	-2.8474662	-5.8026767	2.8372378	-1.5978358	1.0606825	5.3432293	-8.883017	-1.0934654	1.4690051	-2.8496823	-0.77719694	3.9458463	-12.326241	-19.138784	2.6360588	-2.850872	6.6650066	3.632713	-5.5894904	8.878198	-2.2194865	-3.981348	-9.035594	1.8843334	6.582004	-5.21381	6.165949	-0.84782135	-2.959844	-7.64745	8.615184	2.9902093	4.785231	9.421996	5.0963125	-4.5015483	0.7173685	8.335358	5.5465436	17.539793	1.7743989	3.426778	-3.3874693	3.6702397	2.7326267	-12.129079	10.277164	9.146048	4.2244	0.5701905	-10.489665	-11.175292
2837	-0.8213593	-0.8879981	1.459353	5.9895077	-2.988337	0.52157146	2.1309173	-8.385647	-5.242848	3.7752807	1.374431	2.1011417	-3.6714978	-4.2225704	2.7700028	-3.4674048	0.3592092	3.1117942	-7.408295	0.3955631	0.299511	-4.68758	-1.2701759	0.7299775	-11.22276	-16.474949	3.1136332	-4.360191	7.545449	4.1323285	-6.2546244	7.7684283	-2.0018022	-1.9417212	-8.990949	0.49894533	3.58849	-5.129459	4.528063	-0.27284396	-0.7709526	-5.71488	5.2789283	2.1819565	4.18444	10.21048	2.6299052	-3.6959035	-0.06673788	5.933262	5.349464	11.570251	1.8824198	1.8630408	-3.228229	3.4434943	1.4912022	-9.692313	8.094797	7.415843	6.023201	-0.2874566	-8.406143	-8.289473
2838	-2.647564	-1.4933984	2.925278	11.076136	-4.7093463	0.58810896	4.3836894	-14.722874	-8.962107	6.3201394	2.7053483	3.8000164	-6.9231143	-8.116152	3.7662067	-4.6808553	0.45960504	6.1883903	-12.596281	0.371766	1.5223395	-6.7652774	-2.0815628	2.7621913	-19.09005	-28.432495	4.851283	-6.834142	11.880102	6.392507	-9.808553	13.136705	-3.9982765	-4.4646835	-14.889533	1.7043048	6.828436	-8.832499	8.452557	-1.317059	-1.9995061	-11.213453	10.142376	3.7444527	7.344236	17.029121	5.151236	-7.112559	0.51283514	11.049427	9.2584715	22.156155	3.1183214	3.2761967	-5.3613486	6.198746	3.2645705	-17.933298	14.964738	13.921474	9.643001	-0.52546227	-15.2142935	-14.822452
2839	-5.3811893	-2.5575562	5.0753784	15.390372	-14.027225	3.920167	9.434224	-26.023108	-22.676481	11.23525	2.162673	5.1026907	-17.647411	-14.428047	5.8997107	-14.14521	-2.0998414	6.197991	-20.992418	5.216197	1.2662997	-17.277956	-5.9775734	-3.1218	-35.319458	-48.537964	11.314003	-17.808405	25.52657	14.024036	-18.952818	21.938587	-9.862458	-5.284588	-28.788284	2.2269819	4.7124696	-17.718266	14.330201	-2.1971881	1.0128324	-20.158524	10.2968025	4.347848	13.196012	37.467026	1.7087419	-11.724101	0.17701349	16.745342	19.833828	28.861677	7.0776954	2.3601308	-10.585832	12.465403	3.9036157	-30.505186	25.817995	25.184074	23.294374	-5.4700704	-25.987444	-22.929823
