	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2597	-1.463007	-27.454111	-11.308151	21.330347	-20.015633	-9.164893	9.020137	-24.958714	-2.5813034	2.552693	-5.819042	30.642159	-4.8024	-6.5978336	13.175807	-24.42694	-19.403082	-10.976954	21.47513	-10.196082	13.071947	-18.765171	24.943438	-7.934863	-8.152296	10.25783	13.424964	20.767076	0.53349435	-33.437275	4.1892657	-39.80688	0.13025787	-28.032415	-3.873456	25.511456	-4.491315	30.003483	9.460293	2.0334678	-2.405763	-26.013678	-20.617802	23.177021	17.070866	-22.97363	-4.093135	-26.817251	-14.007599	-11.888727	34.758488	-6.324697	23.457876	33.147545	-2.369656	-20.555813	-13.526471	3.5223753	11.706047	6.767941	29.767416	12.613806	-5.2113385	5.8051214
2598	-9.67553	-119.2452	-50.793316	90.29157	-82.031334	-36.4874	41.441357	-105.62754	-14.670465	15.341773	-30.54685	135.49303	-28.049524	-30.380993	56.612915	-101.90049	-83.68778	-45.53696	84.040924	-48.658512	55.878925	-76.79738	109.87161	-30.904982	-38.72091	44.98978	65.07087	89.555954	-0.13440338	-146.18764	15.511786	-166.41759	-4.0965576	-125.807236	-23.037071	111.75945	-22.184906	129.71317	39.69117	7.480167	-10.854898	-113.487076	-87.91003	105.36519	71.85555	-92.36598	-21.223719	-111.98922	-59.19074	-49.723263	151.76581	-28.574274	105.90576	139.37839	-6.7120953	-92.93448	-56.888214	12.0249195	53.197308	30.27559	125.868324	51.268024	-19.05176	30.076586
2599	-0.9827919	-57.255894	-22.481567	42.462486	-38.701565	-18.378632	16.28749	-52.073692	-3.599391	4.6156116	-10.4456835	61.17438	-9.535328	-12.444229	28.20459	-50.45676	-38.34983	-20.012896	42.690674	-20.905905	25.06472	-39.01379	53.64579	-16.37402	-15.840757	17.743681	29.120295	43.907715	0.65697527	-67.98853	7.8763375	-80.41467	1.2848545	-56.029316	-8.926371	51.29507	-8.063181	59.79888	19.466711	3.2299778	-7.0670514	-54.58122	-38.925735	45.91902	34.384	-48.028286	-5.829762	-54.810997	-30.44514	-20.750917	70.13164	-8.151562	47.6094	66.55921	-5.2365437	-41.54379	-29.01195	7.182111	22.067085	10.8499565	59.790276	26.940825	-12.020756	13.290099
2600	0.41230112	-0.968381	-0.5533318	-0.7873373	1.085606	-1.2293696	-0.8630476	-1.2854203	0.45176533	-0.5761264	0.0014815405	0.1499533	0.48939544	0.52580315	1.1278225	-1.6250663	1.5327376	-0.24986477	0.5469425	-0.0074167624	-1.1264238	-1.282164	0.38033122	-1.0320554	-0.9081873	-0.70155793	1.3311788	0.67865556	1.3175577	-0.24110499	1.513381	-1.8556159	0.28724748	0.21427077	0.27133173	0.10707538	-0.78787905	-1.6152501	0.21079887	0.78474236	-1.1264517	-1.2853305	0.3409162	-0.9346897	0.9283001	-0.96668184	1.048975	-1.2541785	-1.1156691	1.8371036	1.0586135	1.4803046	0.7632926	-0.087479465	-0.29198456	1.521836	-1.8640457	-1.4276354	-0.49267915	-0.5192226	1.0905417	-1.285242	0.06652489	-0.9041196
2601	-3.3947005	-39.921303	-17.59575	28.722603	-26.182917	-13.334786	12.386516	-35.343517	-5.776976	3.6196847	-10.712541	45.244	-9.310276	-9.8780775	18.25471	-34.767246	-24.446001	-15.510576	30.29129	-15.755574	17.761787	-25.24649	35.778	-11.78393	-13.013029	17.534601	22.25567	29.605364	-1.0491592	-48.56106	7.0580106	-57.095814	-2.7678804	-40.4881	-6.359848	36.94487	-9.252009	41.69186	13.111227	5.0621324	-5.3307824	-40.03816	-28.448997	32.015945	25.935244	-30.804747	-6.774161	-37.677334	-20.407639	-14.134247	50.255814	-8.270843	34.937386	44.910763	-3.0060413	-27.569084	-20.378511	1.9419034	16.934246	10.793512	41.397118	15.009651	-5.476949	7.9187307
2602	-2.0882945	-16.139814	-6.901773	9.898292	-9.858288	-4.7666626	5.586351	-14.752315	-2.2877538	1.1744357	-5.533222	19.583773	-4.2698126	-3.889401	7.8142905	-14.410144	-10.634102	-7.435655	12.073886	-6.2178154	6.6006193	-10.176684	14.255519	-3.8468173	-5.8780003	8.052147	9.50739	12.5728	0.47153136	-20.376732	4.480328	-24.141876	-1.8347152	-16.538984	-2.1247187	14.94915	-5.035759	16.38712	4.366436	1.6825182	-1.2153286	-15.85362	-12.434781	13.222754	10.162487	-12.235767	-3.3472664	-15.457692	-8.057912	-7.2168365	20.959948	-4.531055	14.686161	17.490608	0.18186969	-9.961133	-7.4238973	0.15416509	7.322191	4.1676836	18.537441	4.4133816	-1.8305732	3.7945204
2603	0.14916569	-0.2295926	-0.59269387	0.66969407	-0.53105897	-1.320188	-0.92802036	-1.1153586	-0.04731504	0.15904482	1.2107129	0.63270783	0.28673372	0.022255912	0.14096698	-1.6933994	0.5071941	-0.61467475	0.8479112	0.39260682	-0.298798	-1.160353	-0.27192968	-0.99943054	-1.0712603	-0.40413958	0.1025392	-0.1429908	0.99072415	-0.05726118	1.0012729	-1.7370661	0.33328936	-0.44518012	0.04289412	1.0104378	-0.13205887	-0.28813648	1.3134264	0.90105575	-0.7393107	-0.9380125	-0.6277934	0.13740489	0.7914355	-1.0160578	0.79938114	-1.0168625	-0.9177597	1.702944	1.1190225	0.66864824	0.25919047	1.4856873	-0.4410001	0.18425794	-1.7711049	-0.4876826	-0.2620968	0.2661015	0.48102695	0.112937056	-0.011278072	-1.313968
2604	-2.7971325	-19.636969	-7.7663145	17.049023	-18.03594	-7.4277077	7.503249	-17.737656	-3.2887557	2.0446053	-4.0583735	23.649963	-2.2985406	-6.4193625	8.27416	-17.553076	-15.472142	-8.646077	19.169903	-5.11107	11.218987	-13.882187	16.145735	-6.515291	-4.9210844	11.419729	8.063033	13.721065	-0.5905014	-24.665792	4.238675	-31.688112	-0.7026388	-20.613768	-1.3976036	21.149473	-3.5756028	23.729841	6.7499027	3.4834623	-1.3748653	-20.050043	-17.855614	17.838253	13.881412	-17.397356	-4.9357333	-21.09196	-9.649321	-11.33006	24.900747	-6.9693108	16.138628	26.090494	-2.526687	-15.294689	-9.010686	3.270716	10.02125	7.493786	22.015514	9.617559	-4.746964	2.2812264
2605	-1.2792563	-32.48058	-13.207277	22.66335	-22.105923	-9.984945	9.899058	-30.28325	-2.6801233	2.1971915	-7.5192585	35.435284	-5.393579	-6.6159716	16.263874	-28.411682	-23.000963	-12.98058	24.7814	-11.987197	13.766989	-22.639614	29.828772	-8.983541	-9.675309	11.184024	16.813923	24.923975	0.6112746	-39.37729	5.319312	-46.174297	-0.1986129	-31.456358	-4.3220134	28.318592	-6.1215043	33.985508	10.495495	2.3233795	-2.9642313	-30.216702	-23.154762	26.25058	19.231586	-26.275452	-4.2359085	-31.162626	-16.82056	-14.322783	40.563107	-6.994823	27.725874	37.551273	-2.4195004	-23.204277	-15.357041	3.8244731	13.188364	6.404841	35.12743	14.223226	-6.417644	7.2008257
2606	-0.5977675	-18.958977	-8.298351	19.993467	-16.905827	-9.487198	6.0052185	-15.590685	-2.0081358	2.6381185	-1.73373	21.197296	-1.727174	-6.772208	7.7273617	-17.554365	-12.948731	-7.1504436	16.98881	-6.1829786	11.712413	-13.084006	16.658737	-7.544176	-5.1388407	7.459926	7.2621155	12.410559	0.33782694	-22.781315	1.9076314	-28.804594	0.41800064	-20.938059	-2.035648	21.282602	-2.0247178	22.700413	9.045557	2.7844687	-3.346472	-19.45027	-16.019386	17.331413	13.179876	-17.515163	-2.780686	-19.572468	-9.949249	-6.8393507	24.100653	-4.1270623	15.132577	25.802074	-3.4390087	-16.540314	-10.939717	3.986881	8.020664	7.09535	19.41138	10.550115	-4.1181335	1.5385333
2607	-3.3394408	-31.431576	-14.359806	23.340597	-22.434303	-10.595791	10.209955	-28.162178	-5.1919894	3.2003736	-9.250137	36.383728	-7.033284	-8.064922	13.939525	-27.377563	-20.503592	-12.800259	25.2277	-11.961689	14.457377	-19.992022	27.41368	-9.659797	-10.374519	15.332499	16.851809	23.053318	-1.3438053	-38.78958	5.6696773	-45.983948	-2.2969382	-31.938774	-4.502386	29.409636	-7.722794	33.83935	10.186516	4.921732	-3.419517	-31.697975	-23.907566	25.696571	21.188766	-24.409428	-6.266632	-29.982218	-15.687785	-13.394745	39.86735	-8.496267	27.654762	36.555763	-2.6575692	-21.964579	-15.455039	1.8368597	13.862646	9.486423	33.343334	11.632555	-4.50439	5.547316
2608	-3.6509175	-30.479937	-14.132731	18.385592	-18.148794	-8.679528	9.892747	-27.904001	-4.979547	2.7735453	-10.839773	35.480865	-8.38847	-6.600925	14.5289135	-26.08525	-19.290812	-13.227097	22.096869	-12.485537	12.041995	-18.629673	27.358969	-7.938966	-11.162723	14.650292	18.397438	23.605444	-0.5318643	-38.34219	6.841471	-43.65312	-3.2645795	-30.252245	-4.7479005	26.403383	-9.17221	30.919834	8.478315	3.555456	-2.9775414	-29.867558	-21.75825	24.306805	18.993353	-22.094276	-5.816768	-28.090588	-14.9869795	-13.300902	38.964565	-8.243112	27.952183	32.4791	-0.9780127	-19.73884	-14.199321	-0.16527721	13.458305	8.164516	33.156242	8.563338	-3.4489298	7.346312
2609	-2.4828727	-29.718403	-12.080625	22.212635	-21.91304	-11.267755	8.45583	-28.359879	-3.331573	2.196564	-6.7407947	33.252007	-3.5483284	-7.445183	13.9002075	-25.63147	-20.097342	-11.584796	26.537977	-8.604732	13.110001	-21.54237	25.191582	-8.932792	-9.014357	13.785588	14.303089	20.628338	-1.437941	-36.12901	5.9847307	-44.05421	-1.7544185	-28.465902	-2.7610848	28.789955	-7.069936	31.368895	9.881674	6.752307	-5.196008	-30.44988	-22.14514	23.377447	19.815191	-24.378933	-4.4758554	-29.889875	-16.691381	-12.949474	35.977135	-6.62072	24.50175	35.590878	-3.3952703	-20.561054	-14.485509	3.2732472	12.264432	8.052882	31.093203	12.890626	-6.9825783	3.3529034
2610	-10.833968	-56.63781	-26.401903	34.674778	-34.861927	-13.135388	22.08145	-47.16635	-11.998974	8.107739	-25.53739	70.84154	-21.185276	-17.015093	25.01607	-46.66739	-38.335022	-23.80605	37.04706	-24.69826	25.004524	-29.673452	50.820023	-11.750006	-21.007324	32.758514	37.189205	43.397762	-1.8755169	-73.36627	11.328479	-81.43485	-9.019185	-60.967587	-10.336371	53.895794	-18.367468	61.163017	14.039102	5.045891	-2.820319	-56.337643	-45.38666	51.729893	34.83702	-38.125553	-17.429852	-51.010235	-24.262089	-26.988974	73.932304	-18.453703	53.529446	60.0993	2.4684353	-39.452393	-24.34679	-0.9643481	28.499365	17.874092	62.533863	12.874626	-2.4205685	17.212196
2611	-0.15683903	-17.906757	-7.5286384	13.6034775	-11.865674	-6.4049788	5.1872087	-16.3022	-0.91170114	1.4434426	-3.184255	19.147093	-2.8829885	-3.7652187	8.9936	-16.339914	-11.706846	-7.0949903	13.221116	-6.941576	7.939305	-12.424953	16.762966	-5.3367543	-5.4240036	5.160547	8.85437	13.655667	1.0111014	-21.290508	2.548033	-25.399265	0.54936546	-18.022753	-2.4498558	15.866274	-2.7345283	18.49947	6.6357284	0.8406474	-2.2597227	-16.665886	-12.314437	14.33636	10.65922	-15.166803	-1.6399841	-17.285027	-9.43922	-6.3615284	22.612076	-2.9518669	15.186614	21.040113	-1.590731	-13.113586	-9.421684	2.0236502	6.7847385	3.7033198	19.271946	8.05945	-3.403231	3.7946289
2612	-2.0607793	-15.50393	-6.640649	9.761342	-9.591164	-5.418047	4.360999	-13.069848	-2.7770271	0.82449234	-4.909413	18.421154	-3.4341705	-4.4246225	6.7462378	-13.237036	-8.188404	-6.418159	12.552126	-5.3638263	6.434198	-9.128125	12.664043	-4.3104873	-5.229955	9.229343	9.018651	10.903999	-0.7945572	-18.547997	4.3800373	-22.931414	-2.35018	-14.878363	-1.3943424	14.998102	-5.102076	14.983167	4.4075565	3.6842377	-2.916861	-16.609125	-11.525768	11.403959	11.158343	-11.433921	-3.0570092	-14.768257	-8.031682	-4.948084	18.992968	-2.8246167	13.048117	15.934498	-0.8368492	-8.525492	-7.793694	-0.49631146	6.3768888	4.817002	15.876846	3.9309483	-1.579569	1.9866505
2613	0.16836901	-0.40623698	-0.79144377	-1.0428323	1.0172459	-0.6619777	-0.60347104	-1.0260931	0.5855135	-0.45883414	-0.075796455	0.01304723	0.3133064	0.72553504	0.71427494	-1.0459105	0.98391765	-0.3550465	0.37594214	-0.13210821	-0.7908455	-0.5353552	0.36944818	-0.4399448	-0.500121	-0.6590623	0.61689353	0.64275783	1.0837266	-0.053397853	1.1110955	-1.202114	0.31807423	0.24399787	0.36014616	-0.51146036	-0.71178246	-1.0244181	0.2938624	0.044795662	-0.5131437	-0.44304308	0.34423026	-1.0717331	0.38609675	-0.4971394	1.0065807	-0.44411752	-0.5755499	1.0610203	0.7587538	0.7449044	1.0310608	-0.27426633	0.075271815	1.4469129	-1.1945465	-0.8823488	-0.49072558	-0.6800204	1.0826735	-1.1199065	0.10699993	-0.42846555
2614	-1.7017074	-59.211464	-22.462017	58.043674	-52.149208	-22.463505	20.422453	-52.30425	-4.2007427	7.9393926	-5.4052286	66.45322	-7.182188	-17.534336	27.24837	-54.342457	-46.106228	-20.509743	50.141365	-19.923466	34.724644	-42.288994	55.13598	-18.96457	-14.27022	20.403223	22.757935	44.873463	1.1654282	-72.42066	5.8496065	-88.88226	4.9529476	-65.392876	-8.887176	62.14197	-2.0046628	72.014946	24.173794	2.7720516	-5.0165286	-57.056747	-47.88381	54.640553	38.53412	-56.438114	-8.004612	-60.896564	-30.599674	-26.103468	74.8608	-12.446772	48.650425	81.718285	-8.167838	-51.268406	-30.982813	14.88876	26.713806	16.704773	64.06319	36.36925	-15.634808	12.124829
2615	0.22130345	-9.437766	-4.16138	9.170912	-7.4419584	-5.336158	2.1841109	-8.376102	-0.8175494	0.44205794	-0.61891645	10.573269	-0.20902406	-2.8581855	4.38886	-9.568188	-5.3471293	-4.1153173	9.217001	-2.9201872	4.9144588	-7.5747757	8.236072	-4.025483	-2.8845828	3.6831784	4.010375	6.323801	0.5825861	-11.316479	1.8508854	-14.99019	-0.20764267	-9.639956	-0.28858808	10.101405	-1.6628687	10.122042	4.5626554	2.1751866	-2.69225	-9.851395	-7.3864093	7.365216	6.8014865	-8.851396	-0.6091504	-10.071372	-5.791173	-2.3480392	12.20983	-1.3045121	7.734746	12.25813	-1.8412662	-7.011636	-6.1154137	1.6056849	3.574298	2.8252494	9.906347	4.620976	-2.2780657	-0.2216551
2616	0.13480856	-0.5276509	-0.7135273	-0.74234486	0.76840186	-0.98449296	-0.79343265	-0.8792602	0.37577397	-0.4320875	0.12144272	0.069381915	0.30536616	0.5656289	0.6538053	-1.2852123	1.1321597	-0.22547235	0.36270946	0.11049319	-0.7545357	-0.67693084	0.059040982	-0.7145738	-0.72647625	-0.33857194	0.75814116	0.5619116	1.1109246	-0.10428399	1.0155869	-1.576996	0.4046648	0.09964383	0.23805892	0.002856478	-0.5659052	-1.1729836	0.47926465	0.37973046	-0.8093858	-0.7630532	0.051858403	-0.7582836	0.5501323	-0.5815605	0.93302894	-0.8249346	-0.68545717	1.5668076	0.7486712	0.9676233	0.64211124	0.0261336	-0.03377059	1.2416439	-1.5797911	-1.0465473	-0.43103725	-0.24144256	0.9598037	-1.070133	0.12825823	-0.7731147
2617	-4.829623	-24.144619	-11.277104	13.4347725	-15.066653	-5.1242704	9.714398	-22.211662	-5.110788	3.58017	-11.048461	31.454107	-9.342403	-5.8322864	11.09598	-21.21588	-17.014563	-10.9324255	17.120876	-10.242318	9.5974045	-13.914776	21.428823	-5.1920524	-9.348115	14.97266	15.427954	20.37998	-0.7918081	-32.10354	6.9816356	-37.201134	-3.3384726	-26.32915	-4.379202	22.202791	-8.5960245	25.915411	5.4381795	2.5936644	-0.40116388	-24.599257	-19.376566	20.912344	15.857792	-17.428642	-6.914307	-22.083149	-11.014224	-12.752606	32.45904	-8.827439	24.077812	26.730743	1.0817853	-15.071455	-10.778557	-0.60950583	12.607958	7.2919526	28.714031	5.3940926	-1.7476193	7.2638206
2618	-19.994083	-75.97415	-38.363056	47.25783	-57.465034	-14.750959	34.682808	-69.016426	-21.26438	14.081974	-38.98169	101.48288	-30.221258	-21.480381	31.32988	-63.88809	-58.970287	-34.8914	59.06125	-30.351526	35.345722	-41.067226	64.65083	-18.194324	-27.4366	55.220604	45.745583	61.13949	-7.487123	-103.58951	18.557146	-119.393585	-12.021697	-84.25379	-14.53921	73.19305	-26.70753	90.09616	16.207905	10.288457	4.2449102	-78.600334	-67.99353	71.442726	51.109802	-53.45221	-29.092083	-70.5139	-30.19084	-50.92063	102.24892	-38.512753	75.69333	89.63921	1.0932664	-52.867893	-29.44103	0.15856823	43.58283	30.307919	90.412476	18.09078	-5.614106	22.729578
2619	0.6677915	-42.13004	-16.107475	42.273735	-36.255253	-18.662066	12.090207	-38.37566	-2.0137088	5.146194	-1.2405891	44.283966	-2.124775	-11.326775	19.864168	-38.91448	-31.805868	-14.889351	35.27107	-13.863231	23.556839	-32.398544	39.334457	-14.633007	-11.147283	9.990349	16.243715	29.683632	1.5834503	-50.186043	3.2658744	-61.296764	3.7208765	-44.95675	-5.5242186	43.308144	-1.5751923	48.84125	19.587141	2.925862	-7.24667	-39.653603	-31.678074	37.420155	26.808447	-39.806107	-3.1588457	-42.721916	-23.93735	-16.055927	53.052067	-6.9943466	34.13318	57.581146	-7.5299964	-37.954613	-23.453281	11.232196	17.43199	10.954658	43.394184	27.286646	-12.743329	5.988462
2620	2.0810728	-30.807766	-11.955964	38.199245	-31.891762	-17.120457	8.486618	-26.710178	-0.8610574	5.209563	3.269055	30.413486	1.3999704	-9.991524	13.923819	-29.681366	-25.243372	-10.531088	27.690287	-9.456815	20.912664	-24.39064	29.11934	-13.114577	-7.1675277	5.0531473	8.50377	19.765963	2.1887658	-36.958748	-0.23424965	-45.993977	5.4777646	-34.653442	-3.4436946	35.357784	2.7592466	39.900234	18.158106	1.7539369	-6.073537	-28.617334	-25.366016	30.737976	20.08062	-32.326138	-0.92923707	-32.36945	-18.256372	-11.662993	39.63175	-4.948772	23.9898	47.69129	-9.1731	-32.98073	-18.94428	12.199564	12.352974	10.361114	30.552998	24.87549	-10.867822	2.631671
2621	1.8129833	-13.307233	-4.799082	13.425074	-11.110298	-7.140523	1.9405136	-12.920645	0.6163265	0.5827443	1.1825746	12.621427	1.1490779	-3.0208864	7.255138	-13.66902	-9.051461	-4.710551	12.456622	-3.5278602	6.450781	-11.727222	12.880651	-5.539662	-2.9846525	1.5961885	4.9000263	9.231822	1.4187156	-15.550018	1.280073	-19.944605	1.9560801	-12.583195	-0.3162572	13.435963	-0.08048791	14.35058	6.918832	1.4728323	-3.7755446	-12.561394	-9.186381	10.353864	8.382314	-13.947312	0.7986564	-14.223437	-9.080132	-3.3520837	16.592651	-0.16818133	10.098206	18.393398	-3.3247933	-11.018729	-8.834171	4.123836	3.9217737	2.1223676	13.888025	9.228413	-4.925786	0.5589209
2622	-0.049025334	0.29014388	-0.40045255	5.022013	-4.131893	-2.3921368	-1.2533668	-2.4065323	-0.18703991	1.8723078	4.807787	1.6979297	0.5711425	-0.9253967	-0.7040444	-2.8604429	-2.5279062	-1.2248724	1.3005921	1.5527974	0.5292671	-3.0301974	-0.7399301	-1.088315	-1.1314226	-0.8310234	-1.3125931	-1.2214587	1.0968702	-0.26698896	0.019358702	-2.3226814	1.400602	-1.8811883	-1.4594034	3.7338307	1.4967332	2.2611597	3.50443	1.0073074	-0.64271885	0.48843384	-2.2892911	2.549632	0.9204807	-2.216963	0.75322485	-1.0759478	-0.9767498	2.3426814	1.6292588	-0.16686472	-0.52071357	6.2517686	-1.0337048	-2.6915934	-2.0996912	2.1951191	0.27759734	1.3970275	-0.09119637	4.186443	-1.3550093	-1.812242
2623	-4.798336	-53.61034	-24.83913	35.30904	-34.638138	-15.093344	17.18615	-50.77649	-7.0615206	5.8679137	-16.88678	61.23943	-14.594778	-10.256804	25.538876	-47.851337	-35.292336	-21.463152	40.77734	-21.73253	21.806538	-34.293957	50.26085	-15.546742	-17.846302	24.123688	29.912975	43.728664	-1.5921324	-68.35728	9.9613285	-78.946075	-1.7477814	-53.97042	-9.312032	46.072533	-12.426314	57.76625	15.847764	4.680682	-4.211394	-52.754692	-37.42636	42.556988	33.51137	-42.862545	-8.723994	-50.099457	-26.97526	-23.731094	68.41042	-13.756784	49.443172	61.822044	-3.8162963	-36.38047	-26.31109	2.5113833	23.35118	13.707914	59.214615	19.228416	-8.362343	14.009629
2624	-3.003155	-16.550234	-8.360742	12.530073	-12.583477	-6.3207655	5.7657523	-13.946272	-3.5739174	1.9192773	-5.8540406	20.287882	-4.0005836	-5.215952	6.4212737	-14.304862	-10.108672	-7.4431276	14.573839	-5.811508	8.3659525	-9.510013	13.325852	-5.4418764	-5.572697	11.087507	8.472051	11.452436	-1.309453	-20.815598	3.7981756	-25.731754	-2.2727861	-17.386086	-1.7439212	17.03818	-5.0274143	18.362072	5.372366	3.8748553	-1.8621272	-17.782541	-14.003623	13.842318	12.096584	-12.689442	-4.597762	-16.182024	-7.688234	-7.4611187	21.063131	-5.763697	14.468045	19.40474	-1.4893469	-11.139168	-8.007601	0.116245076	7.768703	7.059723	17.573132	4.8425045	-1.5776223	2.024067
2625	2.2006223	-11.881829	-4.610828	11.483959	-8.977826	-6.531788	0.90222025	-10.418428	0.7449467	0.580975	0.8983726	10.186668	1.2368326	-2.4610064	6.414163	-11.403715	-7.461914	-4.240541	9.435632	-3.9611065	5.253954	-9.708338	11.528983	-4.9076834	-3.3620694	0.1692444	4.697949	7.3831387	1.5264704	-13.204181	0.44499525	-15.96634	1.7085531	-10.421805	-0.23967633	10.924876	-0.26061437	11.796946	6.427773	1.2219818	-3.8211305	-10.321612	-7.5850353	8.977773	7.0459204	-11.461628	1.2439765	-11.485598	-7.927661	-2.2052166	14.46951	0.4906665	8.610407	15.01971	-2.9905531	-9.9269285	-7.6221952	3.3308988	2.5678198	1.8402982	11.072565	7.676986	-3.67223	0.37918
2626	-6.4349823	-53.762306	-24.317516	42.677128	-38.837334	-19.665186	17.865599	-44.88557	-9.597937	5.993434	-14.699356	61.7951	-11.711339	-16.527027	22.625505	-44.790745	-33.667847	-20.767376	42.540745	-20.139671	26.98742	-32.29365	45.898994	-16.500086	-17.31561	27.01659	28.645971	36.674053	-2.8695254	-64.89632	8.372832	-76.4716	-5.210984	-55.753654	-8.208044	53.705673	-12.5846615	58.608406	18.425362	9.61635	-7.6209292	-55.07378	-41.474632	45.63883	36.67023	-40.437756	-11.455324	-51.33062	-26.472477	-20.30934	67.043236	-13.059903	45.729595	62.107246	-5.107649	-39.328773	-26.623512	3.119148	23.66857	18.002832	53.775837	20.677467	-6.786021	8.234934
2627	1.196852	-7.436077	-2.9164724	8.9863	-6.787363	-4.8368416	1.262503	-6.7606845	0.35179925	1.0325434	1.2179879	6.9365296	0.74794495	-2.011454	3.8886342	-7.941313	-5.2688107	-2.9657044	6.5974636	-2.5179725	4.4440794	-6.2615128	7.0572705	-3.3381727	-2.306575	0.16092545	2.0093129	4.6426105	1.411919	-8.621481	0.47631422	-11.084201	1.6363474	-8.035113	-0.31126577	8.238167	0.32343608	8.620575	4.88231	0.53109986	-2.1042516	-6.590586	-5.744734	6.6679807	4.8271947	-8.181951	0.67244965	-7.8887334	-5.123092	-1.5773426	9.860964	-0.47617623	5.938259	11.132485	-2.116318	-7.098145	-5.4951854	2.616361	1.9998753	2.0089476	7.75106	5.5887833	-2.332499	0.010110617
2628	-6.32456	-39.351974	-17.942917	27.99562	-27.319206	-11.070176	15.270043	-33.13892	-7.434986	5.93886	-14.75239	47.951588	-12.16001	-12.031933	17.095448	-32.688152	-27.320429	-16.119728	27.775902	-16.069515	18.859406	-22.608648	34.20249	-9.420857	-13.755083	20.620405	23.071505	28.444094	-1.3315891	-49.10805	6.414042	-56.592327	-4.488041	-42.790558	-7.1766343	38.781864	-10.918153	43.230713	11.446145	4.690984	-2.4514997	-39.407223	-32.09743	36.024803	25.110638	-27.95714	-11.158601	-36.378117	-17.69442	-18.315838	50.926975	-12.71121	35.870033	44.553658	-0.09312692	-28.913717	-17.622976	1.8376745	19.025337	12.65436	42.522503	12.754094	-3.2808795	9.721269
2629	0.3208218	-0.64049596	-0.66981983	-0.95025754	0.99523336	-0.816733	-0.6664593	-1.1354125	0.56661624	-0.55700827	-0.071375795	0.045103405	0.42663634	0.6609969	0.8898663	-1.2428844	1.1751992	-0.32515574	0.49752676	-0.079175904	-0.90729076	-0.7966973	0.34706306	-0.6073021	-0.5926184	-0.6829931	0.8819188	0.6858392	1.1047229	-0.09096065	1.2153018	-1.4572555	0.3303675	0.27368817	0.33841076	-0.35028008	-0.70596796	-1.2290993	0.22672702	0.3644359	-0.7051656	-0.7437638	0.33901018	-1.0372058	0.6176562	-0.65236926	1.0249108	-0.7188541	-0.7439702	1.3076032	0.8185837	1.0256166	0.91276324	-0.19501121	-0.06599486	1.5111153	-1.4068573	-1.0456854	-0.46679568	-0.63963383	1.0677756	-1.1445786	0.1264447	-0.5792792
