	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2490	-4.3491373	-72.49122	-23.87223	54.623104	-57.546684	-19.878855	23.379707	-66.5012	-8.270075	6.550534	-15.820561	79.72381	-13.049169	-18.750753	34.087513	-62.974464	-54.0847	-23.20085	60.76437	-23.155895	35.25354	-48.761673	64.60177	-21.044254	-16.925297	29.7963	34.801323	56.04326	-3.3278904	-87.36115	12.231939	-107.90172	1.2854565	-71.40232	-10.13084	66.95108	-9.340579	80.49867	20.396885	6.5871716	-3.6780105	-73.89734	-55.169846	60.866344	47.67012	-63.806175	-11.8052845	-72.18281	-37.95769	-34.004665	88.12974	-12.856458	59.26798	87.74867	-6.503307	-50.574604	-35.037884	12.037296	31.767216	16.659805	77.890434	36.526264	-15.742388	19.093777
2491	-2.7481315	-13.874194	-6.3872466	5.6318502	-8.011423	-2.9287994	4.1976147	-13.39308	-3.48258	1.012499	-7.013896	16.9758	-5.093417	-2.6090167	6.3026805	-12.0608635	-7.972433	-6.100072	11.386577	-4.945402	4.3075233	-7.9188495	11.793896	-3.8411918	-5.0713573	9.272538	9.181564	11.347693	-1.5731198	-18.02826	4.9654646	-21.636778	-2.4894197	-12.400008	-1.5521901	10.554054	-5.826961	13.148904	2.1139684	2.760598	-0.59755874	-15.265116	-10.031276	9.262581	9.740432	-10.061771	-3.6805804	-12.434638	-6.642508	-7.0119386	17.656569	-4.445756	13.298614	13.277678	-0.10138431	-5.9951468	-6.3519964	-1.7907093	6.4016495	4.100959	16.14289	1.4469397	-1.0741786	3.5886667
2492	-4.303898	-72.00693	-22.874502	47.5868	-49.080273	-16.46166	22.946089	-62.583675	-10.067899	6.091629	-18.904238	77.43965	-18.291317	-18.2729	33.73955	-59.45307	-49.42561	-21.289516	50.84835	-26.94101	32.541733	-45.011604	64.342255	-18.709003	-18.135502	25.557934	41.63861	54.81727	-3.2761726	-84.15011	11.665773	-100.50792	-1.5658991	-70.15164	-13.101706	60.960445	-12.513112	72.93131	18.09714	3.5826561	-4.0968027	-72.82817	-49.95821	59.285423	44.46114	-56.743637	-12.417501	-66.46986	-35.527824	-27.357525	86.480125	-8.6412	59.819195	76.93546	-2.0423727	-47.507267	-35.968937	8.081264	30.557798	14.013709	73.585304	31.45889	-10.893666	23.953531
2493	2.2344854	-32.258923	-10.329274	26.496948	-23.444738	-12.5516205	6.623274	-27.699402	-1.9769557	0.98886365	-2.5952618	30.623528	-2.6480951	-8.338058	15.126924	-28.477474	-19.159344	-8.702824	26.123331	-10.209948	15.6947775	-23.123697	29.846046	-11.77072	-6.1211042	7.72265	16.426207	22.441591	-0.33191606	-36.045265	3.071793	-45.341747	1.580805	-28.92329	-3.5246592	29.060661	-2.9790294	32.144295	12.252819	2.927791	-6.955595	-32.725273	-20.53308	24.203459	20.43074	-28.60298	-1.6335503	-31.575827	-18.783676	-6.7262483	37.54669	1.0038695	24.121208	36.297455	-4.9565544	-23.394716	-19.751682	6.473052	10.75727	5.1904626	29.877861	18.01451	-7.3853827	5.901283
2494	-9.418712	-114.64125	-40.503693	79.30703	-82.05964	-30.353827	36.67454	-97.42155	-17.972946	9.453017	-31.768091	123.52439	-26.647387	-33.017178	51.350445	-91.61388	-75.99377	-36.52027	86.638275	-40.18917	55.422073	-67.6539	98.61025	-30.52233	-28.618906	48.22163	64.30003	81.35502	-7.2757225	-134.38448	18.350645	-159.03255	-5.9891005	-109.205055	-19.127382	102.32084	-21.697521	118.30954	29.757793	11.260262	-7.5031886	-116.78807	-83.48541	95.49984	72.9487	-87.86239	-22.442644	-107.408554	-55.82984	-45.291374	135.98119	-17.952066	92.76122	121.875	-6.362629	-77.132904	-55.816376	10.07945	48.85125	28.3406	113.6722	47.23676	-15.056002	31.987875
2495	-0.92329955	-7.774565	-3.3498387	2.054667	-1.4173089	-2.7943258	1.5697112	-6.3856926	-0.9957824	-0.657636	-3.4980254	8.234649	-2.520623	-1.8674335	4.045979	-6.357303	-2.3610022	-3.2904499	4.525722	-2.9970462	1.7555144	-4.200236	6.4894714	-1.6600341	-3.2642834	3.9916632	6.209101	5.566601	0.6443723	-9.241998	3.6231549	-10.675437	-1.9812924	-6.2735853	-0.5230871	6.1310773	-4.15607	4.9291067	1.3299752	1.5436294	-2.0482252	-8.405659	-4.4210596	4.2968597	4.6834335	-4.5235157	-0.9744244	-7.073188	-4.164377	-0.7241092	9.216919	0.24610317	6.549474	4.7660294	0.77714187	-2.1917212	-4.4281406	-2.262517	2.3892524	1.4024123	7.876583	-0.61751974	0.54483116	1.4577259
2496	0.89617115	-56.673603	-19.419346	50.981056	-45.383053	-23.366695	14.096119	-44.365215	-7.074994	3.2773275	-5.9861517	54.804802	-5.156285	-19.706486	23.567318	-45.96937	-34.2974	-15.395443	46.75458	-16.748919	32.42475	-35.938377	49.153107	-20.704266	-10.462873	18.588806	27.876793	34.788597	-2.5362976	-63.567604	4.079888	-78.141556	-0.20157328	-52.520058	-7.047836	55.702602	-5.8325043	60.127083	22.043554	7.1797028	-11.425969	-58.462997	-40.51671	47.099285	36.85485	-47.30012	-6.5760627	-55.509914	-30.50849	-14.157742	65.25392	-1.4892586	40.82873	64.21169	-9.665937	-44.797504	-33.577957	10.982012	20.989435	14.985338	49.418583	30.707006	-10.575686	9.140167
2497	0.4220738	-0.8890126	-0.49842831	-0.8158704	0.9950269	-0.9529119	-0.8912572	-1.363635	0.51917326	-0.7001331	0.04706029	-0.06230199	0.4248795	0.704299	1.0549397	-1.5173889	1.355698	-0.28222212	0.552897	0.08675871	-1.1158814	-1.1571351	0.42625886	-0.97463554	-0.77743304	-0.7553464	1.306761	0.62590504	1.1857549	-0.28976333	1.1028284	-1.8094066	0.40802684	0.37511465	0.2023026	-0.18031245	-0.74521583	-1.4949877	0.22730513	0.7362106	-1.0902503	-1.1043491	0.35235548	-1.0239642	0.75957316	-0.71238494	1.0655191	-1.1272311	-1.2492071	1.9190959	0.9682267	1.5941212	0.8637028	-0.29687437	-0.21312843	1.3704746	-2.21276	-1.2591058	-0.700432	-0.74477863	0.9901915	-1.1641304	0.19750908	-0.9427787
2498	-1.6518227	-23.556316	-8.5411	22.516073	-23.557154	-8.952483	7.9494343	-21.838356	-3.7125156	3.0331287	-3.7632723	26.886576	-2.362647	-7.6819663	9.835756	-21.09396	-18.98858	-7.786565	23.458542	-5.659797	14.015435	-17.51275	19.61029	-8.466098	-4.7517605	11.29981	9.108697	16.491446	-1.8149028	-28.73431	3.4037027	-37.635975	0.5671611	-24.414328	-2.314794	24.628353	-2.5360837	28.034496	8.424461	4.273351	-1.6566056	-25.196716	-20.571686	20.93994	17.385294	-22.298412	-5.068784	-24.761345	-12.574299	-12.672845	29.205576	-6.337788	18.900589	32.617397	-3.3909645	-18.77884	-12.461108	6.164431	11.234983	7.5105867	25.56366	13.891556	-6.7937083	3.3302355
2499	-3.7191942	-48.5096	-17.099882	31.017672	-33.00305	-11.667862	14.862984	-41.484566	-7.617713	3.8391576	-13.983502	52.143227	-12.411267	-12.523256	21.85892	-39.762123	-31.407072	-15.816893	35.8016	-17.932446	21.992264	-28.27703	42.766403	-13.363377	-12.423175	20.49812	28.084862	36.363235	-2.8804176	-57.45313	8.702884	-68.30294	-1.8518289	-45.511093	-7.569934	40.765266	-9.520085	49.200504	11.844113	3.5507197	-2.8625891	-49.255615	-34.184242	38.77397	30.942749	-37.849052	-8.921345	-44.76716	-23.287096	-19.16874	58.05001	-7.024441	39.88146	50.46885	-2.4723194	-30.802095	-23.856045	3.157708	20.536873	11.673601	49.12915	18.659306	-6.1433973	14.987592
2500	0.28424788	-0.65198684	-0.69488	-0.97053117	1.0071573	-0.71167594	-0.73278934	-1.1684808	0.65462524	-0.5162896	0.007348405	-0.007339932	0.38068914	0.7864357	0.85885155	-1.2538153	1.1400948	-0.30651972	0.40146348	-0.060200043	-1.027707	-0.69832665	0.47916272	-0.6190251	-0.7023404	-0.76284623	0.87945056	0.64953995	1.1253163	-0.20729741	1.0946969	-1.5234625	0.4566848	0.3465625	0.25649318	-0.44004738	-0.6099529	-1.2114415	0.28656444	0.3128791	-0.6946092	-0.66416824	0.38644257	-1.0230012	0.4937534	-0.6362108	1.0532119	-0.65905994	-0.8763147	1.4269369	0.8427481	1.0760639	0.953403	-0.29637533	-0.038469	1.3589609	-1.5205585	-1.0217148	-0.62142426	-0.728645	1.0012699	-1.1471981	0.21264227	-0.64375484
2501	-5.6646595	-75.86079	-27.846191	45.408886	-49.46758	-17.748407	22.521769	-66.9166	-10.793865	4.5964813	-23.526651	81.38332	-18.541975	-17.862314	35.907513	-61.596153	-50.05238	-25.701035	55.94815	-27.608677	32.00586	-45.236748	67.27333	-19.982021	-19.972155	31.517061	43.808792	57.52872	-3.8332894	-90.70285	14.599452	-105.63627	-3.669497	-68.95901	-11.442972	62.089867	-16.556469	75.65344	17.587757	5.98905	-3.870109	-75.70762	-52.653816	59.381516	46.427868	-58.001007	-12.892021	-69.80929	-36.71872	-32.340435	90.09697	-12.336876	62.51678	78.13566	-3.3444028	-46.672657	-35.11476	4.506403	31.09378	16.131193	78.174614	27.488459	-10.5358925	23.317183
2502	-7.8033667	-52.999687	-20.281456	33.12138	-35.128094	-11.5621195	18.5392	-41.629025	-11.433718	5.972688	-21.40009	59.993996	-17.97597	-17.596294	22.01793	-40.171577	-34.002117	-17.458647	35.895702	-20.92366	25.526947	-26.438305	44.472015	-12.079506	-15.364006	27.827213	33.982845	37.067345	-4.652711	-63.762203	8.778172	-73.09668	-6.669854	-52.620773	-9.557211	47.5457	-14.477075	54.37918	11.2564335	5.7556796	-2.6024852	-55.185375	-40.371494	46.397575	33.95759	-35.86351	-14.968927	-47.04946	-22.970951	-21.53656	63.941887	-10.266227	44.904827	52.14536	0.82650447	-34.31125	-25.305746	1.1139748	24.367416	15.920631	52.393433	15.597894	-1.6521672	17.518955
2503	-1.4457644	-39.052197	-13.020826	30.597153	-30.810202	-11.061648	12.583467	-33.869106	-4.0596066	3.7196996	-7.452131	41.39447	-6.6649942	-10.763856	18.225595	-33.000397	-29.155993	-12.527105	29.659267	-13.542434	20.237034	-25.651173	35.125275	-11.004011	-8.63196	12.972488	18.966337	29.07511	-0.22816491	-46.10822	4.896462	-55.767113	1.2405893	-38.94076	-6.0633707	35.00239	-3.9061058	42.504837	12.074376	0.5016517	-1.3853948	-37.68139	-29.383371	34.484318	23.608757	-33.368725	-6.0391335	-38.220226	-19.057598	-17.308947	47.372707	-6.283903	31.032545	45.947323	-2.8861108	-29.709078	-19.135147	7.0598655	16.767763	9.125606	40.59159	20.135496	-7.7273245	11.7547
2504	-2.6647904	-17.328941	-7.6489763	8.327575	-10.133038	-3.962703	5.5204825	-15.486279	-3.5222156	1.0026271	-7.8416777	20.272331	-5.8854814	-4.104558	7.699676	-14.506044	-10.268081	-7.1295195	13.188093	-6.4447155	6.5781026	-9.321656	14.54877	-4.497423	-5.5423274	10.114543	11.27418	13.361062	-1.225435	-21.503878	5.112652	-25.790735	-2.4821935	-16.01084	-2.2159243	14.286149	-6.429749	16.400312	3.2450905	2.604139	-0.66279715	-18.423487	-12.689678	12.744532	11.46638	-12.106994	-4.3890615	-15.640334	-8.044691	-7.7588363	21.457518	-4.472374	15.51583	16.40341	0.20738152	-8.574957	-8.178936	-1.2428575	7.4458647	4.56282	19.034687	2.9500792	-0.8345366	4.719212
2505	-1.2627872	-13.126963	-5.2544775	8.647321	-7.451526	-4.976101	3.448994	-10.991977	-2.2027059	0.753164	-3.5871959	14.859902	-3.2615497	-3.9390569	5.8025627	-11.280003	-6.26937	-4.934649	9.981082	-4.924682	5.7622643	-7.8372216	10.8479395	-3.6670039	-4.6815186	6.4415407	7.780015	8.868528	-0.3208528	-15.176562	3.5180414	-18.766603	-1.8232408	-13.023137	-1.6016865	12.258609	-3.9402797	12.001901	3.9026678	2.77686	-2.6209216	-14.127281	-9.089673	9.447651	9.223948	-9.729141	-2.1867063	-12.353346	-7.039726	-2.9330106	15.796273	-1.3585978	10.746835	12.975609	-0.34056062	-7.044578	-7.420609	-0.48559195	5.047766	3.8760316	12.966007	3.5063703	-0.90689975	2.1160507
2506	-3.1107688	-46.30597	-16.780151	34.304996	-33.230698	-14.974994	13.424534	-40.39023	-5.79137	2.8801007	-9.905454	51.196823	-8.7151785	-12.980667	20.780443	-40.420094	-28.473951	-15.384793	38.825405	-14.5109825	21.859571	-29.376757	40.932083	-13.894901	-11.292619	22.122137	24.281645	34.227753	-2.2853656	-55.679417	9.298827	-69.10486	-1.8754281	-44.97312	-5.8609633	44.888664	-8.580339	49.59894	14.015162	6.3544745	-6.3918295	-48.54609	-33.785698	36.28591	31.131138	-38.912228	-7.114311	-45.795994	-25.057562	-15.147448	55.85656	-5.447707	37.6676	52.5488	-4.787979	-30.382608	-24.79827	4.4747596	19.124628	11.875412	46.92318	19.84382	-7.877635	9.501684
2507	-6.017864	-103.170334	-35.83722	84.66848	-83.618065	-30.677256	35.18968	-87.568146	-12.645296	10.314405	-20.588793	111.139496	-19.41304	-31.112906	46.481583	-86.79302	-75.9112	-32.75877	80.37793	-36.261642	56.74306	-65.2891	91.82137	-30.17065	-22.080088	38.49078	49.984974	75.499245	-2.2051938	-122.62394	11.769866	-148.00523	1.7906852	-105.269295	-16.900599	97.43178	-10.451118	115.828156	32.672745	3.2652116	-3.7322366	-102.26393	-79.90006	92.794556	64.09098	-87.51347	-18.396952	-101.64765	-49.18321	-44.594166	125.56591	-18.103935	82.51493	123.06885	-8.898061	-80.15779	-50.61677	17.96721	46.1539	27.410254	105.8751	53.69013	-18.806786	29.684734
2508	2.839649	-92.776115	-29.718143	83.37872	-75.62033	-34.284798	25.610685	-78.470375	-7.262515	6.5785766	-6.771291	91.064125	-8.557289	-27.115685	42.92359	-78.148315	-64.74556	-25.009474	73.06063	-29.845636	51.773182	-64.583954	84.171936	-30.419317	-17.507776	21.556879	42.264053	64.16198	-0.015969396	-104.67145	6.269504	-128.34656	5.5813503	-91.1721	-14.851774	87.54723	-3.327451	99.716866	35.4324	3.4178169	-11.822224	-90.931755	-65.41654	79.47932	57.207325	-82.017586	-8.314482	-91.858376	-49.940685	-29.489717	109.48034	-4.838211	69.51512	112.20263	-12.74137	-75.31569	-52.00614	22.598532	36.059143	18.955067	88.47902	56.955124	-22.443214	21.132809
2509	0.05835955	-0.52073014	-0.973774	-0.68752086	0.3212408	-1.0017062	-1.1763014	-0.24889275	-0.030823737	-0.56261516	0.18630418	-0.14828552	0.23055995	0.2775594	0.18011834	-1.1394575	1.0995936	-0.28295568	0.45817602	0.16928107	-0.54056966	-0.24927208	-0.049223863	-1.1469587	-0.8146065	0.3756731	0.69175553	0.38622028	0.7617567	-0.61208683	0.33577135	-1.5151187	0.30250174	0.5311128	0.4149095	-0.31781688	-0.6840334	-0.97641325	0.6080668	0.4194628	-0.87461996	-0.7631229	-0.18613148	-0.5232199	0.4001068	-0.28517276	0.6332013	-0.88499093	-0.31932154	1.4371339	0.75988156	0.72051466	0.33225408	-0.25544003	-0.13249898	0.522413	-1.8091656	-1.1251973	-0.4907113	0.37421903	0.75581807	-1.3336821	0.29272622	-0.9348465
2510	-0.12750849	-47.28431	-16.878147	42.82257	-40.365593	-17.724752	13.472636	-38.81658	-5.8079267	4.651453	-6.262526	47.881966	-5.964624	-14.935947	19.942171	-40.08057	-32.51067	-13.898148	39.615826	-15.4327545	27.388248	-31.04183	42.107307	-17.126783	-9.195969	16.098017	21.936022	31.978237	-1.9992071	-54.760162	3.2584531	-67.77886	1.9950559	-46.169807	-6.286063	45.3741	-3.5149438	52.73287	17.653006	3.9974136	-5.6832	-47.717587	-35.534718	40.68475	31.17423	-41.63958	-6.995655	-46.519234	-24.229391	-17.012653	56.287678	-5.6650105	35.9824	57.360523	-7.2005253	-38.17647	-26.239147	10.277031	19.352419	13.026969	45.074238	26.862627	-9.666513	9.618898
2511	-5.6341734	-31.480581	-12.801486	17.291224	-20.277687	-5.9213924	11.544817	-26.480204	-7.114222	3.42793	-14.60805	37.82544	-11.9268465	-9.353903	13.483678	-25.277126	-21.040611	-11.963135	21.964682	-12.502055	13.905073	-16.030348	26.71309	-6.9569483	-9.851026	18.271503	20.764864	24.00489	-2.4267235	-39.587933	7.5854387	-45.963486	-4.592321	-31.547926	-5.2384286	27.71744	-10.487781	31.999979	5.812408	3.0884697	-0.10389952	-33.127254	-24.761818	26.910223	20.299416	-21.571377	-9.5884495	-28.028025	-13.471809	-15.08547	39.3799	-8.5536	28.36911	30.997976	1.5625741	-18.532694	-14.226867	-0.52603966	15.285832	9.31659	34.08177	7.102583	-1.0444754	11.011175
2512	-4.5779853	-32.867355	-13.083875	22.04953	-22.435432	-8.859415	10.93691	-25.391098	-6.7832026	3.1798198	-12.279593	37.1575	-10.2058935	-11.331971	13.177216	-25.73925	-20.042501	-11.3287525	23.374767	-12.583358	16.617613	-16.54099	27.477194	-8.340742	-9.3152275	17.539627	20.16625	22.237328	-2.407739	-39.481674	5.562493	-46.30028	-4.1447597	-32.82451	-5.1335673	30.85934	-8.741674	33.83243	8.267272	3.7041755	-2.2273214	-34.513363	-25.66884	28.4392	21.38596	-23.084753	-9.1571665	-30.020544	-14.35827	-12.316914	39.750507	-6.410099	27.117308	32.97872	-0.12970051	-21.598862	-16.01279	0.73956597	14.8388605	10.68121	32.260334	9.864419	-1.1122428	9.478003
2513	2.2925682	-31.598295	-9.663206	29.461079	-26.434267	-14.28955	7.16939	-27.162695	-2.2567735	1.3547733	-0.6444186	30.054592	-0.6145687	-10.086735	14.512398	-27.313581	-20.428066	-8.457779	27.60336	-8.382108	17.820236	-23.7413	27.640274	-11.438723	-5.6409144	6.9806423	14.053924	19.511553	-0.15664184	-34.71374	2.3937874	-44.300835	1.328974	-29.262798	-3.376733	31.440216	-1.996433	32.719437	13.339782	4.41139	-7.0420003	-32.600285	-22.11058	25.710773	20.487104	-28.480879	-1.8110993	-32.11985	-18.897669	-7.729349	36.620075	0.2943659	22.600407	38.093998	-5.6908507	-25.138689	-19.571573	8.432665	11.069059	6.08016	28.826382	20.071033	-8.499448	3.9159918
2514	-0.6809088	-54.978462	-17.057922	43.478954	-44.080723	-17.618568	16.10643	-51.902756	-3.6711884	3.5587265	-7.398261	58.07436	-6.079956	-13.013931	27.16514	-49.255325	-41.39756	-17.598867	47.385986	-16.861694	27.171366	-40.502125	50.16815	-16.842445	-11.758452	18.200766	24.181389	42.89598	-0.34404662	-65.67704	9.265997	-82.308975	2.9162748	-53.994648	-6.6276507	50.685062	-4.80381	60.62866	17.86665	3.3446906	-4.435562	-54.730465	-39.859016	45.50881	34.62207	-50.967697	-5.399551	-56.441376	-30.852345	-23.75794	66.39733	-6.994299	44.149742	68.01457	-6.5025444	-39.918613	-27.878471	11.951482	22.836943	10.744305	58.63654	31.444536	-14.69146	13.719758
2515	-0.17143922	-0.4478841	-1.0810467	-0.42417613	-0.1602872	-1.0745482	-1.2437389	0.45903546	-0.49352548	-0.48022264	0.23841849	-0.22403687	-0.0056710094	-0.13702054	-0.19330645	-0.9224191	0.8923083	-0.26540628	0.35793927	0.13058144	-0.0749942	0.10397763	-0.21912304	-1.4758434	-0.78912973	1.004026	0.6001831	0.3414377	0.5130036	-0.7863102	-0.16953057	-1.352602	0.21813634	0.6451671	0.6211928	-0.26617628	-0.5281089	-0.5951382	0.70389175	0.3627529	-0.73405415	-0.54308355	-0.5508968	-0.38666523	0.3366124	0.01467289	0.14154868	-0.84681016	0.258125	1.2941406	0.73819	0.32491422	-0.0010127351	-0.13372138	-0.14090021	0.16405573	-1.8741392	-0.9663782	-0.42996588	0.9649603	0.6377816	-1.3844409	0.50517327	-1.0559121
2516	-2.6896327	-32.62508	-12.292457	20.9495	-22.493145	-8.273813	10.562409	-29.38296	-4.0944176	2.14152	-9.497483	37.15851	-7.636139	-8.038197	15.647274	-28.359354	-22.0335	-12.214218	25.809002	-11.34916	14.288665	-20.160997	29.069874	-8.62144	-8.802763	15.289832	17.570795	25.867167	-0.52102613	-40.07852	7.456957	-48.33126	-1.0626656	-31.24153	-4.4335327	29.080923	-6.7928452	34.335396	8.050936	2.7294655	-1.3405702	-32.769566	-24.470724	25.924837	20.89704	-26.77427	-5.78493	-31.457335	-16.168627	-14.672687	40.127846	-6.592205	27.58609	36.17079	-1.4681698	-19.951653	-15.426071	2.3750958	13.91648	7.5147166	35.969925	11.969165	-4.864979	8.95715
2517	0.9697021	-17.457352	-5.642787	15.977072	-13.483913	-8.268253	4.0239267	-14.89527	-1.3986127	0.8443562	-0.6519602	17.163637	-1.1093569	-5.601815	7.899224	-15.801814	-10.001277	-4.920503	15.240164	-4.909013	9.558905	-12.792209	15.328982	-6.7201667	-3.5875518	4.7907114	8.18216	11.108332	0.120970756	-19.554659	2.0575292	-25.47593	0.46322167	-16.806948	-1.8781931	17.579475	-1.8474935	17.988192	7.4496365	2.7227461	-4.383999	-18.657562	-12.040695	13.781504	11.57655	-15.829363	-0.97786117	-17.892513	-10.544485	-3.129364	20.702036	0.31402355	13.004695	20.70555	-3.0146894	-13.163682	-11.653928	3.6535256	6.04258	3.9728818	16.286938	9.92746	-3.9538121	1.9791677
2518	-4.836437	-63.05899	-22.100388	49.571068	-47.440483	-19.112606	21.201557	-52.672024	-9.6640005	6.716832	-14.535282	68.86558	-13.8445215	-19.801924	27.995577	-51.61435	-42.700153	-20.39597	47.451675	-22.977818	33.31624	-38.740025	54.632233	-17.011133	-16.717766	25.097698	33.53575	43.93001	-2.4219725	-74.14986	8.548076	-88.193924	-2.3654149	-64.373436	-11.24574	59.515827	-9.606574	67.66973	19.055904	5.4014354	-4.910423	-63.413536	-47.578884	55.450905	40.55456	-49.994724	-12.178491	-60.359676	-31.007273	-23.91539	76.543175	-10.155039	51.37208	71.19661	-3.9601004	-46.368675	-31.993328	7.792029	28.130383	17.56416	62.513718	29.125889	-8.871861	16.74144
2519	-0.94096136	-9.267412	-5.1993084	7.89445	-7.2176833	-4.613146	1.7405955	-4.7794366	-2.9456003	0.74348694	-3.250511	9.198995	-2.3076212	-4.887407	2.1251974	-6.9241385	-3.0714395	-3.0100338	8.216603	-2.9374535	6.175363	-2.9879878	6.925333	-4.3378596	-2.2515826	6.666541	5.1533847	4.081821	-1.7217546	-10.72322	0.48784247	-13.272727	-1.7436713	-7.8520384	0.16049992	9.424125	-2.7059095	9.867747	3.8522544	3.2137043	-2.6156266	-10.878713	-7.583789	7.3422284	6.9864035	-6.2272553	-3.0216963	-8.380661	-3.4607453	-1.9911788	10.688257	-1.2946395	6.3387375	8.915043	-1.8824401	-6.7404404	-6.1105456	-0.2491124	3.070782	5.1927137	7.041893	1.6796234	0.8755651	0.24139716
2520	1.7914454	-28.319809	-6.8836074	30.06346	-27.692207	-13.47486	8.025004	-26.017979	-0.9319999	1.9151534	2.6011732	28.464651	1.1552335	-9.684886	13.803077	-26.508528	-22.650192	-7.366281	27.148777	-6.1723776	18.338264	-23.647945	25.262287	-10.382022	-3.9821174	5.801632	9.278135	19.347569	1.3648354	-32.445145	2.854279	-42.97785	3.4752445	-29.384462	-2.6722314	31.476246	1.3179204	33.05977	12.688501	2.3783858	-4.7010307	-29.195826	-22.346037	25.420656	18.387726	-29.53598	-1.4631065	-31.638786	-17.32439	-10.143618	33.914886	-1.1155438	20.146652	39.977634	-5.6158285	-24.763006	-17.099949	10.828059	11.349548	6.2513037	29.392725	22.155716	-10.526184	4.532638
2521	1.1488736	-40.06227	-13.715473	34.038227	-33.295197	-14.431204	9.904549	-37.665592	-1.4232101	2.579495	-3.4832456	41.213295	-2.2325408	-9.033451	19.794188	-37.300995	-29.877747	-13.126963	36.017075	-11.432241	19.664728	-30.628	37.86223	-13.926216	-7.698815	12.91668	16.346567	31.439312	0.10331918	-48.498177	5.396404	-61.039078	3.9733744	-38.188633	-3.420305	37.308685	-2.185348	45.34543	14.857061	2.6401963	-5.2229204	-38.967525	-28.72826	32.108097	25.33745	-39.129772	-2.4012136	-41.32981	-23.161192	-16.568327	48.256893	-4.305416	31.552244	51.833313	-6.9487004	-30.530085	-21.417366	10.204468	15.7741785	7.799305	42.447582	24.268848	-12.357972	8.178891
2522	-5.8771048	-81.78587	-29.948957	59.893517	-56.679848	-23.677586	25.120377	-64.67944	-13.310859	7.3280606	-22.024445	86.165245	-19.775272	-26.356592	34.866978	-63.589832	-50.163334	-24.673616	57.898113	-30.45397	41.67815	-45.72467	70.50273	-22.178518	-20.57036	33.3025	47.531143	54.9563	-5.2185807	-94.351	9.4508295	-110.219864	-5.5078344	-79.5302	-14.402722	74.63238	-15.060887	83.539055	23.429008	7.7318954	-8.807342	-83.371864	-58.576656	69.6371	51.71468	-60.167866	-16.24029	-75.239716	-38.97387	-26.038692	96.65696	-9.035326	64.919174	84.610306	-4.379967	-57.79847	-42.56025	6.684974	33.766163	21.974398	75.96027	33.382076	-7.663307	22.58645
