	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
319	-6.646234	3.1067128	7.7137027	6.331049	-7.1687274	1.5295608	-1.6355405	-1.6193371	0.17709242	7.9748926	7.7835817	-0.59314483	2.6911597	-4.616017	-4.9200196	3.4296117	-2.8155856	1.3377324	-1.8679806	2.1764321	5.8925014	-0.6082792	-3.6070585	2.893044	5.5035186	1.5966108	-3.3339896	-7.189752	-6.66109	-2.2255619	-7.349951	0.21171018	-2.9964988	-0.40161258	-2.6166847	6.838388	6.1368957	6.876906	5.397707	-6.5854464	7.4211526	3.905502	-5.4340305	7.619867	-3.773417	4.8419	-5.1814685	3.055437	-1.1214399	-2.828982	-3.9515383	-3.7961564	-4.47858	5.1263	3.5385303	-8.270459	1.9779961	5.47818	8.78948	4.6588817	-11.490368	6.151028	-0.0783577	-0.9939308
320	-28.277418	11.438033	27.624643	25.648874	-31.470905	2.6564882	-12.867034	-7.0902567	0.48023337	29.03537	29.337671	-8.127868	11.4157095	-22.132189	-21.579206	14.86773	-14.908127	2.5440483	-1.3095587	11.886335	25.72801	-3.992115	-10.657056	12.408298	26.172155	7.468389	-11.272624	-30.701607	-31.186537	-14.339472	-31.532003	-0.07602425	-16.579752	3.3766255	-8.9082985	27.936296	24.600075	28.709751	18.918905	-26.917227	30.780548	15.605884	-24.888485	30.95662	-15.846319	21.688732	-25.361383	13.01067	-7.0840774	-15.488887	-17.485573	-15.757155	-21.829012	21.356287	8.409316	-36.433647	9.151399	23.638163	35.416027	20.623505	-45.04472	23.240816	-0.86770463	-5.267976
321	-11.857897	5.2070956	12.008455	11.021978	-13.509303	0.65179944	-4.6447096	-2.6701229	0.09602648	11.964515	11.744977	-3.047847	5.233321	-8.465233	-8.527239	6.4724526	-5.7731133	1.374614	-0.98461735	5.148908	11.0724	-1.2229025	-4.55636	4.7325993	10.565738	3.4435985	-4.8696275	-11.725769	-12.371257	-5.622657	-13.282553	-0.26298663	-7.1905622	0.9498697	-3.714254	11.970557	10.287226	12.121836	7.611466	-11.294124	12.66004	6.686121	-10.5636425	13.456495	-5.952211	8.531755	-10.736511	4.845895	-2.437934	-6.958985	-7.2714896	-6.944653	-8.358858	9.481713	4.436265	-14.745704	4.4126434	9.666022	15.09043	8.954046	-17.995491	10.274047	-0.3617416	-2.605589
322	-2.809639	1.7079339	3.7352583	2.7743182	-2.9960177	0.8747902	0.17859548	-0.4722633	0.027018338	3.5974474	3.2897575	0.4849589	1.2584374	-1.4342325	-1.712677	1.4473574	-0.7246481	0.8459723	-1.5600497	0.6713372	2.6544058	0.09099239	-2.0381296	1.0612394	1.8943505	0.8839443	-1.6780617	-2.475248	-2.3347337	-0.25362936	-3.0725791	-0.050081477	-0.91671765	-0.8191234	-1.414048	3.0818725	2.6857703	2.91251	2.479862	-2.831545	2.9780138	1.6757965	-2.2926052	3.4876845	-1.4112916	1.9336584	-1.9025525	1.0932437	0.021705389	-0.8878658	-1.4683505	-1.9343843	-1.1131941	2.3578012	2.452939	-3.1339848	0.85919344	2.2804291	3.8549683	1.9597902	-4.6984234	2.9651766	-0.11213378	-0.3901146
323	-17.862707	7.361411	18.119438	16.394878	-19.899582	2.1691911	-7.3858194	-4.4146338	0.25918776	19.000149	19.097006	-4.441404	7.193266	-13.734071	-13.594826	9.529168	-9.09874	2.083907	-1.7129592	7.197121	16.205452	-2.3382776	-7.275731	7.921291	16.25109	4.6147146	-7.449751	-19.44817	-19.343042	-8.578899	-19.93466	0.26716956	-9.979589	1.5672809	-5.933741	17.853926	15.734488	18.169018	12.397075	-17.196104	19.670303	10.0681095	-15.543168	19.795683	-10.017216	13.612949	-15.761649	8.214593	-4.133237	-9.377976	-11.025491	-9.998397	-13.543919	13.553687	6.1195354	-23.008259	5.6400423	14.895318	22.672607	13.039006	-28.935728	15.014347	-0.4738114	-3.1875267
324	-0.7200697	0.81679225	0.85745883	0.25267565	-0.36596116	0.8173244	1.6296337	0.9225956	-0.1453408	0.9722394	0.8517843	1.6114707	-0.06533888	-0.07783574	-0.43781972	0.96782935	0.13324708	0.7404573	-1.5848027	-0.8353159	0.7265328	0.6367739	-1.6068368	0.15631464	-0.2702956	0.65136075	-0.28064674	0.1273266	0.6678479	1.2197431	-0.3535685	-0.16203606	0.95344234	-1.0013409	-0.90584046	0.66670394	0.07779372	0.26245612	1.0158833	-0.8809829	0.68981075	0.1774379	-0.66364837	0.8332335	-0.52781296	0.90286714	0.21943046	0.05323352	1.328507	0.6864825	0.050351553	-0.36135966	1.3853406	-0.025815338	2.1110024	-0.020663813	-0.20335579	0.5571941	0.98862624	0.1649026	-0.8222708	0.78062165	-0.2244594	0.19494772
325	-27.667164	11.190246	27.13176	25.109476	-30.874672	2.6385627	-12.547115	-6.9627676	0.46424362	28.517357	28.828901	-7.9485207	11.184455	-21.691444	-21.16735	14.555831	-14.525446	2.5319462	-1.276573	11.579569	25.143051	-3.9216778	-10.445019	12.188054	25.597435	7.2674465	-10.995735	-30.170298	-30.49467	-14.048427	-30.940798	-0.094941795	-16.202457	3.2955525	-8.74939	27.358313	24.110058	28.125391	18.618965	-26.384613	30.217041	15.288293	-24.403208	30.325256	-15.547349	21.249468	-24.795769	12.751677	-6.9224744	-15.121312	-17.09496	-15.362364	-21.438082	20.909689	8.243027	-35.756496	8.902912	23.11093	34.77971	20.23776	-44.28428	22.751621	-0.8276529	-5.154697
326	-5.332157	2.8239317	5.7537584	5.0474887	-6.1858206	0.45342472	-1.1352978	-0.63624275	-0.20714194	5.4712977	4.988564	-0.65752864	2.416381	-3.3171217	-3.4694488	3.3028038	-2.2926273	1.2442884	-1.0993758	1.9197514	5.27483	0.046544716	-2.5270514	2.0731485	4.243656	1.8200768	-2.4229517	-4.455761	-4.9209795	-1.9988838	-6.0137196	-0.11138785	-2.8160062	-0.18515606	-1.7980695	5.4417143	4.596976	5.3984227	3.383777	-5.000836	5.6583004	3.0314467	-4.9218926	6.3604565	-2.4525895	3.5913877	-4.5666738	1.7796702	-0.25367254	-3.1326616	-3.0480072	-3.474419	-2.7382305	4.269921	2.9701796	-6.159258	2.0011427	4.371783	6.864835	4.0890865	-7.609123	4.8590717	-0.10861579	-1.1475984
327	-6.702321	3.2192862	7.502216	6.534492	-7.5310984	1.062164	-1.7816992	-1.4665561	-0.051307887	7.613613	7.2680955	-0.85098547	2.8288999	-4.6342635	-4.8744216	3.6474326	-2.8717237	1.2729727	-1.525276	2.4119334	6.316365	-0.41323334	-3.263978	2.9398444	5.718039	1.9782901	-3.2304618	-6.861763	-6.8018427	-2.560155	-7.6445737	0.040471494	-3.5132844	-0.1284831	-2.5432756	7.0191703	6.17694	6.9016886	4.9062357	-6.631499	7.479506	3.928296	-5.8724284	7.9217305	-3.5493534	4.879034	-5.7476745	2.836667	-0.9501555	-3.4121306	-4.022109	-4.1267953	-4.347522	5.3817897	3.387807	-8.391985	2.2979748	5.580867	8.816783	5.033352	-10.856821	6.10022	-0.21055223	-1.2556667
328	-3.2734969	1.8219318	4.4460816	3.1818051	-3.318511	1.1403174	-0.03863561	-0.8134569	0.24905953	4.356906	4.193707	0.41162688	1.4521751	-1.790525	-2.1719203	1.4223813	-0.9018055	0.8547181	-1.7050954	0.7760867	2.8041422	-0.1841755	-2.420569	1.2047008	2.2447326	0.7405399	-1.9800963	-3.3327231	-2.8339577	-0.32115987	-3.4630997	-0.03150177	-1.0032558	-0.92531824	-1.5807924	3.4647326	3.142708	3.4657	3.2009513	-3.3031607	3.4856815	1.9652945	-2.422797	3.8422825	-1.8160242	2.2211132	-1.9654909	1.467553	-0.310149	-0.82738465	-1.7710458	-1.9764638	-1.7152835	2.6481225	2.6186318	-3.684972	0.885949	2.6133995	4.53468	2.1466618	-6.007178	3.455625	-0.007949293	-0.39816096
329	0.19260308	-2.0569837	-3.67058	-4.650051	4.0439115	0.7257538	6.2575493	6.3182435	-1.9930028	-5.6133637	-1.4949707	6.9859138	-5.2836533	-0.93402743	-1.6536615	2.9218884	-0.7044748	3.7198403	-3.6438713	-6.05983	-3.283624	2.83895	-3.8127108	1.2803029	-3.3763003	1.4818963	2.7151177	2.8626306	7.914159	4.5236645	5.5694017	-0.7346426	4.246927	-2.824671	-0.93995494	-3.7528675	-6.0358953	-3.9360259	-1.213423	0.52770454	-1.2572132	-3.4946232	0.2970748	-4.5594234	-2.3376482	0.5105115	3.695278	0.9222229	6.8807817	5.9916434	3.470189	4.806646	5.8487225	-5.840633	5.171419	4.8323455	-2.2586424	-2.8109484	-2.6740015	-2.7544575	3.1775613	-4.722914	0.051509276	3.7291431
330	-14.858024	6.2806597	15.175429	13.882187	-16.659328	1.4457736	-6.038676	-3.6607912	0.15439111	15.593488	15.537788	-3.6864953	6.2336054	-11.197985	-11.14307	7.821745	-7.367427	1.6157264	-1.4220937	6.169696	13.681799	-1.8357916	-5.9145503	6.387322	13.514919	4.112566	-6.2130404	-15.824634	-15.976165	-7.102309	-16.702343	-0.07155344	-8.647695	1.2951465	-4.948537	14.9935465	13.137725	15.17683	10.1009655	-14.350222	16.226757	8.43315	-13.07422	16.724415	-8.006441	11.145633	-13.326915	6.6067467	-3.3560305	-8.135537	-9.1592865	-8.565831	-11.046227	11.622289	5.2273784	-19.006456	5.070228	12.344976	18.953665	11.041981	-23.598427	12.658336	-0.49563718	-2.945859
331	-2.9074855	1.8031373	3.7521255	2.8704462	-3.1551402	0.884616	0.19816834	-0.36312947	-0.085321486	3.721308	3.2978547	0.51602805	1.2144244	-1.580219	-1.835358	1.6611205	-0.8007377	0.9960017	-1.5953947	0.6249716	2.8387928	0.20468023	-2.0652597	1.2272645	2.0119097	1.022009	-1.6790384	-2.5132234	-2.44443	-0.36270717	-3.2867033	-0.018495351	-0.9321754	-0.783645	-1.483454	3.199134	2.7617028	2.9745946	2.4462888	-2.9107022	3.1741579	1.6968468	-2.4988668	3.6663177	-1.4712381	2.073831	-2.0677643	1.0747774	0.17880845	-1.0188628	-1.5064282	-2.0947876	-1.039267	2.3969736	2.5127463	-3.3283865	0.89227664	2.4463556	3.9760964	2.0739083	-4.725967	2.962933	-0.14846231	-0.36577937
332	-9.827283	4.3740964	10.56176	9.366375	-11.049145	1.22478	-3.4399223	-2.3960574	0.07751134	10.785711	10.602516	-1.9601772	4.1621327	-7.1340914	-7.341384	5.206578	-4.549648	1.4116731	-1.5228992	3.875323	9.089126	-1.0255821	-4.3078914	4.238571	8.707988	2.7350235	-4.3912907	-10.411726	-10.335961	-4.294448	-11.130284	-0.033738166	-5.4679375	0.37374502	-3.4710507	10.144268	8.890505	10.101984	7.014841	-9.655086	10.881954	5.6821413	-8.612696	11.274649	-5.2697864	7.2729287	-8.640944	4.32091	-1.9574794	-5.178931	-6.012257	-5.781754	-7.0362844	7.818359	4.119505	-12.539182	3.3512511	8.155165	12.812531	7.340535	-15.94095	8.669917	-0.3206011	-1.9251914
333	-18.167135	7.497409	18.609976	16.573965	-20.028984	2.4450676	-7.4730206	-4.553423	0.35636193	19.516554	19.716436	-4.436525	7.2920446	-14.051226	-13.90986	9.505812	-9.232352	2.1164253	-1.7986798	7.1213937	16.251692	-2.5287333	-7.615042	7.9950433	16.402124	4.5086827	-7.616516	-20.106102	-19.58247	-8.583554	-20.142876	0.18114719	-9.789957	1.5014184	-5.994727	17.983368	15.975273	18.496626	12.9912	-17.464245	19.988354	10.242725	-15.6615925	19.90765	-10.372578	13.816014	-15.611652	8.479917	-4.312139	-9.19909	-11.083657	-9.93731	-13.856107	13.580606	6.2568874	-23.32304	5.4793854	15.133618	23.116272	13.025343	-29.893803	15.234031	-0.38018543	-3.165875
334	-13.805521	5.811251	14.538413	12.736384	-15.22108	2.1242723	-5.2178903	-3.427091	0.22859798	15.190117	15.253045	-2.9415593	5.549881	-10.487326	-10.524164	7.2841673	-6.798601	1.8935548	-1.9024528	5.255972	12.355737	-1.7813234	-6.0845323	6.1176424	12.280558	3.402443	-6.008978	-15.244757	-14.665565	-6.2016325	-15.320539	0.27616486	-7.2083144	0.77040124	-4.748149	13.803901	12.264465	14.0714445	10.102417	-13.389327	15.285483	7.898654	-11.801373	15.30624	-7.862011	10.418605	-11.736544	6.4189653	-3.0505161	-6.802805	-8.412427	-7.6265693	-10.343802	10.403378	5.2713723	-17.701502	4.1385956	11.475034	17.744331	9.917864	-22.927626	11.794973	-0.27695706	-2.3423681
335	-2.1719422	1.595276	2.6144483	1.9234945	-2.4599814	0.4912329	0.5669554	0.23265839	-0.20928591	2.378875	1.9064068	0.59725434	0.9900006	-0.9201017	-1.0584177	1.6476759	-0.6369423	0.9155357	-1.2935841	0.40571922	2.3295376	0.44089603	-1.6616142	0.6785878	1.1726439	0.97587276	-1.0528934	-1.0236671	-1.3022606	-0.072006166	-2.369412	-0.07472104	-0.5544816	-0.6405205	-1.0231326	2.266073	1.7234738	2.0390444	1.4903607	-1.9985521	2.1388774	1.1678399	-2.0241375	2.7457438	-0.8999207	1.4903039	-1.5041252	0.46111822	0.612432	-0.86471736	-0.94982773	-1.6339247	-0.045094162	1.6595385	2.2790039	-2.0432055	0.64827013	1.7902855	2.7744193	1.51197	-2.813891	2.250471	-0.118270196	-0.29318112
336	-11.073188	4.7768025	11.848394	10.340134	-12.150371	1.7924727	-3.911389	-2.7416117	0.19091298	12.235989	12.209411	-2.1078913	4.5304346	-8.164989	-8.276009	5.7703176	-5.3215203	1.5748924	-1.81947	4.2096357	9.967306	-1.3047678	-5.0348105	4.79881	9.706889	2.7845554	-5.020961	-12.011782	-11.625104	-4.707111	-12.222575	0.24280342	-5.7654715	0.36920077	-3.869445	11.14359	9.906518	11.308632	8.16274	-10.761138	12.166621	6.3883276	-9.36505	12.401439	-6.2070994	8.225784	-9.340436	5.0962124	-2.3433242	-5.441085	-6.742219	-6.2341275	-8.077723	8.442217	4.543831	-14.000077	3.4297314	9.162784	14.217641	7.9346347	-18.294939	9.672859	-0.22175816	-1.9226494
337	-0.44954428	0.5393023	-0.053699493	-0.69037247	0.2435258	0.24645099	2.0163448	1.8865452	-0.3244124	-0.2643705	-0.028399069	1.8923516	-0.39136136	-0.15633853	-0.6960677	1.3055378	0.017858282	0.74506295	-1.2231799	-1.3848319	0.25226474	0.80694264	-1.6586158	-0.22698103	-0.7098866	1.027866	0.5071509	0.8939847	1.9520708	1.325734	0.40318328	-0.5154039	1.3580153	-0.6690672	-0.34847078	-0.1617448	-0.8385601	-0.48884246	0.42789835	-0.697713	0.4121078	-0.23336482	-0.6376169	0.14981875	-0.41061124	0.67187417	0.6029947	-0.32359394	2.0772839	0.9600688	0.5498252	0.22237208	2.2693734	-0.89241385	2.140472	0.87700826	-0.3622595	0.027668387	0.36556822	-0.22936353	0.45471457	-0.092006564	-0.3671946	0.13298777
338	-15.049962	6.320006	15.383048	14.003747	-16.831028	1.5837809	-6.0927196	-3.7232368	0.20162259	15.878921	15.859352	-3.702017	6.256202	-11.37583	-11.300032	7.915302	-7.484533	1.6504228	-1.4677411	6.179752	13.771666	-1.8987012	-6.0773063	6.5007243	13.667975	4.0632367	-6.3151417	-16.126556	-16.186659	-7.1583323	-16.862621	0.029178143	-8.64342	1.2901893	-5.0205917	15.137901	13.302901	15.379597	10.322479	-14.512737	16.459679	8.540468	-13.161431	16.873417	-8.194362	11.316195	-13.384622	6.7605586	-3.4283328	-8.082804	-9.272338	-8.576656	-11.238684	11.682141	5.300336	-19.232477	5.022976	12.488728	19.167284	11.129216	-24.067923	12.803231	-0.43660462	-2.8981733
339	0.17889443	-1.9859372	-3.589035	-4.542536	3.9456568	0.689875	6.1503115	6.220783	-1.9500152	-5.5073338	-1.481548	6.8414645	-5.1549406	-0.92527705	-1.6417079	2.8821783	-0.6926864	3.6375713	-3.5626879	-5.935804	-3.182357	2.7903647	-3.7455955	1.221371	-3.2976797	1.4956087	2.6673796	2.8185976	7.767721	4.4277735	5.43802	-0.7457156	4.1622305	-2.7369711	-0.9106069	-3.653604	-5.912848	-3.843323	-1.1756809	0.47613782	-1.2192004	-3.415983	0.25721306	-4.4384246	-2.2799146	0.52617824	3.5965273	0.88488704	6.7589164	5.8480344	3.3990936	4.6846504	5.7633595	-5.7144265	5.0852246	4.727338	-2.196819	-2.739979	-2.5994897	-2.6689236	3.1294882	-4.6161003	0.027654156	3.6223202
340	-12.788628	5.4484205	13.338259	11.951131	-14.225058	1.6035995	-4.885914	-3.1713052	0.18312058	13.739292	13.694928	-2.8568974	5.310299	-9.540084	-9.563394	6.692316	-6.2383265	1.5631361	-1.589179	5.1172423	11.651303	-1.5494092	-5.406589	5.523643	11.449601	3.3826528	-5.5456142	-13.734446	-13.617814	-5.815184	-14.274794	0.100737214	-7.128131	0.8157301	-4.36199	12.895276	11.377326	13.081146	9.014681	-12.379676	14.010508	7.3109226	-11.061806	14.378235	-7.012607	9.553637	-11.171145	5.7794137	-2.816002	-6.6754494	-7.8454137	-7.2801075	-9.448147	9.909462	4.827856	-16.274094	4.1923256	10.586015	16.364357	9.3820505	-20.693441	11.025119	-0.3322001	-2.393075
341	0.21475372	-2.1631293	-3.8050697	-4.8249607	4.1983614	0.78378856	6.446866	6.4948883	-2.0837326	-5.79943	-1.5317329	7.2287908	-5.507074	-0.9494557	-1.6749417	3.0073087	-0.72892874	3.8707883	-3.7784607	-6.257051	-3.4399986	2.9342322	-3.9126277	1.3741751	-3.4954238	1.475428	2.7922094	2.9447658	8.160272	4.6785946	5.783146	-0.7274425	4.3899164	-2.9638133	-0.9828244	-3.9040086	-6.235925	-4.0895395	-1.2870672	0.6037188	-1.319028	-3.6265292	0.3474623	-4.7542124	-2.4258227	0.49300957	3.8454616	0.9773235	7.0977035	6.2129717	3.591416	5.0008216	5.988997	-6.0459094	5.331603	4.9931097	-2.3567934	-2.9325957	-2.7858324	-2.89481	3.2742238	-4.907099	0.07770379	3.8997507
342	-15.657643	6.532246	16.093239	14.460098	-17.386326	1.9517701	-6.28721	-3.8819058	0.24493931	16.737354	16.79764	-3.7324681	6.3874545	-11.923562	-11.847003	8.247889	-7.8495536	1.8397769	-1.6873194	6.2604203	14.182147	-2.0330858	-6.5096474	6.8354087	14.140792	4.0519404	-6.628499	-17.020014	-16.818344	-7.3538175	-17.440289	0.17581558	-8.6582775	1.2343729	-5.240483	15.663013	13.825411	15.963864	10.995673	-15.092321	17.192593	8.885257	-13.562112	17.398106	-8.7187	11.828079	-13.680293	7.168254	-3.5894222	-8.134916	-9.612669	-8.775929	-11.767342	11.939573	5.565582	-20.040289	4.972775	13.0159645	19.941574	11.40157	-25.413073	13.281375	-0.383587	-2.849002
343	-23.745724	9.6478405	23.618027	21.607775	-26.557411	2.626409	-10.400029	-5.866988	0.32598788	24.984077	25.203087	-6.399409	9.464552	-18.591589	-18.305986	12.783721	-12.380849	2.6293027	-1.6826626	9.694821	21.59922	-3.2289808	-9.310617	10.68904	21.861393	6.162855	-9.589383	-26.0005	-26.040234	-11.8629265	-26.628971	0.23592612	-13.522945	2.4973805	-7.717705	23.660301	20.812998	24.081635	16.222906	-22.816118	26.23217	13.238769	-20.899052	26.14967	-13.442924	18.306587	-21.242836	10.976904	-5.66621	-12.752178	-14.721491	-13.259384	-18.28374	17.905445	7.5428224	-30.890484	7.472129	19.927242	30.049814	17.379272	-38.376095	19.645258	-0.7251942	-4.225446
344	-0.83889616	0.86748695	0.39394608	-0.04315701	-0.49251318	0.13589156	1.628303	1.6678417	-0.32087052	0.28334108	0.17877512	1.4179802	-0.00024944544	-0.32725817	-0.7425923	1.5757982	-0.16508827	0.7402601	-1.1370006	-0.8966071	0.9070296	0.79819745	-1.5952375	-0.14799389	-0.24935335	1.1054393	0.23751509	0.6594274	1.2397385	0.91370225	-0.33684236	-0.43010217	0.8900789	-0.54431146	-0.4635641	0.45731303	-0.27658197	0.05397558	0.50971746	-0.96599853	0.8318837	0.13069662	-1.0796828	0.80491126	-0.3647351	0.8985941	-0.027774572	-0.33360118	1.7925236	0.28365043	0.18862504	-0.3749249	1.8653775	-0.26536244	2.1049318	0.2723327	0.028716207	0.52853364	0.86729383	0.28400844	-0.015274696	0.4308286	-0.32305476	-0.07748011
345	-0.28767124	-0.42762163	-2.1934013	-2.4022746	1.6874986	0.081678525	3.8690746	4.666742	-1.3360537	-3.3317125	-1.4001071	4.104869	-2.6568182	-0.9936707	-1.5695963	2.7265122	-0.73473597	2.3664448	-1.9885365	-3.6232545	-0.7748711	2.105873	-2.5843687	0.59282196	-1.645931	1.8157302	1.8009856	2.2553844	4.681097	2.3045042	2.4588618	-0.5887811	2.4976287	-0.92952216	-0.36529553	-1.8410165	-3.5748937	-2.0662787	-0.7620531	-0.37693143	-0.088588834	-1.7785802	-0.95565665	-1.8448365	-1.3266344	0.91285384	1.4558328	0.017391428	4.9095817	2.7248423	1.9438941	1.9003685	4.4340715	-3.3379357	3.3962193	2.6288126	-1.0969322	-0.9310881	-1.1528546	-0.97424257	2.442875	-2.5046244	-0.2466571	1.7293915
346	-2.4023533	1.7321199	2.5015957	1.8641262	-2.7434332	-0.022563279	0.38282463	0.60166854	-0.16605037	1.9657993	1.5273716	0.2238616	1.2569709	-1.0129642	-1.1213602	2.0520043	-0.90356636	0.81919825	-0.896909	0.62266487	2.561102	0.42007965	-1.6128092	0.30773833	1.1859565	1.1480101	-0.7767695	-0.6433292	-1.0973152	-0.32281533	-2.447652	-0.28641263	-0.77515495	-0.3955762	-0.7035219	2.2753773	1.5792384	2.1436841	1.2704139	-2.0581107	2.1621099	1.2184048	-2.2853749	2.7879393	-0.72701716	1.4415635	-1.7294934	0.17469518	0.6924769	-1.3508651	-1.0222223	-1.6298747	0.022583693	1.669333	2.2453866	-1.8106738	0.9481759	1.8502312	2.8592544	1.6971134	-2.4713998	2.3591838	-0.09013821	-0.57051456
347	-1.2429338	1.1538851	1.0952839	0.6757461	-1.1778581	0.26830825	1.2603874	1.1476018	-0.20899504	1.0032004	0.6679941	1.0566874	0.3766217	-0.43670577	-0.6996204	1.5612111	-0.32295644	0.714468	-1.1518493	-0.43324506	1.4457502	0.7166089	-1.5715307	0.08965132	0.13926432	1.0198966	-0.1932217	0.15204181	0.32950523	0.5930575	-1.0346006	-0.23920561	0.4395104	-0.55840456	-0.68866795	1.0878632	0.38160902	0.7427662	0.83196896	-1.1970038	1.189367	0.49549302	-1.3711002	1.4439449	-0.45539162	1.0958585	-0.496067	-0.13189852	1.289512	-0.14976978	-0.23993722	-0.80225575	1.2484776	0.38073105	2.0720572	-0.4487129	0.26755857	0.97532356	1.4110096	0.7398217	-0.90526927	1.124944	-0.19389215	-0.15102157
348	-29.433607	11.869014	28.855705	26.570095	-32.633694	3.0956535	-13.316329	-7.3777003	0.5172194	30.513416	30.887758	-8.307073	11.718715	-23.145847	-22.607252	15.531165	-15.555351	2.8427694	-1.5469841	12.157529	26.622082	-4.205946	-11.303045	13.05958	27.161806	7.588873	-11.790881	-32.233772	-32.44105	-14.819816	-32.739906	0.057079673	-16.890873	3.3810847	-9.320242	29.001005	25.604134	29.836294	19.967361	-28.041618	32.152798	16.233843	-25.781311	32.072536	-16.731924	22.652403	-26.149769	13.685207	-7.3469625	-15.807343	-18.163668	-16.249846	-22.795662	22.007004	8.859483	-38.01567	9.237343	24.646202	36.91223	21.297802	-47.32159	24.117924	-0.8577253	-5.27127
349	-1.3109365	1.0000746	2.0703385	1.040786	-1.0650039	1.0012752	1.0767121	0.01211524	0.070097715	1.9016372	1.8053617	1.1792073	0.5002638	-0.24114828	-0.56586224	0.67619073	0.018979684	0.64625597	-1.5884062	-0.15345496	1.0852187	0.2727961	-1.6898079	0.27835014	0.2742911	0.3769439	-0.9099789	-0.79704726	-0.40607768	0.8417547	-1.033437	-0.14272848	0.30997464	-1.043636	-1.0382869	1.4129614	0.96104825	1.1984843	1.6918454	-1.3300964	1.0965489	0.620723	-0.8676355	1.5453193	-0.7288749	1.0056306	-0.23425826	0.51416516	0.49057814	0.37287107	-0.40359956	-0.736562	0.3034984	0.838184	2.1700993	-0.9419761	0.03771676	0.90218383	1.8709846	0.5722232	-2.3998551	1.6433412	-0.05563529	0.042384177
350	-11.512011	5.01574	12.051333	10.893614	-12.989808	1.1955656	-4.3378625	-2.8038728	0.09603992	12.348428	12.176251	-2.5977988	4.862361	-8.48618	-8.608725	6.1201887	-5.486537	1.4591467	-1.4218514	4.687859	10.679181	-1.2742126	-4.7967	4.9585147	10.366624	3.2468805	-4.9722567	-12.15133	-12.258011	-5.2927675	-13.040198	-0.05847062	-6.624456	0.7339266	-3.9556024	11.817124	10.320054	11.811456	7.947715	-11.227322	12.685713	6.591838	-10.162428	13.136868	-6.1323643	8.582924	-10.309791	5.044599	-2.4138656	-6.236357	-7.088715	-6.756267	-8.356439	9.142703	4.463196	-14.714154	3.9893446	9.562592	14.859283	8.64959	-18.393736	9.997959	-0.39585736	-2.2980764
351	-0.58535784	0.59577274	0.9159342	-0.04515356	0.024416447	0.64962876	1.6173775	0.7008464	0.08407897	0.7776056	0.86452335	1.471559	0.022693515	0.085493386	-0.4071577	0.53310084	0.3359142	0.41636053	-1.3691758	-0.83203286	0.30829683	0.3408655	-1.6022013	-0.26630962	-0.5336321	0.4923587	-0.17938681	0.030609846	0.9978832	1.3702066	0.088330105	-0.49575812	1.0687654	-0.9821557	-0.68520117	0.4216031	-0.08266008	0.13791591	1.1625876	-0.84424806	0.43745777	0.08358663	-0.34060383	0.4945873	-0.37934873	0.67339617	0.5954399	0.04944779	1.0021657	0.9908831	0.17664525	0.04851803	1.2369176	-0.15945049	2.0242677	0.32772583	-0.22276202	0.15628956	0.888427	-0.030336738	-0.90895957	0.64874643	-0.26534253	0.018326312
352	-1.0572239	0.82283187	1.8493894	0.7050059	-0.64624417	0.9882244	1.1980901	0.011339858	0.18982668	1.6326452	1.6441358	1.2521564	0.41118747	-0.03981528	-0.4453031	0.42150074	0.20349595	0.51154304	-1.5467788	-0.32874003	0.70899546	0.19338459	-1.67665	0.055185318	-0.05648482	0.23647052	-0.74977803	-0.6783592	-0.019319683	1.1000955	-0.5905339	-0.27349886	0.5700748	-1.0894251	-0.9381401	1.0972552	0.6394843	0.9222786	1.6990175	-1.1493251	0.78826976	0.46802163	-0.56431824	1.139041	-0.6239561	0.8277946	0.16373228	0.445953	0.465856	0.6946243	-0.22414842	-0.38335562	0.45368505	0.55051404	2.1146634	-0.5303809	-0.0775906	0.5878339	1.615676	0.3145597	-2.165903	1.4213327	-0.049548745	0.07393646
