	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2821	-25.998497	-4.6336117	-3.264924	37.543674	-30.644724	12.217767	-9.694784	-14.43675	-3.7947645	17.56181	10.258373	-1.0888591	-7.776386	1.2729609	-5.8728876	18.496874	-8.764196	13.0627985	-22.872044	23.720951	34.072144	-0.3029245	19.690117	7.919875	17.013308	-1.1152124	-18.230627	-6.547752	-21.396217	-21.869759	-35.939346	7.3894606	-13.0147915	-7.293806	-34.672264	38.878166	27.000923	23.579563	10.057068	-18.630524	17.222712	10.986954	-10.786077	21.387693	-15.4919405	24.708336	-27.542953	10.009628	4.756148	-11.261758	-21.086946	-40.017815	-1.8084886	30.766787	18.298033	-42.85285	7.1385436	19.055489	26.138357	14.39596	-15.845907	28.15394	-2.9801846	8.09838
2822	-3.590603	-0.41330725	-0.32005772	5.0473146	-3.728475	1.7962213	-0.931461	-1.6004223	-0.10814683	2.7614787	1.8714436	0.3259406	-1.0268924	0.22256777	-0.5478003	2.4477081	-0.7679924	1.7696239	-3.802692	3.2267427	3.8289907	-0.34877855	2.2738216	1.6372019	2.4222767	-0.14188804	-2.2610037	-0.6342761	-2.1960735	-1.7677056	-4.5217595	0.73198885	-1.4206182	-1.3329227	-5.0222893	5.5659647	3.842157	2.6837604	1.9321488	-2.5768695	1.994839	1.6272482	-1.4186573	3.0455034	-2.410066	3.6984103	-3.37108	1.1278436	1.2951162	-1.0367895	-3.1091485	-5.2530227	-0.60456586	4.177269	3.1018317	-4.952722	1.3330741	2.76334	3.630753	1.7862738	-2.9869883	4.519504	-0.751803	0.8366432
2823	-9.5978	-1.9601513	-1.1162406	13.747467	-12.765407	2.8763669	-5.177899	-5.5195136	-1.1196731	7.7693267	3.7492616	-0.7808128	-1.3003544	0.09388043	-0.4985363	6.969693	-1.5292919	3.575094	-8.954599	10.602298	12.662778	-0.7574041	7.24669	2.4481611	6.7079077	-0.28356308	-5.2492075	-3.3701503	-8.314683	-7.278522	-13.751149	2.4663286	-5.397592	-2.2139564	-13.442762	16.255846	12.448612	7.621735	3.3884554	-4.8558173	5.3372283	3.971409	-3.345974	8.665533	-5.014702	10.783095	-11.473301	2.9551299	1.1246767	-1.5269183	-8.274393	-14.025027	-1.5844156	12.386667	6.9952135	-14.678218	2.3816562	7.404183	10.058435	4.6440086	-8.560433	12.220087	-0.224538	0.27708718
2824	0.43189815	0.13351548	-0.63383627	-2.178061	2.6512344	-1.2518457	0.99437445	0.8999851	-0.09526603	-1.4854374	0.71996945	0.9701293	-1.191041	-0.7098715	-0.8901763	-1.8435665	-0.015992671	0.3804552	0.5939911	-2.4391625	-2.0672123	-0.56957495	-1.1615504	0.18155974	-1.6156512	-0.10521673	1.5988148	0.07851566	2.446334	1.5540147	2.6302319	-1.2107272	1.2950546	-0.39920825	0.48580456	-1.8802637	-2.450233	-1.9384464	0.8412532	-0.19892447	-0.24532393	-0.7138011	-0.40072316	-1.2054526	0.6404624	-0.5552494	1.5838894	0.1101834	1.1173639	1.6505365	1.9285147	2.0046902	1.4940853	-1.7885551	-0.5372065	2.740301	-0.46522236	-1.0172497	-1.297297	-0.6894263	0.51850724	-2.0307243	-0.61132926	0.46091768
2825	-8.832933	-1.5205736	-1.8849839	12.303	-11.409402	2.336129	-4.2703733	-4.83168	-1.0500066	6.7745156	2.7386346	-1.0020839	-1.5789039	-0.04083705	-1.2083915	6.185758	-1.0389252	2.7434254	-7.336145	9.0557785	12.5520735	-0.29368344	6.549692	1.3738593	5.490567	0.67863023	-5.0616865	-2.9761016	-7.725885	-7.287387	-12.641727	1.9239296	-5.298911	-1.9517809	-12.177737	14.71343	10.692899	6.945193	3.2271905	-4.459905	5.3102207	2.8138318	-3.2834747	7.872477	-4.7420645	10.401549	-10.462411	2.322603	1.1409882	-1.8795742	-7.14368	-13.385435	-0.25095448	10.668957	5.666102	-13.529445	2.3649802	6.5805016	8.788811	4.8610587	-6.4856305	10.067119	-0.35622975	0.34784415
2826	-17.197287	-2.6970217	-0.62187153	24.620644	-21.95411	7.7437315	-7.560751	-8.951888	-2.8046608	13.46917	8.233486	0.058437444	-3.787706	-0.10653889	-2.5136025	12.987154	-5.4474106	8.411771	-16.660826	17.8143	21.177832	-0.41842896	12.3590355	6.0682425	12.523178	-1.1226546	-10.011529	-5.7312765	-14.554196	-12.68365	-23.85204	5.886566	-9.453814	-4.2377167	-22.41222	27.291157	20.268772	14.863843	6.436452	-10.46493	10.386533	8.117887	-6.7288494	14.900665	-9.465537	17.236874	-19.404734	6.6269183	3.493122	-5.6088724	-14.749547	-25.12116	-4.1524997	21.468164	13.611865	-27.261139	5.183139	12.896686	18.103487	8.721636	-15.110199	20.937344	-0.85365826	2.9495692
2827	0.42235947	0.15167347	-0.61036307	-2.1798837	2.6624491	-1.219729	0.9951969	0.92329735	-0.123861834	-1.5093327	0.7491096	1.0150274	-1.2139096	-0.76468736	-0.94056255	-1.825624	-0.02937457	0.41655636	0.57678777	-2.448174	-2.1092362	-0.57198423	-1.1902906	0.21189821	-1.627315	-0.11770181	1.6168971	0.062200688	2.467021	1.6028652	2.6668673	-1.2034924	1.2898676	-0.43540278	0.49541122	-1.8992274	-2.4714422	-1.9709222	0.8334857	-0.2238575	-0.22411603	-0.7161895	-0.42036203	-1.2094684	0.6150992	-0.56354743	1.5995046	0.14173912	1.1481017	1.6034248	1.9337968	2.0459836	1.4719127	-1.8193593	-0.5226279	2.73956	-0.46104568	-1.0300621	-1.2796923	-0.69149184	0.4975517	-2.0541213	-0.6314112	0.49123868
2828	0.35563317	0.16606545	-0.57698673	-2.071067	2.5354416	-1.1426224	1.0566554	0.9070154	-0.12142412	-1.4255188	0.71515465	0.969214	-1.2008371	-0.7295177	-0.86946666	-1.746991	-0.055870444	0.39342254	0.54316235	-2.3473933	-1.9821914	-0.5269745	-1.1915398	0.19058636	-1.5126494	-0.039529324	1.5403783	0.09326889	2.3496993	1.5533667	2.5242867	-1.1657325	1.2329261	-0.41725272	0.4586755	-1.7475019	-2.3779788	-1.8700175	0.8220503	-0.18604742	-0.2017809	-0.68901825	-0.44191492	-1.0959717	0.6342381	-0.4783229	1.4680822	0.11808114	1.1403147	1.5426829	1.8401659	1.9017693	1.3935305	-1.7018095	-0.48875034	2.6528041	-0.40910548	-0.9662955	-1.2106313	-0.6631225	0.48064762	-1.9439114	-0.61312324	0.45622554
2829	0.39567515	0.14856905	-0.6093406	-2.1263182	2.5948114	-1.1995816	1.0224162	0.9009152	-0.10422064	-1.4561994	0.7147217	0.966692	-1.1945169	-0.7165615	-0.8793229	-1.7968348	-0.03272596	0.3836605	0.5710759	-2.3924272	-2.025393	-0.54895794	-1.1724886	0.18675917	-1.5661293	-0.07245828	1.5691724	0.08441213	2.3990507	1.5503885	2.577936	-1.1890094	1.2652804	-0.40717793	0.47215754	-1.8172177	-2.414616	-1.9032447	0.8327072	-0.19264773	-0.22524777	-0.7015913	-0.41834888	-1.155818	0.63648087	-0.5177617	1.5292633	0.11281368	1.1274506	1.5991117	1.8848119	1.953452	1.447579	-1.7461215	-0.513944	2.6985402	-0.4391532	-0.9926474	-1.2557428	-0.6762189	0.5013816	-1.9888207	-0.6126298	0.45854738
2830	-32.894947	-7.4785333	-5.9620066	47.358936	-43.213806	10.370296	-17.512096	-20.083088	-4.6455736	24.291193	10.520274	-4.228537	-5.862569	1.0242687	-3.6747622	23.363268	-7.121207	12.4385395	-27.789215	34.014893	46.84298	-1.7094038	26.343143	6.2768784	21.410078	-0.8257462	-20.388628	-11.363593	-30.108753	-29.35528	-47.73836	8.473881	-18.503153	-7.950665	-45.628872	53.560246	39.49926	28.207401	10.861418	-17.730705	19.921633	12.432759	-11.922677	28.591318	-17.156681	35.790504	-38.449654	11.230628	1.8510545	-8.280764	-26.651485	-49.839752	-1.5107902	41.084373	21.131472	-53.894787	6.503471	24.928738	33.954636	16.881437	-23.474842	37.969322	-0.9831039	3.9767091
2831	-7.122506	-1.1039364	-1.3198798	9.79241	-9.428134	1.7174398	-3.5489895	-3.6678145	-0.9580386	5.5309196	2.5127027	-0.902503	-1.1504507	-0.11423534	-0.91039187	5.111847	-0.75795496	2.2381692	-5.9579167	7.6424284	10.154002	-0.29574138	5.2680545	1.2353425	4.748765	0.8476871	-3.871808	-2.3606126	-6.2426767	-5.980004	-10.438887	1.5994337	-4.548682	-1.1660284	-9.779968	11.9702015	8.953224	5.6579943	2.5680766	-3.816564	4.1865163	2.3780963	-2.6440315	6.2666416	-4.220588	8.575889	-8.767559	1.8406882	1.3385265	-1.226674	-6.0845847	-10.772067	-0.5561031	8.70447	4.805015	-10.777937	1.9520922	5.518211	6.9073396	4.1076903	-5.7946444	8.324934	-0.2518696	0.10633865
2832	-22.467022	-4.6194973	-3.220602	32.279682	-29.338501	8.04666	-11.312552	-13.172587	-3.1651218	16.98732	8.402148	-1.8360283	-4.293633	0.4583143	-2.7014272	16.196436	-5.405215	9.274547	-19.830156	23.230942	30.531168	-0.92252475	17.32778	5.574888	15.179113	-0.87408996	-13.579773	-7.5301404	-19.986061	-18.853003	-32.080956	6.318877	-12.528443	-5.458999	-30.63457	36.262367	26.924492	19.128557	7.820932	-12.696481	13.610504	9.158641	-8.245271	19.582767	-11.970981	23.865488	-25.921663	7.8682265	2.4719174	-6.163106	-18.55812	-33.635487	-2.5485063	28.052122	15.674474	-36.332165	5.1539645	16.80632	23.338346	11.48612	-17.283602	26.315218	-0.8233315	3.0308626
2833	-1.6445637	-0.37753096	-0.98710877	2.0149646	-1.0077504	0.22785068	-0.114188135	-0.7207219	0.347444	0.92897505	0.27580667	-0.044403166	-0.81605387	0.3400906	-0.4398415	0.69015545	0.23278216	0.27026683	-1.3061914	0.7160853	1.9833338	-0.23804492	1.0617534	0.5179127	0.28682837	0.5990517	-1.1595314	0.009197846	-0.4570337	-0.8904829	-1.7499212	-0.45179263	-0.36850026	-0.69874656	-2.8193278	2.4112945	1.1012088	0.98111546	1.3020251	-1.1862816	0.89618593	0.19033787	-0.8329966	1.289713	-1.222848	2.0937886	-1.1832676	0.14611568	0.70830417	-0.13222055	-1.1788213	-2.6971726	0.7903786	1.4184929	1.0411974	-1.6648626	0.75421286	1.2356186	1.1482438	1.1548692	-0.6021899	1.541898	-0.5403253	0.50974214
2834	-26.024214	-4.909125	-3.233221	37.649063	-32.2354	11.259768	-10.999413	-14.732875	-3.6316926	18.982475	10.147672	-1.108125	-6.470228	0.64929545	-4.5307636	18.696432	-7.8147683	11.945162	-23.333618	25.078463	34.052235	-0.48047745	19.571291	7.3617578	17.211618	-1.6294104	-16.70794	-8.047393	-22.144444	-21.01571	-36.194485	7.605696	-13.639406	-7.440961	-34.88539	40.489243	28.869345	22.859198	9.677116	-15.956735	16.58296	10.885332	-10.339999	22.325146	-13.867114	26.02856	-28.363022	9.696414	3.4538994	-9.678852	-20.919502	-39.164883	-2.6582236	31.630852	18.304506	-42.55147	6.9150195	18.957258	27.222107	13.491697	-18.22427	29.610346	-1.8190098	5.6845994
2835	-9.441129	-1.665396	-1.7908643	13.3428335	-11.937129	3.2054338	-4.209179	-5.103983	-1.1690484	7.02976	3.3127847	-0.81959075	-2.1032734	0.11941974	-1.5238662	6.649102	-1.8049577	3.5089889	-8.104266	9.280952	13.037328	-0.33540085	7.0598917	2.0820513	5.9691334	0.34911022	-5.688036	-2.980751	-8.046524	-7.7447195	-13.374881	2.2230053	-5.322718	-2.3485415	-13.041392	15.1762	10.961941	7.8227	3.6057992	-5.4183316	5.901114	3.4094303	-3.7217999	8.212578	-5.3056297	10.568574	-10.786506	2.9623914	1.4477766	-2.6566203	-7.6784925	-14.429364	-0.4612976	11.324381	6.395101	-14.924486	2.518844	7.0845804	9.530293	5.225121	-6.837848	10.7930565	-0.58059955	1.2460155
2836	0.13062136	0.24839908	-0.38860515	-1.7603048	2.1991637	-0.8276015	1.1973028	0.9096713	-0.22283758	-1.2228334	0.69624364	0.9827251	-1.2037328	-0.79178	-0.81842154	-1.4502093	-0.15189567	0.4520297	0.39167044	-2.0577526	-1.7385485	-0.40192008	-1.2567744	0.20093033	-1.2581687	0.14040968	1.3642893	0.12388049	2.062383	1.5281581	2.2275038	-1.0446517	1.0264199	-0.47990716	0.3702378	-1.342315	-2.1540573	-1.6754411	0.7703843	-0.13342458	-0.09298077	-0.64995795	-0.53402376	-0.7485295	0.5922236	-0.28264788	1.1566801	0.14101262	1.1840465	1.210372	1.5689633	1.6244918	1.0841848	-1.4497187	-0.3684727	2.3680532	-0.23957461	-0.8449533	-0.9512563	-0.5602467	0.3573535	-1.6875437	-0.62139124	0.41187277
2837	0.6226616	0.07018368	-0.7459878	-2.3869843	2.8784828	-1.4679594	0.8348529	0.89413375	-0.034720868	-1.6021984	0.7299631	0.9771758	-1.1490489	-0.65624356	-0.9328373	-2.0497625	0.09267333	0.34391183	0.6950527	-2.6406093	-2.2467315	-0.69495386	-1.1002129	0.19326237	-1.8373004	-0.26361147	1.7105758	0.03279683	2.6391742	1.5710044	2.8457377	-1.2610933	1.4315734	-0.35465848	0.5322223	-2.1619804	-2.582091	-2.0952115	0.87227285	-0.21104045	-0.34953606	-0.74988955	-0.2879309	-1.4497966	0.64361346	-0.71029866	1.8155423	0.09488925	1.0652403	1.9068091	2.0995314	2.2175875	1.7085402	-1.9579191	-0.63235587	2.9017334	-0.6004034	-1.1054767	-1.4547284	-0.7563629	0.5682434	-2.1867554	-0.59164476	0.48847607
2838	-19.31535	-3.155034	-2.4316278	27.535484	-23.951632	8.035843	-7.946318	-10.44519	-2.9264534	14.038895	7.681284	-0.933759	-4.880599	0.26573193	-3.8348527	13.954043	-5.51437	8.797976	-16.958994	18.748013	25.689482	-0.058756094	14.335339	5.2261667	12.957044	-0.22263318	-12.320303	-5.7087684	-16.45176	-15.962944	-27.135199	5.6175375	-10.731713	-4.822726	-25.519163	30.053728	21.48988	16.882298	7.2263703	-12.364353	12.409312	7.8295155	-7.6903067	16.427828	-10.974522	19.637505	-21.501127	6.8453417	3.413682	-7.1945686	-15.839383	-29.299677	-1.9722749	23.218237	13.611587	-31.252857	5.4989204	14.180784	19.592606	10.632423	-13.504361	21.498266	-1.4695803	4.072615
2839	-12.517091	-2.1042895	-2.174537	17.959032	-13.637076	6.760409	-3.5331604	-6.742503	-1.2536227	8.032907	4.909701	0.16529486	-4.5859137	0.6610673	-3.3617022	8.529183	-4.350981	6.4119806	-10.982238	10.080812	15.529701	-0.016800491	9.139722	4.556873	7.2813425	-0.29026085	-9.221354	-2.5691884	-9.486118	-9.9658165	-16.507933	3.1711216	-5.5738277	-4.513631	-17.0228	18.02023	11.58554	11.313385	5.613324	-9.473764	8.382164	4.9772377	-5.6417375	10.139065	-7.9388185	11.796372	-12.16217	4.987079	2.863899	-6.23545	-9.688126	-19.554071	-0.23654497	14.006063	8.9600935	-20.415022	3.6495483	8.858856	12.481757	7.3578796	-6.7050276	12.863343	-2.0303605	5.1270247
2840	-4.076876	-0.9667427	-1.1413836	5.778626	-5.0429964	0.8219511	-2.0699594	-2.3790257	-0.09998174	3.1141388	1.159448	-0.58614105	-0.64262915	0.28336385	-0.21288633	2.7227335	0.055960156	1.0474031	-3.5938404	4.235668	5.7943993	-0.5861944	3.1977978	0.7460362	2.4710994	0.3240562	-2.4726982	-1.1144413	-3.2180848	-3.1348157	-5.8842034	0.35768974	-2.1106412	-1.0574261	-6.298092	7.033612	5.1432896	2.9898837	1.7005692	-2.1681213	2.237253	1.2739817	-1.464572	3.6762602	-2.4491003	5.1660557	-4.755126	0.8539413	0.5745462	-0.31820908	-3.4969594	-6.3045926	0.12962973	5.0545764	2.7642946	-5.941983	0.97683275	3.288334	4.041445	2.1544774	-3.056324	5.090373	-0.42238715	0.046446368
2841	0.59125566	0.08359936	-0.721603	-2.3531668	2.8400047	-1.4276246	0.86387336	0.90248805	-0.049575254	-1.5848992	0.7310766	0.9781433	-1.1578804	-0.67151713	-0.9306062	-2.0119095	0.071433514	0.35523283	0.6766575	-2.6113791	-2.2200406	-0.6758193	-1.114669	0.1952216	-1.7961876	-0.2379863	1.6956164	0.03904116	2.6071424	1.576052	2.8116577	-1.2512549	1.408806	-0.36707947	0.52433294	-2.1156826	-2.5592065	-2.0695784	0.8633066	-0.21127652	-0.33013955	-0.74123603	-0.3104347	-1.4103212	0.6410027	-0.6865634	1.7731326	0.1000009	1.0777973	1.8600873	2.0713003	2.1860728	1.6704301	-1.9295506	-0.6145117	2.8753245	-0.5774282	-1.0891236	-1.4263918	-0.748828	0.5547594	-2.1592405	-0.5939016	0.4908119
2842	0.56836057	0.09035317	-0.7263992	-2.3435955	2.8162534	-1.3786962	0.890859	0.9042047	-0.060060263	-1.5968027	0.73926055	0.99807197	-1.1849892	-0.7086396	-0.9416459	-1.9818765	0.07408578	0.35543042	0.6823704	-2.5791082	-2.2045605	-0.6473826	-1.1215518	0.19064961	-1.7708378	-0.19849819	1.6940926	0.034757018	2.5944903	1.559405	2.7995675	-1.2546633	1.3883275	-0.357342	0.5363473	-2.1162243	-2.5857437	-2.0559871	0.8639382	-0.23132297	-0.29667154	-0.7681983	-0.33342648	-1.3856808	0.63302845	-0.64966404	1.7581913	0.1085459	1.1120598	1.7959763	2.0696466	2.1625922	1.6409266	-1.9413389	-0.6019582	2.8521478	-0.57223535	-1.1032664	-1.4084193	-0.70981866	0.55261177	-2.1851397	-0.61434984	0.4942018
2843	-16.108894	-3.0536268	-2.3495266	23.004618	-21.104069	5.590362	-7.911933	-9.117928	-2.3692975	12.189868	6.0712967	-1.3708309	-3.1246128	0.13909374	-2.1453469	11.64835	-3.6365252	6.409545	-14.138107	16.676416	22.0615	-0.5810225	12.202624	3.8343005	10.864987	-0.109286964	-9.550085	-5.4477243	-14.306127	-13.439625	-23.067783	4.423414	-9.226345	-3.7093873	-22.012426	26.094143	19.3548	13.592915	5.6668563	-9.105656	9.885142	6.40661	-6.0884852	14.094356	-8.71474	17.558659	-18.838585	5.4811583	2.0581348	-4.305423	-13.363926	-24.257774	-1.7458452	19.997227	11.192763	-25.915401	3.901711	12.1642885	16.61388	8.465215	-12.544263	18.903334	-0.5868384	1.9453607
2844	-28.967056	-5.5356803	-6.0559607	40.777657	-37.857735	9.2865925	-14.209621	-16.535711	-4.7042074	20.711226	9.043053	-3.8087463	-6.154019	0.27613485	-5.130303	20.463919	-6.420814	10.522708	-22.977873	28.801071	42.417496	-0.36940262	22.531862	4.766446	18.196564	1.2533486	-17.913368	-9.867241	-26.70867	-26.800592	-41.863693	7.4223943	-17.337894	-6.2432766	-39.03316	46.112785	33.40668	24.951357	9.75699	-16.291077	18.54358	9.870753	-11.118687	24.75055	-15.842073	32.126423	-33.91831	9.678278	2.8967316	-8.664469	-22.994577	-44.60245	-0.29487973	34.576195	17.922754	-47.61397	6.358756	21.604664	28.918041	16.273014	-19.265406	31.299217	-1.0155658	4.126222
2845	-13.380238	-2.5098941	-1.9341333	19.428019	-15.291587	6.58258	-4.587051	-7.3754363	-1.5494487	9.103445	5.330149	-0.26423717	-4.2807655	0.77508384	-2.9159627	9.373965	-4.4446616	6.6998186	-12.0883	11.690061	16.973652	-0.3435625	10.007292	4.522807	8.437571	-0.7249132	-9.393393	-3.1653786	-10.5185795	-10.66109	-18.115665	3.526112	-6.267251	-4.358778	-18.223951	19.890648	13.541502	12.031216	5.5945144	-9.554395	8.82266	5.6882243	-5.7285886	11.099275	-7.9649405	12.8022375	-13.599945	5.2022657	2.5082023	-5.8945346	-10.682636	-20.627842	-0.78235507	15.680653	9.664286	-21.888529	3.7786438	9.73896	13.622838	7.3767943	-8.187151	14.74887	-1.7168013	4.496486
2846	-38.824738	-6.8809114	-3.8440506	56.033833	-49.614628	17.130135	-17.22301	-21.487404	-6.4210167	28.804733	16.56383	-1.4177558	-9.547033	0.41800123	-6.940343	28.676218	-12.612574	18.640667	-35.233036	38.645695	50.972916	-0.49136204	29.35582	11.905396	26.809784	-2.0275345	-24.28471	-12.487305	-33.90308	-32.295776	-54.836052	12.631018	-21.434935	-9.678558	-51.355453	60.42482	43.954292	34.781708	14.078917	-24.55924	24.789646	17.241152	-15.495824	33.057156	-21.57562	38.825893	-43.634712	15.31248	6.424882	-14.396558	-32.27082	-58.55111	-6.0900183	47.758953	28.702951	-64.25062	10.3478775	28.840935	40.3742	20.72831	-29.607948	44.50006	-2.0319448	8.609008
2847	0.33070946	-0.038483478	-0.89999247	-1.8639268	2.2384808	-1.3713804	0.8844778	0.7045569	0.14363967	-1.2712882	0.2440753	0.64554226	-1.0667973	-0.5021996	-0.64777815	-1.6263684	0.3619409	-0.0024450347	0.6752679	-2.0222864	-1.3748364	-0.23591276	-0.87665886	-0.071113765	-1.4731071	0.5479822	1.2897545	0.11256865	2.1012354	0.8958662	2.069484	-1.2278082	1.0283034	0.00637687	0.3497137	-1.4680984	-2.2286355	-1.4949344	0.86127335	-0.07530606	-0.18531895	-0.95465595	-0.17408434	-0.9655299	0.5538293	-0.16240999	1.237148	-0.17539826	1.0706772	1.5894758	1.6229087	1.4848859	1.5040182	-1.638125	-0.6657046	2.437132	-0.3034222	-0.919118	-1.2460904	-0.08756689	0.60887486	-1.8886994	-0.35854292	0.13729483
2848	-21.646635	-3.4347732	-2.6455808	30.62319	-27.750624	8.477819	-9.415434	-11.527977	-3.6284144	16.06409	8.462017	-1.2501615	-5.008158	-0.18617849	-4.0530515	15.794106	-5.974499	9.234181	-18.761192	21.512623	29.134235	0.08362481	15.757411	5.384774	14.496931	0.08594819	-12.994858	-7.2148695	-19.048708	-17.912151	-30.503597	6.572618	-12.598256	-5.009279	-28.320995	34.120117	24.760004	18.69108	7.740824	-12.759271	13.923638	8.554991	-8.667133	18.707998	-11.659111	22.69338	-24.752481	7.574808	3.4245934	-7.4412947	-17.609592	-32.538975	-2.4711561	26.0941	14.978535	-34.925922	6.0553184	15.814687	22.127947	11.794295	-16.044106	24.377148	-0.982554	3.4863336
2849	-17.534588	-2.3906593	-0.43279392	25.287575	-20.876541	9.301999	-5.822017	-8.676302	-2.988303	12.582126	8.379856	0.5021156	-5.3287506	0.11138204	-4.068363	13.099887	-6.748054	9.454848	-16.726225	16.360958	21.059086	0.14164609	12.1200285	6.625268	12.288339	-1.2547041	-11.314541	-4.9553328	-14.012693	-12.718668	-23.589079	5.9782863	-8.9029665	-4.887598	-22.403969	26.112637	18.611105	15.687689	6.905247	-12.226911	11.774365	8.297257	-7.6864815	14.847829	-9.813858	16.252625	-18.550745	6.976148	4.1027694	-8.060111	-14.524265	-26.055521	-3.3855882	20.902336	13.596984	-28.238321	5.9729843	12.633586	18.292343	9.2731695	-12.952124	20.2272	-1.7342385	4.9221787
2850	-9.312563	-1.5225605	-1.2851464	13.312472	-10.326035	4.661247	-2.746236	-4.8670435	-0.99000984	6.233499	3.7448745	0.04693646	-3.0762992	0.4065413	-2.1920476	6.501938	-2.9687862	4.4876423	-8.347838	7.93772	11.43963	-0.088963315	6.5219417	3.2352698	5.760156	-0.21134806	-6.4601493	-2.1117966	-7.066947	-6.9326487	-12.281899	2.3403296	-4.381927	-3.1162438	-12.494377	13.810243	9.172418	8.176664	4.0138516	-6.532971	6.166711	3.7360444	-4.199099	7.8335624	-5.488533	9.05109	-9.283956	3.3529377	2.0566413	-4.214969	-7.3088036	-14.244912	-0.5297401	10.67975	6.728923	-14.778663	2.967893	6.6259384	9.43662	5.2178397	-5.581834	10.182172	-1.3599662	2.9913402
2851	-5.498337	-1.0296133	-2.0151618	7.507451	-6.2576632	1.5878785	-1.9510075	-2.9009197	-0.40961236	3.6892521	1.1745372	-0.7243959	-1.8300375	0.25031543	-1.3340558	3.4853542	-0.7090069	1.5996104	-4.010043	4.4673595	8.086874	-0.14057223	4.07839	0.9351917	2.5660932	1.0715617	-3.7099	-1.3491302	-4.4185305	-4.8917027	-7.5939217	0.6265482	-2.9346828	-1.6538765	-7.8919153	8.600747	5.401205	4.5102158	2.5607722	-3.2253327	3.675605	1.3178719	-2.483284	4.663588	-3.4241254	6.6215177	-5.848855	1.4199942	0.9599916	-1.7528676	-4.18529	-8.985788	1.0442814	5.881189	3.281811	-8.456576	1.5766795	4.0138454	5.057601	3.554574	-2.7655103	5.5907116	-0.57444715	1.2181871
2852	0.441465	0.07460677	-0.77756286	-2.327846	2.5808449	-1.0428433	0.9783161	1.0184188	-0.07073234	-1.6127834	0.79347384	1.1023827	-1.3129872	-0.947155	-0.94956225	-1.7734736	0.20101644	0.29694265	0.6348058	-2.2854245	-2.065291	-0.45543376	-1.1061016	0.09792411	-1.6249954	0.18868175	1.5797821	0.0129787475	2.5167458	1.348709	2.6173806	-1.2738911	1.2698033	-0.28186458	0.5607824	-2.0679877	-2.672273	-1.9284048	0.9228842	-0.36702204	-0.10617349	-0.9417616	-0.4686197	-1.1685802	0.48775744	-0.34846324	1.5673186	0.15980922	1.3661773	1.431217	2.0234435	1.9323318	1.4342958	-2.05079	-0.5532095	2.617642	-0.52146894	-1.1693668	-1.3454792	-0.30340493	0.4764869	-2.3307743	-0.6966316	0.54316425
2853	0.18846771	0.18036434	-0.59031475	-2.027019	2.4396803	-0.87307787	1.1491852	0.9642402	-0.18476726	-1.4380944	0.8036301	1.1185215	-1.3188792	-0.93236756	-0.9606095	-1.6015545	-0.044901296	0.42925286	0.43823668	-2.1283011	-1.9305594	-0.42666763	-1.2270377	0.19480239	-1.4558245	0.13355215	1.461378	0.041273378	2.3311563	1.529604	2.5096607	-1.1434729	1.1309428	-0.46750328	0.46408236	-1.6669043	-2.473255	-1.866	0.86140805	-0.2832039	-0.06229436	-0.7679299	-0.5542278	-0.9426745	0.5395024	-0.28344625	1.4327252	0.24709262	1.3386155	1.2517084	1.7753114	1.8023002	1.1827081	-1.7803411	-0.4234153	2.5255463	-0.3270111	-1.0335352	-1.1293797	-0.44185448	0.41711894	-2.0785615	-0.7550153	0.51324224
