	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
723	-1.1556768	0.7469454	-0.79530025	-0.28909084	0.24313086	-0.027365468	2.434834	2.891761	-0.9050357	-1.0034993	-0.6744299	2.3323183	-0.51140094	-1.1227959	-1.6961887	2.4322245	-0.89573264	1.0116191	-1.3639259	-1.901221	0.8449491	1.1511751	-2.450151	0.08706328	-0.12738934	1.8381071	0.70773464	0.9934056	1.5212686	1.2604876	0.625371	-0.5762346	1.2311902	-0.2714768	-0.5101533	-0.07942608	-1.9954654	-0.41921997	0.115309015	-0.55859673	0.6908032	-0.45893475	-1.3117143	0.19453107	-0.85168815	1.6023018	0.4013689	-0.45563465	2.9957798	0.8908827	0.87770677	-0.51801205	2.8990703	-1.2226439	2.6177135	1.2888298	0.21786596	0.6563384	0.23089747	-0.080245644	0.3176844	-0.19554004	-0.1051074	0.42459655
724	-3.4642227	2.192015	3.7387981	3.8277535	-4.4179583	1.7214987	0.17523997	1.2295607	-0.741533	3.0865524	3.0796335	0.38889092	1.1602944	-2.7898746	-3.5088146	3.5395794	-2.4795966	2.0286317	-2.198354	0.30304897	4.506271	0.16543101	-4.153937	1.2695599	3.4283206	2.2917233	-2.2940383	-2.464367	-4.495217	-0.037493497	-3.6834612	0.027349502	-1.8029375	-0.7611849	-1.3019974	4.93229	0.6665373	2.8419955	3.3511891	-2.7374284	4.2782907	1.2435163	-3.8285782	4.4609966	-3.5629592	4.30306	-2.8289132	2.1240027	1.3172797	-1.0346134	-1.9336654	-4.2491555	-0.1472987	1.8096377	4.179953	-3.3694065	0.74888587	4.4451976	5.2780666	2.6126394	-6.524572	3.8875036	0.09933345	-1.3125688
725	-1.1268947	0.08781182	-2.243138	-1.9590157	1.5347358	-0.5764919	3.6921482	4.347668	-1.4121089	-2.8145926	-1.5012292	4.142193	-1.9946572	-1.3985021	-1.9077742	3.0101995	-0.85046947	1.8691207	-1.9879843	-3.7402172	-0.25546238	1.9331105	-2.5319424	0.73133004	-1.1728377	1.9680258	2.2119958	2.06066	3.8920941	1.8897651	2.124894	-0.81808263	2.3145094	-0.46214956	-0.7500925	-1.727351	-3.504863	-1.4184546	-0.9964621	-0.05396101	-0.03558594	-1.3011036	-1.2076895	-1.4165945	-0.8708656	1.2239332	1.0927941	-0.69534767	4.8690686	2.3060024	2.0801694	1.1408422	4.2950344	-2.8834884	3.2225714	2.4811075	-0.108961105	-0.5622308	-1.3536348	-0.90798736	2.2363582	-1.9391005	0.14309208	1.7987525
726	-0.9626091	0.1935356	-1.305046	-1.3273306	1.2184427	-0.09498161	2.9786453	3.2041602	-0.90549666	-1.8189632	-0.7821169	3.1228101	-1.0687358	-0.99093956	-1.5151385	2.2076936	-0.6694997	1.2058045	-1.7054863	-2.7524736	-0.09844622	1.2230713	-2.3768964	0.20589706	-0.8114686	1.66255	1.3167639	1.3877373	2.7664824	1.8406953	1.6718502	-0.71000844	1.9264076	-0.6216601	-0.48623857	-0.99016106	-2.5844588	-1.0078655	-0.08366117	-0.34680355	0.055251002	-0.9202837	-0.7311399	-0.74992985	-0.80264914	1.1760571	1.2517079	-0.44550705	3.5161173	1.8812268	1.3491808	0.7242149	3.2982616	-2.1419668	2.7073913	1.9871109	-0.23080671	-0.1715648	-0.5040174	-0.7876102	0.9794959	-0.9129355	-0.114652045	0.939641
727	-1.2537572	-0.19874184	-2.2266073	-2.6035528	2.0817156	-0.5669726	4.1296997	4.436349	-1.2112365	-3.2137594	-1.1198686	4.688463	-2.4800308	-1.3522716	-1.8778743	2.714616	-0.7682214	2.0688844	-2.3556135	-4.3866987	-0.9569236	1.8990221	-2.686727	0.7345253	-1.6620198	1.6613326	2.6575906	2.0338511	4.7187195	2.488348	2.919941	-1.0253636	2.6817718	-1.099725	-0.79852295	-2.126306	-3.7396963	-1.6226186	-0.72647655	0.059527874	-0.37055618	-1.5858356	-0.8151041	-2.143713	-0.86979115	0.9667301	1.6830153	-0.4366607	4.9362493	3.1923354	2.3690202	2.1736717	4.2463894	-3.2348065	3.5454369	2.921693	-0.2174725	-1.1810644	-1.6530991	-1.2867898	2.079169	-2.1540112	0.24854715	2.1606004
728	-1.1447651	0.80695117	-0.07760021	0.058803827	0.023045957	0.29064208	2.0218854	2.2174788	-0.5526753	-0.27856317	0.09015767	1.8379035	-0.18711475	-0.85457176	-1.591466	1.9687265	-0.8018647	0.85320306	-1.4741262	-1.4611299	0.93311465	0.74445677	-2.5101185	-0.13100335	0.034646146	1.5760808	0.18460041	0.55699795	0.86115044	1.3494742	0.39515653	-0.5346364	1.0424281	-0.63230616	-0.48103943	0.51052123	-1.4331707	-0.14273724	0.81282866	-0.8150195	0.7998442	-0.30375263	-0.9987672	0.4244306	-0.89801633	1.6117222	0.41600427	-0.12164802	2.2115297	0.8690996	0.43311173	-0.6822914	2.2566066	-0.74002993	2.5520601	0.88953906	0.18045379	0.8840115	0.8402804	0.030439913	-0.6477779	0.50428146	-0.2606469	0.068859845
729	-1.5595083	-0.23216979	-2.5332072	-3.1397636	2.185052	-0.86892945	4.6687565	5.179651	-1.4538319	-3.778321	-1.2668918	5.3622875	-3.0587234	-1.6362876	-2.109063	3.3271255	-0.980561	2.625399	-2.6067176	-5.048545	-1.2315171	2.2596145	-2.9831753	0.94474006	-1.991317	1.6804756	3.2559617	2.3778863	5.56609	2.6913157	3.3584814	-1.2531286	3.0002573	-1.3391843	-0.96306336	-2.5905085	-4.36129	-1.7438389	-1.0950416	0.29900813	-0.36126453	-1.8514345	-1.1030498	-2.669812	-0.962739	0.91962665	1.8045732	-0.50082016	5.6989617	3.5671966	2.8660069	2.6926942	4.73287	-3.6084533	4.186404	3.2875621	-0.14089194	-1.4830899	-1.9428518	-1.4779867	2.4446394	-2.6315796	0.5648001	2.736408
730	-1.343843	0.9757112	-0.11733782	0.4274813	-0.42114812	0.24294662	1.9337817	2.4157503	-0.7571632	-0.28933692	-0.1755586	1.7552323	-0.11457625	-1.1316489	-1.7225862	2.313046	-1.0590202	0.87695444	-1.3160429	-1.2637779	1.4263597	0.9449988	-2.5401325	-0.026399761	0.35236254	1.7387236	0.09922327	0.4747701	0.50223297	1.0225197	0.020722955	-0.40127343	0.7710349	-0.34889364	-0.553892	0.69206417	-1.4089042	0.1276458	0.6323948	-0.8492646	1.0720998	-0.124632984	-1.4855087	0.7922417	-0.9769449	1.8631444	-0.076948434	-0.14328642	2.3390272	0.41961908	0.39983898	-1.1524618	2.2824202	-0.55537087	2.5613008	0.70018965	0.3864646	1.1660972	0.9437934	0.37111512	-0.6258183	0.57978344	-0.09838472	0.031113714
731	-1.7194935	-0.90131587	-2.5671043	-5.1868076	3.152193	-0.77501374	5.7532234	5.583244	-1.5191813	-4.605638	-0.867784	6.4461412	-3.9813163	-1.5207955	-1.5000359	3.5933626	-0.7593677	3.5631204	-3.258098	-6.152178	-3.0321698	2.1429155	-3.183165	0.79219425	-3.2975216	0.80726194	4.262614	2.622888	7.526513	3.7565818	5.235942	-1.9756253	4.363831	-2.5807025	-0.91812027	-3.9161565	-5.35926	-2.3801177	-1.0941854	1.1771169	-1.1937265	-2.759701	-0.44581413	-4.339505	-1.2348951	0.22418818	3.3136652	-0.45134997	6.3504376	5.211109	3.8792295	4.839911	5.117706	-4.814639	5.324316	4.334237	-0.60965014	-2.8407464	-2.3331714	-2.7218285	2.3640916	-3.37963	1.1905043	3.88845
732	-1.2813607	-0.6188577	-2.2091815	-3.5072613	2.766518	-0.43490925	4.649468	4.49459	-1.033469	-3.6446245	-0.66618884	5.313628	-2.9746194	-1.2555337	-1.6589034	2.4345684	-0.623368	2.306706	-2.811779	-5.1160355	-1.9296567	1.7921692	-2.9387202	0.71853876	-2.3014033	1.2495607	3.1161144	1.9940424	5.647896	3.2280972	3.949965	-1.2248939	3.2276726	-1.879163	-0.89756775	-2.720064	-4.1199145	-1.9111278	-0.44679865	0.35991502	-0.78285563	-2.0213237	-0.27207345	-3.0034354	-0.97403336	0.65897334	2.5138454	-0.18968448	5.046218	4.261763	2.745582	3.3888958	4.28343	-3.7444458	3.9102926	3.522188	-0.4928688	-1.8752747	-1.9605985	-1.8729323	1.8231084	-2.388349	0.43042457	2.617023
733	-2.0686603	1.4408927	1.8932495	2.1762064	-2.1722522	1.080872	0.9345678	1.3621616	-0.57142735	1.4942738	1.4275179	0.9292274	0.5343713	-1.5303731	-2.0665534	2.3965538	-1.484087	1.2771912	-1.7776365	-0.28345183	2.7006342	0.370722	-3.1080246	0.373881	1.6405102	1.570568	-1.3047026	-0.9119425	-2.0944135	0.58635986	-1.584348	-0.099624485	-0.44838196	-0.6941799	-0.8993838	2.7503855	-0.31099096	1.4120643	1.9915253	-1.5182421	2.234484	0.48177147	-2.229863	2.2955751	-1.9448346	2.69462	-1.2859901	0.9445523	1.3642235	-0.23448922	-0.7051357	-2.6425834	0.8500264	0.67663664	3.1668596	-1.0701363	0.49946457	2.5865028	2.9485576	1.245511	-3.5133395	2.3347738	0.058842227	-0.56494486
734	-1.7825916	1.2633466	1.2978553	1.6869667	-1.62457	0.87273645	1.1967607	1.6183836	-0.6097112	0.9932813	0.9641129	1.1363572	0.33809632	-1.2910129	-1.8836626	2.2879038	-1.3491669	1.1417872	-1.6671137	-0.5232687	2.2886074	0.5370874	-2.9245286	0.21394292	1.1872752	1.509944	-0.96689653	-0.50848234	-1.366544	0.7515718	-1.067068	-0.14296246	-0.06261988	-0.6515509	-0.8231088	2.1150079	-0.61827016	1.0214725	1.6055325	-1.2971678	1.8471941	0.3032434	-1.9238498	1.7636218	-1.5962852	2.3915348	-0.90135944	0.6222898	1.5317872	-0.03306559	-0.36537847	-2.2173836	1.2271163	0.32728243	2.9714427	-0.49268126	0.47970226	2.143558	2.323041	0.9517644	-2.6628041	1.880284	0.02267079	-0.35474083
735	-1.0615392	-0.5621687	-1.9490825	-3.2291207	2.7183094	-0.1867611	4.303651	3.9515185	-0.8651635	-3.1198273	-0.46740103	4.860553	-2.6025994	-0.96892244	-1.4781944	2.0809073	-0.44969887	2.0823016	-2.7519722	-4.695322	-1.7951491	1.5164249	-2.7717614	0.5878844	-2.1479378	1.1990728	2.6580489	1.8323078	5.0811396	3.1540847	3.6973584	-1.100035	3.1372938	-1.8639836	-0.78101027	-2.3588889	-3.739577	-1.8826087	-0.14376372	0.2104631	-0.81265247	-1.897738	-0.0052951872	-2.7021158	-0.94118166	0.6494334	2.5457532	-0.17138168	4.5495696	4.0671706	2.384016	3.0449631	4.0272055	-3.5452964	3.5882578	3.2591553	-0.59597635	-1.6273167	-1.6812618	-1.8438753	1.5421686	-2.0333467	0.17088242	2.2731998
736	-1.8528004	1.3058984	1.1002661	1.7139953	-1.7133735	0.79600346	1.2630656	1.8336	-0.7493929	0.8096991	0.69355667	1.1993692	0.30094653	-1.4226454	-1.9175799	2.4984732	-1.4598882	1.1542919	-1.563874	-0.55045223	2.4270787	0.70922637	-2.9021425	0.27832898	1.2454177	1.6186717	-0.8945174	-0.41787186	-1.3328385	0.62285197	-1.1166341	-0.10117751	-0.10449202	-0.47563508	-0.85223806	2.0222983	-0.7366109	1.0503281	1.386231	-1.2499771	1.8877189	0.30834872	-2.1350706	1.8264906	-1.6067693	2.4620702	-1.0393132	0.52966464	1.733153	-0.18710878	-0.27539763	-2.3162026	1.3919903	0.26806235	2.9477277	-0.44058758	0.54912937	2.1663811	2.208281	1.0540979	-2.4181275	1.7483276	0.1094663	-0.29673907
737	-1.6684684	-0.8882739	-2.536692	-5.0235167	3.1405206	-0.7235578	5.654727	5.4637995	-1.4664073	-4.51238	-0.82487047	6.3541155	-3.8982136	-1.482987	-1.5193505	3.450588	-0.73646057	3.437035	-3.2377636	-6.0677347	-2.9452724	2.1068726	-3.1683755	0.7962823	-3.2029119	0.8470523	4.142298	2.55301	7.3450475	3.7287354	5.1313686	-1.8922138	4.2535143	-2.5383077	-0.93112874	-3.7968268	-5.2383657	-2.3433623	-1.0134357	1.0927448	-1.1586972	-2.6985471	-0.40669763	-4.225367	-1.210272	0.26573923	3.2535775	-0.40888444	6.2203584	5.148553	3.7675438	4.712581	5.031258	-4.7144923	5.181936	4.2673526	-0.6057787	-2.755419	-2.3062882	-2.6497579	2.3017542	-3.280195	1.1050475	3.769716
738	-1.8085827	-0.31175703	-2.6027331	-3.7148201	2.329051	-0.96619815	5.063529	5.5738673	-1.5561743	-4.1372566	-1.2521666	5.7669864	-3.3984237	-1.7473515	-2.0822906	3.7031217	-1.1175748	3.0415864	-2.7984672	-5.4763756	-1.5947714	2.3839085	-3.1511998	0.9521563	-2.3396237	1.5402683	3.6520786	2.5735383	6.226478	2.9584956	3.8448472	-1.4812832	3.403579	-1.6687787	-0.9635532	-2.9819217	-4.779151	-1.8399665	-1.1819293	0.52029306	-0.49660176	-2.0856514	-1.1280484	-3.1393874	-1.0705283	0.7901917	2.1269832	-0.51519	6.10814	3.955486	3.2107742	3.2938979	4.9749713	-3.9666839	4.680983	3.6050384	-0.19512728	-1.8092995	-2.0563989	-1.790604	2.5151463	-2.873591	0.8287169	3.1249185
739	-1.545353	-0.20009534	-2.536515	-3.0786188	2.150341	-0.86822504	4.6280513	5.1639295	-1.4645021	-3.7497156	-1.3239424	5.311185	-3.0147765	-1.6404757	-2.099189	3.3296556	-0.98873544	2.581552	-2.5571115	-4.997121	-1.14967	2.269585	-2.954606	0.94511104	-1.9444935	1.716774	3.2189791	2.376174	5.4850893	2.63616	3.2805734	-1.2278593	2.9718473	-1.2658038	-0.94938004	-2.5592186	-4.3144054	-1.7276926	-1.1208526	0.28819537	-0.341336	-1.8155913	-1.1345268	-2.5873067	-0.94614935	0.941292	1.7399697	-0.52382797	5.676536	3.4879391	2.8341978	2.6033866	4.733205	-3.5735662	4.131085	3.2463233	-0.13282496	-1.4343467	-1.9363241	-1.4374306	2.4764087	-2.6182947	0.5471066	2.6815057
740	-1.2558144	-0.29972357	-2.2114406	-2.8074682	2.2581573	-0.5294233	4.2388487	4.4231153	-1.1537161	-3.3221252	-1.0262151	4.809875	-2.5808678	-1.3323685	-1.8089488	2.6124165	-0.7312433	2.0778012	-2.432279	-4.5451612	-1.1750506	1.8627291	-2.7309246	0.71413326	-1.8067865	1.5742707	2.7605283	2.003458	4.9128094	2.6558511	3.1647515	-1.0697033	2.801901	-1.2604711	-0.8071426	-2.2673385	-3.8018293	-1.6845835	-0.6486124	0.12646782	-0.4777301	-1.6787266	-0.67835	-2.3241067	-0.8794724	0.89868784	1.8760761	-0.37598217	4.9227147	3.4371977	2.4458365	2.4649131	4.2294693	-3.3454375	3.5909653	3.0629318	-0.28598148	-1.3553064	-1.7335355	-1.4135027	2.0112565	-2.2049894	0.28360432	2.2359555
741	-1.6394092	1.217622	0.5848429	1.3263067	-1.3004298	0.5671473	1.492733	2.0740001	-0.8369213	0.36569294	0.19943377	1.3661304	0.13929406	-1.3471624	-1.8188047	2.4836643	-1.3518525	1.0734907	-1.3916997	-0.7672079	2.160942	0.8659732	-2.7608624	0.2140241	0.9360349	1.6537153	-0.56769073	-0.10603693	-0.75727564	0.66786295	-0.74926794	-0.17894208	0.20052023	-0.31417203	-0.7368431	1.4812025	-1.0333805	0.7022346	0.981253	-1.0212865	1.6168939	0.15931492	-2.0175264	1.483118	-1.3871022	2.2874932	-0.78221905	0.22576481	1.962195	-0.06844938	0.02340798	-2.039521	1.7749317	-0.01899472	2.7900734	-0.02007398	0.51422024	1.8416002	1.7022836	0.8578751	-1.6961482	1.272885	0.11181398	-0.14716534
742	-1.474391	-0.22905605	-2.4724844	-3.0180178	2.2128577	-0.7885859	4.546083	4.9947224	-1.3756015	-3.6799874	-1.2710285	5.20938	-2.9204628	-1.5842676	-2.0283878	3.1328366	-0.92966783	2.420761	-2.516802	-4.926674	-1.1550921	2.183451	-2.918295	0.8969996	-1.9231808	1.7012306	3.1327868	2.2788348	5.359266	2.650917	3.2723763	-1.1758842	2.9312923	-1.2501025	-0.9230708	-2.5187643	-4.1910563	-1.7207166	-1.0083562	0.2571717	-0.38060772	-1.78158	-1.0189812	-2.5206616	-0.9231603	0.9394748	1.7778742	-0.4844429	5.49225	3.4983108	2.745534	2.5968056	4.6213536	-3.5276449	3.9708996	3.2307448	-0.17439511	-1.4322894	-1.9239924	-1.4248031	2.3730843	-2.534972	0.4847799	2.566838
743	-1.1548209	-0.08519666	-1.9784404	-2.1719794	1.7894953	-0.4279257	3.7129529	4.044882	-1.1061196	-2.8083441	-1.0531542	4.1317153	-2.0029938	-1.2312629	-1.7733747	2.5534062	-0.7517884	1.7798945	-2.1214187	-3.8494174	-0.64579844	1.6965952	-2.5337973	0.55647874	-1.3648738	1.7065661	2.23424	1.8586254	4.0808597	2.2492914	2.5057507	-0.8778185	2.4221134	-0.8656183	-0.66787493	-1.7517626	-3.3812158	-1.4124341	-0.5091276	-0.13776624	-0.2543262	-1.3708758	-0.7823708	-1.6976969	-0.8650938	1.0672227	1.5080535	-0.44403327	4.495978	2.7347546	2.0063753	1.7052522	3.947619	-2.93416	3.1874537	2.6145358	-0.2376855	-0.8560233	-1.314796	-1.1090461	1.7954009	-1.7371714	0.10030891	1.7474105
744	-1.4611864	-0.33621597	-2.373656	-3.1799147	2.329864	-0.71562546	4.5824547	4.8852353	-1.26615	-3.6765554	-1.0472887	5.2543106	-2.9441488	-1.4988275	-1.9494165	2.9714859	-0.86851275	2.4397826	-2.6281133	-4.992934	-1.3978435	2.063435	-2.9450665	0.8349639	-2.0452425	1.5444976	3.1555152	2.2093718	5.4925923	2.837195	3.4728358	-1.2151015	3.0164576	-1.4775124	-0.9121951	-2.5709913	-4.194276	-1.751764	-0.82398856	0.27270514	-0.48307377	-1.8476679	-0.815496	-2.6965811	-0.9516531	0.8454989	1.9962047	-0.38261035	5.379204	3.7286098	2.7500448	2.865722	4.508912	-3.5818315	4.0169096	3.30847	-0.25150523	-1.5614139	-1.9061272	-1.5613618	2.1776614	-2.4665737	0.49454677	2.6080725
745	-1.8549125	-0.27948433	-2.6859262	-3.7609727	2.3367825	-0.98186374	5.1557293	5.7086644	-1.6452179	-4.187287	-1.328339	5.87005	-3.4830425	-1.7903246	-2.1310978	3.8573358	-1.1622627	3.1615877	-2.8479373	-5.558571	-1.5738391	2.473305	-3.2011847	1.0059243	-2.3664002	1.5849589	3.6971095	2.6546016	6.3059673	2.96314	3.871523	-1.4947503	3.4717062	-1.6748798	-0.99113095	-3.0276039	-4.893227	-1.8787091	-1.2668096	0.5625238	-0.4877609	-2.1269727	-1.1941116	-3.18237	-1.1094735	0.8128281	2.1289628	-0.55615866	6.2833524	3.9755018	3.288734	3.2773082	5.116315	-4.0483174	4.7935624	3.6485045	-0.18465248	-1.8007588	-2.091742	-1.8233386	2.616662	-2.9604158	0.8599162	3.22068
746	-1.6473122	-0.884718	-2.5202372	-4.963269	3.1361504	-0.70671904	5.6123233	5.4126306	-1.4410391	-4.475592	-0.8089596	6.310198	-3.8590844	-1.4679772	-1.5208658	3.3921108	-0.7256628	3.382771	-3.2227933	-6.029587	-2.913017	2.0865023	-3.1591687	0.7907319	-3.1678329	0.85895145	4.0970063	2.5232368	7.2739773	3.715485	5.091477	-1.8632667	4.211082	-2.5183115	-0.93036234	-3.751719	-5.18803	-2.3283603	-0.9803966	1.0612242	-1.1481494	-2.6726153	-0.3888255	-4.179823	-1.1986405	0.27933058	3.2315557	-0.39438865	6.161584	5.122814	3.7228734	4.6665316	4.9923315	-4.6742826	5.122566	4.240628	-0.6043278	-2.7253263	-2.2937398	-2.621255	2.2730303	-3.240096	1.0729207	3.7188532
747	-1.2391083	-0.3069142	-2.1961203	-2.8018243	2.2578053	-0.5128586	4.220825	4.3875265	-1.1431727	-3.2936997	-1.0055109	4.788436	-2.5609145	-1.3109583	-1.7934728	2.5863173	-0.7142694	2.0688968	-2.4348936	-4.5184755	-1.1845748	1.8383286	-2.7176538	0.7040714	-1.8034202	1.5565809	2.7363558	1.9906579	4.8914413	2.658239	3.1585243	-1.0666232	2.798973	-1.2688038	-0.800917	-2.252867	-3.782838	-1.6876067	-0.63001204	0.122804165	-0.4857633	-1.6760885	-0.6541376	-2.3208513	-0.8804537	0.89012074	1.88613	-0.3711991	4.893317	3.4368584	2.4303083	2.4562128	4.2091503	-3.3377268	3.578763	3.0506206	-0.29435605	-1.3495413	-1.7180533	-1.4195268	1.989522	-2.1859727	0.27356172	2.2248619
748	-1.0240471	0.24888353	-1.6532868	-1.3676889	1.1682283	-0.2904331	3.1625402	3.632639	-1.1633744	-2.083131	-1.162204	3.3918808	-1.2949494	-1.1939586	-1.6854078	2.610753	-0.7782722	1.3971136	-1.7119852	-2.9525902	0.04761812	1.5032717	-2.4176831	0.40834078	-0.8104974	1.8748918	1.5437499	1.627932	2.980291	1.6958636	1.624971	-0.71857846	1.9688935	-0.41433293	-0.57374585	-1.1545538	-2.8582394	-1.0943944	-0.5134239	-0.25678465	0.14860028	-0.95396996	-1.0597191	-0.7690845	-0.80352414	1.2712991	1.0267719	-0.61506	4.020013	1.7701397	1.5547854	0.5823349	3.678055	-2.2967439	2.8574057	2.0416656	-0.12721628	-0.15094917	-0.7245167	-0.72861457	1.4862559	-1.2462555	-0.04220356	1.1626065
749	-1.5956806	1.1448997	1.1719573	1.4191489	-1.2952822	0.834838	1.2681047	1.558819	-0.49914944	0.9153717	0.98909485	1.1868842	0.28550035	-1.067768	-1.7948596	2.067346	-1.1926849	1.0762398	-1.7143078	-0.61217475	1.9810286	0.4893154	-2.8717408	0.08926156	0.92757165	1.4159818	-0.8562087	-0.389908	-1.0347466	0.95091665	-0.7828517	-0.191663	0.16689688	-0.7962921	-0.74812937	1.9144714	-0.6623901	0.80018234	1.6292423	-1.2532873	1.6393132	0.21065031	-1.6038387	1.4626343	-1.4264672	2.205678	-0.59049433	0.5492722	1.4395295	0.20254913	-0.303096	-1.9030674	1.2669594	0.2066241	2.8883085	-0.2682372	0.3988983	1.9025419	2.1257014	0.71759284	-2.4748635	1.7738367	-0.07327379	-0.33583352
750	-0.96765023	0.23602107	-1.4002424	-1.279306	1.1541661	-0.15529284	2.997483	3.3114247	-0.99876946	-1.8605156	-0.94458294	3.1479664	-1.0848886	-1.0670843	-1.5544561	2.3428588	-0.69663274	1.2263339	-1.6405076	-2.7385764	-0.0017260015	1.2963903	-2.3728533	0.2618123	-0.7675539	1.7314348	1.3487673	1.4361042	2.7537491	1.7309971	1.5873281	-0.71197975	1.8963113	-0.4902094	-0.50408053	-1.0214534	-2.6330733	-1.017023	-0.25282565	-0.2959174	0.11915819	-0.90283537	-0.8800236	-0.68616647	-0.7975066	1.2185156	1.1339087	-0.5267383	3.6414871	1.7648866	1.4006095	0.58439463	3.407448	-2.1415126	2.726921	1.9745734	-0.17569122	-0.12159632	-0.5402585	-0.7241242	1.1238184	-1.0085882	-0.07940039	0.97332275
751	-1.2441769	-0.31262654	-2.1902158	-2.8140595	2.2693744	-0.5071357	4.22718	4.384746	-1.1360941	-3.3002696	-0.9931359	4.794639	-2.5664184	-1.3087237	-1.7906059	2.5770876	-0.71621627	2.0684118	-2.4408598	-4.531369	-1.199299	1.837004	-2.723928	0.70137286	-1.8134556	1.5518262	2.741055	1.9868958	4.9023175	2.6725338	3.177985	-1.067693	2.8068976	-1.2844079	-0.8008143	-2.2595508	-3.7860153	-1.6866705	-0.6159004	0.122646034	-0.4913814	-1.6824304	-0.64334583	-2.3316002	-0.88199174	0.88686675	1.9034876	-0.36293304	4.8878202	3.4537117	2.431202	2.4803934	4.2041044	-3.3442748	3.580543	3.0615897	-0.2999399	-1.3612211	-1.7195289	-1.4288722	1.9776113	-2.1824076	0.27553684	2.2264094
752	-1.5896814	-0.6763737	-2.469164	-4.2403874	2.8124819	-0.7242756	5.2113905	5.2185006	-1.365663	-4.1672106	-0.868413	5.9122148	-3.5178306	-1.4816622	-1.7291182	3.224805	-0.79160255	3.0263848	-3.0149522	-5.6346226	-2.3195703	2.0814583	-3.095059	0.82377315	-2.708974	1.1312383	3.7247245	2.4012022	6.5777073	3.3821113	4.4544425	-1.6053424	3.7155914	-2.1379707	-0.9446682	-3.2584076	-4.8037295	-2.0910888	-0.9065881	0.7231037	-0.8637217	-2.3467922	-0.5665519	-3.6140242	-1.0964726	0.5083741	2.73091	-0.36848205	5.867923	4.5845585	3.3363268	3.9580612	4.788183	-4.2232985	4.705391	3.872504	-0.44415757	-2.2628653	-2.1375656	-2.1922712	2.222766	-2.9213467	0.83810437	3.289195
753	-1.3638406	-0.27704906	-2.3777618	-2.9445755	2.2423382	-0.68894583	4.433894	4.768522	-1.2746038	-3.5260472	-1.1175799	5.0936337	-2.8125784	-1.4680961	-1.9626873	2.8980885	-0.821398	2.31187	-2.5409033	-4.79811	-1.2078674	2.0409539	-2.8601995	0.8433838	-1.8910563	1.6217173	2.9943926	2.1662543	5.2202787	2.6911578	3.2381234	-1.1339225	2.869996	-1.3042378	-0.90681386	-2.412944	-4.0444183	-1.7282578	-0.85189307	0.20429808	-0.42026436	-1.749124	-0.8526904	-2.4882119	-0.91549397	0.9083423	1.8275546	-0.4170491	5.276704	3.5272932	2.6350489	2.5603573	4.461886	-3.450328	3.8488927	3.1623728	-0.21578991	-1.4035181	-1.8593049	-1.4285096	2.2114007	-2.4031906	0.39713508	2.4707382
754	-1.4180481	-0.17447509	-2.5368843	-2.8534524	2.119504	-0.8059175	4.4831476	5.0002346	-1.4463744	-3.5900803	-1.346556	5.1655207	-2.8907812	-1.5808302	-2.1017222	3.1820152	-0.90838134	2.428101	-2.4999194	-4.822838	-1.0116334	2.224427	-2.880702	0.95631456	-1.8086846	1.7745578	3.0431647	2.3054202	5.2145615	2.5316074	3.0904667	-1.1313399	2.8285925	-1.132658	-0.9606048	-2.4062865	-4.1581492	-1.7234149	-1.1070497	0.21929842	-0.30140108	-1.7365413	-1.109583	-2.4066558	-0.9133947	0.99461055	1.6220667	-0.5309805	5.5404444	3.3469298	2.7116382	2.3342419	4.6682343	-3.4532032	3.9383082	3.1242347	-0.119060874	-1.299383	-1.9026482	-1.3259027	2.4752111	-2.547764	0.4305809	2.5467193
755	-1.5222011	-0.18965738	-2.5618193	-3.0229099	2.1348329	-0.8770758	4.6061654	5.1608663	-1.4816139	-3.7272203	-1.3511693	5.292936	-3.0044453	-1.6430593	-2.1256096	3.3350625	-0.97496665	2.5715456	-2.5439713	-4.966408	-1.1078569	2.2811558	-2.9453483	0.9625937	-1.9097729	1.7447127	3.1931002	2.3788488	5.435142	2.5936394	3.2320926	-1.2131109	2.9317641	-1.2195668	-0.962186	-2.5252008	-4.3069477	-1.7323828	-1.1527107	0.27505708	-0.31721646	-1.8040884	-1.1616688	-2.5510783	-0.9399996	0.9625862	1.6944497	-0.5406138	5.6870856	3.4435196	2.8253489	2.521426	4.7463636	-3.5529215	4.1081767	3.22022	-0.1115008	-1.4001054	-1.9349401	-1.3993919	2.5078154	-2.6306043	0.5273587	2.6731224
