	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2094	-1.8587426	-0.48362517	-2.705825	-4.3483853	2.581637	-0.9567446	5.427868	5.798029	-1.6682875	-4.373133	-1.2093725	6.1517196	-3.719858	-1.73887	-1.9287066	3.9410074	-1.0498722	3.4552622	-3.0239105	-5.8110867	-2.1103475	2.3992226	-3.211905	0.9600589	-2.7454817	1.2865225	3.9666314	2.7228365	6.8589616	3.2345715	4.373388	-1.7095602	3.8516674	-2.0135036	-0.9716027	-3.405899	-5.1758013	-2.0846102	-1.3022938	0.84446377	-0.73403835	-2.3837037	-0.9936265	-3.666247	-1.2055788	0.58769286	2.5503485	-0.56509054	6.465208	4.412672	3.5836048	3.8446832	5.2214727	-4.3952017	5.125049	3.9134548	-0.31443214	-2.1770835	-2.1789432	-2.1748633	2.607225	-3.1846428	1.0547801	3.5840468
2095	-1.9247882	-0.40836304	-2.7723038	-4.3399744	2.5157814	-0.9960838	5.4791822	5.943933	-1.7594972	-4.385456	-1.3006959	6.2053432	-3.7574246	-1.794586	-1.9987975	4.1413727	-1.1225263	3.5799804	-3.0496435	-5.8392553	-2.014212	2.4881983	-3.257234	1.0003146	-2.7326849	1.3489032	3.9879196	2.813632	6.88958	3.195389	4.317841	-1.7180519	3.8885481	-1.9781117	-0.9812106	-3.4032683	-5.2680006	-2.089793	-1.3897117	0.8597633	-0.6942546	-2.384684	-1.0988861	-3.6550841	-1.2484708	0.62843424	2.4942217	-0.62018204	6.6318965	4.358079	3.6300364	3.7538571	5.356815	-4.4366503	5.239781	3.9054189	-0.28279352	-2.1063426	-2.1738458	-2.1706314	2.701282	-3.2344549	1.0846639	3.646652
2096	-1.581359	-0.8516696	-2.562424	-4.8017735	3.1059294	-0.6500015	5.5357347	5.349455	-1.4508476	-4.3234925	-0.7922311	6.25583	-3.8021863	-1.4234656	-1.5636933	3.365676	-0.6815819	3.3776016	-3.2635555	-5.932313	-2.8117151	2.0704644	-3.155445	0.84130394	-3.0791714	0.89454675	3.9478638	2.5115097	7.109487	3.6752152	4.95431	-1.7766254	4.141575	-2.4851663	-0.97500086	-3.6170774	-5.137533	-2.351384	-0.9680457	1.0161014	-1.1081591	-2.634844	-0.3632737	-4.0977783	-1.2297221	0.3286605	3.1624172	-0.3956223	6.1495967	5.0515842	3.6495533	4.439448	5.0122666	-4.6263657	5.0702724	4.1608467	-0.5911797	-2.5818024	-2.2529733	-2.576105	2.2778497	-3.1901643	0.9950297	3.68694
2097	-1.872316	-0.40364355	-2.7264535	-4.1769605	2.4881444	-0.9732213	5.3658423	5.81761	-1.6938655	-4.3183994	-1.2689313	6.0922046	-3.6657517	-1.7683617	-2.007619	3.97776	-1.0985646	3.4188418	-2.9867694	-5.7436886	-1.9304483	2.4446437	-3.2180715	0.9904797	-2.6313486	1.3859943	3.8923178	2.7323208	6.710926	3.1444001	4.2076383	-1.650224	3.752715	-1.9087842	-0.9823282	-3.295746	-5.1245785	-2.0322888	-1.3228856	0.7719931	-0.65148467	-2.3119566	-1.0824006	-3.5271373	-1.1951356	0.6614384	2.41064	-0.57962894	6.4713473	4.269413	3.5163827	3.6463923	5.2352395	-4.3095145	5.068888	3.8310225	-0.2668673	-2.0446334	-2.1524765	-2.0728898	2.6443157	-3.1374354	1.0074431	3.5079114
2098	-1.3245928	-0.3558755	-2.4028575	-3.1210067	2.3880706	-0.63533115	4.536431	4.750479	-1.2719338	-3.5830688	-1.0813817	5.190181	-2.889795	-1.4495845	-1.8706846	2.8484623	-0.7465662	2.371244	-2.6036499	-4.8897285	-1.3936375	1.991627	-2.8691635	0.83434796	-2.0153039	1.5344063	3.0614936	2.1659176	5.3635755	2.7948527	3.421646	-1.183281	2.9931054	-1.4141538	-0.9047409	-2.5493672	-4.12134	-1.8277715	-0.83711123	0.30520326	-0.53034645	-1.8434639	-0.75147116	-2.6404335	-0.9467201	0.8439035	1.9937068	-0.42128807	5.3262715	3.7027376	2.7332428	2.7384567	4.501949	-3.5807276	3.904458	3.2742856	-0.27674422	-1.5336522	-1.9206784	-1.5424863	2.206075	-2.4874969	0.4297911	2.5936065
2099	-1.7671845	-0.30919588	-2.6740515	-3.7072475	2.3388863	-0.9546002	5.087055	5.597035	-1.6129527	-4.121072	-1.3069335	5.7992415	-3.4269743	-1.7505903	-2.0785778	3.739036	-1.0794512	3.0890412	-2.812701	-5.468133	-1.5875031	2.3991697	-3.130948	0.9951643	-2.334075	1.5515295	3.6394083	2.6026776	6.2220106	2.9290602	3.821022	-1.4766104	3.414182	-1.6409743	-0.98693	-2.996308	-4.8112717	-1.8936033	-1.2585657	0.56320316	-0.50055987	-2.104822	-1.1494405	-3.1434534	-1.0880327	0.7942148	2.1063724	-0.5570138	6.191056	3.9369528	3.2506852	3.2146704	5.0481524	-4.000742	4.6965322	3.6031857	-0.18824252	-1.7896621	-2.0829427	-1.7876896	2.6043563	-2.9387813	0.82361484	3.1882415
2100	-1.3416965	-0.07108267	-3.0328662	-2.960082	2.1866817	-0.8355551	4.8058553	5.4392977	-1.9507201	-3.7463098	-1.9337914	5.530349	-3.2399018	-1.7087524	-2.157412	3.723047	-0.9018117	2.8162289	-2.5564735	-5.013736	-0.8475555	2.6134808	-2.864853	1.2761627	-1.8220075	2.0081158	3.1383264	2.6552289	5.342274	2.338922	3.0479617	-1.143661	3.057584	-0.9041733	-1.1068729	-2.6217144	-4.520578	-2.009097	-1.7515614	0.50954884	-0.26339427	-1.9180849	-1.4695864	-2.4267597	-0.96673715	1.0864857	1.4494525	-0.84820616	6.2855906	3.23902	3.06988	1.9651709	5.328458	-3.7590816	4.1919193	3.2172396	-0.076413125	-1.2387427	-2.169929	-1.363599	3.224848	-3.0999205	0.48713577	2.9283962
2101	-1.7881728	-0.09352426	-3.1109238	-3.6138432	2.2791696	-0.97528684	5.324422	6.0540175	-2.0824988	-4.1522813	-1.817708	6.0859385	-3.674173	-1.8787951	-2.2787473	4.335955	-1.1958982	3.474475	-2.918443	-5.6014967	-1.2241671	2.8202577	-3.2108183	1.3058231	-2.2313378	1.8729708	3.6069317	2.941415	6.1972528	2.7312167	3.6131163	-1.403147	3.5529747	-1.411922	-1.1361972	-3.008994	-5.12599	-2.0689123	-1.7647572	0.6996073	-0.3700555	-2.1902483	-1.5209348	-3.0383222	-1.1894454	0.97821784	1.8540632	-0.8124777	6.8877025	3.7433395	3.469017	2.6788938	5.6848006	-4.20395	4.9558897	3.599226	-0.11313829	-1.5294238	-2.234243	-1.763096	3.222121	-3.3089895	0.81632125	3.4408817
2102	-1.8760481	-0.16353329	-2.9764352	-3.7967384	2.3001547	-1.0072815	5.3485756	6.03691	-1.9587042	-4.214532	-1.6277863	6.0965757	-3.6707723	-1.8708133	-2.2317572	4.295567	-1.2154186	3.505939	-2.9553053	-5.6598206	-1.4258057	2.712905	-3.2476158	1.1948067	-2.3591645	1.7230504	3.7212284	2.8978918	6.3951426	2.8697393	3.7912486	-1.4991746	3.6217628	-1.5889611	-1.0772121	-3.088293	-5.155786	-2.02895	-1.6093452	0.7045081	-0.44147164	-2.2167091	-1.4115081	-3.2056172	-1.211199	0.88490015	2.0234878	-0.7347926	6.790933	3.90319	3.4874718	3.000476	5.552954	-4.2356133	5.053202	3.6686096	-0.14318708	-1.6733509	-2.1796005	-1.8611397	3.0143166	-3.2316093	0.89903414	3.473514
2103	-1.9707851	-0.18626072	-3.032657	-4.067948	2.366806	-1.0309873	5.5342994	6.2271185	-2.0420356	-4.348618	-1.6541896	6.2892814	-3.8250682	-1.9125684	-2.214895	4.5112987	-1.2653269	3.7328863	-3.0552263	-5.8411407	-1.5801026	2.7837906	-3.3196206	1.2077309	-2.5287921	1.6609124	3.882233	3.0062711	6.690066	2.9787393	4.0010586	-1.5979116	3.8344295	-1.7208142	-1.0751814	-3.2726457	-5.3743114	-2.1059494	-1.6809528	0.83274156	-0.51558834	-2.3370059	-1.417985	-3.4165242	-1.2887907	0.82894224	2.1795185	-0.768739	7.0164766	4.0749044	3.6605027	3.2252805	5.7174287	-4.437062	5.3030024	3.8073807	-0.18154082	-1.799696	-2.2268095	-2.0242372	3.0775533	-3.3699663	1.0217564	3.6760395
2104	-1.6781584	-0.8835171	-2.5804827	-5.034917	3.1801505	-0.6829306	5.6867137	5.4954305	-1.4827726	-4.47852	-0.8009007	6.4038053	-3.928126	-1.4742284	-1.5410813	3.5016713	-0.7370035	3.508995	-3.3165572	-6.108267	-2.9534085	2.1264672	-3.222405	0.83431745	-3.2300146	0.8487495	4.111472	2.5774963	7.3651004	3.7766361	5.164842	-1.8609216	4.3049746	-2.5929155	-0.9690976	-3.7921221	-5.298725	-2.384992	-0.9985392	1.1063976	-1.1704706	-2.730132	-0.36785847	-4.272542	-1.2689924	0.28363574	3.304016	-0.40268797	6.286086	5.2065034	3.7819638	4.6958923	5.1067104	-4.778125	5.238003	4.299662	-0.6257379	-2.7252493	-2.3058674	-2.70009	2.3011136	-3.2938929	1.102552	3.8234327
2105	-1.7661836	-0.25699472	-2.726708	-3.6330335	2.291439	-0.9642363	5.08314	5.646822	-1.6732366	-4.091897	-1.3795427	5.8010902	-3.4286187	-1.7699338	-2.1271212	3.8179357	-1.1000134	3.1242971	-2.8115423	-5.444751	-1.4864103	2.4530296	-3.1344	1.0367845	-2.2806902	1.6146356	3.6043243	2.6419568	6.162631	2.869458	3.7302501	-1.4511821	3.3903773	-1.5770931	-1.0050308	-2.9512708	-4.8245034	-1.8971235	-1.3236561	0.5531954	-0.4574899	-2.086905	-1.2189572	-3.0818634	-1.097698	0.8370441	2.0262654	-0.59375	6.266223	3.8586426	3.2490947	3.0744202	5.1189084	-3.9889526	4.7079244	3.5634859	-0.1608305	-1.7089355	-2.081116	-1.7462262	2.6828854	-2.9608674	0.8047173	3.1914315
2106	-1.6351866	-0.8756116	-2.5483363	-4.9162908	3.169526	-0.6444012	5.6060395	5.3933353	-1.4381437	-4.412977	-0.7782712	6.321405	-3.8536575	-1.4461446	-1.5373204	3.3777137	-0.7184583	3.394804	-3.2803102	-6.0346813	-2.8880682	2.0892293	-3.1963234	0.826169	-3.1578474	0.87451863	4.0238605	2.5171928	7.222721	3.7481859	5.082616	-1.8016219	4.2202525	-2.549039	-0.96446323	-3.7111292	-5.1930633	-2.353196	-0.9379449	1.0483136	-1.1507695	-2.676957	-0.33601382	-4.1756706	-1.2417269	0.30772194	3.2562904	-0.373632	6.169951	5.150777	3.6948354	4.6065283	5.027526	-4.697063	5.11245	4.2464337	-0.62651193	-2.6693478	-2.2884934	-2.6427894	2.253574	-3.215632	1.0400178	3.721677
2107	-1.6791161	-0.118613735	-2.9472616	-3.3840854	2.2228074	-0.9453517	5.0747123	5.75131	-1.898303	-4.0102086	-1.6975724	5.8110046	-3.4471378	-1.8092909	-2.2281277	3.994788	-1.1109445	3.1549773	-2.769138	-5.3715496	-1.1565318	2.6493807	-3.1032147	1.2042054	-2.0993085	1.8514808	3.4602575	2.7539241	5.909025	2.649966	3.4530413	-1.3303912	3.3194225	-1.3039968	-1.0833106	-2.8428981	-4.8396893	-1.9572985	-1.5935585	0.5588507	-0.34220684	-2.0545554	-1.4278278	-2.84408	-1.0946568	0.9843405	1.7636726	-0.73835194	6.494479	3.605303	3.2544963	2.5790215	5.3799276	-3.973239	4.642212	3.45873	-0.10356137	-1.4728727	-2.1461344	-1.6102494	3.0227346	-3.100764	0.71074706	3.1797404
2108	-1.8347255	-0.60035825	-2.6785731	-4.6027756	2.720643	-0.9344369	5.5240054	5.7728057	-1.6371441	-4.4483705	-1.1198287	6.2434797	-3.8064997	-1.6923401	-1.8191178	3.8980525	-0.97256887	3.5220003	-3.089814	-5.909458	-2.3780658	2.3354473	-3.2059522	0.9178816	-2.9138489	1.1409445	4.074477	2.7155907	7.081318	3.369405	4.6199193	-1.8016219	4.0025916	-2.1717227	-0.96202767	-3.5629728	-5.2577577	-2.1688726	-1.2769904	0.95077235	-0.85445464	-2.4960442	-0.8658713	-3.8792257	-1.2221586	0.4805417	2.756832	-0.54770005	6.466307	4.627051	3.6874154	4.130266	5.2104383	-4.5242515	5.2201138	4.033847	-0.38353655	-2.368893	-2.2150292	-2.329084	2.556506	-3.2608979	1.1203569	3.7027977
2109	-1.9024961	-0.25473458	-2.837522	-3.9335792	2.3618488	-1.0012615	5.3339305	5.9356565	-1.8143642	-4.2661266	-1.4566401	6.066575	-3.6418116	-1.8429594	-2.1463618	4.140172	-1.1929203	3.4309754	-2.9462357	-5.689707	-1.6177316	2.5904894	-3.2463431	1.0882801	-2.4636145	1.5884079	3.7958255	2.807407	6.5108776	2.9865685	3.9576268	-1.5557089	3.6505039	-1.7181032	-1.0221207	-3.1631134	-5.116838	-1.9932036	-1.4468654	0.7032724	-0.5202679	-2.2320137	-1.274396	-3.3186343	-1.1977462	0.79933715	2.179574	-0.6492041	6.6104207	4.0450373	3.4711523	3.292853	5.3774867	-4.2399235	5.0335364	3.732487	-0.19090772	-1.8266363	-2.154788	-1.9316984	2.8129783	-3.1506808	0.9462749	3.4490674
2110	-1.996019	-0.303586	-2.8896954	-4.3050647	2.435224	-1.0394251	5.5519733	6.1442943	-1.9038088	-4.3982887	-1.4499199	6.288104	-3.8198984	-1.8691282	-2.0995395	4.409588	-1.2127595	3.7463708	-3.0860045	-5.8790894	-1.8649807	2.6277614	-3.3133402	1.0802002	-2.6983023	1.4534664	3.9995666	2.9407275	6.906555	3.1284533	4.227009	-1.7120299	3.9292128	-1.9118929	-1.0098581	-3.3924243	-5.391644	-2.108843	-1.5333595	0.8827186	-0.6328386	-2.3888905	-1.2520587	-3.6225252	-1.304179	0.6960535	2.3989275	-0.70118785	6.877224	4.27295	3.695581	3.5888948	5.5620656	-4.4936996	5.3790836	3.891417	-0.2377345	-1.9954345	-2.1838293	-2.1539183	2.8647373	-3.3205783	1.1106622	3.7326238
2111	-1.9921308	-0.35036564	-2.8595383	-4.3989844	2.477169	-1.0360258	5.573904	6.1215305	-1.8723726	-4.4202623	-1.3934917	6.305849	-3.8364713	-1.8493686	-2.0556898	4.380296	-1.1836997	3.7625709	-3.1062198	-5.9042635	-1.9723635	2.5853155	-3.3094082	1.0487252	-2.7625268	1.3856595	4.041088	2.9271884	6.9894176	3.1824656	4.317608	-1.75197	3.9760828	-1.978802	-0.99768496	-3.4440446	-5.4107933	-2.1280093	-1.5020912	0.9132883	-0.67835426	-2.4225373	-1.1953745	-3.7033377	-1.3094645	0.64997303	2.4803827	-0.6859807	6.851839	4.3523326	3.723228	3.7104566	5.5317163	-4.5292244	5.41139	3.9298878	-0.26113114	-2.0697455	-2.1831107	-2.207727	2.8167837	-3.32823	1.1382253	3.7674477
2112	-1.6782488	-0.88353974	-2.5805566	-5.0351734	3.1801896	-0.6830081	5.686897	5.49565	-1.4828656	-4.4786644	-0.8009393	6.403994	-3.9282982	-1.4742868	-1.5410988	3.5019302	-0.7370401	3.5092382	-3.3166487	-6.1084423	-2.9535573	2.1265528	-3.2224712	0.8343421	-3.230173	0.848699	4.1116605	2.5776236	7.365408	3.776709	5.165033	-1.8610451	4.3051567	-2.59302	-0.969118	-3.7922947	-5.298959	-2.3850644	-0.9986614	1.106518	-1.1705124	-2.730254	-0.3679206	-4.27276	-1.2690517	0.28358823	3.3041286	-0.40274328	6.2863398	5.2066393	3.7821512	4.6960926	5.1068835	-4.778303	5.2382717	4.299787	-0.62573695	-2.7253745	-2.305911	-2.7002158	2.301212	-3.2940652	1.10268	3.823654
2113	-1.6475555	-0.22436135	-2.6854212	-3.366861	2.2187805	-0.9334762	4.8897905	5.454645	-1.6206923	-3.948109	-1.4071169	5.595093	-3.263197	-1.7294177	-2.1233227	3.6288745	-1.0354153	2.8993826	-2.684498	-5.2361507	-1.313937	2.3933125	-3.03659	1.0224164	-2.1128364	1.681738	3.4366622	2.5432622	5.8494844	2.724479	3.501429	-1.3531935	3.188831	-1.3949194	-0.99372053	-2.7838993	-4.6124635	-1.8387957	-1.2983167	0.4520797	-0.3944136	-1.9715722	-1.2259475	-2.8478749	-1.0260941	0.89419484	1.8584	-0.5941123	6.055352	3.6570683	3.0900059	2.8082685	4.98529	-3.8081644	4.450536	3.41361	-0.1323016	-1.5758735	-2.036049	-1.5822705	2.6603742	-2.8558843	0.69065696	2.9936402
2114	-1.6789422	-0.8836865	-2.5811245	-5.037138	3.180408	-0.6836387	5.6882634	5.4973574	-1.4836173	-4.479748	-0.80128706	6.405408	-3.9295862	-1.4747405	-1.5412084	3.5039847	-0.7373192	3.5111637	-3.3173075	-6.109702	-2.9546692	2.1271927	-3.2229342	0.834515	-3.2313826	0.8482869	4.1131124	2.5786338	7.367793	3.7772093	5.1664295	-1.8620262	4.306561	-2.5937815	-0.96924424	-3.7936237	-5.300746	-2.3856266	-0.99966836	1.107472	-1.170828	-2.73117	-0.36844417	-4.2744055	-1.2695098	0.2832041	3.3049407	-0.40321594	6.2883096	5.2076087	3.7836154	4.697566	5.108229	-4.7796655	5.2403817	4.3006916	-0.62571275	-2.7263072	-2.3062155	-2.7011743	2.3020146	-3.2953944	1.1036928	3.82538
2115	-1.9434097	-0.3437941	-2.8108344	-4.2363873	2.4524193	-1.0092856	5.461523	5.993762	-1.8054407	-4.3604307	-1.3680794	6.1929383	-3.743571	-1.8254488	-2.0606847	4.209305	-1.1671745	3.5887666	-3.0352547	-5.813733	-1.8836045	2.5448172	-3.2702026	1.038418	-2.6610696	1.4281597	3.9469974	2.8432562	6.8076653	3.1319597	4.208445	-1.6793444	3.8415067	-1.9051247	-0.9950007	-3.3428276	-5.2625933	-2.0662885	-1.4325645	0.82574683	-0.6368526	-2.3466609	-1.177994	-3.5685358	-1.2523752	0.68363684	2.3969615	-0.64320457	6.6852236	4.262487	3.6060677	3.6092525	5.4073353	-4.4018297	5.230158	3.858928	-0.25026107	-2.0115511	-2.1672904	-2.110794	2.7608545	-3.2285013	1.0613396	3.6206021
2116	-1.7360243	-0.7315279	-2.610407	-4.739437	2.9341688	-0.79083866	5.5529156	5.5784903	-1.5344236	-4.4239583	-0.95155764	6.2696276	-3.8186777	-1.5719638	-1.6829822	3.6338336	-0.84987575	3.447115	-3.176237	-5.9607096	-2.615252	2.2116334	-3.199133	0.8710414	-3.0230272	1.0147787	4.0400577	2.612234	7.1323776	3.5483718	4.8333125	-1.7946932	4.096737	-2.3485174	-0.96122336	-3.6246777	-5.214263	-2.251659	-1.1044203	0.9899178	-0.99468946	-2.5759356	-0.6071336	-4.010183	-1.2294984	0.40018308	2.9921522	-0.4597385	6.308642	4.8722143	3.680018	4.3507824	5.111333	-4.5978246	5.1536016	4.1302214	-0.49989828	-2.5067182	-2.246707	-2.472447	2.4017088	-3.2275844	1.0759487	3.699396
2117	-1.6785978	-0.8835998	-2.5808275	-5.0361447	3.1802635	-0.6833375	5.6875615	5.496504	-1.4832442	-4.4791923	-0.8011217	6.4046774	-3.928922	-1.4745142	-1.5411488	3.5029736	-0.7371849	3.5102038	-3.3169618	-6.1090393	-2.9540954	2.1268632	-3.2226868	0.83441615	-3.2307658	0.84848666	4.1123815	2.5781333	7.366587	3.7769372	5.1656966	-1.8615441	4.305852	-2.593384	-0.96916664	-3.7929502	-5.299841	-2.3853352	-0.99917555	1.1069939	-1.1706635	-2.730696	-0.36819768	-4.273567	-1.2692773	0.28339127	3.3045104	-0.40299034	6.2873173	5.2070894	3.7828746	4.696809	5.107546	-4.778967	5.2393317	4.300215	-0.6257192	-2.7258255	-2.306045	-2.7006855	2.3016148	-3.2947178	1.1031919	3.824508
2118	-1.9182351	-0.33485848	-2.7977536	-4.1564474	2.4291606	-1.0022432	5.410707	5.945359	-1.7862914	-4.3204765	-1.3586341	6.1438303	-3.7039492	-1.8130343	-2.0726373	4.153248	-1.1556387	3.5325594	-3.0135586	-5.764188	-1.836801	2.5296748	-3.2521768	1.0396254	-2.6097357	1.4477038	3.8988905	2.8155568	6.724537	3.1020803	4.144786	-1.649816	3.7797596	-1.8709946	-0.99892104	-3.285471	-5.203482	-2.04416	-1.4132761	0.7865676	-0.61174893	-2.313361	-1.1794715	-3.5087702	-1.2326479	0.7012079	2.3492568	-0.6315776	6.628623	4.213105	3.5572913	3.5393496	5.3643703	-4.3438187	5.165589	3.8165278	-0.23788938	-1.9706073	-2.1527843	-2.0640974	2.7455378	-3.1883702	1.0250127	3.5654998
2119	-1.22437	-0.062294558	-2.8025923	-2.6634564	2.0353227	-0.8008805	4.4407835	5.062055	-1.7117152	-3.4671428	-1.7713048	5.118887	-2.8455825	-1.6043115	-2.085194	3.4049377	-0.8109259	2.4751668	-2.3728063	-4.6415005	-0.7209401	2.337604	-2.744657	1.1098624	-1.659689	1.935295	2.91354	2.4583557	4.9462504	2.1986837	2.7681763	-1.0599787	2.7923636	-0.7594455	-0.99176157	-2.3865454	-4.185697	-1.8656098	-1.523809	0.34228247	-0.22571954	-1.7106447	-1.3487444	-2.1617017	-0.9033798	1.0757182	1.3503603	-0.8068994	5.8132467	2.9993284	2.7651198	1.7628131	4.983896	-3.480654	3.857027	3.002537	-0.061497718	-1.0807166	-1.9611526	-1.1924748	2.9241526	-2.7741594	0.3772204	2.6131423
2120	-1.679262	-0.8837456	-2.581376	-5.038031	3.1804852	-0.68393636	5.6888766	5.4981384	-1.4839623	-4.4802356	-0.8014506	6.4060407	-3.9301612	-1.4749486	-1.5412556	3.504935	-0.73745096	3.5120463	-3.317598	-6.110256	-2.9551675	2.1274805	-3.2231355	0.8345858	-3.231927	0.8480946	4.113775	2.5790994	7.3688726	3.7774248	5.1670465	-1.8624802	4.307199	-2.5941212	-0.9692923	-3.7942257	-5.3015556	-2.3858752	-1.0001347	1.1079066	-1.1709675	-2.7315788	-0.36869335	-4.275149	-1.2697171	0.283025	3.3052962	-0.4034384	6.2892027	5.208031	3.7842793	4.698227	5.1088367	-4.7802787	5.2413487	4.3010893	-0.6256983	-2.7267256	-2.3063426	-2.7016058	2.302381	-3.2959955	1.1041598	3.826162
2121	-1.883144	-0.27805114	-2.8096507	-3.9550245	2.3593373	-0.9994905	5.317061	5.897254	-1.7883661	-4.2416253	-1.4038485	6.051484	-3.6291072	-1.8161302	-2.1281312	4.1062264	-1.1614975	3.4369817	-2.9594169	-5.6660175	-1.6686808	2.5451772	-3.2293544	1.0680796	-2.4787903	1.5399952	3.7934508	2.7907805	6.527209	3.003429	3.9697928	-1.5739849	3.6494339	-1.753048	-1.0147396	-3.1573818	-5.1031384	-1.999002	-1.4206316	0.7053303	-0.53472054	-2.234963	-1.2372798	-3.3481562	-1.1988313	0.7704644	2.205061	-0.63686424	6.573389	4.0657444	3.4648194	3.3222	5.3360677	-4.2305493	5.04285	3.7212646	-0.19573462	-1.8430886	-2.132571	-1.9456178	2.771633	-3.13051	0.94780433	3.4565353
2122	-1.9807976	-0.29481697	-2.8879929	-4.2569747	2.4194279	-1.0349092	5.525358	6.1216917	-1.90014	-4.3738184	-1.4519445	6.2632747	-3.7998965	-1.862668	-2.1087105	4.3851223	-1.2072971	3.7195058	-3.0747988	-5.85058	-1.8320973	2.624171	-3.3025212	1.0854391	-2.6662915	1.4689572	3.9700718	2.9296124	6.857055	3.1077518	4.1848063	-1.6937687	3.8953688	-1.8886905	-1.0137012	-3.3586204	-5.3607173	-2.0988677	-1.5298698	0.8623403	-0.6164907	-2.3700874	-1.2577732	-3.585415	-1.2940055	0.7081275	2.3666196	-0.69843686	6.854129	4.2402315	3.6698036	3.538755	5.5458217	-4.4622254	5.3453	3.8650472	-0.22996107	-1.9670358	-2.176965	-2.1267352	2.865354	-3.3018632	1.0889467	3.704066
2123	-1.9564955	-0.3404137	-2.8350701	-4.2790437	2.4537683	-1.0192324	5.496716	6.0406384	-1.8355842	-4.372857	-1.3838758	6.2301807	-3.774176	-1.8336903	-2.065795	4.2750964	-1.1720476	3.6526136	-3.0604942	-5.8380785	-1.9012558	2.563287	-3.2823553	1.0483916	-2.6867301	1.4203506	3.9713976	2.8760953	6.858981	3.140406	4.2306137	-1.6999805	3.8813226	-1.9222529	-0.99952793	-3.367903	-5.3129306	-2.0889494	-1.4649607	0.85357255	-0.64462495	-2.3695142	-1.1914438	-3.605916	-1.2730802	0.6771446	2.4131699	-0.6624114	6.750493	4.281847	3.6443763	3.6207843	5.457335	-4.4415126	5.292328	3.875366	-0.24921215	-2.0187216	-2.171281	-2.1369395	2.789879	-3.2642815	1.0833758	3.6712377
2124	-1.8665876	-0.16133772	-2.9746823	-3.7709997	2.298047	-1.0035404	5.3329844	6.0201545	-1.9530566	-4.20575	-1.632555	6.0797	-3.6575139	-1.8690076	-2.2314503	4.274978	-1.211531	3.480494	-2.9424963	-5.645296	-1.4087431	2.7096243	-3.2406588	1.1952757	-2.3432236	1.7329295	3.7067425	2.8880284	6.3655233	2.8578296	3.773294	-1.4877396	3.6030228	-1.5717897	-1.0776598	-3.074741	-5.1358466	-2.022986	-1.6063058	0.69471675	-0.43530846	-2.2059948	-1.4125359	-3.1832426	-1.2028165	0.8920525	2.0082486	-0.7335677	6.7715816	3.8864067	3.4727042	2.9785028	5.5412073	-4.219293	5.025317	3.6589043	-0.14045629	-1.6630077	-2.1797273	-1.8454405	3.0137324	-3.2227106	0.88761365	3.4538467
2125	-1.9663465	-0.20123838	-2.9885018	-4.0733747	2.3510265	-1.0350764	5.50517	6.1852713	-2.0015898	-4.3250647	-1.5947315	6.2566643	-3.7966282	-1.8941264	-2.2020931	4.471586	-1.2485485	3.7206302	-3.0558338	-5.810418	-1.6143324	2.7352142	-3.3072944	1.176344	-2.5345268	1.6193063	3.8789427	2.9807527	6.693955	2.9928005	4.0024476	-1.6130114	3.819172	-1.7490697	-1.0602133	-3.2562675	-5.3461795	-2.091401	-1.6360353	0.8185676	-0.5236759	-2.3256629	-1.3851202	-3.4304025	-1.2862408	0.806825	2.1958888	-0.74878323	6.9579973	4.0837097	3.6391475	3.2577577	5.656932	-4.411404	5.2997475	3.7901535	-0.18242165	-1.8098931	-2.1950445	-2.0261197	3.0155141	-3.3285444	1.023159	3.6616085
2126	-2.012236	-0.31580293	-2.8730872	-4.3311005	2.462462	-1.0334971	5.5630307	6.1394863	-1.8834612	-4.4345174	-1.4432694	6.2949657	-3.8246095	-1.8780385	-2.0826437	4.3803544	-1.226934	3.715241	-3.072978	-5.909914	-1.8854854	2.6273942	-3.322432	1.0684327	-2.7176607	1.4512255	4.021474	2.925549	6.926275	3.1508882	4.2698236	-1.7111897	3.940697	-1.9232183	-1.0013192	-3.4234846	-5.3884993	-2.0970395	-1.5083835	0.8842084	-0.6474096	-2.3937826	-1.2366453	-3.632605	-1.2966565	0.69120574	2.4276423	-0.68444055	6.8515897	4.301601	3.6961164	3.6538029	5.5433497	-4.503863	5.3592896	3.9210505	-0.25288987	-2.0310059	-2.200282	-2.166061	2.8437881	-3.3161516	1.1203247	3.7194765
