	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2887	-1.5912541	-29.09437	-11.132881	20.89505	-19.287966	-8.608982	8.893157	-24.209288	-3.6613495	0.9844785	-6.08091	31.994587	-4.688706	-7.5954795	14.913459	-24.375134	-18.691692	-12.18005	21.484951	-10.744168	12.893196	-18.270105	26.64356	-7.293332	-9.646923	11.3982725	15.590733	21.670286	1.1844524	-35.23371	5.13891	-38.74237	-1.7621996	-27.121883	-4.224293	25.442804	-5.5102606	30.253954	8.38052	1.688692	-3.505206	-25.885883	-20.463068	22.63523	17.39402	-21.916315	-4.0987463	-27.548923	-14.847587	-11.587879	35.686928	-5.2357874	25.510435	30.958174	-2.4894989	-18.964548	-13.540193	2.980503	12.032213	5.9509993	31.153252	9.594161	-5.6778617	6.779359
2888	-1.9507259	-31.138977	-12.685809	20.25593	-20.073673	-8.466595	9.556761	-28.83312	-3.4417696	1.7672532	-8.292761	36.003033	-6.479044	-6.159688	16.430685	-28.273064	-20.997892	-13.3654995	23.844774	-11.99721	12.21327	-20.68519	29.25895	-8.064613	-10.7181	13.141721	16.925468	26.013573	0.94398135	-39.244335	7.0453672	-45.010723	-1.1740838	-30.072615	-4.67591	26.66473	-6.881299	32.64932	8.418271	1.8843694	-2.551243	-29.07552	-22.037086	23.600334	19.157978	-25.191961	-3.9965894	-29.611076	-16.545195	-13.901238	39.47443	-6.9952407	29.018856	34.785553	-1.9958011	-18.924347	-14.503483	2.634127	13.136572	5.876107	35.864323	10.340905	-6.3318458	8.243353
2889	0.39504364	-5.110883	-1.9345013	3.600486	-2.6762955	-2.4572186	1.0879829	-5.236011	0.49997953	-0.015785012	-0.24024364	5.6653323	-0.21316285	-0.6102812	3.195318	-5.583702	-2.9512966	-2.6933603	4.154916	-1.8275006	1.8224151	-4.3330884	5.014943	-1.4186028	-2.2729504	0.94945985	2.0754592	4.3842087	1.4771894	-6.1268764	1.9697648	-7.7447567	0.4390885	-5.0264225	-0.23985654	4.416589	-0.94068664	4.522342	2.0205715	0.028899223	-0.9417334	-4.48179	-3.3010495	3.195717	3.0687578	-5.1156683	0.5129941	-5.452248	-3.3568482	-1.4167737	6.709002	-0.35911775	4.7461324	5.981354	-0.2492881	-2.575015	-2.895643	0.5496416	1.6067191	0.5280467	6.7744384	1.652466	-1.5155696	0.7794575
2890	1.8031429	-11.50486	-2.7187173	12.441161	-10.767931	-6.743788	1.4066246	-12.022361	1.2550288	-0.2539637	2.8235319	11.504856	3.0648463	-2.670283	7.3140545	-12.131406	-9.876344	-4.6717343	12.245921	-1.8982791	5.5834875	-12.520671	11.331034	-4.4265223	-2.8215292	1.0670977	2.7101254	8.463579	2.0720892	-14.05269	1.862568	-17.703093	2.0764048	-10.858547	0.22226605	12.179332	0.30410573	12.950775	5.941125	1.1999578	-3.4218817	-9.98156	-8.295676	8.869915	6.700988	-13.179101	1.5253018	-13.656478	-8.837721	-4.568951	13.863518	-0.23129928	8.877343	17.322495	-2.846996	-9.329651	-6.664624	5.7123766	3.9610496	1.0964546	13.415743	9.387783	-6.932645	0.66066426
2891	0.1667061	-0.13662942	-0.8908103	1.8686925	-1.6474358	-1.4232596	-1.2704607	-1.025267	-0.31606513	0.35248363	2.4092512	0.08798057	0.3277058	-0.45904562	-0.25930387	-1.5853555	-0.20052332	-0.7561289	1.3020957	1.1145859	0.117928535	-1.392871	-0.35782704	-1.4806539	-0.5194376	-0.2696306	-0.57414126	-0.2939853	0.51448566	-0.48581463	0.2717821	-1.5497184	0.62235475	-0.26653644	-0.34258762	1.247124	0.32620272	0.6570696	1.8687178	0.5526097	-0.6228977	-0.30222556	-0.6744013	0.63790506	0.4033525	-0.900164	0.67122424	-1.0056553	-0.7356018	1.900475	0.7535823	0.4887594	-0.2616489	2.407233	-0.902215	-0.75783867	-2.156678	0.44362685	-0.30115503	0.458488	0.20655245	1.0338367	-0.3446838	-1.0766532
2892	2.098757	-15.255222	-5.113139	15.395581	-11.856588	-7.638747	2.7461345	-12.713918	-0.16128927	-0.18563665	1.6760232	14.303548	0.94171894	-4.18664	8.122718	-14.562251	-9.2669735	-5.5669994	13.2913065	-4.4329953	7.659132	-12.491631	14.92657	-6.1753426	-3.8679612	2.3394475	6.143778	10.599738	1.8746693	-17.681147	1.4435176	-21.035229	1.3343067	-13.981292	-1.1505501	14.569314	-0.34604716	16.33133	7.485974	0.8198711	-4.6569343	-13.534807	-9.716697	11.325353	9.018059	-14.388715	0.81133395	-15.809307	-9.827907	-2.7937214	18.389507	0.5701822	12.010639	19.003826	-3.8285072	-12.030576	-9.952266	4.6021996	4.984216	2.0552275	15.091961	9.018243	-5.2333355	1.2249678
2893	1.4742038	-8.788814	-2.9230914	10.098405	-7.807327	-5.287448	1.1914732	-7.533853	0.29096717	0.085983545	2.0889487	7.827031	1.4181237	-2.5602908	4.9400144	-8.840915	-6.025186	-3.5449407	8.460113	-2.0976682	4.6556525	-7.67906	8.51537	-4.0994306	-2.2411134	0.8887918	2.4153497	5.8705115	1.6084832	-10.4907875	0.96761775	-12.513577	1.5078363	-8.236857	-0.1919532	8.981899	0.2592195	10.047477	5.1841383	0.3343944	-2.653635	-7.418443	-6.0357194	6.9855824	5.017827	-9.230085	1.0096903	-9.647653	-6.2564244	-1.9129709	10.6770315	0.065566406	6.744455	12.221754	-2.758044	-7.510881	-6.012473	3.466249	2.5822697	1.4771363	9.103346	6.0934176	-3.6005778	0.35085154
2894	-5.343161	-33.29745	-13.569706	25.727158	-24.692436	-8.153136	13.554335	-26.187319	-7.516115	3.548391	-10.95085	41.510414	-9.671761	-11.513192	15.282497	-27.779053	-23.0224	-14.117346	24.1054	-13.077512	17.284334	-18.492605	29.509708	-7.521922	-11.687084	18.966621	18.710266	25.362476	-0.24850762	-42.927723	5.8669624	-47.281914	-3.9403822	-35.539787	-6.0112686	32.61674	-7.7511396	38.461475	8.717889	2.2668293	-1.5875571	-31.35159	-27.635887	30.024538	21.574268	-24.140984	-9.607026	-31.4276	-14.327894	-16.02427	43.36415	-10.193285	31.443203	37.82247	-0.4689932	-23.346851	-15.316669	2.9494407	17.619057	10.609743	37.591488	9.081151	-3.998985	9.465708
2895	2.106733	-23.228596	-7.730189	25.828165	-21.049124	-11.663402	5.4508486	-18.5238	-1.3893031	0.35236314	2.7527566	22.343733	1.5592557	-7.87958	11.529141	-21.354204	-15.919513	-8.324164	21.485916	-5.9410257	13.717793	-18.415745	22.098879	-9.812772	-5.0592213	5.184686	8.3304205	15.299679	2.0135963	-27.614426	1.4224807	-32.52557	1.9839432	-22.256615	-1.8530829	23.965506	0.17374383	27.39685	11.650479	1.4704058	-6.006565	-20.86437	-16.75853	19.24723	14.109686	-22.026346	-0.33553046	-24.676027	-14.0742855	-6.442464	28.093206	-0.9151245	18.024252	30.984228	-6.475782	-20.431845	-14.517491	8.182822	8.98891	4.813041	22.814953	14.887478	-8.37053	1.7073016
2896	-1.8205793	-59.28878	-21.951683	50.543987	-45.018173	-21.050007	17.200754	-45.00641	-9.27132	0.42152727	-7.771617	61.477463	-5.220807	-19.21733	27.901527	-47.873413	-36.766987	-22.563257	48.602554	-19.059324	31.048483	-37.68203	53.00038	-19.227428	-15.715685	24.044071	29.523272	39.677204	-0.2502327	-70.190094	6.7954473	-78.324005	-3.2321553	-53.5147	-6.6280966	55.220226	-8.445055	64.695526	20.24606	6.885557	-11.297697	-53.905373	-42.042492	46.29904	37.422306	-45.07995	-8.54039	-57.510853	-30.264277	-20.164787	70.305244	-7.420518	48.416294	65.51651	-10.1151285	-42.98006	-30.886778	9.922786	24.286367	13.741958	57.11127	24.052711	-12.801585	8.462923
2897	-0.49666688	-0.21442623	-0.771319	0.6396318	-1.7136084	-0.8028859	-0.9691368	0.7249285	-1.6686304	-0.8102275	1.4258126	-0.050214034	-0.22091265	-1.0125964	-0.84101564	-0.6201876	0.41772628	-0.03380632	0.2726948	1.4247135	0.5980048	-0.5006954	-1.9525185	-1.49005	-0.3154415	0.88014096	0.5993775	-0.21052088	-0.124136455	-0.14958914	-0.5590563	-0.8434382	-0.06953531	0.22359315	-0.47761023	0.92548454	-0.16948116	-0.6013779	1.3694085	1.0543848	-1.1377954	-0.8821173	-1.2101011	0.44343996	1.0349988	0.81038	-0.25611812	-0.9487526	0.43662024	2.780837	0.5102444	0.9341257	-0.6155427	1.3172386	-0.16897385	-0.38194942	-3.203306	-0.22822013	0.39209944	0.6924029	-0.039338462	-0.21378294	0.4679875	-1.0029814
2898	-1.1927816	-13.886085	-5.4968095	11.937248	-11.500386	-5.8752756	4.7041497	-13.034585	-1.3787533	0.8937883	-2.362911	16.458473	-1.5434145	-3.9654493	6.7665997	-13.353804	-9.453458	-6.173569	13.780274	-3.729591	6.992405	-10.448086	12.097483	-4.566989	-4.3332	7.191392	5.6384406	10.327192	0.39730576	-17.577112	3.4136324	-22.234636	-0.26993334	-14.335081	-1.2124491	14.459226	-2.616938	15.914178	4.7508807	2.4750257	-1.8985959	-14.217696	-11.327605	10.962074	9.706759	-12.886238	-2.2027705	-15.001472	-7.877818	-6.3584166	17.554823	-3.55051	12.350782	18.08131	-1.9398459	-9.111792	-7.2702336	2.1042118	6.404438	4.276296	16.376873	5.8091397	-3.8916492	1.5876861
2899	0.39122477	-10.104856	-3.794108	7.771138	-6.1688533	-4.3318777	2.1988347	-8.50457	-0.5543071	-0.21755648	-0.7264053	10.431981	-0.60024315	-2.465373	5.387484	-9.30817	-5.321425	-4.5396156	8.010386	-3.3616452	4.241682	-7.313296	9.372522	-3.177717	-3.4948134	2.8801785	5.0060754	7.1581206	1.225564	-11.76388	2.1913128	-13.740196	-0.25984928	-9.04933	-0.8173106	8.860861	-1.8065329	9.500185	3.7988336	0.8508842	-2.47765	-9.0481	-6.3831506	6.8539143	6.0926166	-8.329287	-0.2850676	-9.995055	-5.9765024	-2.323563	12.331785	-0.54866725	8.4741955	10.6916485	-1.3497585	-6.1498175	-5.713633	1.1231365	3.4559772	1.5599382	10.6619	3.474273	-2.3904643	1.245215
2900	1.0607921	-4.5083117	-1.868102	3.5321834	-2.1520047	-2.94515	0.011448607	-4.670682	0.8181092	-0.23435034	0.5218885	4.1091375	0.4256485	-0.4237791	2.956225	-5.502634	-1.5945168	-2.2750962	4.363323	-1.3316437	1.2614976	-4.3202267	4.7226577	-1.9741752	-1.7492142	0.36298615	1.7485775	3.5083675	1.235675	-5.3861237	1.5555227	-7.109871	0.71355766	-3.665701	0.22480838	3.8889005	-0.53934306	3.754544	2.4099553	0.4704197	-1.980213	-4.1570587	-2.1989067	2.245861	2.60031	-5.0238523	1.2330788	-4.9381394	-3.6442137	0.1759713	5.6322017	0.68939936	3.9329696	5.301263	-1.1003299	-2.3088965	-3.5396411	0.5488032	0.67802864	0.24636707	5.19497	1.8120158	-1.561602	-0.007920973
2901	0.57457787	-1.0799854	-0.42658707	-0.83057845	0.9833508	-0.90389943	-1.0780752	-1.0767227	0.30737627	-0.69868594	0.18045877	0.17476338	0.6484766	0.44217792	1.0790818	-1.3182532	1.4913784	-0.12063943	0.53036356	0.15769374	-1.1464539	-1.2258106	0.2798592	-0.9348741	-0.86990726	-0.8471347	1.1529044	0.63752997	1.0711974	-0.1990485	1.2439027	-1.4606609	0.318174	0.5229587	0.2285069	-0.25180703	-0.56513184	-1.7536881	0.25902656	0.61915594	-1.0122842	-1.1623268	0.5010411	-0.9447383	0.7344909	-0.8138932	0.9280503	-1.0135257	-0.9588542	1.8388748	0.8408742	1.6686392	0.491161	-0.3066729	-0.09807593	1.5046899	-1.8198888	-1.1298758	-0.44061974	-0.85445094	0.9838836	-1.2293991	0.0046445504	-0.74147695
2902	-3.1399841	-112.377594	-42.425392	81.52939	-76.12729	-30.180208	33.370525	-97.30984	-11.087746	5.916667	-21.427519	123.05824	-18.01486	-25.356451	59.677742	-96.849945	-78.20446	-42.703274	81.31832	-43.27668	48.93832	-73.442215	107.70991	-28.977144	-34.33672	38.86334	58.301064	90.92747	3.7099526	-137.73355	16.151217	-152.54376	-0.3093495	-107.15174	-19.186996	96.16845	-14.880761	121.14871	32.759083	1.8994067	-10.945653	-99.41103	-77.05336	89.63877	65.510544	-90.337494	-12.098314	-106.907616	-58.328293	-47.36318	138.59114	-18.52105	99.75377	127.05416	-10.464747	-77.62752	-52.138783	16.973562	45.781376	18.250187	122.30397	45.164314	-25.84742	30.97016
2903	0.31215224	-0.7280297	-0.6675169	-0.960613	0.98279446	-0.7299947	-0.7847896	-1.0041497	0.5304658	-0.522384	-0.0048264265	0.08387357	0.54018486	0.68220544	0.81823677	-1.0898358	1.1675351	-0.22579794	0.43558654	0.017690264	-0.934805	-0.7539895	0.368474	-0.5634405	-0.6604444	-0.88932633	0.7450061	0.64203197	1.0686556	-0.033016436	1.2125751	-1.2941773	0.35510558	0.39926648	0.26033387	-0.44008693	-0.55398047	-1.3585458	0.24813507	0.2269473	-0.62267077	-0.71463037	0.46020165	-1.0358799	0.54902756	-0.71558595	1.0080937	-0.52956295	-0.6434277	1.2932802	0.7306934	1.1068014	0.77758175	-0.32576212	0.04306354	1.5000734	-1.2754244	-0.95286065	-0.47462597	-0.8324462	1.0140693	-1.1645392	0.042822544	-0.50651324
2904	-7.6326957	-46.24163	-18.829828	33.345116	-34.362396	-10.446444	18.459728	-37.044445	-10.545867	3.7102976	-15.564277	55.552258	-11.472569	-15.0608015	21.877031	-36.541935	-32.580082	-19.779034	34.76747	-17.061705	22.842258	-25.333172	39.96022	-10.4928875	-15.44555	26.519152	25.44089	34.363266	-1.0222919	-58.814426	8.573343	-63.743023	-5.879419	-45.91982	-7.5934114	42.611797	-11.067361	52.597878	10.515298	4.2386417	-1.5751545	-42.90233	-37.558285	40.21945	29.429722	-32.273743	-12.593785	-43.57165	-19.757065	-25.105232	58.491642	-14.5300665	42.468925	50.72231	-2.1403759	-31.003056	-19.431131	3.5577788	23.446566	14.371651	51.5209	11.832194	-6.674933	12.618743
2905	1.1464796	-28.644657	-10.624674	21.405504	-19.109728	-8.631956	7.18209	-25.09922	-1.0074091	0.5925685	-3.425036	29.728624	-2.8838646	-5.722832	15.7820015	-25.92008	-18.826067	-10.622145	21.358961	-10.45171	11.96192	-20.108728	28.281786	-8.276254	-7.8944526	7.7439857	13.672643	23.541826	2.1154923	-34.419685	3.9925096	-39.141293	1.6813834	-26.15586	-3.9112113	23.442152	-2.5230057	30.143883	9.417205	-0.17972477	-3.870465	-24.898579	-18.098267	21.167736	16.137278	-24.692692	-0.9551079	-27.884687	-15.428554	-10.161496	34.78989	-2.2764688	24.451881	32.855076	-3.4916508	-19.457851	-14.660736	5.1278825	10.223675	3.3122075	31.144499	12.381718	-7.536173	7.194732
2906	-2.0860136	-14.64556	-6.0707116	9.187683	-10.810509	-5.0968676	4.364636	-13.415854	-2.6086726	0.19587654	-4.7024264	17.571346	-2.0709395	-3.845411	7.0462103	-12.935379	-9.282735	-7.027868	14.321041	-3.846283	5.821457	-10.074968	11.891726	-4.5396347	-4.8030357	9.408523	7.423338	10.5305395	-0.7488778	-18.519989	4.639573	-22.914364	-2.1101966	-13.065127	-0.5936734	13.83695	-4.6893883	14.86239	3.620699	3.7800622	-1.8716966	-15.467356	-11.718503	10.444312	10.242707	-11.569152	-3.3205795	-14.89948	-7.8453803	-7.4995785	17.891558	-4.5072274	12.868048	16.21098	-1.5255543	-7.680211	-6.4185305	0.5749023	6.62669	4.294705	16.733381	3.6721952	-3.2675817	1.630743
2907	0.9281958	-0.66565824	-0.7869787	3.2017663	-2.3537061	-2.2872064	-1.9676709	-2.779474	0.36528316	0.68103254	3.6463041	0.5815298	0.91165715	-0.2338472	0.42061397	-2.7971845	-1.170764	-1.0181842	2.0445797	1.3192675	-0.5667783	-3.138322	0.5714569	-1.5187286	-1.015217	-1.1019533	-0.2506132	-0.3738228	1.0487018	-1.0177583	0.50396526	-2.2775362	1.2245294	-0.42409238	-0.70543784	1.9873217	0.7026309	1.1635158	2.700961	0.7702375	-1.1482837	-0.04009247	-0.7521391	1.035025	0.7445226	-2.3108568	1.4667554	-1.5541062	-1.6932703	2.3440597	1.4684076	1.0437961	-0.08610396	4.2629704	-1.2215707	-1.4022759	-2.6375902	1.2515539	-0.3545947	0.19326827	0.34994048	2.7040515	-1.3943527	-1.3799169
2908	0.63834214	-10.345322	-3.9555683	12.591044	-10.1952915	-6.7887154	2.1159704	-7.828973	-1.6303114	-0.05618784	1.754641	10.331802	0.86237156	-4.550767	4.4206877	-10.137409	-5.898578	-4.026461	11.241208	-1.9211622	6.7139554	-8.420161	9.041487	-5.7506895	-2.111095	3.9162927	3.5891666	5.9153414	0.38712958	-12.6440935	1.2783875	-15.83448	0.03456784	-10.103223	-0.19022274	11.928094	-0.7539931	12.378191	6.084678	2.202449	-3.8548498	-10.551259	-7.845394	8.30764	7.030913	-9.969184	-0.49226514	-11.644319	-6.4355206	-1.9100649	12.772989	-0.421366	7.8031325	14.505911	-3.7575002	-9.082829	-7.7415466	3.4056118	4.2714176	3.51115	9.824755	6.211179	-3.6134725	-0.6760028
2909	0.32608306	-56.679886	-20.458107	41.866623	-38.35076	-16.542221	14.940731	-50.755253	-3.355324	2.4865162	-8.35475	60.666683	-7.3564677	-11.578777	30.444931	-50.69484	-38.533833	-20.446093	42.735336	-20.810753	23.872423	-39.380684	55.0651	-15.437855	-16.565962	17.82807	28.032448	46.65725	2.1859744	-69.01463	8.404139	-78.759544	1.9280666	-53.69213	-8.531561	48.336876	-6.13612	60.482338	17.775223	1.4921707	-7.6348085	-51.057087	-37.041416	43.35679	33.556282	-48.627216	-3.2448692	-54.926655	-31.301472	-21.360018	69.239456	-5.790207	49.19853	65.70173	-6.4427395	-38.644466	-28.312572	9.665694	21.890114	8.15709	61.33616	25.355377	-14.719307	14.682996
2910	0.5432862	-17.94721	-6.961556	11.770861	-10.796055	-5.807083	3.8844042	-15.738162	-0.80304706	-0.14013381	-2.8160324	18.303593	-1.6322303	-3.253949	9.896529	-16.008118	-10.801412	-7.6211123	13.585396	-6.304125	6.522239	-12.566798	17.266745	-5.3690853	-5.578773	5.4515505	9.256319	14.087754	1.3074812	-21.477446	3.4145474	-24.313776	0.14460018	-15.1047	-1.6388828	14.132353	-3.101224	17.429447	5.672396	0.87860096	-3.0202715	-15.626415	-10.986273	12.161737	10.121191	-14.499421	-0.75072575	-17.063955	-10.059081	-6.082254	21.505495	-1.7648603	15.266356	18.806679	-2.2466416	-10.933539	-8.893908	2.0732596	6.004032	2.0577648	19.147701	6.2824955	-4.262787	3.6426213
2911	0.3132002	-6.918606	-2.8914785	5.9261312	-4.491269	-3.2875998	1.5397494	-5.2601523	-0.6244115	-0.22200349	-0.3126772	7.00709	-0.4488728	-2.0655608	3.4049847	-6.4257617	-3.1166859	-3.0938509	5.666392	-2.1319292	3.300869	-4.6847935	6.2099752	-2.6411135	-2.3044689	2.241497	3.1276085	4.67458	0.875397	-8.078882	1.3762771	-9.641593	-0.1545898	-6.316188	-0.45333537	6.24653	-1.1591499	6.6869655	2.9372892	0.65568024	-1.8222545	-6.382594	-4.5016165	4.686552	4.3084617	-5.720612	-0.33839196	-6.896348	-3.7921941	-1.2253317	8.572395	-0.30660436	5.6854453	7.5398884	-1.1160533	-4.3316293	-4.576551	0.7547679	2.3836038	1.4518236	7.2374578	2.0026877	-1.3775287	0.52767956
2912	1.6653731	-12.83652	-3.8412323	11.903149	-9.951783	-6.7494287	1.8434894	-11.759927	0.2948925	-0.5443368	1.2283411	12.619612	1.3359661	-3.336449	7.188552	-12.801222	-7.7783675	-5.0075235	12.67983	-2.8701253	5.714737	-11.673532	12.233914	-5.1404743	-3.1717553	2.7225368	5.083618	8.845227	1.4502764	-14.9713335	2.293349	-18.905256	0.86732054	-11.114664	-0.12676914	12.644439	-0.9816203	12.916446	5.819163	1.9007177	-4.3150005	-12.284081	-8.286184	8.675754	7.9448586	-12.747999	0.6901037	-14.007637	-8.926281	-2.7436152	15.089978	0.50313735	9.803101	16.012848	-2.9661856	-8.916049	-8.101442	3.7454262	4.1206603	1.513841	13.320583	7.5969563	-5.198939	0.4433313
2913	3.2267382	-17.626593	-5.440772	16.631798	-13.095162	-8.786546	1.3262194	-16.1816	1.635072	-0.38678423	3.0431018	15.291849	2.572145	-3.3674192	10.762016	-17.395336	-11.805316	-6.1011276	15.277732	-4.4767733	7.131078	-15.582502	18.169638	-7.008617	-4.1463475	1.013239	6.2264285	13.066401	2.4580908	-20.665335	1.8363299	-24.167637	2.99946	-14.964564	-0.5336221	16.00973	0.5372983	18.398361	8.876761	0.45150286	-5.486063	-14.649342	-10.079029	12.385187	9.206349	-17.944292	2.7165017	-18.238054	-12.691727	-3.4311018	20.490303	1.6172934	13.24869	22.710625	-4.8035192	-13.698566	-10.803343	6.1807213	4.336781	0.85889727	17.742552	11.956423	-7.633953	2.0943124
2914	2.9158258	-20.420574	-6.90439	15.208256	-12.407534	-8.296814	2.4595199	-17.643908	0.58519393	-1.0848901	0.14957534	18.621874	0.7219451	-3.7622283	11.709856	-18.93728	-11.307591	-7.623993	16.451681	-6.165586	7.4380345	-16.348328	20.560665	-7.3939013	-5.154221	3.3048768	9.747828	15.238596	2.012618	-23.261862	2.8113532	-27.180864	1.4764043	-15.860818	-0.944802	16.42396	-1.6860019	19.086075	7.9793954	1.3107553	-6.062016	-17.728582	-10.7763195	12.674966	11.169982	-17.997034	1.3202381	-20.166918	-12.966976	-3.8600883	23.307114	1.479375	15.703995	21.911854	-4.1148305	-13.234028	-11.693749	4.1918817	5.33211	0.58713126	20.050322	9.765405	-6.5366764	2.5505288
2915	0.4821361	-0.9247655	-0.76099336	-0.63372993	0.30698022	-0.80925906	-1.2361964	-0.32521975	-0.1780506	-1.0652022	0.34357163	-0.29718354	0.6092049	0.0075540766	0.68692935	-1.0085719	1.173241	-0.27747995	0.78640705	0.41440916	-0.7807583	-0.84391624	-0.19697541	-1.369176	-0.62225586	0.18693139	0.8473773	0.5393336	0.51743364	-0.59925777	0.4594923	-1.0631593	0.1875389	0.8186944	0.4761568	-0.50788593	-0.6648601	-1.2084813	0.5113648	0.7673674	-1.1826284	-1.0006449	0.1585855	-0.679459	0.7252614	-0.28515992	0.7330504	-1.0947256	-0.49914986	1.7027441	0.7150146	1.4628018	0.19239709	-0.11059916	-0.34002525	0.7654512	-2.2434905	-0.953296	-0.47468323	-0.28203648	0.6448743	-1.1448971	0.060799465	-0.7111593
2916	1.1565301	-43.17625	-14.955281	28.968239	-27.909723	-13.100009	9.399534	-40.01237	-1.1415132	0.29183897	-6.329325	44.81826	-3.257627	-7.3896785	24.196527	-38.718327	-30.15791	-16.858765	33.551464	-14.52524	16.13217	-32.09603	42.230576	-12.27003	-12.456762	12.492196	20.937113	35.26157	2.1742246	-52.548832	7.5412264	-60.22634	1.4688232	-37.586155	-4.199691	35.490818	-6.1655188	44.434517	13.48693	1.7945853	-6.217352	-38.129818	-27.599354	31.000425	24.0274	-36.98962	-1.4862494	-42.048683	-25.072977	-17.527922	51.57605	-4.860747	36.523323	48.7137	-5.249712	-28.008932	-19.546339	7.9150214	15.15608	4.1272035	47.03284	19.365936	-12.584101	10.237948
2917	-2.7507412	-26.101301	-10.341891	17.574947	-16.574362	-7.9430466	7.973711	-21.177015	-5.1985493	0.67848533	-6.821287	30.27396	-5.240085	-7.537469	12.493342	-21.710733	-15.143766	-11.395511	19.755722	-9.586692	11.367646	-15.572618	22.871517	-6.793358	-9.450333	13.014405	15.344082	18.788912	-0.053646855	-31.61769	6.1966295	-35.494877	-3.9141142	-24.373379	-3.4113688	23.624153	-6.972192	25.991512	7.1145005	3.4075267	-3.9293826	-24.61147	-18.751493	19.555586	17.056509	-18.283665	-5.235914	-24.33053	-13.26689	-9.547757	32.13916	-5.361791	23.082426	26.105108	-1.7176588	-15.466265	-12.338868	0.7486019	11.352291	6.5055003	27.462208	6.2329283	-3.9423275	4.8594546
2918	-3.676235	-52.6118	-20.715199	32.03239	-34.609406	-12.384375	14.806332	-45.32965	-7.839198	1.8673213	-14.868482	57.93206	-10.337283	-12.104646	26.36513	-43.845837	-33.70429	-20.50216	41.030827	-18.307104	20.504393	-31.78757	47.84881	-14.530308	-15.297082	25.36381	29.174028	41.500683	-2.1909392	-64.972145	10.535676	-73.307465	-2.921333	-45.96113	-6.0772834	43.057278	-11.486244	54.586853	12.68343	6.0898004	-5.4467416	-50.055107	-35.92669	38.56166	33.011753	-40.121124	-8.233183	-48.842728	-26.355396	-23.076124	63.365623	-9.283169	45.62383	55.570236	-5.128447	-31.403807	-24.459877	3.5895178	21.305573	10.113161	55.765614	16.161133	-9.219754	12.567495
