	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2479	1.7032571	-0.8002773	-0.5083499	0.52670175	-1.4017307	0.6476953	-1.140983	0.6680987	1.1171137	-1.8337743	-0.19037886	-0.48241678	0.5847708	-0.64581215	-0.03129509	1.4951401	-0.37814122	-2.0368383	-0.408054	-0.6004848	0.098440886	-0.3739141	-2.1663709	1.0733087	0.38969624	0.94840264	2.2755232	0.6514993	-0.21409467	-1.2568288	0.9962883	0.26379043	1.4843773	1.527506	0.28263903	-0.93778414	-1.4635426	1.355965	0.5306812	-1.4737267	-0.3821733	-0.49559557	-0.07961854	-0.8238343	-0.88977206	-2.501879	0.35878506	1.1650583	-1.2973291	-0.0034462363	3.0089626	-1.3025882	1.7408589	1.0797004	0.45729446	1.6576422	-0.19469863	-0.13702682	0.42980713	-0.4575892	-0.062331293	-0.16448675	-0.72311	-0.074163176
2480	1.3031754	-0.530589	-0.33251682	0.3483806	-0.9233324	0.2872222	-0.78981936	1.2088602	0.6677561	-1.7112069	-1.0099759	-0.26083568	0.14851077	-0.09608461	-0.14817818	1.2135742	-0.34824428	-1.5702393	-0.38721266	-0.93069005	0.5742978	-0.28888926	-1.8006899	0.9719077	0.296111	0.9544779	2.5387192	0.34734908	-0.2903467	-1.1541322	0.8985834	-0.23601894	1.4512693	1.087851	0.48186114	-0.9747203	-1.1969657	1.2282786	0.30767673	-1.4212346	-0.9719398	-1.0870956	-0.3279305	-0.73449	-0.67454684	-2.3332417	-0.09523228	1.5219584	-0.8953378	-0.34915584	2.0071898	-1.423325	1.9994867	0.52013576	0.46147573	1.2914293	-0.09979198	0.12332486	-0.19980769	-0.5675353	-0.077429086	0.29085356	-0.9388278	0.05392327
2481	1.7621908	-0.8393185	-0.552811	0.57451946	-1.4546506	0.690762	-1.2046506	0.6044358	1.1620256	-1.8499849	-0.08938016	-0.5146829	0.63913894	-0.71753114	-0.028864376	1.5215414	-0.38945162	-2.1078508	-0.4184199	-0.5627299	0.052178428	-0.3925406	-2.210949	1.0895197	0.4032115	0.9482099	2.242655	0.6905267	-0.21351013	-1.2601433	1.0107862	0.32088047	1.474512	1.5653452	0.27448836	-0.907861	-1.4976064	1.3691791	0.5697595	-1.4789164	-0.3093166	-0.40695608	-0.017376587	-0.81495976	-0.9205818	-2.5188324	0.41360185	1.1368585	-1.3439574	0.03925374	3.127492	-1.3110662	1.7161769	1.1371753	0.46289712	1.7164665	-0.19063808	-0.17926028	0.49359936	-0.4445949	-0.07702545	-0.20973316	-0.71100783	-0.0774732
2482	1.6574631	-0.7757381	-0.49601376	0.5113636	-1.343537	0.6078127	-1.1026446	0.7281848	1.0674871	-1.8170906	-0.27488273	-0.45147488	0.54112697	-0.593717	-0.05605719	1.4573808	-0.3765097	-1.9891294	-0.41347077	-0.6318343	0.14757529	-0.35703275	-2.1232731	1.0512826	0.37856773	0.94669795	2.299216	0.6269421	-0.21919374	-1.2470615	0.9848982	0.21392295	1.4728281	1.4781411	0.2970401	-0.94257146	-1.438835	1.333511	0.5172755	-1.4632716	-0.4400913	-0.5435539	-0.10205071	-0.81410426	-0.8622618	-2.4652889	0.3066448	1.2066267	-1.2453032	-0.034076393	2.8987875	-1.3165907	1.7644898	1.0228958	0.45638847	1.6120074	-0.18231255	-0.10204038	0.3618697	-0.45972213	-0.06388279	-0.11457813	-0.74438995	-0.06669613
2483	2.0659769	-1.0121322	-0.792369	0.8065947	-1.890478	0.9827051	-1.5865409	0.1902206	1.44983	-1.9162626	0.5212124	-0.7206561	0.9068805	-1.1154435	0.08826066	1.7179748	-0.44540095	-2.5067575	-0.4542744	-0.27620453	-0.22581492	-0.50881934	-2.4575076	1.2377387	0.5544471	0.89574516	1.9555465	0.8785387	-0.22660175	-1.2640373	1.1269768	0.71318966	1.4188014	1.7933532	0.19575347	-0.7051034	-1.6113952	1.4650351	0.7748584	-1.4905955	0.13054812	0.11415338	0.3368647	-0.7716209	-1.0687484	-2.6125672	0.76923764	0.9198004	-1.6305015	0.22835158	3.8701646	-1.312138	1.593119	1.4559247	0.47586942	2.0625985	-0.1690944	-0.48218292	0.9196099	-0.38189244	-0.13978198	-0.48101014	-0.61280274	-0.09720897
2484	1.8979647	-0.9094912	-0.6331849	0.6518333	-1.6323088	0.8054203	-1.3476553	0.45764706	1.2842532	-1.9052655	0.13556318	-0.6089905	0.7500887	-0.8681625	0.031258218	1.6162573	-0.40470856	-2.270803	-0.42593437	-0.4736814	-0.0607062	-0.44356856	-2.3326826	1.158403	0.4605407	0.94235575	2.1654153	0.76827854	-0.21462639	-1.2808075	1.0634392	0.4604345	1.4808362	1.6821356	0.24281129	-0.8590815	-1.5570624	1.426864	0.64258176	-1.5081388	-0.15556127	-0.23764609	0.09121989	-0.8139284	-0.99100876	-2.6013563	0.5468587	1.0546064	-1.4772329	0.107647166	3.4496024	-1.3156439	1.6824471	1.2745619	0.46727365	1.866269	-0.19648752	-0.29137376	0.66324687	-0.43345183	-0.09320002	-0.32108587	-0.67564386	-0.09048527
2485	1.7152834	-0.79990125	-0.4976331	0.51648927	-1.4169533	0.65082157	-1.1378887	0.67001796	1.1264087	-1.8509724	-0.19496073	-0.49416745	0.5864464	-0.64135534	-0.01790826	1.512523	-0.37469104	-2.0420065	-0.40237224	-0.60706043	0.0927582	-0.3794899	-2.1858099	1.0838728	0.39255774	0.95166063	2.2904747	0.65244627	-0.21114028	-1.2645628	1.0010873	0.26226312	1.5052341	1.5478977	0.2778914	-0.9519872	-1.4700031	1.3688502	0.5263287	-1.4906993	-0.3906269	-0.51376104	-0.09660275	-0.834727	-0.8967322	-2.5303905	0.3598287	1.1594219	-1.317351	-0.008295074	3.033393	-1.297381	1.7510817	1.0865847	0.4548205	1.6672981	-0.20468259	-0.1371339	0.43471533	-0.463387	-0.055173073	-0.17221275	-0.7217004	-0.078104414
2486	2.0200803	-0.9942195	-0.7810341	0.7968983	-1.82575	0.9469844	-1.5499738	0.23030105	1.4068027	-1.8853226	0.46275967	-0.6826014	0.87551343	-1.0781395	0.0560674	1.6773921	-0.4451512	-2.459165	-0.4596178	-0.29659522	-0.18863021	-0.4897806	-2.408265	1.2096905	0.5343398	0.8947481	1.963983	0.85634446	-0.22713807	-1.2521118	1.107712	0.67435044	1.3979229	1.7436044	0.20929149	-0.7066864	-1.5918901	1.4378269	0.76067066	-1.4684379	0.09524941	0.08253973	0.32117462	-0.7630086	-1.0441335	-2.5648894	0.73061097	0.9498558	-1.5771016	0.21468975	3.7585716	-1.3174548	1.5950154	1.4096181	0.47739708	2.0135548	-0.15964869	-0.44951585	0.86495304	-0.3779445	-0.14174865	-0.44317964	-0.6244727	-0.09052505
2487	1.6508789	-0.7667005	-0.48025984	0.49568564	-1.3439143	0.6037602	-1.0895947	0.7311523	1.0655833	-1.8197179	-0.28957313	-0.4514897	0.53283584	-0.579712	-0.04492131	1.4597213	-0.37230498	-1.9762278	-0.40640503	-0.63741755	0.15093315	-0.3574986	-2.1220224	1.0536273	0.378041	0.94738495	2.302981	0.61871123	-0.21859303	-1.2493837	0.9837192	0.20783919	1.4814917	1.4809647	0.2956961	-0.95242375	-1.4327824	1.337236	0.50530064	-1.4662924	-0.45286274	-0.56470567	-0.121627554	-0.8209809	-0.8610637	-2.475593	0.3011946	1.2037189	-1.2463706	-0.04323852	2.8892753	-1.3095127	1.767291	1.0168937	0.4543435	1.605552	-0.18865888	-0.098555714	0.3568531	-0.46622792	-0.056690156	-0.11270437	-0.7423423	-0.06661456
2488	2.1288898	-1.0354033	-0.8061347	0.8248717	-2.0087404	1.0646046	-1.6449157	0.014557183	1.5340687	-1.9049798	0.70738184	-0.7906666	0.9816419	-1.2048112	0.16892347	1.7662009	-0.44578096	-2.55803	-0.42867583	-0.17325445	-0.33074772	-0.5420179	-2.511577	1.2705216	0.58407956	0.86379373	1.8172445	0.908766	-0.22295631	-1.2399905	1.1271393	0.83233756	1.4022725	1.8624778	0.15931933	-0.6519334	-1.609582	1.4817837	0.78584373	-1.4726778	0.26915643	0.25055987	0.39400065	-0.7696015	-1.1105487	-2.6290426	0.8804431	0.7890788	-1.7191433	0.28806	4.042296	-1.2425373	1.4866974	1.5435748	0.47222644	2.128525	-0.17546465	-0.57139105	1.0551378	-0.36794755	-0.13495427	-0.5819191	-0.5414504	-0.1005931
2489	1.8042462	-0.8683899	-0.5935687	0.61667377	-1.5060879	0.7317456	-1.2626278	0.53650117	1.2007213	-1.8505222	0.009095654	-0.53980964	0.684076	-0.7819859	-0.021148063	1.5394787	-0.39903125	-2.165302	-0.4273826	-0.5186096	0.01141604	-0.40845835	-2.236349	1.1027385	0.4187391	0.9408202	2.1908586	0.7197495	-0.21369798	-1.259459	1.0226603	0.37904716	1.4531745	1.5892951	0.26577744	-0.87201774	-1.5163792	1.3763212	0.60240656	-1.4695796	-0.23746511	-0.31998295	0.043450534	-0.80340755	-0.94222724	-2.5222466	0.4664004	1.1047351	-1.377214	0.07532105	3.2235367	-1.3131766	1.6854627	1.1839192	0.4674934	1.7628119	-0.18502596	-0.2222017	0.55551475	-0.43164858	-0.09016497	-0.24881129	-0.694705	-0.07788917
2490	2.0090418	-0.98774916	-0.7684932	0.78208864	-1.798276	0.92218477	-1.5288373	0.29750896	1.386607	-1.908794	0.39374912	-0.67065406	0.85177076	-1.0458784	0.041759767	1.673922	-0.44079328	-2.4471755	-0.46278518	-0.3421449	-0.1567385	-0.48317802	-2.4073346	1.2076632	0.52770454	0.9120729	2.0310438	0.84778947	-0.2272178	-1.2705647	1.1139873	0.6286288	1.4230089	1.7383944	0.21947148	-0.74058396	-1.6007334	1.4459634	0.7535298	-1.4907463	0.03648074	0.016694933	0.2865441	-0.7728288	-1.0373604	-2.589622	0.6906904	0.9931506	-1.5629541	0.18919745	3.724881	-1.3419433	1.6408682	1.3890059	0.47699547	2.002609	-0.16502734	-0.41896284	0.82520777	-0.3923547	-0.13840435	-0.41251728	-0.6496961	-0.09230294
2491	1.5115385	-0.6538527	-0.3702498	0.373619	-1.1895037	0.45146418	-0.911182	0.96829784	0.9104097	-1.822743	-0.6526161	-0.38475162	0.3521483	-0.33626354	-0.045319006	1.3892822	-0.3437419	-1.7930536	-0.38645393	-0.78931296	0.32726765	-0.33479372	-2.0337512	1.0324985	0.34879377	0.9640963	2.4607122	0.5027426	-0.22721729	-1.2400409	0.95527756	0.0004362166	1.5386525	1.3744394	0.34430188	-1.0354087	-1.3371323	1.3123053	0.400315	-1.4964024	-0.7279849	-0.8655324	-0.3086614	-0.8354803	-0.7906624	-2.496756	0.10232566	1.3391035	-1.1384438	-0.20120743	2.5311134	-1.340483	1.9056125	0.8093853	0.4412747	1.4753641	-0.18991658	0.03303255	0.10634191	-0.52751696	-0.02474827	0.054636087	-0.82220566	-0.03872171
2492	1.9691947	-0.9642144	-0.7316036	0.74555016	-1.7366488	0.87972695	-1.4718089	0.36245927	1.3469133	-1.9075446	0.30262586	-0.64515275	0.815987	-0.9881902	0.02877795	1.6482866	-0.43027952	-2.3917255	-0.45612562	-0.3902701	-0.11794555	-0.46740228	-2.3776062	1.1883062	0.50567394	0.92352533	2.081788	0.8231103	-0.2237744	-1.2756029	1.099801	0.567607	1.4370363	1.7120303	0.23073862	-0.7773663	-1.5877597	1.436724	0.72250485	-1.4940933	-0.03279388	-0.066392764	0.22890592	-0.78258926	-1.0181572	-2.5871136	0.63680506	1.0251006	-1.52632	0.16058415	3.6268256	-1.3442092	1.6614649	1.3465177	0.4742961	1.9565603	-0.17214967	-0.37317744	0.7650664	-0.40472275	-0.12749928	-0.37298048	-0.66439545	-0.0905403
2493	1.9369957	-0.94981015	-0.7172468	0.7321107	-1.6926216	0.8550255	-1.4420778	0.39033732	1.3184881	-1.8893319	0.2578716	-0.62177604	0.79361415	-0.9588847	0.013198875	1.6220336	-0.427377	-2.3539305	-0.45575362	-0.40800506	-0.093113124	-0.45541865	-2.3455634	1.1702638	0.49080235	0.92488515	2.0910563	0.80579734	-0.22340986	-1.2698566	1.086018	0.53764814	1.4281094	1.6816088	0.23938239	-0.78502804	-1.5732862	1.42105	0.7069624	-1.4815986	-0.062168524	-0.09796232	0.20939025	-0.78014123	-1.002455	-2.5628724	0.6088282	1.0427818	-1.4916202	0.14884883	3.5510561	-1.3445064	1.6613343	1.3157396	0.47438693	1.9227545	-0.16885725	-0.34970942	0.72824156	-0.40693626	-0.12581334	-0.3480667	-0.67054987	-0.08629436
2494	1.9909978	-0.9669792	-0.718279	0.7317073	-1.7658163	0.893438	-1.4736928	0.35000488	1.3683957	-1.9326234	0.31361037	-0.6690635	0.8275479	-0.9931147	0.058054633	1.6741915	-0.42416415	-2.4018736	-0.44372666	-0.3932931	-0.13647965	-0.47783437	-2.4088535	1.2055748	0.5113261	0.92989004	2.0931084	0.8283703	-0.22203586	-1.2869608	1.1062208	0.5746534	1.4644301	1.74722	0.22252323	-0.79579824	-1.5961652	1.4577966	0.7150109	-1.5160521	-0.031177074	-0.07921156	0.20850487	-0.7975444	-1.0341958	-2.629658	0.6484574	1.006259	-1.5594256	0.15996	3.6796393	-1.3336682	1.6621889	1.3686312	0.4716367	1.9784601	-0.18509348	-0.3825542	0.7881287	-0.41668382	-0.11781402	-0.39288276	-0.65617484	-0.09602312
2495	1.6606629	-0.7886615	-0.52229	0.5375017	-1.3405191	0.6151819	-1.1241117	0.71213925	1.0693059	-1.8023467	-0.24145849	-0.4458731	0.5548382	-0.6194335	-0.074692234	1.4460484	-0.38396847	-2.0049098	-0.42378986	-0.6142526	0.14081033	-0.35461894	-2.113864	1.0431497	0.3785372	0.94268167	2.277544	0.6383089	-0.22115147	-1.2394516	0.983793	0.23047417	1.4478914	1.4657941	0.29972857	-0.9191245	-1.4429721	1.3222644	0.5348887	-1.4462882	-0.409361	-0.4982692	-0.063893124	-0.79979366	-0.86193943	-2.4363961	0.3203513	1.2073711	-1.2361994	-0.015587434	2.9049244	-1.3251426	1.7485442	1.0318332	0.4602484	1.6171526	-0.17011833	-0.112105936	0.37406015	-0.44735155	-0.076268986	-0.11823368	-0.74379796	-0.06438523
2496	1.84371	-0.8803483	-0.5925038	0.61481756	-1.5584172	0.7591602	-1.2841868	0.5102941	1.2371517	-1.8834679	0.04598666	-0.5728106	0.70800054	-0.80561364	0.011765495	1.5792156	-0.39645267	-2.1998582	-0.41843218	-0.5103701	-0.018805921	-0.4242901	-2.285284	1.1297356	0.43324867	0.94674385	2.195903	0.73541605	-0.21305083	-1.2736135	1.0384717	0.40432107	1.4821343	1.6392522	0.25468487	-0.88363075	-1.5335846	1.4045327	0.60675603	-1.4970664	-0.21730548	-0.31127208	0.038533524	-0.81831044	-0.9657115	-2.5738525	0.49472597	1.080646	-1.4270945	0.08198556	3.3183477	-1.3072442	1.6888361	1.2219291	0.46583438	1.8042498	-0.19800541	-0.24510038	0.59694886	-0.4402427	-0.08333442	-0.28094342	-0.6856052	-0.08560098
2497	1.991123	-0.97416115	-0.74135923	0.7546694	-1.7669928	0.8973055	-1.4926883	0.34318447	1.3665465	-1.9200946	0.33299786	-0.6614174	0.8309033	-1.0087211	0.040356018	1.666272	-0.43216476	-2.4164977	-0.45566827	-0.3784938	-0.13466439	-0.4759124	-2.400146	1.2012604	0.51563424	0.9233041	2.0755837	0.8340687	-0.22469866	-1.2794468	1.1088825	0.5878634	1.4438528	1.7330755	0.22535601	-0.7725551	-1.5971351	1.4481826	0.7323898	-1.5031978	-0.013075963	-0.04570812	0.24167553	-0.78453624	-1.029727	-2.604646	0.65608525	1.0132079	-1.5502456	0.16820507	3.6790466	-1.3443965	1.6607625	1.3674707	0.4744612	1.9809237	-0.17383836	-0.39023775	0.79049045	-0.40517265	-0.12867446	-0.39002845	-0.66006804	-0.09313623
2498	1.7965655	-0.8554136	-0.5619248	0.5860302	-1.4967618	0.71959823	-1.2326894	0.5560223	1.1959075	-1.862994	-0.029168487	-0.54117227	0.6714691	-0.75306976	-0.0069326833	1.5462344	-0.3902136	-2.1417778	-0.4144257	-0.5394842	0.017909896	-0.40714514	-2.242047	1.1049341	0.41222695	0.94786143	2.2188926	0.7084062	-0.21098058	-1.2659638	1.0184604	0.35720813	1.4793699	1.5998304	0.26412505	-0.9006466	-1.5128192	1.3838682	0.57960314	-1.4854167	-0.2683509	-0.36926973	-0.00091224164	-0.8191877	-0.9417325	-2.5457692	0.4499522	1.1041327	-1.3821657	0.060107082	3.2060893	-1.3009344	1.6959046	1.1756396	0.46387994	1.7505336	-0.19793767	-0.20602928	0.54005545	-0.44333634	-0.07643406	-0.24514101	-0.69486475	-0.08118742
2499	1.7849784	-0.8629419	-0.59359336	0.6172411	-1.4825549	0.72149175	-1.2536252	0.5460329	1.1850245	-1.8344907	-0.0055571347	-0.5238279	0.6730213	-0.7731099	-0.034167454	1.5209798	-0.40033382	-2.14805	-0.42995805	-0.52124834	0.024528995	-0.4009351	-2.2135959	1.0907356	0.41210905	0.93994427	2.1863291	0.712034	-0.2174845	-1.2538111	1.0154672	0.3704235	1.4388615	1.5661709	0.27268767	-0.8669484	-1.5059551	1.3638157	0.5984912	-1.4555926	-0.24431646	-0.32250983	0.04536494	-0.79734206	-0.9325324	-2.49756	0.4559698	1.1157889	-1.3525498	0.072094426	3.1812768	-1.3178444	1.6817714	1.1682128	0.46964717	1.7454122	-0.17737104	-0.21479863	0.5394271	-0.4299609	-0.09356072	-0.23434989	-0.6987973	-0.0739593
2500	1.8756807	-0.9202383	-0.6851561	0.7024735	-1.6143708	0.81253284	-1.3851324	0.43010548	1.2695807	-1.8523767	0.18135622	-0.5811698	0.75420046	-0.9047823	-0.0068662986	1.5740749	-0.42023718	-2.2788842	-0.45084023	-0.43585852	-0.051683262	-0.43471903	-2.284973	1.137101	0.46307215	0.9258621	2.0979018	0.7712529	-0.22154468	-1.2575644	1.0577053	0.48605013	1.4105985	1.6274412	0.25268736	-0.79925185	-1.5434562	1.3925298	0.6727148	-1.4557353	-0.11109549	-0.15526314	0.16910565	-0.776688	-0.97500014	-2.520286	0.5618094	1.0655856	-1.4294622	0.12905872	3.4115527	-1.3359953	1.6511532	1.2619387	0.47428393	1.8584484	-0.16501084	-0.30923694	0.6662202	-0.41317478	-0.12003845	-0.30794543	-0.675377	-0.078122444
2501	1.8740652	-0.8986275	-0.6220406	0.64178663	-1.5990878	0.7853521	-1.3245662	0.48083988	1.2621292	-1.8927542	0.09996198	-0.5911116	0.732231	-0.84435725	0.017440178	1.59717	-0.40300193	-2.2433922	-0.42611635	-0.48731965	-0.041200355	-0.43439838	-2.3089201	1.1444591	0.44949684	0.9426942	2.1755035	0.75550103	-0.21436097	-1.2759333	1.053215	0.43752885	1.4758558	1.6589459	0.24895763	-0.8642659	-1.5471128	1.4145834	0.63177615	-1.4999676	-0.17915332	-0.26202726	0.07682866	-0.8119921	-0.97850347	-2.5826569	0.52453816	1.0689647	-1.4520447	0.09819883	3.39093	-1.3156092	1.6854657	1.2505085	0.467255	1.8394849	-0.19396126	-0.2722834	0.63390607	-0.4334831	-0.091942534	-0.3016397	-0.6815693	-0.08755968
2502	2.1662798	-1.0454776	-0.80079854	0.8236182	-2.0758922	1.1083232	-1.6646222	-0.09070316	1.5820471	-1.900251	0.812584	-0.83715016	1.0248318	-1.2491622	0.22376469	1.797901	-0.44205272	-2.577878	-0.4044047	-0.116181314	-0.39778346	-0.56259876	-2.5485973	1.2911518	0.59743094	0.8443283	1.7399133	0.9221317	-0.22013797	-1.2220864	1.1206007	0.8977387	1.4034396	1.9099369	0.1354146	-0.6284527	-1.6054944	1.4934889	0.7822746	-1.4672145	0.3475278	0.3182043	0.4123553	-0.77333885	-1.1383833	-2.643452	0.9423996	0.70158535	-1.779918	0.32238778	4.1374836	-1.1897117	1.4164596	1.5934302	0.46868676	2.1635184	-0.18228763	-0.6214412	1.1350574	-0.36141655	-0.12580389	-0.6445499	-0.49347156	-0.10431375
2503	1.03128	-0.3557024	-0.27486297	0.3366292	-0.5570612	0.03214051	-0.65420747	1.6300303	0.2972863	-1.6079538	-1.5795006	-0.10678698	-0.17467636	0.28667194	-0.31034383	0.99005514	-0.36486393	-1.2909362	-0.39429098	-1.182391	0.9588592	-0.24635527	-1.501809	0.9079501	0.22612406	0.9553238	2.727536	0.09945114	-0.39111063	-1.0089495	0.82749593	-0.6320506	1.3710368	0.6914295	0.7129321	-0.91161895	-1.0446326	1.1388136	0.20562567	-1.3517443	-1.3901526	-1.4635301	-0.36546063	-0.55692506	-0.52224815	-2.1693099	-0.4086539	1.8083503	-0.59073544	-0.615087	1.3128285	-1.5752218	2.180355	0.081898324	0.5058152	1.0655087	0.038632296	0.26197588	-0.6967977	-0.6498238	-0.18074116	0.63415545	-1.1348394	0.20653236
2504	1.9564528	-0.9426516	-0.6789321	0.6941886	-1.7149184	0.857975	-1.4195114	0.39520153	1.337048	-1.9271286	0.23866037	-0.64844704	0.79694986	-0.9399077	0.052756257	1.6556853	-0.4144129	-2.3490202	-0.43399343	-0.42953616	-0.10786471	-0.46517763	-2.3836796	1.1892788	0.49109083	0.93666387	2.12804	0.8042159	-0.21770793	-1.2875661	1.0902267	0.5261563	1.4779147	1.727833	0.22937727	-0.82812375	-1.5820751	1.4497	0.6827181	-1.5181797	-0.084768504	-0.15132563	0.15286891	-0.8082106	-1.0188334	-2.628383	0.606851	1.0237972	-1.5319424	0.13707457	3.5935824	-1.3242474	1.6726968	1.333271	0.46910942	1.9349269	-0.19349524	-0.3444047	0.738796	-0.42573246	-0.10486992	-0.3662156	-0.66339546	-0.09514069
2505	1.9761252	-0.9732551	-0.75504243	0.7694061	-1.7526623	0.89549434	-1.498469	0.32972717	1.3566922	-1.8914521	0.34636188	-0.64586985	0.8286854	-1.0150464	0.023196168	1.6466486	-0.43826434	-2.4107966	-0.46429402	-0.36129284	-0.12981556	-0.4702525	-2.3739948	1.1883087	0.51307636	0.91322315	2.0432522	0.8313632	-0.22619766	-1.2655239	1.1013691	0.5969403	1.4133208	1.7062594	0.22846287	-0.7480623	-1.5874788	1.4293108	0.73956966	-1.4780046	0.0047320724	-0.015681706	0.26784137	-0.76975256	-1.0197546	-2.5643733	0.66040444	1.0138754	-1.5267922	0.17665505	3.6467507	-1.3442192	1.6444246	1.3569356	0.47695082	1.9668804	-0.1620832	-0.39291388	0.7856906	-0.39272204	-0.13724725	-0.3850966	-0.6579012	-0.08813114
2506	1.8991096	-0.9206587	-0.66696894	0.68377215	-1.6342298	0.8123398	-1.3757753	0.44953856	1.2822949	-1.8902571	0.16192283	-0.60065836	0.7558435	-0.89228565	0.009843335	1.6046695	-0.41462672	-2.2910273	-0.44210398	-0.4569351	-0.058978274	-0.4415482	-2.3217552	1.1540201	0.46699792	0.935614	2.1424983	0.77709776	-0.21838918	-1.273348	1.0680114	0.47558695	1.4526737	1.6639999	0.24715105	-0.8303552	-1.5586239	1.4161512	0.6667794	-1.4914819	-0.13226765	-0.19305624	0.13625196	-0.79614824	-0.9867691	-2.5710378	0.5565918	1.0655385	-1.4634478	0.118767306	3.4535444	-1.3337351	1.6795788	1.2744336	0.47081822	1.8737341	-0.18070489	-0.3028832	0.6687886	-0.42113596	-0.108396366	-0.316505	-0.6806325	-0.08670103
2507	1.9331119	-0.9439855	-0.7044301	0.71948457	-1.6845115	0.846753	-1.4275521	0.40386605	1.3135141	-1.8951743	0.23675084	-0.6211912	0.78686285	-0.9439681	0.01578626	1.623097	-0.42372313	-2.3431349	-0.45132735	-0.42055845	-0.088124216	-0.45402178	-2.346031	1.1696645	0.48674604	0.928121	2.107081	0.80108386	-0.2216195	-1.2726834	1.0836613	0.5238807	1.4392744	1.6837513	0.23958242	-0.79853356	-1.5724887	1.4236897	0.69796467	-1.4885991	-0.07860759	-0.12201591	0.19004534	-0.78605074	-1.0013577	-2.5723693	0.59786946	1.0461285	-1.4915354	0.14168	3.5383997	-1.341031	1.6681329	1.3098091	0.47296476	1.9152718	-0.17362878	-0.33974206	0.7178479	-0.4110339	-0.120424	-0.343656	-0.6725841	-0.08771097
2508	2.0776017	-1.0163506	-0.7941013	0.8074942	-1.9020746	0.9865822	-1.5927192	0.19601351	1.4566069	-1.9307722	0.5212247	-0.7281547	0.90988386	-1.118746	0.09178852	1.7294458	-0.44535252	-2.5188518	-0.45420974	-0.281092	-0.22860108	-0.5124332	-2.4729297	1.2457528	0.5586478	0.8998889	1.970252	0.8832122	-0.22712995	-1.270552	1.1339653	0.71350294	1.431356	1.8062071	0.1947282	-0.71175027	-1.6193516	1.4744561	0.7786262	-1.5032122	0.12715031	0.1090053	0.33478278	-0.77586216	-1.0743289	-2.6302392	0.77071285	0.9230174	-1.6430823	0.22641125	3.894194	-1.317589	1.6050775	1.4632993	0.475671	2.0746813	-0.17181364	-0.48441744	0.9245712	-0.3851283	-0.13895608	-0.48418534	-0.61650926	-0.09984287
2509	2.0060112	-0.985818	-0.76524734	0.7787937	-1.7929382	0.9180877	-1.5237651	0.3053307	1.3829982	-1.9100999	0.38408065	-0.6685266	0.8481939	-1.0402503	0.040204607	1.6722444	-0.43991634	-2.442823	-0.462434	-0.34766608	-0.15264072	-0.48178637	-2.4056854	1.2063069	0.5258925	0.9136386	2.0379624	0.8457862	-0.22700468	-1.271663	1.1133401	0.6222741	1.4254624	1.7365597	0.22072	-0.7447852	-1.6002781	1.4457732	0.7510617	-1.49232	0.028827354	0.007804662	0.28082538	-0.7740772	-1.0357462	-2.5907292	0.68509245	0.99737096	-1.5601519	0.1859597	3.7168477	-1.343198	1.6446571	1.3850727	0.4767362	1.999022	-0.16581139	-0.41433826	0.81907576	-0.39379787	-0.1374249	-0.4083763	-0.6519557	-0.09232827
2510	2.159155	-1.0427206	-0.7990593	0.82220024	-2.066916	1.103789	-1.6595062	-0.0872722	1.5763283	-1.8945371	0.806093	-0.8317486	1.020908	-1.2444105	0.21988925	1.791454	-0.4418701	-2.5705905	-0.40502524	-0.11770581	-0.39320183	-0.55996954	-2.5402489	1.2865933	0.5945523	0.8436111	1.738411	0.9189967	-0.21990994	-1.2201164	1.1174247	0.8933548	1.3989496	1.9023455	0.13699964	-0.6277169	-1.6021194	1.4889956	0.77995694	-1.4625163	0.34400195	0.3152793	0.4106949	-0.77184457	-1.1346666	-2.635696	0.93788445	0.7042297	-1.7717512	0.3211937	4.121263	-1.1893293	1.4147304	1.5873401	0.4688133	2.1559691	-0.18114504	-0.61732006	1.1283514	-0.36052638	-0.1260986	-0.63986516	-0.49412954	-0.10311856
